date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_340,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_185,aVWAP_peak_136,aVWAP_peak_115,aVWAP_peak_70,aVWAP_peak_15,aVWAP_valley_427,aVWAP_valley_389,aVWAP_OB_bear_340,aVWAP_OB_bear_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,19.9,19.9,19.765,19.775,553.0,,,,,,,,,21.75899795540468,,,,,21.75899795540468,,"rgba(239, 83, 80, 1.0)",,20.93227973677243,,29.012966625981125,-16.87006758941603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14895.0,-5125.417632066093,False,False,False,False,775.101280854007,False,False,False,False
2024-05-24 17:00:00+00:00,19.8,19.82,19.75,19.82,500.0,,,,,,,,,21.74025338784452,,,,,21.74025338784452,,"rgba(239, 83, 80, 1.0)",,20.912656172395014,,28.900098882783002,-17.255241776528152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14395.0,-5269.132087382897,False,False,False,False,770.8361447167356,False,False,False,False
2024-05-27 17:00:00+00:00,19.82,19.82,19.82,19.82,0.0,,,,,,,,,21.74025338784452,,,,,21.74025338784452,,"rgba(239, 83, 80, 1.0)",,20.912656172395014,,28.82485372065092,-17.651024920179538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14395.0,-5410.618411609518,False,False,False,False,758.8851967366311,False,False,False,False
2024-05-28 17:00:00+00:00,21.155,21.155,20.9,21.045,1231.0,,,,,,,,,21.72401039041842,,,,,21.72401039041842,,"rgba(239, 83, 80, 0.5)",,21.00632987279472,,41.3825231258728,-13.05125601127979,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13164.0,-5530.825878096192,False,False,False,False,766.2048060895515,False,False,False,False
2024-05-29 17:00:00+00:00,21.26,21.62,21.26,21.41,1021.0,,,,,,,,21.430000000000003,21.718512101008628,,,,,21.574256050504317,,"rgba(38, 166, 154, 1.0)",,21.12177617444277,,51.43977309544991,-4.4045608510834455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12143.0,-5633.34020556757,False,False,False,False,770.1551191734345,False,False,False,False
2024-05-30 17:00:00+00:00,21.27,21.31,21.135,21.25,404.0,,,,,,,,21.37377076023392,21.714936000000005,,,,,21.544353380116963,,"rgba(38, 166, 154, 1.0)",,21.12483699199069,,56.492319037556996,-0.5262512233294174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12547.0,-5740.528729512258,False,False,False,False,764.478295620358,False,False,False,False
2024-05-31 17:00:00+00:00,21.12,21.27,21.12,21.21,31.0,,,,,,,,21.370070970695974,21.71464592684124,,,,,21.542358448768606,,"rgba(38, 166, 154, 1.0)",,21.125031272299687,,59.436435055401645,1.652684761980268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12578.0,-5846.536036031448,False,False,False,False,753.1065390991122,False,False,False,False
2024-06-03 17:00:00+00:00,20.295,20.345,20.185,20.32,415.0,,,,,,,,21.129025476572245,21.703932895670263,,,,,21.416479186121254,,"rgba(38, 166, 154, 0.75)",,21.078402282300804,,54.35324991629117,1.652684761980268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12993.0,-5957.333926945689,False,False,False,False,747.8645772526144,False,False,False,False
2024-06-04 17:00:00+00:00,20.205,20.205,19.97,20.02,350.0,,,,,,,,20.96134924208315,21.693652113652114,,,,,21.327500677867633,,#000000,1.7747252242591323,21.0409035406162,-0.5752459742281404,49.35465918416689,8.42561249585836,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13343.0,-6071.840377690717,False,False,False,False,741.6961341944343,False,False,False,False
2024-06-05 17:00:00+00:00,20.48,20.64,20.48,20.64,406.0,,,,,,,,20.90344245654105,21.685655314757486,,,,,21.29454888564927,,#000000,1.767589053785712,21.02877553223475,-0.21994678650113514,50.11810644539598,8.42561249585836,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12937.0,-6178.2769609823345,False,False,False,False,736.4915429666137,False,False,False,False
2024-06-06 17:00:00+00:00,20.64,20.86,20.64,20.84,0.0,,,,,,,,20.90344245654105,21.685655314757486,,,,,21.29454888564927,,#000000,1.7501451677241273,21.02877553223475,-0.10786278516554838,51.73110655812413,8.42561249585836,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12937.0,-6283.063364688035,False,False,False,False,725.0730694322475,False,False,False,False
2024-06-07 17:00:00+00:00,20.83,20.83,20.59,20.64,460.0,,,,,,,,20.871140265630064,21.6775452096055,,,,,21.274342737617783,,#000000,1.7304200187935435,21.022123804369368,-0.22082719814798835,51.49581320021727,8.42561249585836,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13397.0,-6393.356955933181,False,False,False,False,720.9634094410499,False,False,False,False
2024-06-10 17:00:00+00:00,20.78,21.045,20.78,21.03,297.0,,,,,,,,20.87820774231679,21.673760277860687,,,,,21.275984010088738,,"rgba(38, 166, 154, 1.0)",1.698814509809339,21.025439915124302,0.002684274739453938,53.55357417407154,8.42561249585836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13100.0,-6497.335917856697,False,False,False,False,714.3903333256847,False,False,False,False
2024-06-11 17:00:00+00:00,20.805,20.955,20.805,20.88,579.0,,,,,,,,20.878469593742118,21.66577273569931,,,,,21.272121164720716,,"rgba(38, 166, 154, 1.0)",1.6632899125929128,21.02749463908653,-0.0886764465832664,53.859610724231786,8.42561249585836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13679.0,-6608.6795470372135,False,False,False,False,712.2912583904027,False,False,False,False
2024-06-12 17:00:00+00:00,21.02,21.02,20.78,20.88,1028.0,,,,,,,,20.881531089294064,21.65221422554611,,,,,21.266872657420087,,"rgba(38, 166, 154, 1.0)",1.6297253623714527,21.030861396969666,-0.09256860109861993,54.06363509100528,8.42561249585836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13679.0,-6718.296918400978,False,False,False,False,717.1859675626446,False,False,False,False
2024-06-13 17:00:00+00:00,20.07,20.17,20.005,20.095,927.0,,,,,,,,20.75754506026811,21.62787232671631,,,,,21.19270869349221,,#000000,1.5989716796843023,20.98664565139688,-0.5576369254850884,49.32271940241351,6.085866550201402,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14606.0,-6840.586888658328,False,False,False,False,720.4388982981075,False,False,False,False
2024-06-14 17:00:00+00:00,19.925,20.025,19.915,19.965,669.0,,,,,,,,20.677389808208087,21.60941829283158,,,,,21.143404050519834,,"rgba(239, 83, 80, 0.5)",1.5570658997666809,20.95482281348649,-0.6356974445556937,45.52922367098975,2.2623523316994607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15275.0,-6971.352983407811,False,False,False,False,719.641395998912,False,False,False,False
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,,,,,20.654924737428004,21.602234847231873,,,,,21.128579792329937,,"rgba(239, 83, 80, 0.5)",1.5114952265289583,20.945006406026355,-0.4862776892218471,44.89852440695205,1.4061860159071102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14975.0,-7095.440534052651,False,False,False,False,713.1353278438901,False,False,False,False
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,,,,,20.647232444254268,21.599405858339114,,,,,21.12331915129669,,"rgba(239, 83, 80, 0.5)",1.480333837440149,20.94148697818296,-0.5076469639324471,44.356496731854165,0.5137557308378362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15099.0,-7219.526727323152,False,False,False,False,704.0014467920469,False,False,False,False
2024-06-19 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,,,,,20.647232444254268,21.599405858339114,,,,,21.12331915129669,,"rgba(239, 83, 80, 0.5)",1.4399422848794292,20.94148697818296,-0.521886874268634,43.995144948455575,-0.28200890456193406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15099.0,-7341.689103643723,False,False,False,False,693.0866956789919,False,False,False,False
2024-06-20 17:00:00+00:00,20.07,20.1,19.9,20.1,409.0,,,,,,,,20.613393530997307,21.588904609667463,,,,,21.101149070332383,,"rgba(239, 83, 80, 1.0)",1.385665352265285,20.926243024646187,-0.5962789091142704,43.098891715178134,-1.595574885671688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15508.0,-7468.29857490506,False,False,False,False,688.6822507847439,False,False,False,False
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,,,,,20.36446376157146,21.531117784932118,,,,,20.94779077325179,,"rgba(239, 83, 80, 1.0)",1.3457417058034382,20.81367220515747,-1.3328502768565142,37.266809366277904,-7.32375049426058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16946.0,-7615.239682270873,False,False,False,False,700.2995802299417,False,False,False,False
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,,,,,20.10822217532011,21.43145442270458,,,,,20.769838299012342,,"rgba(239, 83, 80, 1.0)",1.2860324418308626,20.667836993839607,-1.0441703880563662,36.051319586897606,-8.56756858748205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13959.0,-7713.59255541396,False,False,False,False,735.7522999162993,False,False,False,False
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,,,,,20.051977052659506,21.406364504586232,,,,,20.72917077862287,,"rgba(239, 83, 80, 1.0)",1.2312158606416281,20.63273342341574,-1.2651992824426035,34.22797066955009,-10.441957206977982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14679.0,-7821.583368508317,False,False,False,False,735.5080782121706,False,False,False,False
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,,,,,19.85814449969577,21.29725890894782,,,,,20.577701704321797,,"rgba(239, 83, 80, 1.0)",1.1582893296457415,20.324291259727545,-1.1001493557031052,32.909784995603346,-11.87419260784391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18001.0,-7979.40378139966,False,False,False,False,775.6087281623695,False,False,False,False
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,,,,19.72720898390992,21.189205011866857,,,,,20.45820699788839,,"rgba(239, 83, 80, 1.0)",1.1548542008518805,20.226386690199874,-0.8627813705529986,33.78332223339105,-11.87419260784391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14290.0,-8077.242482463231,False,False,False,False,821.1186703614026,False,False,False,False
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,,,,,19.71168526712553,21.170256849083408,,,,,20.44097105810447,,"rgba(239, 83, 80, 1.0)",1.150348458762208,20.21308273795102,-0.8198235332672944,34.763240032811424,-11.87419260784391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13548.0,-8162.060428471552,False,False,False,False,819.8920243092878,False,False,False,False
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,,,,,19.689000771058552,21.14738168490329,,,,,20.41819122798092,,"rgba(239, 83, 80, 1.0)",1.1479144700850499,20.19317148494701,-0.9479551946639233,34.448702994560065,-11.87419260784391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14391.0,-8258.633135006876,False,False,False,False,820.250287498291,False,False,False,False
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,,,,,19.66590051176462,21.118337899783974,,,,,20.392119205774296,,"rgba(239, 83, 80, 0.75)",1.124784211536832,20.17145452032617,-0.7614389600614713,36.48235513732437,-11.87419260784391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13233.0,-8335.755101905994,False,False,False,False,825.4867171494802,False,False,False,False
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,19.66590051176462,21.118337899783974,,,,,20.392119205774296,,"rgba(239, 83, 80, 0.5)",1.1064820357762277,20.17145452032617,-0.2634064638218064,42.50215026464271,-12.134077473633177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13233.0,-8411.681379395823,False,False,False,False,812.688473472744,False,False,False,False
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,19.66590051176462,21.118337899783974,,,,,20.392119205774296,,#000000,1.0860705807203859,20.17145452032617,-0.2683568872041899,46.51534701618827,-8.541109828273513,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13233.0,-8486.430505296661,False,False,False,False,800.088652178593,False,False,False,False
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,,,,,19.752390765121163,21.020848163892694,,,,,20.38661946450693,,#000000,1.0733565984272873,20.1808339092263,-0.22903283921345927,49.61780854999628,-5.81558280202681,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5875.0,-8445.943210640899,False,False,False,False,901.7616963308628,False,False,False,False
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,,,,,,19.76437455579247,20.992772532088413,,,,,20.37857354394044,,"rgba(38, 166, 154, 1.0)",1.0559411582705445,20.17619452599023,-0.23315174719911064,51.63264341265836,-4.026133856389251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8068.0,-8440.0836259798,False,False,False,False,921.7808948373611,False,False,False,False
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,,,,,19.76149787469969,20.983492133595227,,,,,20.37249500414746,,#000000,1.056697357953693,20.1690425140039,-0.685193833933696,48.54645086090393,-4.026133856389251,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8642.0,-8443.214112398717,False,False,False,False,916.3889429794175,False,False,False,False
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,,,,,19.71945895064255,20.909734961836577,,,,,20.314596956239562,,"rgba(239, 83, 80, 0.5)",1.042699644935951,20.102312952001032,-0.5968285834021341,46.854201378824996,-4.026133856389251,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4457.0,-8381.412343214239,False,False,False,False,967.0650833983412,False,False,False,False
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,,,,,19.672506343800606,20.847894052978862,,,,,20.260200198389732,,"rgba(239, 83, 80, 1.0)",1.043093402743424,19.952765992664915,-0.8510896438708307,42.79459427788833,-1.0235115713049936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7740.0,-8371.467965800064,False,False,False,False,1002.9710510975917,False,False,False,False
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,,,,19.64345922629504,20.80130204979052,,,,,20.22238063804278,,"rgba(239, 83, 80, 1.0)",1.0369834543929295,19.85806139879693,-0.5188717298405906,42.759771589699,-1.1627237360879406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4979.0,-8318.87156322952,False,False,False,False,1030.2273138712724,False,False,False,False
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,,,,19.639938593507917,20.782999061561565,,,,,20.21146882753474,,"rgba(239, 83, 80, 0.5)",1.0210225708034557,19.86647578506518,-0.38341540751358866,44.21524358668866,-1.1627237360879406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3569.0,-8245.230143644567,False,False,False,False,1036.1152624934232,False,False,False,False
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,,,,19.66980338754187,20.72367916969906,,,,,20.196741278620465,,#000000,0.9816607870852887,19.9254766554204,-0.02595260578355802,48.58264711948175,-1.1627237360879406,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3179.0,-8068.110296456279,False,False,False,False,1124.671615012905,False,False,False,False
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,,,,19.67154442185433,20.716601105619972,,,,,20.19407276373715,,#000000,0.9261205776378861,19.926475791167796,-0.13116628018095233,50.61099817592699,-5.420490158663554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2387.0,-7906.015563177886,False,False,False,False,1119.5139155553404,False,False,False,False
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,,,,,19.671308806018107,20.704098266999747,,,,,20.187703536508927,,#000000,0.8758541673832068,19.923546765010112,-0.3180287031599426,50.49562160489491,-5.321071635962319,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1125.0,-7765.9998180123375,False,False,False,False,1121.7230021358778,False,False,False,False
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,,,,,19.67212733460251,20.698040138866855,,,,,20.185083736734683,,#000000,0.8360473821651697,19.923286148736484,-0.2311904239636714,51.18004262903701,-4.334956124610812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1796.0,-7617.751758818347,False,False,False,False,1114.7350486143912,False,False,False,False
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,,,,,19.67262974808351,20.69339486565057,,,,,20.18301230686704,,#000000,0.7953761532917827,19.922887708685764,-0.2425113047298045,51.636323311798414,-3.510619088165626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1796.0,-7471.802119146745,False,False,False,False,1105.421326930447,False,False,False,False
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,,,,,19.672718192721934,20.68724848602341,,,,,20.179983339372672,,#000000,0.7696534729788963,19.92160661449821,-0.3009232370534092,51.47416772833681,-3.2475564676172013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1139.0,-7338.301311097958,False,False,False,False,1098.4690582958665,False,False,False,False
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,,,,,19.672050820972522,20.676342039391947,,,,,20.174196430182235,,#000000,0.7509113801913708,19.918292748946666,-0.5304124553887579,49.44079791400421,-3.2475564676172013,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-7224.544701623571,False,False,False,False,1099.1129488649228,False,False,False,False
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,,,,,19.670243303637058,20.668162509825258,,,,,20.169202906731158,,"rgba(239, 83, 80, 0.5)",0.7354242815367756,19.914256868171393,-0.5360944397260532,48.085218037782475,-3.2475564676172013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-7112.551760513128,False,False,False,False,1094.4135233011255,False,False,False,False
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,,,,,19.670895788097404,20.664685392818527,,,,,20.167790590457965,,#000000,0.7318854646277257,19.91422478720577,-0.21072257157643734,50.238494451410624,-3.2475564676172013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,-6995.7370045361795,False,False,False,False,1084.0040113119608,False,False,False,False
