date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_327,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_191,aVWAP_peak_156,aVWAP_peak_110,aVWAP_valley_383,aVWAP_valley_339,aVWAP_valley_300,aVWAP_OB_bull_383,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,1.56,1.57,1.545,1.55,16111.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.5436438233860612,,54.076066609062266,3.239231828464284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489778.0,-194935.0380592026,False,False,False,False,36813.98269269937,False,False,False,False
2024-05-21 17:00:00+00:00,1.535,1.54,1.51,1.54,81354.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.5423467299123212,,52.586864587104856,6.72182677473365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-571132.0,-200767.54909704442,False,False,False,False,37504.52559668853,False,False,False,False
2024-05-22 17:00:00+00:00,1.52,1.525,1.505,1.525,52528.0,,,,,,,,,,,,,,,,,#000000,,1.5409971727906548,,50.358145052850574,4.38191743006135,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623660.0,-207324.021204067,False,False,False,False,37737.4476804608,False,False,False,False
2024-05-23 17:00:00+00:00,1.505,1.505,1.465,1.47,74769.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5361024468879636,,45.266806153696976,-0.4323999529328475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698429.0,-214938.0518830737,False,False,False,False,38311.58027456218,False,False,False,False
2024-05-24 17:00:00+00:00,1.455,1.46,1.43,1.435,19953.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.5341060856044766,,40.184423135375134,-5.001282654815299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718382.0,-222743.3844120183,False,False,False,False,38026.95112301858,False,False,False,False
2024-05-27 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13191503544545854,1.5341060856044766,-0.7512872605447075,36.79616778982724,-7.914644031679579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718382.0,-230427.70403353736,False,False,False,False,37437.38598932837,False,False,False,False
2024-05-28 17:00:00+00:00,1.455,1.46,1.42,1.43,35101.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.132718695940897,1.5306764475788694,-0.7585701989093028,34.28280881166522,-10.084302499207602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753483.0,-238537.08846712593,False,False,False,False,37401.162950734135,False,False,False,False
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13267714658231555,1.5263282981759942,-0.7637208124093029,32.33594495726266,-11.841827188929237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794811.0,-247161.49019631775,False,False,False,False,37462.04414529639,False,False,False,False
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12996021567255758,1.5249814390711975,-0.6154301811310888,33.69181482729275,-11.841827188929237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774685.0,-255340.1492630415,False,False,False,False,37193.268267074745,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12922945582278167,1.5223741661758352,-0.714807360192805,33.55437410208907,-11.841827188929237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809940.0,-263938.5965612889,False,False,False,False,37163.21759626739,False,False,False,False
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12761410721530905,1.5223741661758352,-0.3320492310802443,38.87744592075808,-16.939407815586705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809940.0,-272403.7345990984,False,False,False,False,36587.04368004618,False,False,False,False
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12855310537245274,1.519829895957421,-0.8932487132436674,37.618973803394596,-16.939407815586705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-836603.0,-281151.0100316705,False,False,False,False,36433.182537719884,False,False,False,False
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12957355558255837,1.5187050175443648,-0.607415743054281,39.64868505744593,-16.147327282027938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820072.0,-289506.374217226,False,False,False,False,36124.62156814283,False,False,False,False
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1291221225140083,1.5142187950272052,-1.116917784646539,37.65372446477933,-16.147327282027938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859415.0,-298342.16686502093,False,False,False,False,36174.51890817162,False,False,False,False
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12485757651986708,1.5125898256785018,-1.021882926409355,37.4844404793522,-16.147327282027938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-843435.0,-306793.21854153223,False,False,False,False,35861.42559176586,False,False,False,False
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1173366988665565,1.5113364599154353,-1.034087894814799,37.77603459338315,-16.147327282027938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-830786.0,-314917.13763391157,False,False,False,False,35501.54302445166,False,False,False,False
2024-06-11 17:00:00+00:00,1.375,1.395,1.345,1.39,7973.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10999500398154893,1.4913860483935453,-0.9217332126334786,37.97043066940378,-16.147327282027938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-830786.0,-322915.10449230054,False,False,False,False,35074.7439077935,False,False,False,False
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10963132320202605,1.4942751309459186,-0.814321384969553,39.50318467943141,-14.944315419329136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813990.0,-330528.6687637377,False,False,False,False,34791.35252937809,False,False,False,False
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10906853783720591,1.4907964780429872,-0.8783144978616253,39.83367233178775,-14.278018244339137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-854966.0,-338659.480100734,False,False,False,False,34887.23853667456,False,False,False,False
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10692562878042927,1.4843644689079754,-1.0228087517965803,38.72044390695822,-14.278018244339137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-907201.0,-347474.0773084745,False,False,False,False,35156.196078741625,False,False,False,False
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10517994019688306,1.4815307450491193,-0.917767635809893,39.092746040902206,-14.278018244339137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-867149.0,-355531.0528540796,False,False,False,False,35232.10001550532,False,False,False,False
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10455452476410924,1.4803859901453331,-1.0557743951720926,38.25747644404371,-14.278018244339137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-882103.0,-363694.9590113807,False,False,False,False,34917.71086797811,False,False,False,False
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10242259217275981,1.4803859901453331,-1.0777504045117414,37.700630046138045,-14.278018244339137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-882103.0,-371732.2929801965,False,False,False,False,34376.35100955984,False,False,False,False
2024-06-20 17:00:00+00:00,1.385,1.39,1.37,1.38,101450.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10040907320547322,1.4740829071731039,-0.9369960718647046,38.690860464540506,-14.216351700462418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-780653.0,-378072.1489029841,False,False,False,False,35416.25254429535,False,False,False,False
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0978736545361026,1.4724967671121085,-1.4048394101948058,36.01741816367237,-14.216351700462418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-798312.0,-384587.49543162005,False,False,False,False,35140.94630329852,False,False,False,False
2024-06-24 17:00:00+00:00,1.345,1.345,1.33,1.34,34271.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09587186456106153,1.4692589082100465,-1.3482465246904671,34.92425914646688,-12.110863498223644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764041.0,-390470.4955024476,False,False,False,False,35127.4587637125,False,False,False,False
2024-06-25 17:00:00+00:00,1.325,1.335,1.32,1.33,21811.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09442891410907962,1.449769342537003,-1.268354546560298,33.50933855977264,-13.491836508739098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-785852.0,-396600.4413086112,False,False,False,False,34921.002038693696,False,False,False,False
2024-06-26 17:00:00+00:00,1.335,1.34,1.33,1.33,29738.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09330194131020197,1.4478320092400836,-1.2629105845539288,32.56605816864314,-14.439015409260755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785852.0,-402635.3491952994,False,False,False,False,34840.64541793876,False,False,False,False
2024-06-27 17:00:00+00:00,1.37,1.39,1.365,1.375,264413.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09322147415291912,1.4432253331376694,-0.731862843380417,38.02995884718022,-15.389065539874771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521439.0,-404477.2662620389,False,False,False,False,38399.906729288545,False,False,False,False
2024-06-28 17:00:00+00:00,1.395,1.41,1.385,1.405,52565.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09349504973165397,1.4428821510308119,-0.40517814728736734,44.48170197725518,-9.7171584448988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468874.0,-405475.66523472045,False,False,False,False,38619.520578446856,False,False,False,False
2024-07-01 17:00:00+00:00,1.415,1.44,1.415,1.435,29622.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09332076813746173,1.4434000799133768,-0.09001297440033314,51.008047182285026,-4.174588405949123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439252.0,-405999.3293396085,False,False,False,False,38480.02413537016,False,False,False,False
2024-07-02 17:00:00+00:00,1.545,1.57,1.54,1.565,23972.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09342217457703941,1.4463205349188166,1.270356482478534,60.546151922619444,3.987395177589903,True,False,True,False,True,2.4258011940236806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415280.0,-406143.21570643625,False,False,False,False,38255.09352862023,False,False,False,False
2024-07-03 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09275284410782356,1.4463205349188166,1.4951505413674528,67.37844569097028,9.518092298557796,True,False,True,False,True,3.4853032225558067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415280.0,-406284.8712768791,False,False,False,False,37661.991303370305,False,False,False,False
2024-07-04 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09282056699707121,1.4463205349188166,1.4940596633670544,71.93330820320418,13.098860840939707,True,False,True,False,True,3.485303222555828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415280.0,-406424.3306369275,False,False,False,False,37078.08446145758,False,False,False,False
2024-07-05 17:00:00+00:00,1.535,1.585,1.535,1.58,10321.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09282056699707121,1.4475830977459279,1.4265901032284192,74.38683636677311,15.036993941937055,True,False,True,False,True,3.1881718844339026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425601.0,-406721.643340231,False,False,False,False,36663.2459426753,False,False,False,False
2024-07-08 17:00:00+00:00,1.575,1.58,1.56,1.565,22646.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09287364272770635,1.4502529558324968,1.2355178584297248,74.22793096505153,15.036993941937055,True,False,True,False,True,2.292410881961839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448247.0,-407365.4473194522,False,False,False,False,36445.9243001532,False,False,False,False
2024-07-09 17:00:00+00:00,1.56,1.575,1.56,1.565,44092.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09310156229033448,1.4549413083489569,1.182135819674307,74.12199403057048,15.180752116120516,True,False,True,False,True,2.292410881961839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448247.0,-407999.2698416312,False,False,False,False,36564.468109453155,False,False,False,False
2024-07-10 17:00:00+00:00,1.56,1.57,1.56,1.565,38206.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0918624608407147,1.4585535839315003,1.1587585951248671,74.05136940758311,15.704138831323206,True,False,True,False,True,2.292410881961839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448247.0,-408623.26565803995,False,False,False,False,36589.91821628334,False,False,False,False
2024-07-11 17:00:00+00:00,1.675,1.69,1.645,1.675,72271.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0922554229466387,1.4697106555243087,2.2252279369466703,77.61199472851827,19.62275809965689,True,False,True,False,True,8.250692869861677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375976.0,-408117.10650055093,False,False,False,False,37143.11328269755,False,False,False,False
2024-07-12 17:00:00+00:00,1.695,1.725,1.69,1.72,13212.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09400076672104474,1.471946858858442,2.638841679639453,80.80156727910918,23.042058986678214,True,False,True,False,True,10.458563828252867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362764.0,-407413.9575625579,False,False,False,False,36772.08827056271,False,False,False,False
2024-07-15 17:00:00+00:00,1.785,1.81,1.77,1.795,23416.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09946261011461008,1.4769996809004002,3.197184537316788,83.91553365923544,26.30203519580455,True,False,True,False,True,13.895884581902237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339348.0,-406358.67139879725,False,False,False,False,36565.01713458499,False,False,False,False
2024-07-16 17:00:00+00:00,1.85,1.86,1.825,1.835,70630.0,,,,,,,,,1.8399999999999999,,,,,,1.8399999999999999,,"rgba(38, 166, 154, 1.0)",0.10674546638895123,1.5316682666885013,2.841635748784318,86.39162914181462,28.92850735922309,True,False,True,False,True,15.617023980617127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268718.0,-404224.70750114147,False,True,False,False,37093.15640381623,False,True,False,False
2024-07-17 17:00:00+00:00,1.775,1.775,1.74,1.755,37213.0,,,,,,,,,1.8112444634020441,,,,,,1.8112444634020441,,"rgba(38, 166, 154, 0.75)",0.1100281700211283,1.5337306487537712,2.0110245512920844,81.49370042946548,28.92850735922309,True,False,True,False,False,10.69112662871288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305931.0,-402700.7740515113,False,False,False,False,37095.01444406714,False,False,False,False
2024-07-18 17:00:00+00:00,1.735,1.75,1.64,1.655,79813.0,,,,,,,,,1.7561330217703315,,,,,,1.7561330217703315,,"rgba(38, 166, 154, 0.75)",0.10961653061369851,1.5349355805372302,1.0953130772391517,72.67858076024113,30.87673271716193,True,False,True,False,False,5.134885073946833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385744.0,-402437.87832978246,False,False,False,False,37757.308793771525,False,False,False,False
2024-07-19 17:00:00+00:00,1.705,1.715,1.675,1.685,19533.0,,,,,,,,,1.7500553761702278,,,,,,1.7500553761702278,,"rgba(38, 166, 154, 0.75)",0.11091990454929784,1.5360262147264885,1.3430753107734676,67.89082510174404,26.649428626324237,True,False,True,False,False,6.494653374703553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366211.0,-401876.2213014137,False,False,False,False,37474.76137061228,False,False,False,False
2024-07-22 17:00:00+00:00,1.685,1.7,1.675,1.68,28310.0,,,,,,,,,1.7422348856399956,,,,,,1.7422348856399956,,"rgba(38, 166, 154, 0.75)",0.11152594333174749,1.5375434474095682,1.27734003707709,64.43766104969647,23.549925841800246,True,False,True,False,False,6.225796474380612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394521.0,-401762.1868626321,False,False,False,False,37332.67204703689,False,False,False,False
2024-07-23 17:00:00+00:00,1.675,1.695,1.67,1.675,57849.0,,,,,,,,,1.729962001899905,,,,,,1.729962001899905,,"rgba(38, 166, 154, 0.75)",0.11219541350167096,1.5406542257662244,1.1974266152312443,61.849832557221745,21.08273281810392,True,False,True,False,False,5.95327519520502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452370.0,-402546.8041205758,False,False,False,False,37650.75465095879,False,False,False,False
2024-07-24 17:00:00+00:00,1.695,1.7,1.675,1.685,13728.0,,,,,,,,,1.7280264603333813,,,,,,1.7280264603333813,,"rgba(38, 166, 154, 0.75)",0.11413698897488216,1.54149592413491,1.2572968426271578,60.59304304243076,19.65951294437494,True,False,True,False,False,6.4228338982898165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438642.0,-403106.41956056684,False,False,False,False,37279.859230013695,False,False,False,False
2024-07-25 17:00:00+00:00,1.695,1.705,1.62,1.625,27566.0,,,,,,,,,1.7215990620822652,,,,,,1.7215990620822652,,"rgba(38, 166, 154, 0.5)",0.11479762844020608,1.5423928671940847,0.719589192985309,56.27788534828424,15.306696793844978,False,False,True,False,False,3.168200329247785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466208.0,-404084.7386371472,False,False,False,False,37129.25676133131,False,False,False,False
2024-07-26 17:00:00+00:00,1.625,1.66,1.625,1.645,15824.0,,,,,,,,,1.7180652616801633,,,,,,1.7180652616801633,,"rgba(38, 166, 154, 0.5)",0.1159620161483462,1.5428540949878713,0.8808565804983677,54.50234450853773,13.323456168165293,False,False,True,False,False,4.131719698590427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450384.0,-404802.5566427728,False,False,False,False,36798.942703016095,False,False,False,False
2024-07-29 17:00:00+00:00,1.655,1.68,1.655,1.665,47353.0,,,,,,,,,1.711947208822773,,,,,,1.711947208822773,,"rgba(38, 166, 154, 0.5)",0.11742116389190597,1.5451197190649775,1.0209427071032984,54.40241605818592,12.747748233466325,False,False,True,False,False,5.088617413445174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403031.0,-404775.0906483112,False,False,False,False,36962.57149831817,False,False,False,False
2024-07-30 17:00:00+00:00,1.645,1.695,1.64,1.685,35519.0,,,,,,,,,1.7087821823457288,,,,,,1.7087821823457288,,"rgba(38, 166, 154, 0.5)",0.11902569939772346,1.5469768989540713,1.1596075615966397,55.3952101033198,12.747748233466325,False,False,True,False,False,6.038768255366293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367512.0,-404197.3683126784,False,False,False,False,36940.19054485587,False,False,False,False
