date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_850,aVWAP_valley_806,aVWAP_valley_749,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_590,aVWAP_valley_527,aVWAP_valley_485,aVWAP_valley_480,aVWAP_valley_459,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_156,aVWAP_valley_68,aVWAP_valley_32,aVWAP_OB_bull_806,aVWAP_OB_bull_714,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,4.96,4.965,4.9,4.91,364.0,,,,,,,4.726992175820454,4.612113320313369,4.559447157957684,4.55489640415807,4.554036092887135,4.633265810474499,4.677050292051566,4.675945739830678,4.67651255927512,4.680448228727646,4.685413306772792,4.688400289064003,4.688225724776607,4.696408747092785,4.697472221367324,4.701470293618321,4.699846427083957,4.679097167824374,4.651565922167065,4.568369421635938,4.5287198691490875,,,4.651565922167065,,4.649318912954688,#000000,0.34661993361371063,4.686984404714685,0.6434009520463829,49.63450120883318,-2.8010451291923104,False,True,False,False,False,8.849646758037288,0.0,0.0,0.0,0.0,0,0.9525616698292215,0.9588867805186594,False,False,False,False,0.21764666635385516,0.21666938580925166,False,False,False,False,2579.0,-4139.398937585773,False,False,False,False,1985.4522272548136,False,False,False,False
2025-08-19 16:00:00+00:00,4.91,4.92,4.89,4.905,1430.0,,,,,,,4.728990113049781,4.614639530418451,4.561865574610258,4.55730968965157,4.556049469388191,4.634488559602927,4.677885979080142,4.67675828719231,4.677286436227325,4.681177392252145,4.686093330185967,4.689050593888394,4.688869784459653,4.696971701798786,4.698008088315398,4.701971713179669,4.700264974043783,4.679548941264326,4.652060120191288,4.568965622017229,4.529361575722156,,,4.652060120191288,,4.650362736978084,"rgba(239, 83, 80, 1.0)",0.34668126701755286,4.687924395596267,0.6261532567686816,48.27637981295574,-2.8010451291923104,False,True,False,True,False,8.613528052754244,0.0,0.0,0.0,0.0,0,0.9487836107554413,0.9756722151088353,False,False,False,False,0.19688880876060016,0.2067790972849259,False,False,False,False,1149.0,-4057.4082563828924,False,False,False,False,1976.8405648167543,False,False,False,False
2025-08-19 17:00:00+00:00,4.905,4.915,4.895,4.91,289.0,,,,,,,4.729392228417491,4.615147688089817,4.5623525794222894,4.557795692454815,4.556455495850713,4.634735853446135,4.67805535986173,4.676922995563554,4.677443338848165,4.681325272861641,4.686231292649512,4.689182555752559,4.689000483120878,4.6970860134126555,4.698116919211971,4.702073578470538,4.7003500410479155,4.6796406976635785,4.65216041910889,4.5690864527684365,4.5294915717299045,,,4.65216041910889,,4.65057364427396,"rgba(239, 83, 80, 1.0)",0.345762468588885,4.688122791590411,0.6417041424857579,47.7092450267193,-2.8010451291923104,False,True,False,True,False,8.803739450444176,0.0,0.0,0.0,0.0,0,0.9493264913406023,0.9704939063502248,False,False,False,False,0.19688880876060016,0.20183395302276302,False,False,False,False,1438.0,-3972.208128376956,False,False,False,False,1950.6724940444014,False,False,False,False
2025-08-19 18:00:00+00:00,4.91,4.91,4.88,4.89,1169.0,,,,,,,4.730879421616938,4.617092065219338,4.564232804618478,4.559673237184855,4.558026150307767,4.635682761681023,4.678698139889694,4.677548310551943,4.678039033106267,4.68188619659996,4.686753943410618,4.6896820853409915,4.6894952737039794,4.697517797038165,4.698527911498676,4.702457803822502,4.700671230185281,4.679989341841248,4.652544109034472,4.569555060491494,4.5299979344574135,,,4.652544109034472,,4.651378600552433,"rgba(239, 83, 80, 1.0)",0.344400732962141,4.6887716744000425,0.5842854162046096,46.129610435331045,0.46297011366025487,False,True,False,True,False,7.835004952226292,0.0,0.0,0.0,0.0,0,0.9474695707879561,0.9692504804612434,False,False,False,False,0.1893827335325434,0.1956083432776532,False,False,False,False,269.0,-3906.452963595918,False,False,False,False,1938.553540648364,False,False,False,False
2025-08-19 19:00:00+00:00,4.885,4.89,4.805,4.855,4646.0,,,,,,,4.735024654647681,4.623387057365745,4.570542204459481,4.56598932847597,4.563337967023787,4.638756951819926,4.680707076698876,4.679506226540506,4.6799043337567,4.683635546477216,4.688375008371342,4.691226109038142,4.69102521990565,4.698839595293935,4.699784797594361,4.703626467832009,4.701652494667819,4.681084625820151,4.653784759084072,4.571156677156059,4.531758171435875,,,4.653784759084072,,4.653957393974539,"rgba(239, 83, 80, 1.0)",0.3422597533142539,4.689695496878634,0.48297967120191443,43.18263056452582,-2.4648318963165394,False,True,False,True,False,6.159700371328082,0.0,0.0,0.0,0.0,0,0.9431673052362703,0.9719029374201793,False,False,False,False,0.1540004605863374,0.1748044019319953,False,False,False,False,-4377.0,-3913.7482664859035,False,False,False,False,1980.529454746839,False,False,False,False
2025-08-20 14:00:00+00:00,4.835,4.835,4.78,4.79,792.0,,,,,,4.801666666666667,4.735417650139361,4.624204697461908,4.571408839125081,4.566860126614756,4.564074812883211,4.639154331748222,4.680948413258228,4.679742200152192,4.680129071274096,4.683844546394917,4.688566463533464,4.691407132154506,4.691204712705364,4.6989913206509,4.699928708035267,4.703758669692723,4.701764403379388,4.681216908351071,4.653942984156658,4.571380871213978,4.532011027772287,,4.801666666666667,4.653942984156658,,4.660982934425647,"rgba(239, 83, 80, 1.0)",0.33919277518652136,4.695646636822348,0.27817032106821143,38.527530813314826,-6.81624934304255,False,True,False,True,False,3.163950089664688,1.0,4.835,4.78,0.0,0,0.9378960709759185,0.9708491761723707,False,False,True,False,0.12450229614944944,0.14965334904072236,False,False,False,False,-5169.0,-3933.2095336721686,False,False,False,False,1962.10264149495,False,False,False,False
2025-08-20 15:00:00+00:00,4.795,4.85,4.795,4.83,484.0,,,,,,4.81051724137931,4.7357393269875185,4.624765898841041,4.571988602010353,4.56744168780692,4.564566871353687,4.63943095243953,4.681123838399087,4.67991346969003,4.6802922916841245,4.683997126436782,4.688707217999382,4.6915408145121935,4.691337226117052,4.699104842617564,4.700036577491952,4.703858496348982,4.7018486130249135,4.681313237296476,4.654054757298502,4.571531524455197,4.532178668747299,,4.81051724137931,4.654054757298502,,4.661604058315359,"rgba(239, 83, 80, 1.0)",0.33600121996774834,4.696115761514642,0.39846354872821266,38.499030358441274,-6.833791871304058,False,True,False,True,False,4.791284326062996,0.0,0.0,0.0,0.0,0,0.9425505050505045,0.9671717171717176,False,False,False,False,0.13553615983982445,0.14259475444027342,False,False,False,False,-4685.0,-3944.865199816786,False,False,False,False,1939.1863214717725,False,False,False,False
2025-08-20 16:00:00+00:00,4.83,4.85,4.815,4.825,828.0,,,,,,4.818184410646388,4.736314837345918,4.625742524468248,4.572993784465397,4.568449734075848,4.565420446895551,4.6399149744376285,4.68143335224857,4.680215598560731,4.6805802874428455,4.684266617326664,4.688956149683312,4.691777436305996,4.691571772452725,4.699306270308109,4.700228050103408,4.704035926533085,4.70199824574268,4.681483456594845,4.654251217175807,4.57179391484311,4.532469904561465,,4.818184410646388,4.654251217175807,,4.662335859646289,"rgba(239, 83, 80, 1.0)",0.3321620818947343,4.696594677888751,0.38657429342564925,38.2494160784463,-7.238118761078013,False,True,False,True,False,4.561394030229053,0.0,0.0,0.0,0.0,0,0.9540523292916396,0.9642629227823871,False,False,False,False,0.14291017089001956,0.1427524626651465,False,False,False,False,-5513.0,-3969.1773672614872,False,False,False,False,1921.9586265652333,False,False,False,False
2025-08-20 17:00:00+00:00,4.82,4.865,4.82,4.845,218.0,,,,,,4.820545506747057,4.736486592605135,4.626014795554252,4.573270795142967,4.568727315820597,4.565655547708299,4.640050911762482,4.681521922978473,4.680302005323121,4.680662677974025,4.68434388132066,4.689027725789116,4.691845597407724,4.691639328361866,4.699364600033809,4.700283538083829,4.704087494247486,4.70204168135147,4.681532225627072,4.65430678780247,4.571866472511422,4.532549919848802,,4.820545506747057,4.65430678780247,,4.662551242000097,"rgba(239, 83, 80, 1.0)",0.32921491378650375,4.6967652421694925,0.45026744422227977,39.637574025043435,-7.238118761078013,False,True,False,True,False,5.380108453901059,0.0,0.0,0.0,0.0,0,0.9558823529411761,0.960358056265985,False,False,False,False,0.15029965143561497,0.14652605705038074,False,False,False,False,-5295.0,-3989.7327569163476,False,False,False,False,1895.5406633626715,False,False,False,False
2025-08-20 18:00:00+00:00,4.845,4.87,4.84,4.845,1753.0,,,,,,4.8339333333333325,4.737954115971102,4.628262697095748,4.575545951960266,4.571006337857748,4.567588003129685,4.641181994749536,4.682267137052278,4.681028859407374,4.681355968919817,4.68499488783193,4.689631839573166,4.692421508470802,4.6922101091734305,4.69985898470966,4.700754075484678,4.704525514736342,4.702410534526408,4.6819434685088375,4.654772110215954,4.572466390246185,4.533209063965729,,4.8339333333333325,4.654772110215954,,4.664060131223637,"rgba(239, 83, 80, 0.75)",0.326560329263437,4.698004676380421,0.45013221278631554,40.56301265610819,-7.238118761078013,False,True,False,True,True,5.380108453901059,0.0,0.0,0.0,0.0,0,0.9622037155669437,0.9538757206918645,False,False,False,False,0.15955956478904926,0.153042810919715,False,False,False,False,-5295.0,-4009.969458359505,False,False,False,False,1893.3307305973585,False,False,False,False
2025-08-20 19:00:00+00:00,4.845,4.865,4.84,4.845,2809.0,,,,,,4.840489298857253,4.740195911535311,4.631746624827767,4.579093576670101,4.574561421017375,4.570612846030656,4.642955287502267,4.683436133330686,4.682169546583353,4.682444492443251,4.686017234711463,4.690580705634543,4.693326173210923,4.693106813139385,4.700635902820632,4.701493734021887,4.705214112188641,4.702991248687978,4.682591882669286,4.655506910137172,4.573416643913645,4.534254116935972,,4.840489298857253,4.655506910137172,,4.6657654825849795,"rgba(239, 83, 80, 0.75)",0.32387194388528295,4.69928048092047,0.44992942992044027,41.1799717434847,-7.238118761078013,False,True,False,True,True,5.380108453901059,0.0,0.0,0.0,0.0,0,0.9602309172546499,0.9550994227068637,False,False,False,False,0.15770545983740883,0.15537413537856193,False,False,False,False,-5295.0,-4029.892412493466,False,False,False,False,1907.5271533787948,False,False,False,False
2025-08-21 14:00:00+00:00,4.86,4.91,4.855,4.875,1324.0,,,,,,4.8468626137102016,4.741502021606136,4.633571601750829,4.580915783920914,4.576384959589719,4.572166918325847,4.643900314359358,4.684079725269472,4.682797032114428,4.683043694065182,4.686582085602269,4.691107495893495,4.693829948417746,4.693606085919015,4.701072307806336,4.7019097453860565,4.705603205107726,4.703318916180578,4.682950234199794,4.655904464653135,4.573910622898733,4.534790881777114,,4.8468626137102016,4.655904464653135,,4.666809575388822,"rgba(239, 83, 80, 0.75)",0.32102379861822583,4.700371287977032,0.5439743494862924,44.239028703100864,-9.75173481309453,False,True,False,True,True,6.646292384777457,0.0,0.0,0.0,0.0,0,0.9603833865814693,0.9488817891373805,False,False,False,False,0.18002960422437544,0.16770186980146867,False,False,False,False,-3971.0,-4028.979351834653,False,False,False,False,1898.4802207682708,False,False,False,False
2025-08-21 15:00:00+00:00,4.875,4.885,4.84,4.84,765.0,,,,,,4.84755637282217,4.742111394963645,4.63450814581375,4.5818714515126775,4.5773427566971625,4.572985409439793,4.644385463951284,4.684402465503439,4.683112045829358,4.683344519783055,4.686864965664523,4.691370431109871,4.694080867962492,4.693854819939334,4.701288397616347,4.70211561313458,4.705795117689071,4.703480977447422,4.6831305013184865,4.65610797408187,4.574172063875717,4.535077857258891,,4.84755637282217,4.65610797408187,,4.667225436973407,"rgba(239, 83, 80, 0.75)",0.31823410556686405,4.70070909058016,0.43769950166630844,43.70531380005358,-9.75173481309453,False,True,False,True,True,4.916006196873379,0.0,0.0,0.0,0.0,0,0.9590531030070372,0.9539347408829177,False,False,False,False,0.16512846541946571,0.1664151676104672,False,False,False,False,-4736.0,-4039.940912271325,False,False,False,False,1880.9068840121736,False,False,False,False
2025-08-21 16:00:00+00:00,4.84,4.845,4.81,4.845,1462.0,,,,,,4.845563647979556,4.7430378984711865,4.636102393801781,4.583536000446731,4.579013597090397,4.574417361709385,4.645211716333015,4.684937973285718,4.6836353938550515,4.683844314984869,4.687333619306705,4.691804362385471,4.694493961806014,4.694264423781891,4.701641712238009,4.702451973260488,4.7061074547811845,4.703745582234436,4.683430664716573,4.656453505274245,4.574631911532382,4.535587824472682,,4.845563647979556,4.656453505274245,,4.667783967897626,"rgba(239, 83, 80, 0.75)",0.31519870752466816,4.70096672770947,0.45696022493765337,43.80923436993181,-9.75173481309453,False,True,False,True,True,5.131848521919494,0.0,0.0,0.0,0.0,0,0.9543994861913933,0.9640333975594095,False,False,False,False,0.13922128491497995,0.15281822626272357,False,False,False,False,-3274.0,-4028.065859367893,False,False,False,False,1874.412203639892,False,False,False,False
2025-08-21 17:00:00+00:00,4.845,4.85,4.81,4.83,634.0,,,,,,4.844672207667058,4.74341923733112,4.6367742731800785,4.584241464519458,4.579721992212308,4.575025514959309,4.645561471596535,4.685163812854066,4.683856184890411,4.68405520872925,4.687531302384643,4.691987301686729,4.6946680575004045,4.6944370630422805,4.701790477670329,4.702593599964506,4.706238889260735,4.70385705088124,4.683557572546103,4.656600111391809,4.574828255854327,4.5358059615965916,,4.844672207667058,4.656600111391809,,4.668017591441786,"rgba(239, 83, 80, 0.75)",0.31122690948757203,4.70106834911063,0.414268968906489,42.7772586707251,-9.75173481309453,False,True,False,True,True,4.383432936214724,0.0,0.0,0.0,0.0,0,0.9499036608863192,0.9678869621066155,False,False,False,False,0.14106525116035248,0.14694173871153804,False,False,False,False,-3908.0,-4026.204373176143,False,False,False,False,1855.1810066842347,False,False,False,False
2025-08-21 18:00:00+00:00,4.83,4.86,4.83,4.86,1201.0,,,,,,4.845193697364846,4.7442972906848855,4.638164772552446,4.585674687993006,4.5811593801799875,4.5762593998540355,4.646291856800906,4.685648513590936,4.684329602090381,4.684507564237001,4.687956639070179,4.692382550638431,4.695045185005493,4.694810967506946,4.702115157661643,4.702903006121066,4.706527217649349,4.704101063351581,4.683830125779729,4.656909106630923,4.57522845598356,4.536246330232579,,4.845193697364846,4.656909106630923,,4.668617389589997,"rgba(239, 83, 80, 0.75)",0.3075719794170444,4.701551960534452,0.5151575893417277,44.9444845376964,-8.519368936402145,False,True,False,True,True,5.704266444939158,0.0,0.0,0.0,0.0,0,0.9504823151125398,0.9684887459807078,False,False,False,False,0.15214953903395037,0.1495456388727442,False,False,False,False,-2707.0,-4005.7515921966674,False,False,False,False,1845.038665495332,False,False,False,False
2025-08-21 19:00:00+00:00,4.85,4.86,4.805,4.81,2505.0,,,,,,4.841769994359842,4.745660604057924,4.640671962943913,4.588336774672923,4.5838344997532845,4.578565869951743,4.647613682108398,4.68649797171843,4.685160703096685,4.685301840646795,4.688700892557112,4.69307086081235,4.69569995809658,4.695460381814526,4.702674094302896,4.7034352186658595,4.707020750807383,4.7045206402116175,4.684310647751822,4.657467396348494,4.57598383627411,4.537088002321013,,4.841769994359842,4.657467396348494,,4.669493026512441,"rgba(239, 83, 80, 1.0)",0.30334207491610976,4.701926874162266,0.3562747629639613,42.88797043131139,-8.519368936402145,False,True,False,True,False,3.2162061658122916,0.0,0.0,0.0,0.0,1,0.9467607440667088,0.9685695958948046,False,False,False,False,0.14291017089001956,0.14622790488138188,False,False,False,False,-5212.0,-4024.453117899044,False,False,False,False,1855.270624169823,False,False,False,False
2025-08-22 14:00:00+00:00,4.865,5.005,4.865,5.0,473.0,,,,,,4.845334142182581,4.746331527280142,4.641470624382161,4.589108766550274,4.584605234979698,4.57922671923653,4.648044714536205,4.686808584419835,4.685463254834332,4.685591216520876,4.688975397705453,4.69332893823542,4.695947999389128,4.695706178272398,4.702892048811491,4.703643472918895,4.707216966683783,4.704685764167714,4.684485585112135,4.6576549204544575,4.576201102117839,4.537318806280504,,4.845334142182581,4.6576549204544575,,4.670001907503266,"rgba(38, 166, 154, 0.5)",0.3003205194694676,4.702636475970777,0.990153868122405,51.24720343132836,-2.9830032375345183,False,False,True,False,True,10.881129066614172,0.0,0.0,0.0,0.0,0,0.9465072372561353,0.9483952171176844,False,False,False,False,0.21954267410796427,0.1828852894946731,False,False,False,False,-4739.0,-4035.5313641331677,False,False,False,False,1833.8400718571124,False,False,False,False
2025-08-22 15:00:00+00:00,5.02,5.07,5.015,5.05,594.0,,,,,,4.852820666582501,4.74751937802834,4.642747378008829,4.590305564149023,4.585797359209418,4.58024681867231,4.64873875358855,4.687324998503258,4.685965691740892,4.6860718804738895,4.689432820852243,4.6937607950802285,4.696364136303244,4.696118461143083,4.703260318144942,4.703995650303634,4.707550043465535,4.704965408718026,4.684776150151672,4.657959554353345,4.576536862069877,4.537669272634086,,4.852820666582501,4.657959554353345,,4.670905816462588,"rgba(38, 166, 154, 1.0)",0.2972577369256496,4.704025711783251,1.1638865712796722,58.14082170746215,2.927589046581872,True,False,True,False,True,12.668358368319645,0.0,0.0,0.0,0.0,0,0.9617074701820457,0.9435028248587571,False,False,False,False,0.30275911691631047,0.24282220320549178,False,False,False,False,-4145.0,-4037.2285522861416,False,False,False,False,1814.6177451616531,False,False,False,False
2025-08-22 16:00:00+00:00,5.05,5.065,5.01,5.02,399.0,,,,,,4.857214457237853,4.748276461527503,4.643572191689077,4.591082481503865,4.5865715187119225,4.580909945499238,4.6491879497575,4.687658147532967,4.686289895336073,4.68638206243125,4.689727923352605,4.69403929640899,4.696632436963668,4.696384289657903,4.703497611984986,4.7042225724408775,4.707764582697404,4.705145637376964,4.684963850269504,4.6581568732278535,4.576755716405082,4.537898235485442,,4.857214457237853,4.6581568732278535,,4.6714697335226605,"rgba(38, 166, 154, 1.0)",0.29270012019190744,4.704885007279559,1.0765796492117488,60.889015710281335,4.980356320663205,True,False,True,False,True,11.197355476651495,0.0,0.0,0.0,0.0,0,0.9722397476340688,0.9438485804416407,False,False,False,False,0.2988055095596229,0.27081385638255734,False,False,False,False,-4544.0,-4045.0854739561237,False,False,False,False,1792.6701832211622,False,False,False,False
2025-08-22 17:00:00+00:00,5.02,5.035,5.005,5.01,2584.0,,,,,,4.879101549358122,4.7528290314392745,4.648627068018719,4.59587940688526,4.591353973021664,4.585016405240438,4.651958614538746,4.689706775360311,4.688284315443302,4.688290773670411,4.691543511945827,4.695752229511813,4.698282331620864,4.69801913553299,4.704956244389729,4.705617614601117,4.709083107027699,4.706254636498941,4.68612215195005,4.659378603645185,4.578121411994623,4.53933102976761,,4.879101549358122,4.659378603645185,,4.674704996430122,"rgba(38, 166, 154, 1.0)",0.28718696236310626,4.709760320765082,1.0454502417672709,62.09966062775534,5.861210015582316,True,False,True,False,True,10.708201370970905,0.0,0.0,0.0,0.0,0,0.9752694990488263,0.9461001902346229,False,False,False,False,0.2850381669834611,0.27792601168300923,False,False,False,False,-7128.0,-4092.8825983909123,False,False,False,False,1804.9388625510667,False,False,False,False
2025-08-22 18:00:00+00:00,5.015,5.03,5.0,5.02,1180.0,,,,,,4.88721586270099,4.754857018160973,4.650890133158241,4.598034171899568,4.59350271588658,4.586866014721422,4.653210008112801,4.690633833050196,4.68918709320684,4.689155080742718,4.692365922168942,4.696528416323168,4.699030121780901,4.698760160238282,4.705617828548268,4.706250534563865,4.70968148310571,4.706758446086123,4.686648411499089,4.659933749429402,4.578742249282661,4.539982476004981,,4.88721586270099,4.659933749429402,,4.676084169575987,"rgba(38, 166, 154, 1.0)",0.2804476312502405,4.71183848986084,1.0988201567806795,63.268977312788394,6.952066674163852,True,False,True,False,True,11.078347896048314,0.0,0.0,0.0,0.0,0,0.9739682539682534,0.9434920634920636,False,False,False,False,0.28112409787249715,0.2795250547777532,False,False,False,False,-5948.0,-4121.644108493379,False,False,False,False,1795.2498879378718,False,False,False,False
2025-08-22 19:00:00+00:00,5.01,5.035,4.975,5.03,3399.0,,,,,,4.905532102774453,4.760455979351877,4.657198060088442,4.604070992564462,4.599524771096472,4.59206567903006,4.656734509069969,4.693248082948811,4.691733838780762,4.691594405186739,4.694687684441116,4.69872032690781,4.701142237572921,4.700853373400417,4.70748767203287,4.708039930671632,4.711373595866362,4.708185064911357,4.688139766850799,4.661508400418259,4.580507254342486,4.541836020858124,,4.905532102774453,4.661508400418259,,4.6797563522348264,"rgba(38, 166, 154, 1.0)",0.2725968379054189,4.717332017130561,1.146997834868223,64.43038080407214,8.199791824935232,True,False,True,False,True,11.451680650441876,0.0,0.0,0.0,0.0,0,0.9696202531645562,0.9436708860759496,False,False,False,False,0.27332094119098704,0.2764229979843701,False,False,False,False,-2549.0,-4097.262029291931,False,False,False,False,1820.1142307605405,False,False,False,False
2025-08-25 14:00:00+00:00,5.065,5.135,5.065,5.12,1373.0,,,,,,4.916677832936459,4.763459032480878,4.660335843409226,4.607004875179808,4.602446301300125,4.594587683634776,4.658506246062453,4.694596546784467,4.693046539153089,4.692852202694539,4.6958879686628014,4.699857276635075,4.702240049660507,4.701941229990062,4.708465085298302,4.708976016674534,4.7122613965007325,4.70893268926376,4.688910128537183,4.662308181499371,4.5813690215599765,4.54272803379204,,4.916677832936459,4.662308181499371,,4.6816995537140995,"rgba(38, 166, 154, 1.0)",0.2663503247519944,4.720446252051929,1.5001061039445185,67.99958590387851,11.71654583599853,True,False,True,False,True,14.686705271808602,0.0,0.0,0.0,0.0,0,0.9780150753768839,0.9346733668341711,False,False,False,False,0.3428281739091424,0.30962558594675627,False,False,False,False,-1176.0,-4051.9711451168623,False,False,False,False,1813.1822271828576,False,False,False,False
2025-08-25 15:00:00+00:00,5.12,5.12,5.065,5.09,2164.0,,,,,,4.930733578313103,4.767885535861192,4.665030116644368,4.611423346491468,4.606848267498267,4.598397864811542,4.661178025692844,4.6966273895762685,4.695024299353979,4.69474792770906,4.697697051627326,4.70157082458413,4.703894578157528,4.703580912626431,4.7099382515369745,4.710387187142156,4.7135996910581826,4.710061124289081,4.690075173061564,4.663520552139764,4.582682924410925,4.544090995838876,,4.930733578313103,4.663520552139764,,4.6844998008375,"rgba(38, 166, 154, 1.0)",0.25923817703499996,4.724872711540626,1.4084626447981765,68.21500545668047,12.128176339439925,True,False,True,False,True,13.160198449022943,0.0,0.0,0.0,0.0,0,0.9830508474576266,0.9322033898305088,False,False,False,False,0.33680213917022594,0.3232138625584911,False,False,False,False,-3340.0,-4040.932832789469,False,False,False,False,1818.6212624203326,False,False,False,False
2025-08-25 16:00:00+00:00,5.085,5.125,5.065,5.12,576.0,,,,,,4.934346525178373,4.769085438557269,4.666296139354975,4.61261412651383,4.608034513320834,4.599425966708261,4.661902761138604,4.697180311759713,4.69556281145078,4.695264229202909,4.698189975689222,4.702037968602071,4.704345782418185,4.704028081221206,4.710340388917874,4.710772491420166,4.713965263890427,4.7103695121923534,4.690393118303695,4.6638508624616195,4.583039501631117,4.5444603460163675,,4.934346525178373,4.6638508624616195,,4.685250277997721,"rgba(38, 166, 154, 1.0)",0.25231026231302245,4.726062807504698,1.561320530064581,69.28452739650952,13.459794258384925,True,False,True,False,True,14.215884314229214,0.0,0.0,0.0,0.0,0,0.985534591194968,0.9320754716981134,False,False,False,False,0.3388081797271548,0.331011021142823,False,False,False,False,-2764.0,-4021.135424529167,False,False,False,False,1799.3558164913352,False,False,False,False
2025-08-25 17:00:00+00:00,5.12,5.14,5.11,5.135,555.0,,,,,,4.938181758810677,4.770319371468532,4.66757849133282,4.6138142278127185,4.609229582848779,4.600461583782564,4.6626382512046565,4.6977443608431795,4.69611207792881,4.695790876396484,4.698693034471521,4.70251503212095,4.704806754010668,4.7044849182053685,4.710751687696759,4.7111666318014755,4.714339435176794,4.710685074593024,4.690717528421512,4.664186739230606,4.583399103524428,4.544831668177317,,4.938181758810677,4.664186739230606,,4.686020372266348,"rgba(38, 166, 154, 1.0)",0.2448418316434519,4.727299472370532,1.6651587879932894,70.4496929421626,14.909174001631897,True,False,True,False,True,14.740733333855754,0.0,0.0,0.0,0.0,0,0.9874134675896784,0.9288860918816869,False,False,False,False,0.34282817603893706,0.33691959859088005,False,False,False,False,-2209.0,-3993.0403016682494,False,False,False,False,1780.0634782511595,False,False,False,False
2025-08-25 18:00:00+00:00,5.135,5.16,5.085,5.085,1879.0,,,,,,4.948960913937208,4.774224009249855,4.671696986511299,4.617692823971034,4.6130936854064855,4.6038171115947675,4.665013833662573,4.699562246498403,4.697882920012964,4.697489243803957,4.700315177656274,4.7040530757286305,4.706292762839018,4.705957717140518,4.712077313551694,4.712437120459501,4.71554534562202,4.7117031670282765,4.6917664240022905,4.665275507569236,4.584572212125052,4.546045923520508,,4.948960913937208,4.665275507569236,,4.688430705540526,"rgba(38, 166, 154, 0.75)",0.23449088036205393,4.751699910348295,1.4213776208997542,67.5606390488943,14.909174001631897,True,False,True,False,False,12.180289440264584,0.0,0.0,0.0,0.0,0,0.9843358395989968,0.9273182957393487,False,False,False,False,0.34087002831486507,0.33889481345287253,False,False,False,False,-4088.0,-3994.512545053238,False,False,False,False,1781.597377813157,False,False,False,False
2025-08-25 19:00:00+00:00,5.085,5.095,5.055,5.07,2271.0,,,,,,4.957726656735563,4.778322633392262,4.6761655374234286,4.621957236073906,4.617346268968445,4.6075246176955345,4.667617727831788,4.701543716803694,4.699814443553417,4.699342618206979,4.702084790386306,4.705730051510934,4.707912493700879,4.707563308110162,4.713521236409161,4.713821270365072,4.716858487145798,4.712814106639611,4.69291662961129,4.666476428862389,4.585884641336637,4.547411586973387,,4.957726656735563,4.666476428862389,,4.69092529489712,"rgba(38, 166, 154, 0.75)",0.22477111481249615,4.754414087978271,1.4040323298880781,64.63529890800395,20.063351177395276,True,False,True,False,False,11.425436397975336,0.0,0.0,0.0,0.0,0,0.9793621013133202,0.9349593495934964,False,False,False,False,0.30412094561362696,0.3215078795332498,False,False,False,False,-6359.0,-4031.17126528497,False,False,False,False,1789.1850153664413,False,False,False,False
2025-08-26 14:00:00+00:00,5.125,5.13,5.09,5.095,181.0,,,,,,4.958549311277762,4.778679014429161,4.676545464186651,4.622317283762507,4.617705126537161,4.607837507253831,4.667839918158626,4.701714111601376,4.699980511104218,4.699501987852214,4.7022370761091175,4.705874509513881,4.708052106015959,4.707701697482473,4.713645905910061,4.713940808022826,4.716971990918011,4.7129101070057,4.693015609504065,4.666579264906191,4.585995715134037,4.547526662196993,,4.958549311277762,4.666579264906191,,4.691141894949218,"rgba(38, 166, 154, 0.75)",0.2135596631616752,4.7547749274194695,1.5931148586002548,63.83078321315767,19.12353826277166,True,False,True,False,False,12.348011304733703,0.0,0.0,0.0,0.0,0,0.9800498753117202,0.9307980049875314,False,False,False,False,0.33111660691869665,0.3263122432259732,False,False,False,False,-6178.0,-4064.4554317146603,False,False,False,False,1764.251914353008,False,False,False,False
