date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_881,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_743,aVWAP_valley_689,aVWAP_valley_629,aVWAP_valley_590,aVWAP_valley_566,aVWAP_valley_474,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_299,aVWAP_valley_245,aVWAP_OB_bull_816,aVWAP_OB_bull_743,aVWAP_OB_bull_433,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,14.98,15.085,14.82,14.84,2989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0011761236817969,16.411841398016456,-1.5699948898462082,44.18455319808853,-7.54479368806323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791145960957284,1.0338969206893733,False,False,False,False,-0.2991016763636501,-0.29031662702379857,False,False,False,False,-45809.0,-49849.20381787837,False,False,False,False,2982.378722916029,False,False,False,False
2025-03-27 18:00:00+00:00,14.86,14.91,14.61,14.615,2110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0033826886187027,16.396239227987675,-1.7752341635869764,40.60208541727759,-3.219865494410392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784688214169115,1.0346065948416585,False,False,False,False,-0.31499809356183345,-0.302657360292816,False,False,False,False,-47919.0,-49819.278177291104,False,False,False,False,2968.8534713979507,False,False,False,False
2025-03-27 19:00:00+00:00,14.58,14.885,14.51,14.82,5956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.003517224475841,16.359942493865717,-1.534545154090466,41.05739582481925,-3.219865494410392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793257878022965,1.0323263577884536,False,False,False,False,-0.32019223409896,-0.311424797195888,False,False,False,False,-41963.0,-49697.47541485248,False,False,False,False,3015.1658206786024,False,False,False,False
2025-03-28 14:00:00+00:00,14.625,14.81,14.43,14.45,2130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0064885753212138,16.345595921532237,-1.883375497756913,38.47219825736582,-5.561614524613738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834011391375103,1.0303498779495524,False,False,False,False,-0.3266562905593406,-0.31904054387761427,False,False,False,False,-44093.0,-49610.58432314934,False,False,False,False,3001.4423195828103,False,False,False,False
2025-03-28 15:00:00+00:00,14.45,14.56,14.34,14.55,1984.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.995876014389296,16.331797420173288,-1.7891759560711424,38.0621689088241,-6.215576158606936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801171970375196,1.0353218849190202,False,False,False,False,-0.3409292381389542,-0.3299848910082842,False,False,False,False,-42109.0,-49494.2806902323,False,False,False,False,2985.668020054394,False,False,False,False
2025-03-28 16:00:00+00:00,14.55,14.57,14.42,14.485,1932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9823045297610414,16.319080438630483,-1.867120005113534,37.274739947065086,-7.30926908418175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701779108684164,1.0716047208032413,False,False,False,False,-0.337138282474473,-0.3335615867413786,False,False,False,False,-44041.0,-49409.733702786834,False,False,False,False,2969.332081758977,False,False,False,False
2025-03-28 17:00:00+00:00,14.485,14.545,14.36,14.42,2658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9604180443013812,16.30154195775215,-1.9590864300355837,36.220078767418244,-8.671112721456147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837332139659803,1.0912264995523726,False,False,False,False,-0.34071838264738563,-0.3371399846943821,False,False,False,False,-46699.0,-49367.706823673856,False,False,False,False,2964.505227778218,False,False,False,False
2025-03-28 18:00:00+00:00,14.45,14.5,14.38,14.41,751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9390797584830913,16.296694695319225,-2.0090888748010385,35.430041727323285,-9.783095170868272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383593609764854,1.0760186681026747,False,False,False,False,-0.3417729523245936,-0.33945646850948785,False,False,False,False,-47450.0,-49337.974934934726,False,False,False,False,2930.1873172700284,False,False,False,False
2025-03-28 19:00:00+00:00,14.39,14.55,14.36,14.39,5632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9140706992586023,16.262389061897444,-2.048407265888873,34.71253655060107,-10.826369415953586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363702293536399,1.0846704741183937,False,False,False,False,-0.3405075563281108,-0.33998201241879933,False,False,False,False,-53082.0,-49396.02183516829,False,False,False,False,2972.075885994524,False,False,False,False
2025-03-31 14:00:00+00:00,14.215,14.255,14.0,14.015,4323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8853250637298896,16.229811531699045,-2.5016930192487785,31.31767018812124,-14.26868510727563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267988720094606,1.0886928045119622,False,False,False,False,-0.34282825441539394,-0.34140513341709666,False,False,False,False,-57405.0,-49520.19203927421,False,False,False,False,2993.020445901586,False,False,False,False
2025-03-31 15:00:00+00:00,14.01,14.11,13.88,13.88,4013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8566624320713412,16.19869372335546,-2.7066597489854254,28.267587510511476,-17.220672875767562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132867775429571,1.1064963704860793,False,False,False,False,-0.34282825441539394,-0.34211669391624533,False,False,False,False,-61418.0,-49704.65417820019,False,False,False,False,3008.8340823992357,False,False,False,False
2025-03-31 16:00:00+00:00,13.885,14.195,13.885,14.195,3459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8321587740480096,16.175653759236486,-2.3801392486696487,31.46652067649246,-17.220672875767562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451543571707699,1.104630715123095,False,False,False,False,-0.33771709222095786,-0.3399168930686016,False,False,False,False,-57959.0,-49832.628532026545,False,False,False,False,3015.8133989511857,False,False,False,False
2025-03-31 17:00:00+00:00,14.185,14.52,14.18,14.375,949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8254228127570014,16.17076861396639,-2.1755742465710757,35.97622719914195,-19.129540640510598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556217641887274,1.0637882192048453,False,False,False,False,-0.3029492080277479,-0.3214330505481747,False,False,False,False,-57010.0,-49943.90560904938,False,False,False,False,2983.769780362795,False,False,False,False
2025-03-31 18:00:00+00:00,14.375,14.65,14.375,14.61,2121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8265363799538691,16.16194453396941,-1.877648185378155,41.62751326127227,-14.089919672317237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624975533372482,1.0587199060481505,False,False,False,False,-0.28500889807827534,-0.30322097431322503,False,False,False,False,-54889.0,-50020.57373914164,False,False,False,False,2970.393504698255,False,False,False,False
2025-03-31 19:00:00+00:00,14.61,14.66,14.265,14.265,12660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8269168122696942,15.997089779700232,-2.094636067376655,42.00036330465366,-13.917122976050052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646741793238609,1.0558549730524254,False,False,False,False,-0.2905094982193745,-0.2968652362662998,False,False,False,False,-67549.0,-50292.33228582161,False,False,False,False,3120.6199619897548,False,False,False,False
2025-04-01 14:00:00+00:00,14.33,14.33,14.045,14.2,2184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8216816803261715,15.984550600039817,-2.171827171966923,41.69061562227982,-13.917122976050052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859477443976906,1.0585184460319015,False,False,False,False,-0.3210808132453086,-0.30897302475580424,False,False,False,False,-69733.0,-50593.737986816624,False,False,False,False,3106.0987222689832,False,False,False,False
2025-04-01 15:00:00+00:00,14.2,14.21,13.94,13.94,2665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8108626426375066,15.9669285089714,-2.499718697581597,39.431991094969845,-13.917122976050052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556721247181098,1.0654966173154232,False,False,False,False,-0.3337534783231869,-0.3213632515394956,False,False,False,False,-72398.0,-50931.78856066443,False,False,False,False,3099.259982388844,False,False,False,False
2025-04-01 16:00:00+00:00,13.94,14.09,13.77,13.85,1737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8044469142446206,15.954540823535783,-2.6161338756727748,37.28435327767032,-13.917122976050052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442875609028537,1.0827284478472705,False,False,False,False,-0.34282825441539394,-0.33209575297744476,False,False,False,False,-74135.0,-51291.528272902186,False,False,False,False,3078.1396725843656,False,False,False,False
2025-04-01 17:00:00+00:00,13.85,13.85,13.615,13.615,1221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7955205219859216,15.944398406837577,-2.9281437027199657,34.319434303572116,-9.918301305489685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831405782652044,1.0919242273180458,False,False,False,False,-0.34282825441539394,-0.3374620036964193,False,False,False,False,-75356.0,-51664.62085781843,False,False,False,False,3049.3468094435225,False,False,False,False
2025-04-01 18:00:00+00:00,13.615,13.615,13.405,13.55,1895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7801827113330015,15.92719418290947,-3.046971111225796,31.949334829818923,-12.260621365433764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308912083500606,1.0958450421517467,False,False,False,False,-0.34282825441539394,-0.34014512905590666,False,False,False,False,-77251.0,-52061.30890653442,False,False,False,False,3031.449959684708,False,False,False,False
2025-04-01 19:00:00+00:00,13.55,13.79,13.55,13.61,5993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7645509899385817,15.882176526423518,-2.971909730449826,31.373604481001315,-12.99260160672167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305288461538464,1.0877403846153848,False,False,False,False,-0.3251102508236432,-0.33262768993977493,False,False,False,False,-71258.0,-52358.93202426256,False,False,False,False,3077.36546418572,False,False,False,False
2025-04-02 14:00:00+00:00,13.48,13.72,13.4,13.68,2331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.749816271790156,15.865301160873717,-2.9144488364548278,32.18829900911937,-12.99260160672167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334002408671218,1.088719389803292,False,False,False,False,-0.3368306838305827,-0.33472918688517883,False,False,False,False,-68927.0,-52615.80129520422,False,False,False,False,3065.793906601445,False,False,False,False
2025-04-02 15:00:00+00:00,13.585,13.825,13.585,13.685,4843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7339959005211326,15.83460220899212,-2.9286297205010476,32.82239857510496,-12.99260160672167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497467071935159,1.0797365754812565,False,False,False,False,-0.31956729985926424,-0.32714824337222154,False,False,False,False,-64084.0,-52793.60282551113,False,False,False,False,3093.3474894448336,False,False,False,False
2025-04-02 16:00:00+00:00,13.67,13.81,13.52,13.525,8651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7180140780068738,15.780641946859028,-3.141501003880642,31.776270238448813,-13.438035542859382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723293381969773,1.08097967691506,False,False,False,False,-0.3243108468003598,-0.3257295450862907,False,False,False,False,-72735.0,-53102.771773952816,False,False,False,False,3179.512644647239,False,False,False,False
2025-04-02 17:00:00+00:00,13.52,13.64,13.375,13.375,2204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7185489131161386,15.76610156961762,-3.327681005386404,29.891748992300485,-15.51493807660696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741617770326907,1.0748113998323554,False,False,False,False,-0.34282825441539394,-0.33427889975084235,False,False,False,False,-74939.0,-53441.31794800006,False,False,False,False,3164.3884175984444,False,False,False,False
2025-04-02 18:00:00+00:00,13.375,13.75,13.35,13.64,4812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7100019033091001,15.737988846700754,-2.9549059473258783,33.3767931858802,-15.51493807660696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647705646013958,1.0874392049058998,False,False,False,False,-0.337730886908031,-0.33600489332943667,False,False,False,False,-70127.0,-53700.010692992306,False,False,False,False,3189.932783217073,False,False,False,False
2025-04-02 19:00:00+00:00,13.64,13.71,13.52,13.605,11213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.708738887609994,15.67832369291463,-2.9253703009105108,35.32610608904336,-19.345042220003016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852492046659597,1.093425238600212,False,False,False,False,-0.32996740036075123,-0.332986146845094,False,False,False,False,-81340.0,-54128.53765899243,False,False,False,False,3314.3214222369634,False,False,False,False
2025-04-03 14:00:00+00:00,12.55,12.55,12.3,12.3,4432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7566850535527379,15.634920902753947,-4.407277356802603,29.585393715415904,-15.333072670598874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410347345363512,1.1049337644727235,False,False,False,False,-0.34282825441539394,-0.33790720063024393,False,False,False,False,-85772.0,-54619.13397435688,False,False,False,False,3331.649772279801,False,False,False,False
2025-04-03 15:00:00+00:00,12.3,12.575,12.24,12.575,4384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7807559976892692,15.595233893507832,-3.868345427312166,28.848484961477823,-15.936905298541689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565051020408163,1.1017219387755102,False,False,False,False,-0.34282825441539394,-0.34036772752281896,False,False,False,False,-81388.0,-55034.155153049025,False,False,False,False,3347.9652796863156,False,False,False,False
2025-04-03 16:00:00+00:00,12.575,12.625,12.39,12.4,2003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8007627669970959,15.577716803570445,-3.9683623346862835,27.67315480044887,-17.118118112429997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546586517818807,1.1020824388149422,False,False,False,False,-0.3326672143198304,-0.33651747092132467,False,False,False,False,-83391.0,-55473.79615842811,False,False,False,False,3327.113104807458,False,False,False,False
2025-04-03 17:00:00+00:00,12.4,12.47,12.16,12.17,1862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.837197706637945,15.560315231077151,-4.049599281264311,26.04735323180901,-18.793453505520706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472832493837745,1.106312292358804,False,False,False,False,-0.34282825441539394,-0.3396728626683593,False,False,False,False,-85253.0,-55935.48924124317,False,False,False,False,3304.398172949978,False,False,False,False
2025-04-03 18:00:00+00:00,12.16,12.51,12.15,12.48,4085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8684994411507198,15.524835114619915,-3.5058573101505455,28.345475787577712,-18.793453505520706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527489015110921,1.102454184974815,False,False,False,False,-0.34131900002387117,-0.3404959313461152,False,False,False,False,-81168.0,-56326.690958433195,False,False,False,False,3316.50052685773,False,False,False,False
2025-04-03 19:00:00+00:00,12.48,12.57,12.185,12.195,3583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9002975083845536,15.493939376761709,-3.664276915173465,28.56364994721334,-18.793453505520706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584714056654197,1.0942811330839124,False,False,False,False,-0.33654951921937554,-0.3385227252827454,False,False,False,False,-84751.0,-56767.37792031795,False,False,False,False,3320.63230163513,False,False,False,False
2025-04-04 14:00:00+00:00,11.9,12.265,11.725,12.265,4271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.927553815733034,15.454903751215154,-3.4390497856927182,29.46655235975648,-18.793453505520706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446945337620578,1.1131832797427652,False,False,False,False,-0.34282825441539394,-0.3406754898490697,False,False,False,False,-80480.0,-57135.015471940926,False,False,False,False,3335.3666845555153,False,False,False,False
2025-04-04 15:00:00+00:00,12.33,12.78,12.25,12.25,1634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9507615487188947,15.442234427273405,-3.3575552477640547,29.988675753515064,-18.793453505520706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437935843793586,1.1123270035403927,False,False,False,False,-0.2927491302377979,-0.3167123100434338,False,False,False,False,-82114.0,-57522.28654989533,False,False,False,False,3308.9889065003913,False,False,False,False
2025-04-04 16:00:00+00:00,12.02,12.18,11.985,12.18,1438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9745325744881831,15.429701778232706,-3.334626120568032,29.937023354685806,-18.793453505520706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450248219296355,1.1209799266134257,False,False,False,False,-0.33429106362072397,-0.3255016868320789,False,False,False,False,-83552.0,-57925.847998734156,False,False,False,False,3279.9813265546486,False,False,False,False
2025-04-04 17:00:00+00:00,12.17,12.185,11.99,12.1,2399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0072213226459312,15.408922630740783,-3.285199147738823,29.431890272225,-18.793453505520706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842093854990788,1.1242007152920779,False,False,False,False,-0.3329951767272856,-0.32924843177968227,False,False,False,False,-85951.0,-58360.34647937394,False,False,False,False,3266.3227013367473,False,False,False,False
2025-04-04 18:00:00+00:00,12.135,12.135,11.83,11.9,4019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0413240964626234,15.373170856034408,-3.3353409066713855,27.982122581398087,-18.793453505520706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565308140173571,1.1196308909150832,False,False,False,False,-0.34282825441539394,-0.3360383430975381,False,False,False,False,-89970.0,-58850.41862698054,False,False,False,False,3277.9921168198985,False,False,False,False
2025-04-04 19:00:00+00:00,11.895,12.035,11.815,11.865,7235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0764356137876776,15.310337385490673,-3.2006906324545397,26.826601369862598,-19.81098203423618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613380437182602,1.1069772576727754,False,False,False,False,-0.34282825441539394,-0.339433298756466,False,False,False,False,-97205.0,-59445.063299430454,False,False,False,False,3339.341076249047,False,False,False,False
2025-04-07 14:00:00+00:00,11.56,12.4,11.47,11.98,895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1028230277929696,15.302919229012595,-3.0131028689730974,27.996677983326183,-19.81098203423618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615133369624389,1.0885138813282529,False,False,False,False,-0.3416140499155366,-0.3405236743360013,False,False,False,False,-96310.0,-60016.61270564083,False,False,False,False,3301.444315376969,False,False,False,False
2025-04-07 15:00:00+00:00,12.095,12.095,11.47,11.67,599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1336028349414131,15.29759604233726,-3.200059077591087,26.860021046332314,-19.998694800352723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8637687412361127,1.0911444288642003,False,False,False,False,-0.34282825441539394,-0.3416759643756976,False,False,False,False,-96909.0,-60588.5877024526,False,False,False,False,3259.5459538982564,False,False,False,False
2025-04-07 16:00:00+00:00,11.51,11.66,11.4,11.555,1077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.16420998616732,15.287388848001214,-3.2059412754983843,25.50147499004396,-21.40844179142021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755173164887825,1.097800043563494,False,False,False,False,-0.34282825441539394,-0.34225210939554573,False,False,False,False,-97986.0,-61168.39254427503,False,False,False,False,3225.7080321323915,False,False,False,False
