date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_326,aVWAP_peak_214,aVWAP_peak_196,aVWAP_peak_164,aVWAP_peak_139,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_91,aVWAP_valley_355,aVWAP_valley_301,aVWAP_OB_bull_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,1.325,1.35,1.315,1.335,189591.0,1.3163841816405693,1.1632743810969448,1.1631000910225224,1.1618776244817732,1.3802380529661842,1.5035333829310167,1.5776506799720666,1.6010418003261182,1.6447282424230858,1.6474876997905261,1.6675591836608843,1.2071413339712649,1.1394498419705017,1.2071413339712649,1.438806847301063,1.1732955879708833,"rgba(38, 166, 154, 0.5)",0.18540842253238876,1.187990183320366,0.7928971870409658,58.81181305018801,4.884893609623738,False,True,True,False,True,6.958935662760602,0.0,0.0,0.0,0.0,0,0.8284056331960039,0.8153458814659235,False,False,False,False,0.2942646403428018,0.2946718285875307,False,False,False,False,-5435646.0,-6216500.620653524,False,False,False,False,165779.60615251877,False,False,False,False
2025-09-03 17:00:00+00:00,1.335,1.345,1.29,1.3,167840.0,1.3161362438141142,1.1655259515820555,1.165337679594123,1.1640793569995018,1.3799143716549551,1.5027702208385212,1.576729565504908,1.6000854930720227,1.643688264474017,1.6464412738725052,1.666472540588591,1.209015215299158,1.1417354784356628,1.209015215299158,1.438834632908665,1.1753753468674104,"rgba(38, 166, 154, 0.5)",0.18716816183209808,1.1895388576567894,0.5901705784892062,56.590221543284066,4.884893609623738,False,True,True,False,False,5.471485935935547,0.0,0.0,0.0,0.0,0,0.8188050263035953,0.8335241366151498,False,False,False,False,0.27838211178683364,0.2865269701871822,False,False,False,False,-5603486.0,-6206996.518007733,False,False,False,False,165811.5502431774,False,False,False,False
2025-09-04 17:00:00+00:00,1.255,1.275,1.245,1.255,169970.0,1.3132152184618453,1.1669304170932138,1.1667347702449833,1.165461789644694,1.3793359477241256,1.5017895689850786,1.5756168544853801,1.598945575893757,1.6424735723812875,1.6452204257526046,1.6652144486030191,1.2098946222761964,1.1432818034460641,1.2098946222761964,1.43826714447909,1.1765882128611302,#000000,0.18823748487885283,1.1899958190111262,0.34533069240013253,52.340210688823646,6.4003040562590385,False,True,False,False,False,3.599998491736436,0.0,0.0,0.0,0.0,0,0.8332271821001329,0.8364117190961453,False,False,False,False,0.21867574183146726,0.25260135600932476,False,False,False,False,-5773456.0,-6200274.959589008,False,False,False,False,165876.02233243047,False,False,False,False
2025-09-05 17:00:00+00:00,1.265,1.29,1.26,1.285,196289.0,1.3112917894280276,1.168843899425586,1.1686379248599152,1.1673417897735971,1.3787840518591323,1.5007590481153201,1.5744218768946654,1.5977153180742336,1.6411528255333987,1.6438924491702123,1.6638421076159118,1.2112755043389305,1.1453189973065274,1.2112755043389305,1.4378802800681816,1.178297250822729,#000000,0.18963956065591536,1.1910047683570226,0.49565202175048034,51.50470187170123,5.625073851729908,False,True,False,False,False,4.7120084990973865,0.0,0.0,0.0,0.0,0,0.83380638339316,0.8363107660628321,False,False,False,False,0.23408783463874142,0.24334459532403308,False,False,False,False,-5577167.0,-6190614.3710682485,False,False,False,False,166347.5413660362,False,False,False,False
2025-09-08 17:00:00+00:00,1.315,1.335,1.275,1.28,258048.0,1.310303266279009,1.1716664593129782,1.171445287317741,1.1701128951543638,1.3781983782976919,1.4995291459197344,1.5729618302099349,1.5962042920309139,1.6395180379306666,1.6422480288646655,1.662137822915003,1.213481997547408,1.1482619620154866,1.213481997547408,1.4376659494757003,1.1808719797814473,#000000,0.1909130925623346,1.192839554455343,0.456545145096314,50.62181957012771,4.7042432131722975,False,True,False,False,False,4.501432871025681,0.0,0.0,0.0,0.0,0,0.8294114382440269,0.8332963343230568,False,False,False,False,0.265250789220914,0.25429769227247356,False,False,False,False,-5835215.0,-6185104.303299748,False,False,False,False,167769.25390299686,False,False,False,False
2025-09-09 17:00:00+00:00,1.465,1.615,1.46,1.585,1534549.0,1.3799813732873798,1.215967714773123,1.215498330784233,1.2134253320209567,1.3853241797053146,1.501390585595395,1.5723668482631428,1.594961765748443,1.6371525887596512,1.6398125035796711,1.6592152157987263,1.2587488050826408,1.1902474273465407,1.2587488050826408,1.4559178580287304,1.2244981162145907,"rgba(38, 166, 154, 0.5)",0.1992874055047022,1.2373142995205915,1.744644623170654,59.81523326316479,5.001052132208102,False,False,True,False,True,14.456725258318624,0.0,0.0,0.0,0.0,0,0.8442640490009896,0.8085564501029769,False,False,False,False,0.34282816580409964,0.29856292903828663,False,False,False,False,-4300666.0,-6155888.205574171,False,False,False,False,188959.6375634155,False,False,False,False
2025-09-10 17:00:00+00:00,1.755,1.785,1.72,1.765,383594.0,1.4051723869408512,1.231213732913833,1.23066594379442,1.228351491789031,1.389062975861587,1.5035793265093889,1.5737528199970692,1.5961248777350747,1.637966963139133,1.6406071808369014,1.659865190787612,1.2747928997026858,1.2045524129462732,1.2747928997026858,1.4633057173004458,1.2396726563244795,"rgba(38, 166, 154, 1.0)",0.2132594798966005,1.2529063386648724,2.4012703284440984,67.94861491827035,12.045338074777625,True,False,True,False,True,19.201774336392603,0.0,0.0,0.0,0.0,0,0.8632387985440071,0.8027470081441329,False,False,False,False,0.3428281839336385,0.3206955564859626,False,False,False,False,-3917072.0,-6121177.876805578,False,False,False,False,191977.2245779362,False,False,False,False
2025-09-11 17:00:00+00:00,2.015,2.045,1.965,2.035,1087271.0,1.5023476885917204,1.289219626727328,1.2883894324057392,1.285188593551157,1.4064303217944043,1.5157132232679675,1.5829619262962469,1.604494074495141,1.6451109800786412,1.6476874274947622,1.6664544095696054,1.336739834166894,1.2586919049480094,1.336739834166894,1.4939997912975194,1.2977158695574516,"rgba(38, 166, 154, 1.0)",0.23775134355491018,1.3126805965902975,3.0381296383415743,75.04219987295981,17.968674351714782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8762916698403025,0.7947926980983573,False,False,False,False,0.34282819758817606,0.33176187703706933,False,False,False,False,-2829801.0,-6070148.777940376,False,False,False,False,205857.74822789067,False,False,False,False
2025-09-12 17:00:00+00:00,2.155,2.245,2.155,2.245,1618252.0,1.6389650756949878,1.3810759999551185,1.3798671675456298,1.3754695218592783,1.4384970231392267,1.5395646387186086,1.6020034595078922,1.6221248259719723,1.6607418624709076,1.663218323077549,1.6811955546042021,1.4340181138758101,1.3451746835241902,1.4340181138758101,1.5438839502313977,1.3895963987000002,"rgba(38, 166, 154, 1.0)",0.26963090399505757,1.405025524856994,3.115275225121832,80.55210265780705,22.461568725165634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8937475689172741,0.781484873960124,False,False,False,False,0.34282820498384897,0.33729504101045915,False,False,False,False,-1211549.0,-5994821.649600215,False,False,False,False,227755.33352668307,False,False,False,False
2025-09-15 17:00:00+00:00,2.415,2.485,2.365,2.485,1715670.0,1.775114669299167,1.4823414299335593,1.4807874672739574,1.4752922881326869,1.4791088591246913,1.5711638647833508,1.6280960544450673,1.6465706694938655,1.6829029511051314,1.685268981148413,1.7023541983351989,1.5402618216074098,1.4413981221153573,1.5402618216074098,1.6008183120977355,1.4908299718613836,"rgba(38, 166, 154, 1.0)",0.3099210300345241,1.5051923747622882,3.1614751187699803,84.83929189671434,25.99277501419415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90282718131131,0.7794995507526432,False,False,False,False,0.3428282114376145,0.3400616262240368,False,False,False,False,504121.0,-5894062.84883122,False,False,False,False,250823.77796812984,False,False,False,False
2025-09-16 17:00:00+00:00,2.845,2.91,2.765,2.895,1765699.0,1.9352859104678821,1.6049548152211341,1.603031800426235,1.5963516703649854,1.5340326083282276,1.6157346116109663,1.6660237051484725,1.6824706797818634,1.716072986259272,1.71831324627764,1.7343507861138263,1.6687408059400488,1.5583039372003928,1.6687408059400488,1.673329347272773,1.613522371570221,"rgba(38, 166, 154, 1.0)",0.3677705826210739,1.62641433753921,3.449394058164395,88.34675358005597,29.01952211658002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259385625375013,0.769227149193501,False,False,False,False,0.34282821973797867,0.3414449229810077,False,False,False,False,2269820.0,-5767491.021717557,False,False,False,False,274310.21551901154,False,False,False,False
2025-09-17 17:00:00+00:00,2.925,3.115,2.675,3.045,935164.0,2.0087225522675287,1.6654175445109138,1.6633421229090477,1.6561725695047873,1.563211120610353,1.6397040025498832,1.686598996088074,1.7020013220012904,1.7341951690086923,1.7363706775966026,1.75186700025519,1.7314692502421953,1.616427679542423,1.7314692502421953,1.7097820979365785,1.6739484648923093,"rgba(38, 166, 154, 1.0)",0.4245997049983518,1.6856317577102975,3.201528937225661,90.85284797120823,31.3404389953444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220074791963793,0.7561400159466349,False,False,False,False,0.3428282206470682,0.34213657181403795,False,False,False,False,3204984.0,-5628382.881845966,False,False,False,False,284556.01062724396,False,False,False,False
2025-09-18 17:00:00+00:00,3.265,3.34,3.15,3.185,2208486.0,2.187007780403547,1.8155969505244662,1.8131843715877383,1.8049275732166348,1.640589690365962,1.7044557132171454,1.7429064609499134,1.7556795827539453,1.7843652912660455,1.7863827031433934,1.8005390179232001,1.8867987472628687,1.7613139067256283,1.8867987472628687,1.8032395577592717,1.8240563269942485,"rgba(38, 166, 154, 1.0)",0.4796896637250873,1.9345946763793946,2.606696408487174,92.6645688627876,33.232970548872146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9632808983830424,0.7380264992260998,False,False,False,False,0.3428282252940547,0.34248239855404633,False,False,False,False,5413470.0,-5457191.3642979665,False,False,False,False,314384.38255550375,False,False,False,False
2025-09-19 17:00:00+00:00,3.205,3.28,3.125,3.125,1178292.0,2.258791292631061,1.8821062893156355,1.8795852611719097,1.8709807062251966,1.677825327633275,1.735854051501043,1.7703684583580643,1.7819070617952684,1.808922973046189,1.8108639828208282,1.8243767794374903,1.9546081690508037,1.826210982476078,1.9546081690508037,1.8455983803578144,1.890409575763441,"rgba(38, 166, 154, 1.0)",0.5247832786386599,1.9949443661207127,2.153375840805683,92.3638286228729,33.33113904116955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684801898809977,0.7466983134996243,False,False,False,False,0.33050137557552367,0.336491887064785,False,False,False,False,4235178.0,-5306922.07182823,False,False,False,False,327778.29910503083,False,False,False,False
2025-09-22 17:00:00+00:00,3.025,3.18,3.015,3.045,746871.0,2.2948876717745876,1.9180949404727303,1.915530805643095,1.906789565826833,1.6990440054462785,1.753782554317193,1.7860777444859417,1.7969181934116167,1.8229766551721736,1.8248731044413384,1.8380136972715977,1.9908997045143633,1.8616217418348167,1.9908997045143633,1.8688171762057626,1.92626072317459,"rgba(38, 166, 154, 1.0)",0.5614821058815925,2.0264104425283804,1.8141086720338395,90.14888275470548,33.33113904116955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.965049466453536,0.758986045707867,False,False,False,False,0.3004492527352915,0.31847056990003825,False,False,False,False,3488307.0,-5170561.93117973,False,False,False,False,334275.8603592164,False,False,False,False
2025-09-23 17:00:00+00:00,2.665,2.735,2.55,2.575,905505.0,2.311336703571419,1.9427629030245692,1.94021015335645,1.931512420983268,1.7156362298239132,1.7675674310510314,1.7980315918413503,1.8082983782308053,1.833519348066868,1.8353736265650928,1.848176653437606,2.014570372339509,1.8867301881856893,2.014570372339509,1.8847659490865794,1.9506502802625991,"rgba(38, 166, 154, 0.75)",0.5788135535529375,2.0415984429540144,0.9215429627931158,80.00679156502937,39.06019934632478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9499814172447969,0.7817455401387513,False,False,False,False,0.175428812216765,0.24694969105840164,False,False,False,False,2582802.0,-5050354.738448261,False,False,False,False,343132.1260900813,False,False,False,False
2025-09-24 17:00:00+00:00,2.74,2.83,2.725,2.775,454281.0,2.32285572497132,1.957211112548965,1.9546573024803593,1.9459589299630762,1.7251405165764337,1.7755600665159954,1.8050191367615573,1.8149691873108809,1.8397369263047274,1.8415689667656465,1.8541912902654105,2.0286896537219956,1.9012704541435919,2.0286896537219956,1.8942608327694883,1.9649800539327937,"rgba(38, 166, 154, 0.75)",0.6002718012745626,2.052884483169292,1.2029809084775156,74.94749753618547,34.41083139129533,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9593427986097661,0.7585946816425958,False,False,False,False,0.21179461730639534,0.22937215418239848,False,False,False,False,3037083.0,-4924968.106844412,False,False,False,False,344855.3644452738,False,False,False,False
2025-09-25 17:00:00+00:00,2.745,2.755,2.565,2.675,448313.0,2.3310147563865264,1.9691097062647538,1.9665621359127001,1.9578870630674445,1.7333760003513476,1.7824584612809813,1.8110364129808254,1.8207088575910313,1.8450711918253193,1.8468828568202242,1.8593416768700224,2.0401147476215593,1.9133893492517928,2.0401147476215593,1.9021317381228342,1.976752048436676,"rgba(38, 166, 154, 0.75)",0.6168533087203811,2.061476790773754,0.9946014725915254,70.13617179343835,29.96445755585978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9467999517277444,0.7655074620861659,False,False,False,False,0.18011510936871977,0.20474363177555913,False,False,False,False,2588770.0,-4808476.043172405,False,False,False,False,346459.3587949595,False,False,False,False
2025-09-26 17:00:00+00:00,2.585,2.64,2.535,2.54,412783.0,2.336185185136991,1.9782942944367445,1.975757646170646,1.9671210305483495,1.7400852114115841,1.788054402120462,1.8159053737644437,1.8253488424192812,1.8493699038810076,1.851164016113222,1.8634836511887425,2.0487595646203323,1.9228685879631187,2.0487595646203323,1.908251777926498,1.9858140762917253,"rgba(38, 166, 154, 0.5)",0.6281685725149723,2.1182564109053725,0.6713860061577266,65.07661187116564,25.25129141599689,False,False,True,False,False,19.57516553077108,0.0,0.0,0.0,0.0,0,0.9404957525420016,0.7774391762022845,False,False,False,False,0.16074899044884228,0.1827463111122007,False,False,False,False,2175987.0,-4700189.79444105,False,False,False,False,347487.6323020144,False,False,False,False
2025-09-29 17:00:00+00:00,2.785,2.825,2.755,2.82,433942.0,2.346429707837621,1.991253661494358,1.9887183023607846,1.980088426982244,1.7489286043803476,1.7955416692959791,1.822483416617626,1.8316388081917212,1.8552458036556019,1.8570195362966204,1.8691735926733766,2.061387622911358,1.9359487746660218,2.061387622911358,1.9169565027078435,1.9986681987886898,"rgba(38, 166, 154, 0.5)",0.6459552116791829,2.135574167159181,1.0595561742765887,64.3526067063945,24.41439160665189,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383484273054826,0.7692180348622066,False,False,False,False,0.21518847908390337,0.19896739509805203,False,False,False,False,2609929.0,-4586854.619333437,False,False,False,False,348828.0100957816,False,False,False,False
2025-09-30 17:00:00+00:00,2.775,2.835,2.765,2.81,519475.0,2.358199549881458,2.0063015679977987,2.003769061585511,1.9951514782123707,1.7593559086174304,1.8043895685957088,1.8302697682913236,1.8390881775880539,1.862209543482613,1.8639593185434145,1.875918861625174,2.076023212374549,1.951161582438422,2.076023212374549,1.9271466185837143,2.0135923974064855,"rgba(38, 166, 154, 0.5)",0.6613080204624244,2.1500156685815845,0.997998377453394,63.722340747152316,23.372428274796377,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9447108137284461,0.7674061250887447,False,False,False,False,0.21790708440987425,0.20843723975396314,False,False,False,False,2090454.0,-4483330.454692608,False,False,False,False,351473.6998617384,False,False,False,False
2025-10-01 17:00:00+00:00,2.955,2.965,2.785,2.805,404890.0,2.3679123243745503,2.018337136681793,2.0158058972204396,2.0071946686287983,1.7677109506458435,1.8115073015822705,1.8365506344812537,1.8451027328383756,1.8678418241238455,1.869572848541283,1.8813795924449304,2.0877680285866944,1.9633055233213437,2.0877680285866944,1.9353559919603072,2.025536775954019,"rgba(38, 166, 154, 0.5)",0.6750085382843384,2.161391914421394,0.9534813992345309,63.2200502984051,22.27087705134558,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9510100864414766,0.7555408121075758,False,False,False,False,0.23840102115869624,0.2234191304563297,False,False,False,False,1685564.0,-4387688.680201249,False,False,False,False,352301.85955380445,False,False,False,False
2025-10-02 17:00:00+00:00,2.925,2.935,2.88,2.935,440054.0,2.3794054849141495,2.0320257124816736,2.029494085028114,2.0208838703822205,1.7771837679600166,1.8196108963226323,1.8437214980081316,1.851976062360775,1.8742906498376117,1.8760010266421012,1.8876386551914552,2.1011884264964467,1.9770770037015628,2.1011884264964467,1.9447483371935348,2.039132715099005,"rgba(38, 166, 154, 0.5)",0.690860314038602,2.1746968516162783,1.1005164617709384,64.18782873355869,22.27087705134558,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9551082705332443,0.7537250786988456,False,False,False,False,0.24734216648442708,0.23538064847037837,False,False,False,False,2125618.0,-4286707.1812834,False,False,False,False,353662.3578552959,False,False,False,False
2025-10-03 17:00:00+00:00,3.085,3.085,2.945,3.01,547771.0,2.395512574095121,2.0502924247523175,2.047756911641369,2.0391366290377193,1.7897413366570583,1.8304078997274618,1.8533080309772705,1.8611753494899168,1.8829423097138542,1.8846263735553248,1.8960469144945666,2.1192084442285326,1.9953809075344282,2.1192084442285326,1.957358795831089,2.0572946758814803,"rgba(38, 166, 154, 0.5)",0.7069328098811717,2.193139358914271,1.1554996877610402,65.54335065129384,22.27087705134558,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9678700395226949,0.738894312333545,False,False,False,False,0.2761971478189376,0.255788898144658,False,False,False,False,2673389.0,-4178798.713356526,False,False,False,False,356671.79416761687,False,False,False,False
