date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_355,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_183,aVWAP_valley_133,aVWAP_valley_116,aVWAP_OB_bull_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,21.997101955081515,#000000,0.2921761316259433,22.249802005811127,0.25737213293365285,49.585954093041984,1.2135460994362788,False,True,False,False,True,6.680380374256924,0.0,0.0,0.0,0.0,0,1.0890022675736972,0.8429705215419508,False,False,False,False,0.2244760235332623,0.224318396090507,False,False,False,False,8478.0,7529.030052472766,False,False,False,False,110.53851653182984,False,False,False,False
2024-09-02 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,21.997101955081515,#000000,0.2909413116882096,22.249802005811127,0.2584644777757086,49.62589084141326,1.2135460994362788,False,True,False,False,True,6.680380374256924,0.0,0.0,0.0,0.0,0,1.0887235260446493,0.8420148826559822,False,False,False,False,0.2244760235332623,0.22439720981188466,False,False,False,False,8478.0,7543.74276483753,False,False,False,False,108.82474108172396,False,False,False,False
2024-09-03 17:00:00+00:00,22.325,22.44,22.325,22.44,28.0,,,,,,,,,,,,,,,22.151168051708215,21.98128938439166,21.88359695121951,,,22.00535146243979,"rgba(38, 166, 154, 0.5)",0.28896522437987343,22.31921040461549,0.41800737664447063,56.257737848406116,3.7588432572073884,False,False,True,False,True,9.466812670638287,0.0,0.0,0.0,0.0,0,1.087450312322545,0.8262350936967636,False,False,False,False,0.26253664860477216,0.2434669292083284,False,False,False,False,8506.0,7558.661481661754,False,False,False,False,107.57164432076699,False,False,False,False
2024-09-04 17:00:00+00:00,22.445,22.47,22.445,22.47,301.0,,,,,,,,,,,,,,,22.292346424974824,22.003568823831532,21.904065011959375,,,22.06666008692191,"rgba(38, 166, 154, 1.0)",0.2870621930918683,22.401681666100764,0.23799140236266209,61.73194883382376,8.522032653777849,True,False,True,False,True,10.170649622685918,0.0,0.0,0.0,0.0,0,1.0978941377347766,0.826408651109847,False,False,False,False,0.3133428131742293,0.2784048711912789,False,False,False,False,8807.0,7578.015567217386,False,False,False,False,110.57053355610394,False,False,False,False
2024-09-05 17:00:00+00:00,22.47,22.47,22.47,22.47,23.0,,,,,,,,,,,,,,,22.298311435523114,22.00521597829981,21.90559205380885,,,22.06970648921059,"rgba(38, 166, 154, 1.0)",0.2810229063152772,22.403778197199998,0.2356455694957035,65.38142282410217,11.47990207536806,True,False,True,False,True,10.170649622685918,0.0,0.0,0.0,0.0,0,1.0962962962962977,0.8262108262108268,False,False,False,False,0.3219582813711226,0.30018157628120073,False,False,False,False,8807.0,7597.06958943107,False,False,False,False,109.21285086531164,False,False,False,False
2024-09-06 17:00:00+00:00,22.49,22.5,22.46,22.47,108.0,,,,,,,,,,,,,,,22.322601933585542,22.01290615717666,21.91273710225517,,,22.082748397672457,"rgba(38, 166, 154, 1.0)",0.2748488528116933,22.41294872231172,0.20757327929385488,67.81440548428779,13.383020375524026,True,False,True,False,True,10.170649622685918,0.0,0.0,0.0,0.0,0,1.1015981735159832,0.8213470319634706,False,False,False,False,0.3288840269212205,0.3145328016012106,False,False,False,False,8807.0,7615.828200447643,False,False,False,False,109.19404697592697,False,False,False,False
2024-09-09 17:00:00+00:00,22.51,22.54,22.51,22.54,113.0,,,,,,,,,,,,,,,22.348469462840324,22.02158325908326,21.92071316943015,,,22.09692196378458,"rgba(38, 166, 154, 1.0)",0.26918365076254275,22.42815035039214,0.4155142754435906,71.76892318859649,16.780228523333435,True,False,True,False,True,11.852040371666629,0.0,0.0,0.0,0.0,0,1.1038592508513068,0.8093076049943251,False,False,False,False,0.342828185994375,0.3286804937977928,False,False,False,False,8920.0,7636.04791827016,False,False,False,False,109.253053999556,False,False,False,False
2024-09-10 17:00:00+00:00,22.52,22.52,22.47,22.47,166.0,,,,,,,,,,,,,,,22.369869402985074,22.03277222222222,21.931256125388096,,,22.11129925019846,"rgba(38, 166, 154, 0.75)",0.26377315875443563,22.4358833732746,0.12934078238476532,68.46405814453217,16.780228523333435,True,False,True,False,False,9.612768557374437,0.0,0.0,0.0,0.0,0,1.0962837837837849,0.8091216216216219,False,False,False,False,0.3224371582628104,0.3255588260303016,False,False,False,False,8754.0,7653.380508684576,False,False,False,False,110.13285161196598,False,False,False,False
2024-09-11 17:00:00+00:00,22.51,22.52,22.475,22.52,64.0,,,,,,,,,,,,,,,22.377482394366197,22.037112052460273,21.935347446610955,,,22.116647297812477,"rgba(38, 166, 154, 0.75)",0.2557871968846454,22.43946566868857,0.3148489537095526,68.1981930416568,16.780228523333435,True,False,True,False,False,10.818859638816637,0.0,0.0,0.0,0.0,0,1.1214899713467057,0.8051575931232093,False,False,False,False,0.3241263362637668,0.32484258114703424,False,False,False,False,8818.0,7671.436624829001,False,False,False,False,109.41761360247813,False,False,False,False
2024-09-12 17:00:00+00:00,22.5,22.5,22.49,22.49,3.0,,,,,,,,,,,,,,,22.377787532923616,22.037308501985553,21.9355338976758,,,22.11687664419499,"rgba(38, 166, 154, 0.75)",0.2514529848771308,22.439587927494347,0.2004830944054378,65.91750592101994,21.594207790813854,True,False,True,False,False,9.860523124008065,0.0,0.0,0.0,0.0,0,1.1205025699600235,0.7824100513992007,False,False,False,False,0.3224371582628104,0.3236398697049223,False,False,False,False,8815.0,7689.166289560334,False,False,False,False,107.76772812026917,False,False,False,False
2024-09-13 17:00:00+00:00,22.46,22.53,22.46,22.51,147.0,,,,,,,,,,,,,,,22.391757387247278,22.046869318714275,21.94462721461187,,,22.127751306857807,"rgba(38, 166, 154, 0.75)",0.2496997656646649,22.44575200739498,0.2573009727662467,65.2390998540214,20.808274445499492,True,False,True,False,False,10.351629468720763,0.0,0.0,0.0,0.0,0,1.1161473087818705,0.7807365439093487,False,False,False,False,0.32243715826281283,0.32303851398386757,False,False,False,False,8962.0,7708.900145536143,False,False,False,False,108.3759803974743,False,False,False,False
2024-09-16 17:00:00+00:00,22.51,22.71,22.51,22.71,86.0,,,,,,,,,,,,,,,22.407526724975703,22.05399375,21.95115079795896,,,22.13755709097822,"rgba(38, 166, 154, 1.0)",0.25501215304023145,22.45869462638765,0.9854643028432595,69.88868161596805,20.808274445499492,True,False,True,False,True,14.969849640353448,0.0,0.0,0.0,0.0,0,1.119113573407203,0.7656509695290861,False,False,False,False,0.3428281909757762,0.3329333524798219,False,False,False,False,9048.0,7729.661383589846,False,False,False,False,108.02906597270724,False,False,False,False
2024-09-17 17:00:00+00:00,22.81,22.81,22.72,22.72,54.0,,,,,,,,,,,,,,,22.420495558672275,22.05917493796526,21.95580679978413,,,22.145159098807223,"rgba(38, 166, 154, 1.0)",0.2605836657330303,22.49523126034933,0.8625588216298546,73.14991911432632,17.19998978161007,True,False,True,False,True,15.187846590714134,0.0,0.0,0.0,0.0,0,1.1425377305757416,0.7736165455561768,False,False,False,False,0.34282819841104256,0.33788077544543227,False,False,False,False,9102.0,7750.937951286127,False,False,False,False,107.19140603514589,False,False,False,False
2024-09-18 17:00:00+00:00,22.64,22.78,22.64,22.7,236.0,,,,,,,,,,,,,,,22.461131167268352,22.079576546506456,21.974457776374418,,,22.171721830049744,"rgba(38, 166, 154, 1.0)",0.2645214444891228,22.526074511732133,0.6575099746781311,74.00212662801616,18.072249872871723,True,False,True,False,True,14.524369126384919,0.0,0.0,0.0,0.0,0,1.1161254815630173,0.7760044028618598,False,False,False,False,0.3123262992589689,0.32510353735220054,False,False,False,False,8866.0,7768.225734987117,False,False,False,False,109.18843849971728,False,False,False,False
2024-09-19 17:00:00+00:00,22.7,22.79,22.7,22.78,804.0,,,,,,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,,,22.246061272548463,"rgba(38, 166, 154, 1.0)",0.27004248914932666,22.60610689152389,0.6439472137288469,76.05219984502682,20.167344488033066,True,False,True,False,True,16.287334852299846,0.0,0.0,0.0,0.0,0,1.1335180055401675,0.7734072022160663,False,False,False,False,0.3316681142395069,0.32838582579585374,False,False,False,False,9670.0,7797.710607312897,False,False,False,False,119.96071077103949,False,False,False,False
2024-09-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,,,22.246061272548463,"rgba(38, 166, 154, 0.75)",0.26738599490304155,22.60610689152389,0.16415634817382663,70.72121706953214,20.167344488033066,True,False,True,False,False,12.078132007168215,0.0,0.0,0.0,0.0,0,1.128233351678592,0.7694001100715463,False,False,False,False,0.27967974362855474,0.30403278471220424,False,False,False,False,9670.0,7826.738349835177,False,False,False,False,118.10085479009314,False,False,False,False
2024-09-23 17:00:00+00:00,22.79,22.79,22.695,22.695,75.0,,,,,,,,,,,,,,,22.562479338842973,22.150422790456844,22.040480089916503,,,22.25112740640544,"rgba(38, 166, 154, 0.75)",0.265059911636552,22.609755117530803,0.3216060925353536,68.35134390201092,24.6680169510023,True,False,True,False,False,13.086497067958415,0.0,0.0,0.0,0.0,0,1.1274617067833705,0.7680525164113782,False,False,False,False,0.3302787428105141,0.3171557637613592,False,False,False,False,9745.0,7856.478840535407,False,False,False,False,117.43262448326999,False,False,False,False
2024-09-24 17:00:00+00:00,22.695,22.74,22.67,22.72,1274.0,,,,,,,,,,,,,,,22.611743119266052,22.224352207127797,22.113671128653966,,,22.31658881834927,"rgba(38, 166, 154, 0.75)",0.26203692745750995,22.64342919154106,0.29221380819066173,67.41017193255743,23.67256874360288,True,False,True,False,False,13.643907757360932,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.8021360314783582,False,False,False,False,0.30958187254627606,0.3133688181538176,False,False,False,False,11019.0,7905.5101763410585,False,False,False,False,135.36390162306424,False,False,False,False
2024-09-25 17:00:00+00:00,22.72,22.72,22.62,22.635,108.0,,,,,,,,,,,,,,,22.613025745602854,22.22915888968653,22.118672277957263,,,22.32028563774888,"rgba(38, 166, 154, 0.75)",0.2598195492995474,22.6437501476758,-0.03367778790852167,63.120679898767335,19.526793248464585,True,False,True,False,False,10.958971566285445,0.0,0.0,0.0,0.0,0,1.0978321289605344,0.7976653696498052,False,False,False,False,0.29049434657093753,0.3019315823623776,False,False,False,False,10911.0,7952.106917793135,False,False,False,False,134.93965508627252,False,False,False,False
2024-09-26 17:00:00+00:00,22.635,22.635,22.635,22.635,0.0,,,,,,,,,,,,,,,22.613025745602854,22.22915888968653,22.118672277957263,,,22.32028563774888,"rgba(38, 166, 154, 0.5)",0.25711803648267695,22.6437501476758,-0.034031636969145025,60.26101854290728,16.78883207893979,False,False,True,False,False,10.958971566285456,0.0,0.0,0.0,0.0,0,1.1001678791270295,0.8058198097369887,False,False,False,False,0.2716105610514897,0.2867710717069336,False,False,False,False,10911.0,7997.981229145179,False,False,False,False,132.84756741051635,False,False,False,False
2024-09-27 17:00:00+00:00,22.645,22.645,22.6,22.615,4900.0,,,,,,,,,,,,,,,22.616899013940834,22.35987498009237,22.266103909094547,,,22.414292634375915,"rgba(38, 166, 154, 0.5)",0.2535783014277408,22.629918751848102,-0.05883291971002795,57.49004089914269,14.111727777364933,False,False,True,False,False,10.325795717260657,0.0,0.0,0.0,0.0,0,1.1019036954087356,0.804591265397536,False,False,False,False,0.26491255725820156,0.2758418144825676,False,False,False,False,6011.0,7967.175318615797,False,False,False,False,206.7569074506634,False,False,False,False
2024-09-30 17:00:00+00:00,22.615,22.65,22.615,22.65,752.0,,,,,,,,,,,,,,,22.618582419495212,22.373469778614556,22.28217813253704,,,22.424743443548937,"rgba(38, 166, 154, 0.5)",0.2501283454333257,22.630620869090606,0.07747674849013936,57.01388775552245,13.478401411979249,False,False,True,False,False,11.165450758017794,0.0,0.0,0.0,0.0,0,1.1074053137365751,0.807235726399095,False,False,False,False,0.27026907378663906,0.27305544413460336,False,False,False,False,6763.0,7948.505933831056,False,False,False,False,215.21028873049806,False,False,False,False
2024-10-01 17:00:00+00:00,22.65,22.74,22.65,22.74,924.0,,,,,,,,,,,,,,,22.626627932818998,22.39251515893918,22.303734867488277,,,22.440959319748817,"rgba(38, 166, 154, 0.5)",0.24924312454942413,22.638023475586735,0.4091447842246975,59.60355205986519,13.478401411979249,False,False,True,False,False,13.268385661040355,0.0,0.0,0.0,0.0,0,1.104670793472145,0.8019133370849741,False,False,False,False,0.304106504642022,0.28858097438831265,False,False,False,False,7687.0,7944.451578267783,False,False,False,False,226.19927650211827,False,False,False,False
2024-10-02 17:00:00+00:00,22.74,22.84,22.74,22.84,97.0,,,,,,,,,,,,,,,22.628276079023532,22.394961134112677,22.30638115902721,,,22.443206124054473,"rgba(38, 166, 154, 1.0)",0.2502368787679404,22.65115149673931,0.7546789433695769,63.66359264136669,7.211983437424216,True,False,True,False,True,15.491098615598187,0.0,0.0,0.0,0.0,0,1.1181767023072602,0.7906584130557113,False,False,False,False,0.34282819945008425,0.31570458691919845,False,False,False,False,7784.0,7941.96395689929,False,False,False,False,224.1961869439459,False,False,False,False
2024-10-03 17:00:00+00:00,22.84,22.84,22.83,22.83,3.0,,,,,,,,,,,,,,,22.62833411957103,22.395041192345932,22.30646689807282,,,22.443280736663258,"rgba(38, 166, 154, 1.0)",0.2491978663163125,22.664412626236185,0.6644815070512256,65.84687289339716,9.379127696256027,True,False,True,False,True,15.159843328229087,0.0,0.0,0.0,0.0,0,1.1501432664756457,0.7833810888252145,False,False,False,False,0.3428282012263419,0.32926639407277014,False,False,False,False,7781.0,7939.468391676045,False,False,False,False,220.7667886967529,False,False,False,False
2024-10-04 17:00:00+00:00,22.83,22.83,22.66,22.66,176.0,,,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,22.446190990986697,"rgba(38, 166, 154, 0.5)",0.2439025244671902,22.654764774899565,0.021464415392466765,60.399091850005576,9.379127696256027,False,False,True,False,False,9.77646260492416,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.7695334457560422,False,False,False,False,0.295667574178772,0.31246698412577106,False,False,False,False,7605.0,7934.282835215951,False,False,False,False,220.07272995726836,False,False,False,False
2024-10-07 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,22.446190990986697,"rgba(38, 166, 154, 0.5)",0.2385786930822206,22.654764774899565,0.021943389130021182,56.76723782107785,13.81369114458716,False,True,True,False,False,9.77646260492416,0.0,0.0,0.0,0.0,0,1.1301641199773635,0.7872099603848325,False,False,False,False,0.25227458705794414,0.2823707855918576,False,False,False,False,7605.0,7929.177674980045,False,False,False,False,216.66074964785335,False,False,False,False
2024-10-08 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,22.446190990986697,"rgba(38, 166, 154, 0.5)",0.23063416294457656,22.654764774899565,0.022699261174473663,54.346001801792696,11.533400782621364,False,True,True,False,False,9.77646260492416,0.0,0.0,0.0,0.0,0,1.1321610890527518,0.7867271695972767,False,False,False,False,0.25227458705794414,0.26732268632490086,False,False,False,False,7605.0,7924.151664515238,False,False,False,False,213.30166825796414,False,False,False,False
2024-10-09 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,22.446190990986697,#000000,0.22815620143288062,22.654764774899565,0.022945793572808786,52.7318444556026,9.88336843250152,False,True,False,False,False,9.77646260492416,0.0,0.0,0.0,0.0,0,1.1318181818181823,0.7869318181818176,False,False,False,False,0.25227458705794414,0.2597986366914225,False,False,False,False,7605.0,7919.203576693296,False,False,False,False,209.99466564931353,False,False,False,False
2024-10-10 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,22.446190990986697,#000000,0.22530293920507102,22.654764774899565,0.023236381730776936,51.65573955814253,8.605853063196463,False,True,False,False,False,9.77646260492416,0.0,0.0,0.0,0.0,0,1.1401493394600808,0.7846065479609413,False,False,False,False,0.25227458705794414,0.2560366118746833,False,False,False,False,7605.0,7914.332203411229,False,False,False,False,206.73893439893658,False,False,False,False
2024-10-11 17:00:00+00:00,22.66,22.69,22.66,22.69,100.0,,,,,,,,,,,,,,,22.63023877394636,22.40013620307729,22.31232072245378,,,22.447565233159143,"rgba(38, 166, 154, 0.5)",0.22414468059239742,22.653057480976372,0.1648155063327532,52.38176560652007,8.605853063196463,False,True,True,False,False,10.528007610598149,0.0,0.0,0.0,0.0,0,1.1371199082042462,0.7837062535857712,False,False,False,False,0.25986058517200994,0.2579485985233466,False,False,False,False,7705.0,7911.086742893225,False,False,False,False,205.08406719895305,False,False,False,False
2024-10-14 17:00:00+00:00,22.63,22.63,22.63,22.63,0.0,,,,,,,,,,,,,,,22.63023877394636,22.40013620307729,22.31232072245378,,,22.447565233159143,#000000,0.22180514539242097,22.653057480976372,-0.10395376958266418,49.96342478683442,6.34248041390245,False,True,False,False,False,8.562980768071448,0.0,0.0,0.0,0.0,0,1.13352435530086,0.7873925501432659,False,False,False,False,0.23718656125553866,0.24756757988944264,False,False,False,False,7705.0,7907.8915995925545,False,False,False,False,201.90446925788402,False,False,False,False
2024-10-15 17:00:00+00:00,22.63,22.85,22.63,22.85,43.0,,,,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.21579137823126823,22.663824217946402,0.8627582046121909,55.67099093068701,6.34248041390245,False,True,True,False,True,13.821955430194862,0.0,0.0,0.0,0.0,0,1.1302403577417555,0.764673001676914,False,False,False,False,0.2930863687482683,0.2703269743188555,False,False,False,False,7748.0,7905.4126600639875,False,False,False,False,199.44083407559123,False,False,False,False
2024-10-16 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.208691180956554,22.663824217946402,0.8921114021217689,59.47603502658873,2.7091215105452804,False,False,True,False,True,13.821955430194862,0.0,0.0,0.0,0.0,0,1.16308040770102,0.7616081540203845,False,False,False,False,0.34282820169955414,0.3065775880092048,False,False,False,False,7748.0,7902.972153706406,False,False,False,False,196.3487281209309,False,False,False,False
