date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_321,aVWAP_peak_244,aVWAP_valley_390,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.889833364992556,,60.11195590913344,5.70538013468542,True,False,True,False,True,3.2025134628681613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37409.0,4533.767895734914,False,False,False,False,21299.185476868286,False,False,False,False
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7661261098645682,14.855772191819474,0.331835457514255,57.20876974090116,5.70538013468542,True,False,True,False,False,1.317276190266881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16377.0,4717.383897351428,False,False,False,False,21295.0430663742,False,False,False,False
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7658004879780291,14.846559808454494,0.23301133173295416,54.74765443685501,9.930189136456079,True,False,True,False,False,0.8140338113667767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5873.0,4735.300426074661,False,False,False,False,21127.74007309708,False,False,False,False
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,,,,,,,,#000000,0.7652336215140418,14.824035899994756,-0.018341980279153607,51.773409277302136,7.004282044496762,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7481.0,4545.900419468851,False,False,False,False,21007.216971188598,False,False,False,False
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,,,,,,,,#000000,0.7592486387840914,14.820246442327692,0.10504274041245683,50.44851015424085,5.633574286313703,True,False,False,False,False,0.0808438660771138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2341.0,4511.715916841427,False,False,False,False,20833.802754581022,False,False,False,False
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7575025168691278,14.815446698702663,-0.06659608064560187,48.64240019294406,3.7713552293857404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4068.0,4378.697065417529,False,False,False,False,20610.16240179682,False,False,False,False
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7522221554641763,14.792499074590777,-0.4420224426726706,45.51217944896509,0.7130885371430509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20268.0,3996.577731069971,False,False,False,False,20541.78779091625,False,False,False,False
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7610576270636226,14.769970783720856,-1.1693868533380534,40.607139826136184,-3.8634328938188673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27508.0,3508.134665471987,False,False,False,False,20335.558522840027,False,False,False,False
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7622186380903136,14.755729566326059,-0.6569369224302902,40.46165754673476,-4.005292393687064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19650.0,3149.0938179452896,False,False,False,False,20142.10800310607,False,False,False,False
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7666523226233545,14.755729566326059,-0.6531377412549224,40.364669360467154,-4.311585184809779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19650.0,2795.619495186448,False,False,False,False,19829.82725887187,False,False,False,False
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7688450270865227,14.743123041905598,-0.7844533301998249,39.63121832904227,-5.318595878388365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26501.0,2341.4083402223173,False,False,False,False,19628.60513082734,False,False,False,False
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7806360712109557,14.736179210596092,-1.1928467629629351,37.35286380844427,-7.746200562407708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28954.0,1856.2082109165447,False,False,False,False,19362.31667918661,False,False,False,False
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.78838332698648,14.723928551484319,-0.9119022775790472,37.76759258965603,-7.746200562407708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23363.0,1465.2127347783037,False,False,False,False,19148.80789346279,False,False,False,False
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7988828235515935,14.697626811085032,-1.2612948750173718,36.337373558234276,-9.214841777256495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32298.0,941.7520722236011,False,False,False,False,18990.454282711427,False,False,False,False
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8126680449921433,14.651686169242524,-1.380251353741082,34.59761075562446,-11.088502126508509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47182.0,195.64738893331264,False,False,False,False,18926.788324839934,False,False,False,False
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8342479377389092,14.619839674082918,-1.6000515119051775,32.314997202240015,-13.401104239120194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56944.0,-690.2386170966613,False,False,False,False,18784.698583369547,False,False,False,False
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8322539784733304,14.600192320868885,-1.3820208141014536,32.6186490462261,-13.401104239120194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50109.0,-1456.4209641184184,False,False,False,False,18599.43193866614,False,False,False,False
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.836249176193727,14.563579408042413,-1.7382132615765649,31.165909438806263,-14.832567481521423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60827.0,-2376.895057697978,False,False,False,False,18477.239195431008,False,False,False,False
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8300157004919039,14.310808687687725,-1.5792577018854972,29.711447725405023,-16.379846854363066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73066.0,-3472.8501730825055,False,False,False,False,18380.522308680138,False,False,False,False
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8277964453626011,14.291586445320187,-1.167661990740721,32.313192338137924,-16.379846854363066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58341.0,-4323.519162647118,False,False,False,False,18323.847544204476,False,False,False,False
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8322065968374819,14.124214356026517,-1.1646319071606583,33.0559453391034,-16.379846854363066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67040.0,-5295.867702761116,False,False,False,False,18174.62510165867,False,False,False,False
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.82895493199527,14.223838942417652,-0.20970855677186961,40.524416498418724,-13.928763203645616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51421.0,-6010.986032950866,False,False,False,False,18135.00300705931,False,False,False,False
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8346581433234928,14.159629989468591,-0.9041186448666998,41.69897694604786,-13.049032726725429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64478.0,-6917.451365773332,False,False,False,False,18056.274278267694,False,False,False,False
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8375678001331142,14.096714495161942,-1.118374530411831,41.295211152620155,-13.049032726725429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78430.0,-8026.173050024909,False,False,False,False,17992.642118914708,False,False,False,False
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8384316278591829,14.055099964939616,-1.1510777180530074,40.684274459517596,-13.049032726725429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89739.0,-9293.03858413305,False,False,False,False,17889.01976048192,False,False,False,False
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8455261009498124,14.011121649108837,-1.184022170320039,39.86220978915725,-13.049032726725429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103633.0,-10755.673644844166,False,False,False,False,17827.081469621735,False,False,False,False
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8506379852686966,14.011121649108837,-1.1769068234033853,39.31416667558369,-13.049032726725429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103633.0,-12195.632192986117,False,False,False,False,17550.6926096276,False,False,False,False
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8502723622993374,13.989081854637204,-1.1514920371979818,38.948804599867984,-13.049032726725429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103633.0,-13613.265802397185,False,False,False,False,17413.813654439575,False,False,False,False
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8512950230185903,13.97851399823011,-0.9379991385344588,40.49885314520445,-13.049032726725429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97729.0,-14917.385712437539,False,False,False,False,17235.36693111493,False,False,False,False
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8447238207445908,13.969512461265872,-0.9464779394537884,41.44893638204147,-12.175035031683528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103283.0,-16287.395236275715,False,False,False,False,17054.260467066637,False,False,False,False
2024-06-25 17:00:00+00:00,13.065,13.16,13.05,13.08,6864.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8501868792975673,13.956476000934309,-1.0309215800395106,41.289900697536424,-12.09185266484468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110147.0,-17742.58290703113,False,False,False,False,16896.27193269351,False,False,False,False
2024-06-26 17:00:00+00:00,13.055,13.3,13.0,13.3,11030.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8493539251043095,13.867410980131925,-0.6680501065115355,43.76236997351641,-9.576340629107364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99117.0,-19004.20177668956,False,False,False,False,16805.32198024865,False,False,False,False
2024-06-27 17:00:00+00:00,13.345,13.555,13.32,13.36,11421.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8553514266446687,13.873143837954396,-0.5999216485408024,46.07156367592104,-7.336970506593552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87696.0,-20069.190896430806,False,False,False,False,16721.844120089754,False,False,False,False
2024-06-28 17:00:00+00:00,13.83,14.01,13.485,13.885,11528.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8556961340767417,13.897821876336181,-0.014984146621178073,52.14134424999656,-1.7825137137551295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76168.0,-20938.939874780717,False,False,False,False,16641.319405049602,False,False,False,False
2024-07-01 17:00:00+00:00,14.18,14.18,13.87,13.935,12780.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8562152629897366,13.932834074655034,0.0025296504729472296,56.52938571149919,1.9938707001555684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63388.0,-21597.06483796241,False,False,False,False,16581.453987917048,False,False,False,False
2024-07-02 17:00:00+00:00,13.93,13.97,13.69,13.74,8465.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8570357041560204,13.931684702014097,-0.22366011250705314,57.02140571034326,2.2266487891101363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71853.0,-22376.226623420356,False,False,False,False,16455.61749198035,False,False,False,False
2024-07-03 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8473932577813804,13.931684702014097,-0.25570737083914824,57.042634103422614,2.2716297974016015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71853.0,-23143.308381196784,False,False,False,False,16200.491639391506,False,False,False,False
2024-07-04 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8381530907916594,13.931684702014097,-0.2585264009578877,57.05678636547552,2.4904086792258013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71853.0,-23898.49739854257,False,False,False,False,15949.321226377684,False,False,False,False
2024-07-05 17:00:00+00:00,13.66,13.685,13.535,13.58,9035.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8334065931761987,13.921176980277055,-0.4093763873126972,55.20466999418851,2.4904086792258013,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80888.0,-24782.055578410127,False,False,False,False,15842.122447674154,False,False,False,False
2024-07-08 17:00:00+00:00,13.78,13.85,13.665,13.72,11012.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8326923498805295,13.922533911529166,-0.24322777981354615,55.62607294378938,2.4904086792258013,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69876.0,-25481.186499675085,False,False,False,False,15767.236828330368,False,False,False,False
2024-07-09 17:00:00+00:00,13.35,13.43,13.22,13.4,18296.0,,,,,,,,,,#000000,0.8302735520123354,13.845987465475824,-0.5371572590682712,51.98240907306861,6.259137685564724,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88172.0,-26453.137096579347,False,False,False,False,15806.442458898888,False,False,False,False
2024-07-10 17:00:00+00:00,13.38,13.555,13.31,13.52,45269.0,,,,,,,,,,#000000,0.8250036691155158,13.823296986540269,-0.3676310759507692,51.043759670614065,5.279324366789339,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42903.0,-26708.17373074091,False,False,False,False,16263.226296745415,False,False,False,False
2024-07-11 17:00:00+00:00,14.625,14.77,14.32,14.355,16101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8049867269903526,13.879268950738767,0.59097999173213,56.985565729147,2.3515879214107756,True,False,True,False,True,1.120994640457969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26802.0,-26709.628401582137,False,False,False,False,16260.711160361765,False,False,False,False
2024-07-12 17:00:00+00:00,14.48,14.885,14.46,14.78,11896.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7873282624120658,13.922369911030694,1.0892916333802907,62.83150817511446,7.543310843691934,True,False,True,False,True,3.7146970523917737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14906.0,-26526.62641085993,False,False,False,False,16193.04121989104,False,False,False,False
2024-07-15 17:00:00+00:00,14.92,15.06,14.81,14.85,4482.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7780827962613283,13.940068460695436,1.1694533585330071,67.00529878835364,11.092549793704862,True,False,True,False,True,4.132842290203278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10424.0,-26276.97328821094,False,False,False,False,16011.474689350092,False,False,False,False
2024-07-16 17:00:00+00:00,15.32,15.88,15.315,15.825,24760.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7990892169067145,14.203983097870466,2.028580623831356,72.56333108783411,15.931575758558438,True,False,True,False,True,9.58635123880018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14336.0,-25647.31478761852,False,False,False,False,16147.110740677997,False,False,False,False
2024-07-17 17:00:00+00:00,15.52,15.61,15.45,15.495,5838.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8100043765870032,14.225617347344379,1.5671306098421742,73.08959642925271,16.21032072484499,True,False,True,False,True,7.39645866758773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8498.0,-25117.930062229087,False,False,False,False,15987.27956640392,False,False,False,False
2024-07-18 17:00:00+00:00,15.07,15.135,14.62,14.75,6688.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8093013726120334,14.228165896094024,0.6447957727067081,67.89247640368606,16.21032072484499,True,False,True,False,False,2.758905364260844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1810.0,-24700.44277444259,False,False,False,False,15843.104689405409,False,False,False,False
2024-07-19 17:00:00+00:00,14.71,14.71,14.48,14.49,14542.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8051042795196847,14.22521205070536,0.32888652567169147,62.87531050053304,20.62585819022354,True,False,True,False,False,1.2309774824445334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12732.0,-24514.88552212565,False,False,False,False,15822.932523678193,False,False,False,False
2024-07-22 17:00:00+00:00,14.805,14.89,14.73,14.795,12753.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8044018985646566,14.239879698063218,0.6901031722169191,61.048604334537124,18.971524234563063,True,False,True,False,False,2.9262146495374566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,-24134.48419620122,False,False,False,False,15775.33667059791,False,False,False,False
2024-07-23 17:00:00+00:00,14.8,15.27,14.8,14.935,15305.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7994572314169625,14.267583957399694,0.8348364570014267,60.50537735356917,18.276021370305543,True,False,True,False,False,3.693728612311908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15326.0,-23522.693743546937,False,False,False,False,15768.04462919329,False,False,False,False
