date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_402,aVWAP_peak_347,aVWAP_peak_324,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_267,aVWAP_peak_248,aVWAP_peak_225,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_126,aVWAP_peak_89,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_358,aVWAP_valley_331,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_238,aVWAP_valley_178,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_27,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.7116187395159357,2.712723256924546,2.712723256924546,2.717028268551237,2.76899222999223,2.776261462631821,2.848565516164298,2.9128546234682373,2.9754352483214466,2.99544722293102,3.180401911759703,,,,,,,,,2.7662623558484354,2.7662623558484354,2.7662623558484354,2.7662623558484354,2.7602788765822788,2.77241850127011,2.979363930246324,2.9647630098893982,3.0094855610561058,3.0207475196988547,2.138374130055335,2.0991237939829093,1.7175698231976417,2.7116187395159357,2.846550157925911,2.6559365053363617,"rgba(239, 83, 80, 1.0)",0.18822427680396242,2.7743220735094263,-3.741930028733676,21.89624056130919,-29.90214548189006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859109683340982,1.0036714089031669,False,False,False,False,-0.34282825441539394,-0.3305628704186775,False,False,False,False,6132.0,6519.415735527139,False,False,False,False,99.97711403007418,False,False,False,False
2025-03-17 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.7116187395159357,2.712723256924546,2.712723256924546,2.717028268551237,2.76899222999223,2.776261462631821,2.848565516164298,2.9128546234682373,2.9754352483214466,2.99544722293102,3.180401911759703,,,,,,,,,2.7662623558484354,2.7662623558484354,2.7662623558484354,2.7662623558484354,2.7602788765822788,2.77241850127011,2.979363930246324,2.9647630098893982,3.0094855610561058,3.0207475196988547,2.138374130055335,2.0991237939829093,1.7175698231976417,2.7116187395159357,2.846550157925911,2.6559365053363617,"rgba(239, 83, 80, 1.0)",0.20239240273459133,2.7743220735094263,-3.1835289507104796,22.313320832314304,-29.90214548189006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594322344322344,1.0,False,False,False,False,-0.3169805747838244,-0.323771722601251,False,False,False,False,6132.0,6513.409290015091,False,False,False,False,98.4270812544141,False,False,False,False
2025-03-18 17:00:00+00:00,2.13,2.13,2.13,2.13,14.0,,,,,2.70582325029656,2.7069373522458626,2.7069373522458626,2.7112771168649408,2.7648486953836655,2.7731650695870416,2.846997818295154,2.911660857568166,2.974508598867403,2.994829330069526,3.179901907449594,,,,,,,,,2.7626146601146604,2.7626146601146604,2.7626146601146604,2.7626146601146604,2.7568076317859953,2.770520261713803,2.978552583697235,2.9640306239685827,3.0088764387718085,3.020151189109921,2.138371953664514,2.0991316294470233,1.7176491083770453,2.70582325029656,2.843353395352161,2.654196158538044,"rgba(239, 83, 80, 1.0)",0.215340543208997,2.7706248435883487,-2.974938365259883,22.591374346317714,-29.90214548189006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659889094269869,1.0,False,False,False,False,-0.3169805747838244,-0.3203761486925377,False,False,False,False,6132.0,6507.495967689276,False,False,False,False,97.11813425822163,False,False,False,False
2025-03-19 17:00:00+00:00,2.13,2.13,2.13,2.13,100.0,,,,,2.667562569213732,2.668729580573951,2.668729580573951,2.673260300850229,2.7367456101519845,2.7518823075226124,2.8359958569894124,2.903238695542865,2.9679482897019605,2.9904413381365536,3.176344244518993,,,,,,,,,2.737728166797797,2.737728166797797,2.737728166797797,2.737728166797797,2.7330828917486754,2.7572809011988424,2.9728020240354214,2.958836436860352,3.004549981950051,3.015914794720477,2.1383564408538396,2.0991874816047873,1.7182145457952815,2.667562569213732,2.8218980339796587,2.642241397381455,"rgba(239, 83, 80, 1.0)",0.2272550260100824,2.745671459072034,-2.709165424771372,22.77674335565332,-29.90214548189006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639774859287054,1.0107879924953096,False,False,False,False,-0.3169805747838244,-0.3186783617381811,False,False,False,False,6132.0,6501.674324779365,False,False,False,False,97.16281434724145,False,False,False,False
2025-03-20 17:00:00+00:00,2.13,2.13,2.065,2.065,30.0,,,,,2.6562095548317046,2.6573906926406923,2.6573906926406923,2.6619724182168056,2.7282255715741957,2.7453434906072527,2.832562242248358,2.900607704149214,2.96589927407063,2.9890677508148,3.175237635828171,,,,,,,,2.0866666666666664,2.730134136858476,2.730134136858476,2.730134136858476,2.730134136858476,2.7258252245508983,2.75314811010682,2.9710041029802974,2.957209962495597,3.0031964379341987,3.014589947089947,2.13832772324901,2.099180688873619,1.7183660557961882,2.6562095548317046,2.815446093420229,2.5991465333697965,"rgba(239, 83, 80, 1.0)",0.2406438997491582,2.687254924940412,-2.585791393794053,22.06334123931177,-29.90214548189006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392944634982851,1.045565899069084,True,False,False,False,-0.3309285119786246,-0.32480343685840285,False,False,False,False,6102.0,6495.4778236199945,True,False,False,False,96.12153040387335,False,False,False,False
2025-03-21 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.6562095548317046,2.6573906926406923,2.6573906926406923,2.6619724182168056,2.7282255715741957,2.7453434906072527,2.832562242248358,2.900607704149214,2.96589927407063,2.9890677508148,3.175237635828171,,,,,,,,2.0866666666666664,2.730134136858476,2.730134136858476,2.730134136858476,2.730134136858476,2.7258252245508983,2.75314811010682,2.9710041029802974,2.957209962495597,3.0031964379341987,3.014589947089947,2.13832772324901,2.099180688873619,1.7183660557961882,2.6562095548317046,2.815446093420229,2.5991465333697965,"rgba(239, 83, 80, 1.0)",0.25309245898048655,2.687254924940412,-2.4586071329307684,21.587739828417405,-29.90214548189006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801015228426396,1.0644670050761422,True,False,False,False,-0.34282825441539394,-0.33381584563689837,False,False,False,False,6102.0,6489.377392246041,True,False,False,False,94.63127411854198,False,False,False,False
2025-03-24 17:00:00+00:00,2.18,2.225,2.15,2.15,1536.0,,,,,2.4155264300445025,2.4165089943649765,2.4165089943649765,2.4202956381260097,2.506067538126362,2.5544002470212157,2.707606705431152,2.797857318459789,2.881764549714893,2.930294163728947,3.1258002702963608,,,,,,,2.1750000000000003,2.17330779054917,2.52256694255112,2.52256694255112,2.52256694255112,2.52256694255112,2.5247635456273767,2.6144792317301686,2.896095249765144,2.8890334600616625,2.9450561395490555,2.9574719490949892,2.139342031908381,2.1012297873338737,1.7277816942311484,2.4155264300445025,2.652057349970835,2.4822552433370295,"rgba(239, 83, 80, 0.75)",0.26186828750346325,2.467716416045559,-1.213268009939376,25.29722383479496,-29.90214548189006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797948717948718,1.0723076923076924,False,False,False,False,-0.2860586643146312,-0.30993725497576474,False,False,False,False,7638.0,6507.185494691839,False,False,False,False,116.97807607019249,False,False,False,False
2025-03-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.4155264300445025,2.4165089943649765,2.4165089943649765,2.4202956381260097,2.506067538126362,2.5544002470212157,2.707606705431152,2.797857318459789,2.881764549714893,2.930294163728947,3.1258002702963608,,,,,,,2.1750000000000003,2.17330779054917,2.52256694255112,2.52256694255112,2.52256694255112,2.52256694255112,2.5247635456273767,2.6144792317301686,2.896095249765144,2.8890334600616625,2.9450561395490555,2.9574719490949892,2.139342031908381,2.1012297873338737,1.7277816942311484,2.4155264300445025,2.652057349970835,2.4822552433370295,"rgba(239, 83, 80, 0.75)",0.26747624294605504,2.467716416045559,-0.8139654335187759,31.530760675911605,-24.10172431109104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068181818181819,1.0609504132231404,False,False,False,False,-0.25752682306611147,-0.28373203902093813,False,False,False,False,7638.0,6524.717502526075,False,False,False,False,115.16446248770887,False,False,False,False
2025-03-26 17:00:00+00:00,2.25,2.27,2.25,2.27,100.0,,,,,2.410726900031536,2.411686083123426,2.411686083123426,2.415382889932186,2.499883227176221,2.548191481797498,2.7021774817711512,2.7929744831156174,2.8775109475663165,2.9271738791423005,3.123033913889513,,,,,,,2.1803993480032604,2.178711484593838,2.5164064480354886,2.5164064480354886,2.5164064480354886,2.5164064480354886,2.5186950634478493,2.6090803095530952,2.8922421142370003,2.885503018676297,2.941954579921141,2.954411103271893,2.139564901558999,2.101514509197785,1.7284996688652943,2.410726900031536,2.6473115791517445,2.479746792897894,"rgba(239, 83, 80, 0.75)",0.27247221529562354,2.463452511707991,-0.7099898662992156,36.3651006148556,-19.6964733140453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153200419727176,1.0598111227701992,False,False,False,False,-0.25302871828176177,-0.26838037865134995,False,False,False,False,7738.0,6543.52808388226,False,False,False,False,114.929354542163,False,False,False,False
2025-03-27 17:00:00+00:00,2.27,2.32,2.27,2.32,5.0,,,,,2.4105578295549956,2.411515770721995,2.411515770721995,2.4152078125,2.4996331636980496,2.547930605866895,2.7019339276990717,2.792750943511078,2.877313554272095,2.9270279856563772,3.1229024757873134,,,,,,,2.180773918342475,2.1790843806104134,2.516153572276288,2.516153572276288,2.516153572276288,2.516153572276288,2.518445397635057,2.6088454447687814,2.8920628639840924,2.8853388237063786,2.941809339701312,2.9542675865920143,2.139579618612844,2.101532231569458,1.7285381981402295,2.4105578295549956,2.647117258180897,2.4796594728512136,"rgba(239, 83, 80, 0.5)",0.2761987305161544,2.46330185857128,-0.5188360507793807,41.25668324583661,-15.326202911821234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090717299578059,1.0580168776371306,False,False,False,False,-0.23467418234446705,-0.2515272804979085,False,False,False,False,7743.0,6562.124547698039,False,False,False,False,113.22502346398993,False,False,False,False
2025-03-28 17:00:00+00:00,2.32,2.32,2.235,2.28,146.0,,,,,2.4047466385711416,2.405671275423304,2.405671275423304,2.409235405459255,2.4917063297350346,2.5397964455466013,2.694513038956883,2.7859835105424393,2.8713604492852287,2.9226282170398594,3.118966473016684,,,,,,,2.188744637194554,2.187059255182536,2.5081880400703533,2.5081880400703533,2.5081880400703533,2.5081880400703533,2.510583464154893,2.6015945404457796,2.8866562078883335,2.880380627354445,2.937432334734084,2.9499447340371163,2.139942763586389,2.101984416221425,1.7296121460649607,2.4047466385711416,2.640934459909067,2.476445819143062,"rgba(239, 83, 80, 0.5)",0.279534281286591,2.457976904282395,-0.6366907967896984,43.20680139774663,-13.641420955200353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119339371337239,1.0586041555673944,False,False,False,False,-0.22927031160670996,-0.24039879605230924,False,False,False,False,7597.0,6578.169128353884,False,False,False,False,113.73316263509085,False,False,False,False
2025-03-31 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.4047466385711416,2.405671275423304,2.405671275423304,2.409235405459255,2.4917063297350346,2.5397964455466013,2.694513038956883,2.7859835105424393,2.8713604492852287,2.9226282170398594,3.118966473016684,,,,,,,2.188744637194554,2.187059255182536,2.5081880400703533,2.5081880400703533,2.5081880400703533,2.5081880400703533,2.510583464154893,2.6015945404457796,2.8866562078883335,2.880380627354445,2.937432334734084,2.9499447340371163,2.139942763586389,2.101984416221425,1.7296121460649607,2.4047466385711416,2.640934459909067,2.476445819143062,"rgba(239, 83, 80, 0.5)",0.28319036668605163,2.457976904282395,-0.628470898798979,44.50688016568664,-12.367236334921515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336052202283849,1.0445894507884719,False,False,False,False,-0.2155165513948567,-0.22795767372358297,False,False,False,False,7597.0,6593.964955821265,False,False,False,False,111.96985778803517,False,False,False,False
2025-04-01 17:00:00+00:00,2.28,2.38,2.28,2.38,32.0,,,,,2.4041925064599483,2.405109159472065,2.405109159472065,2.408642687981054,2.4905765173644925,2.5385276808321366,2.693182524503944,2.784720425277029,2.8702199655843867,2.9217732782880295,3.1181784119897964,,,,,,,2.1915228147333705,2.1898215251487296,2.5070109314506954,2.5070109314506954,2.5070109314506954,2.5070109314506954,2.5094154976619913,2.6003746074472853,2.885615577637259,2.879426821549574,2.9365793589917133,2.9491002872431946,2.140061278821865,2.1021215003122253,1.7298762148668232,2.4041925064599483,2.6400211197477224,2.476130614014454,#000000,0.28449666316381983,2.4574467922560634,-0.2722239037702452,48.829520524095074,-8.218467606832746,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450627386797598,1.0207310420076376,False,False,False,False,-0.18317036429599595,-0.20556401900978946,False,False,False,False,7629.0,6610.012010769772,False,False,False,False,110.73001503163152,False,False,False,False
2025-04-02 17:00:00+00:00,2.33,2.48,2.33,2.48,2.0,,,,,2.4042078863726655,2.4051239710403647,2.4051239710403647,2.4086553254437866,2.490547039740471,2.5384831383815594,2.693119622370937,2.784656695412624,2.870160169338043,2.9217276592455166,3.1181345258593205,,,,,,,2.191784733662823,2.190081037277148,2.5069758707033927,2.5069758707033927,2.5069758707033927,2.5069758707033927,2.5093801468951713,2.6003236657198383,2.8855607073322505,2.879376628694811,2.936533649146553,2.9490548776042806,2.1400716673534106,2.1021329808528404,1.7298949405120119,2.4042078863726655,2.639994545840514,2.476139901190981,"rgba(38, 166, 154, 1.0)",0.28481166528897883,2.441014474204422,0.1368817732799746,54.27235051219844,-3.149278935707187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609890109890109,1.0098901098901099,False,False,False,False,-0.1399274419288937,-0.17274573046934158,False,False,False,False,7631.0,6625.841281920628,False,False,False,False,109.04427836447444,False,False,False,False
2025-04-03 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.4042078863726655,2.4051239710403647,2.4051239710403647,2.4086553254437866,2.490547039740471,2.5384831383815594,2.693119622370937,2.784656695412624,2.870160169338043,2.9217276592455166,3.1181345258593205,,,,,,,2.191784733662823,2.190081037277148,2.5069758707033927,2.5069758707033927,2.5069758707033927,2.5069758707033927,2.5093801468951713,2.6003236657198383,2.8855607073322505,2.879376628694811,2.936533649146553,2.9490548776042806,2.1400716673534106,2.1021329808528404,1.7298949405120119,2.4042078863726655,2.639994545840514,2.476139901190981,"rgba(38, 166, 154, 1.0)",0.2866792318637307,2.441014474204422,-0.38724282007700933,52.82616765223787,-3.149278935707187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852859522487507,1.002776235424764,False,False,False,False,-0.18317036429599595,-0.17795804738266877,False,False,False,False,7631.0,6641.425138014882,False,False,False,False,107.35366939758336,False,False,False,False
2025-04-04 17:00:00+00:00,2.47,2.48,2.47,2.48,17.0,,,,2.4766666666666666,2.404573080343907,2.4054840142095912,2.4054840142095912,2.4089956824649197,2.4904898635005255,2.538268234492162,2.6926807791691507,2.7841870720841926,2.8697063745110016,2.921377006380251,3.11778700192273,,,,,,,2.1944196590496925,2.1926891506067103,2.5068590325018905,2.5068590325018905,2.5068590325018905,2.5068590325018905,2.5092568366592762,2.6000101898797094,2.8851425649663147,2.8789947001394705,2.936181212995522,2.94870388986014,2.1401741481003898,2.102244417996827,1.7300646749739288,2.404573080343907,2.6263083158295575,2.4763545050157036,"rgba(38, 166, 154, 1.0)",0.286644143259306,2.436264624546072,0.15257725120992133,55.33571638942072,-2.17901643579998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459429824561404,1.0043859649122808,False,False,False,False,-0.10003449541933204,-0.1389962714010004,False,False,False,False,7648.0,6657.030949828604,False,False,False,False,105.95283731389989,False,False,False,False
2025-04-07 17:00:00+00:00,2.15,2.22,2.15,2.22,11.0,,,,2.3666666666666667,2.403897261623325,2.404806235861119,2.404806235861119,2.4083103482003128,2.4897087965200586,2.5375015302999397,2.692030927425758,2.7836079749103937,2.8692045146420826,2.9210077357791366,3.117464213656154,,,,,,,2.1944330268613674,2.1927124356927448,2.506087235165499,2.506087235165499,2.506087235165499,2.506087235165499,2.5084962766349634,2.5993496600664976,2.884687305881175,2.8785762340172467,2.93581467129275,2.9483425072444773,2.14018527524606,2.102262592962011,1.7301332883274296,2.403897261623325,2.616584370120505,2.475956147659248,#000000,0.29030617574497514,2.40123186797984,-0.6242783761481066,51.20054768086931,-2.17901643579998,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463999999999999,1.0005333333333335,False,False,False,False,-0.26889437573882363,-0.20394532356991202,False,False,False,False,7637.0,6672.224268435913,False,False,False,False,104.48070030128129,False,False,False,False
2025-04-08 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,2.3666666666666667,2.403897261623325,2.404806235861119,2.404806235861119,2.4083103482003128,2.4897087965200586,2.5375015302999397,2.692030927425758,2.7836079749103937,2.8692045146420826,2.9210077357791366,3.117464213656154,,,,,,,2.1944330268613674,2.1927124356927448,2.506087235165499,2.506087235165499,2.506087235165499,2.506087235165499,2.5084962766349634,2.5993496600664976,2.884687305881175,2.8785762340172467,2.93581467129275,2.9483425072444773,2.14018527524606,2.102262592962011,1.7301332883274296,2.403897261623325,2.616584370120505,2.475956147659248,"rgba(239, 83, 80, 0.5)",0.29366744383326576,2.40123186797984,-0.6171329910261933,48.44376854183504,-2.17901643579998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484199250133904,1.0048205677557578,False,False,False,False,-0.24789209262937262,-0.22591870809964232,False,False,False,False,7637.0,6687.182031715975,False,False,False,False,102.86084448265677,False,False,False,False
2025-04-09 17:00:00+00:00,2.22,2.29,2.22,2.29,316.0,,,,2.2748062015503874,2.3921770270270266,2.3930242914979756,2.3930242914979756,2.396291174364482,2.4738845232749593,2.521096735032906,2.6766021962044686,2.76937362030905,2.85656833466065,2.9115678262722184,3.1089846821842344,,,,,,,2.204976135488838,2.2033591495823845,2.4901157554007467,2.4901157554007467,2.4901157554007467,2.4901157554007467,2.492697608710634,2.5844018673870797,2.8731661848858483,2.867982138943678,2.92642061693841,2.9390604128064806,2.1408969202737276,2.1031666823289195,1.7323902410777283,2.3921770270270266,2.597283408656361,2.468598732001781,"rgba(239, 83, 80, 0.5)",0.29549977515577547,2.385267871388981,-0.32239574916346325,48.30970343692161,-2.17901643579998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503511615343057,1.0059427336574824,False,False,False,False,-0.22710199150540775,-0.22651034980252505,False,False,False,False,7953.0,6706.807116495572,False,False,False,False,106.1653275139334,False,False,False,False
2025-04-10 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.2748062015503874,2.3921770270270266,2.3930242914979756,2.3930242914979756,2.396291174364482,2.4738845232749593,2.521096735032906,2.6766021962044686,2.76937362030905,2.85656833466065,2.9115678262722184,3.1089846821842344,,,,,,,2.204976135488838,2.2033591495823845,2.4901157554007467,2.4901157554007467,2.4901157554007467,2.4901157554007467,2.492697608710634,2.5844018673870797,2.8731661848858483,2.867982138943678,2.92642061693841,2.9390604128064806,2.1408969202737276,2.1031666823289195,1.7323902410777283,2.3921770270270266,2.597283408656361,2.468598732001781,"rgba(239, 83, 80, 0.5)",0.300830711725239,2.385267871388981,-0.7820606813703951,45.53449497609911,2.7582650533710833,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349410503751337,1.0058949624866023,False,False,False,False,-0.2901309376381495,-0.25832064372033725,False,False,False,False,7953.0,6726.127936394865,False,False,False,False,104.51935344394994,False,False,False,False
