date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_350,aVWAP_peak_265,aVWAP_peak_235,aVWAP_valley_410,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_170,aVWAP_valley_87,aVWAP_valley_67,aVWAP_valley_45,aVWAP_OB_bull_323,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,15.65,15.98,15.515,15.57,27416.0,,,,,,,,,,13.339470216856448,13.290980864551234,13.07917954149873,12.849014754909698,,13.339470216856448,,13.139661344454026,"rgba(38, 166, 154, 0.75)",2.265158596758397,13.257143103721246,1.021057377434241,61.82735701994031,18.803402495328115,True,False,True,False,False,7.177597628611142,0.0,0.0,0.0,0.0,0,0.873190098085007,0.7968706212050444,False,False,False,False,0.07052604051804527,0.08662996874024365,False,False,False,False,152304.0,93512.99451557042,False,False,False,False,40847.32861054861,False,False,False,False
2024-11-05 17:00:00+00:00,17.335,17.48,16.5,16.72,58576.0,,,,,,,,,,13.447792124388501,13.333268036846713,13.122086610754085,12.891991165425704,,13.447792124388501,,13.198784484353752,"rgba(38, 166, 154, 0.75)",2.1528240995500783,13.320309843730229,1.5791769318172701,61.67659672359647,18.600634870646275,True,False,True,False,False,9.68681204577204,0.0,0.0,0.0,0.0,0,0.874856434051546,0.787246749666927,False,False,False,False,0.13455204397150863,0.11059100635587614,False,False,False,False,210880.0,95332.63801145305,False,False,False,False,41122.191732865685,False,False,False,False
2024-11-06 17:00:00+00:00,18.72,19.07,18.08,18.625,88826.0,,,,,,,,,,13.674634965782335,13.425068430966864,13.21366926015884,12.982233198977791,,13.674634965782335,,13.323901463971456,"rgba(38, 166, 154, 1.0)",2.1753915522051215,13.45770074570577,2.3753421534878685,64.48621877681552,18.600634870646275,True,False,True,False,True,13.530893398903661,0.0,0.0,0.0,0.0,0,0.8809427245279619,0.775043936731107,False,False,False,False,0.21792705615615166,0.1642590312560139,False,False,False,False,299706.0,98501.21726708944,False,False,False,False,41861.78565948792,False,False,False,False
2024-11-07 17:00:00+00:00,19.09,19.4,18.745,18.945,58595.0,,,,,,,,,,13.826022655418802,13.488881398101299,13.277210857630097,13.044744977538585,,13.826022655418802,,13.409214972172196,"rgba(38, 166, 154, 1.0)",2.2838204063911527,13.551005195141336,2.3618296735434408,66.76750542145338,18.600634870646275,True,False,True,False,True,14.144822393542661,0.0,0.0,0.0,0.0,0,0.8871264058789263,0.7719675583635792,False,False,False,False,0.2446696171784072,0.20446432421721056,False,False,False,False,358301.0,102529.12087535161,False,False,False,False,42121.21533918578,False,False,False,False
2024-11-08 17:00:00+00:00,19.39,19.72,18.995,19.57,24643.0,,,,,,,,,,13.891844332318929,13.517185116293037,13.305343181860502,13.072374977247348,,13.891844332318929,,13.446686901929954,"rgba(38, 166, 154, 1.0)",2.4046876461768747,13.591978047113452,2.4859868858189493,69.07752374698504,12.333803172070297,True,False,True,False,True,15.332512014649208,0.0,0.0,0.0,0.0,0,0.8906549984372907,0.770281734160825,False,False,False,False,0.2551986106313219,0.22983146742426622,False,False,False,False,382944.0,106876.63838116011,False,False,False,False,41850.23525640771,False,False,False,False
2024-11-11 17:00:00+00:00,24.34,25.32,24.06,24.595,108020.0,,,,,,,,,,14.419167585215737,13.745145482563501,13.528469947040408,13.28809778493378,,14.419167585215737,,13.745220199938357,"rgba(38, 166, 154, 1.0)",2.7622301229717006,13.92666911613307,3.862216545661872,74.36616757949395,17.417494832230574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991899189918992,0.7725343962967725,False,False,False,False,0.3428282498007046,0.2863298586124854,False,False,False,False,490964.0,112831.48119695607,False,False,False,False,42876.12308188976,False,False,False,False
2024-11-12 17:00:00+00:00,23.18,23.995,22.975,23.8,133779.0,,,,,,,,,,14.943636876491755,13.988452372287268,13.767550894182847,13.520298979356642,,14.943636876491755,,14.054984780579627,"rgba(38, 166, 154, 1.0)",3.038967467787419,14.266999362351577,3.1369209241943996,75.88959012033726,18.93535263857696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884934756820878,0.7833841721742077,False,False,False,False,0.2881688948377124,0.28724937672509887,False,False,False,False,357185.0,116619.90784506526,False,False,False,False,44285.47001085271,False,False,False,False
2024-11-13 17:00:00+00:00,26.105,27.095,24.35,24.795,154674.0,,,,,,,,,,15.592970949930047,14.305840386472005,14.078943611916307,13.822361097381748,,15.592970949930047,,14.450029011425027,"rgba(38, 166, 154, 1.0)",3.329359991793462,15.446743996999162,2.80782373370358,77.5410110310702,20.696239527428986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8941405119298681,0.7673572344208742,False,False,False,False,0.34282825007962553,0.31503881340236217,False,False,False,False,511859.0,122747.64570793246,False,False,False,False,45996.920088203835,False,False,False,False
2024-11-14 17:00:00+00:00,24.235,24.295,23.11,23.13,103335.0,,,,,,,,,,15.908025560151431,14.473583727042172,14.244489115783862,13.984027223032683,,15.908025560151431,,14.652531406502538,"rgba(38, 166, 154, 1.0)",3.526147290132918,15.605564880298846,2.1338969987885896,74.71712098409482,20.696239527428986,True,False,True,False,True,18.544652515172224,0.0,0.0,0.0,0.0,0,0.8806797192463981,0.7909124492057626,False,False,False,False,0.25749946438613175,0.286269138894247,False,False,False,False,408524.0,127178.28685974746,False,False,False,False,46885.88256745649,False,False,False,False
2024-11-15 17:00:00+00:00,23.985,25.745,23.86,25.26,106800.0,,,,,,,,,,16.265346487755387,14.667325616647474,14.43530186679291,14.17000882369047,,16.265346487755387,,14.884495698721562,"rgba(38, 166, 154, 1.0)",3.7909970698727524,15.847954382964462,2.4827361888073054,74.62116344988364,20.696239527428986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847811203737264,0.777294510893641,False,False,False,False,0.30343707451267854,0.29485310670346276,False,False,False,False,515324.0,133196.04985416998,False,False,False,False,47814.78361292228,False,False,False,False
2024-11-18 17:00:00+00:00,25.29,25.87,24.24,25.065,85194.0,,,,,,,,,,16.533916503211916,14.818313506665941,14.584153968033366,14.3152835905839,,16.533916503211916,,15.06291689212378,"rgba(38, 166, 154, 0.75)",4.019370104386513,16.03260034585075,2.2472177031649316,74.12216562947853,20.696239527428986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.888524721211879,0.7833646428714176,False,False,False,False,0.3141529319166848,0.3045030193100738,False,False,False,False,430130.0,137799.67698821385,False,False,False,False,48394.306347605656,False,False,False,False
2024-11-19 17:00:00+00:00,24.335,25.38,24.27,25.32,138943.0,,,,,,,,,,16.935157953338283,15.05378222103299,14.816640895880019,14.542617535086938,,16.935157953338283,,15.337049651334558,"rgba(38, 166, 154, 0.75)",4.241039639666816,16.31093295798801,2.1242590985826677,74.01478460862555,20.696239527428986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8924778407729778,0.7831989139982432,False,False,False,False,0.30438918022932554,0.30444609976969966,False,False,False,False,569073.0,144486.0850969237,False,False,False,False,49798.16206314665,False,False,False,False
2024-11-20 17:00:00+00:00,24.96,25.115,24.315,24.445,49971.0,,,,,,,,,,17.064186680375325,15.1328114909117,14.894825839167824,14.619254581512891,,17.064186680375325,,15.427769647991935,"rgba(38, 166, 154, 0.75)",4.407870231980747,16.40019983129524,1.8250991397924394,71.76644435611702,20.696239527428986,True,False,True,False,False,19.278060261004565,0.0,0.0,0.0,0.0,0,0.8915724972147063,0.7888747413655897,False,False,False,False,0.29973949335669187,0.30209279656319576,False,False,False,False,519102.0,150294.08377759153,False,False,False,False,49800.84172108236,False,False,False,False
2024-11-21 17:00:00+00:00,24.285,24.555,23.41,23.52,92691.0,,,,,,,,,,17.26835617222722,15.263981574485932,15.024990741832363,14.747290215338976,,17.26835617222722,,15.576154675971123,"rgba(38, 166, 154, 0.75)",4.542525988958167,16.53831969289431,1.5369599038236754,68.13252015320191,23.36306504222422,True,False,True,False,False,16.996770000775214,0.0,0.0,0.0,0.0,0,0.8850991680138796,0.7941327234730491,False,False,False,False,0.269085087587232,0.2855889420752139,False,False,False,False,426411.0,154574.96619964438,False,False,False,False,50465.805415329145,False,False,False,False
2024-11-22 17:00:00+00:00,23.65,26.41,23.615,25.91,162384.0,,,,,,,,,,17.672317561856907,15.522673479358238,15.281029711849456,14.99848634729227,,17.672317561856907,,15.868626775089218,"rgba(38, 166, 154, 0.75)",4.738475096826327,16.83497470408588,1.9151784298691936,68.53771433072663,23.36306504222422,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8904909161190568,0.7834943950521839,False,False,False,False,0.31234443684314445,0.29896668945917915,False,False,False,False,588795.0,161307.0597469367,False,False,False,False,52200.97122284342,False,False,False,False
2024-11-25 17:00:00+00:00,25.22,25.455,24.645,25.24,78487.0,,,,,,,,,,17.848667439777433,15.640555794376429,15.397911585796065,15.113412831424002,,17.848667439777433,,16.000136912843484,"rgba(38, 166, 154, 0.75)",4.89475206836984,16.965725236403152,1.6904379727556929,67.32864763480255,22.15223917775114,True,False,True,False,False,18.86502193054244,0.0,0.0,0.0,0.0,0,0.8969922504411879,0.7878846006291721,False,False,False,False,0.3139400646853961,0.3064533770722876,False,False,False,False,510308.0,166717.92703768186,False,False,False,False,52608.50655272182,False,False,False,False
2024-11-26 17:00:00+00:00,25.435,25.435,23.93,24.41,63277.0,,,,,,,,,,17.97508995934625,15.728385784046765,15.485186729261388,15.199448223017765,,17.97508995934625,,16.097027673918042,"rgba(38, 166, 154, 0.5)",5.012377200311068,17.059209522276596,1.4665277938913324,64.7510168294382,19.506432937760195,False,False,True,False,False,16.90561703633466,0.0,0.0,0.0,0.0,0,0.892484977561421,0.7910930250247205,False,False,False,False,0.2983681356215135,0.3024107563469005,False,False,False,False,447031.0,171063.8661533767,False,False,False,False,52773.90955190443,False,False,False,False
2024-11-27 17:00:00+00:00,26.695,28.78,26.04,28.46,117617.0,,,,,,,,,,18.304604986949162,15.943894321061881,15.698020454234422,15.40785668256391,,18.304604986949162,,16.338594111202344,"rgba(38, 166, 154, 1.0)",5.244469705842099,17.317872454944137,2.124547984831344,67.20893136438174,19.506432937760195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9012003693444137,0.7672022160664819,False,False,False,False,0.34282825041238024,0.3226195033796404,False,False,False,False,564648.0,177165.945747898,False,False,False,False,53779.22878365785,False,False,False,False
2024-11-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,18.304604986949162,15.943894321061881,15.698020454234422,15.40785668256391,,18.304604986949162,,16.338594111202344,"rgba(38, 166, 154, 1.0)",5.462537958307106,17.317872454944137,2.0397345757774685,68.8475410543441,19.506432937760195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9178305486607641,0.7703849146074909,False,False,False,False,0.3428282506273483,0.3327238770034944,False,False,False,False,564648.0,183173.4194572329,False,False,False,False,52945.44229088796,False,False,False,False
2024-11-29 17:00:00+00:00,28.655,28.795,27.905,28.02,39665.0,,,,,,,,,,18.41617217603246,16.01772383914579,15.770932100203918,15.479260238115208,,18.41617217603246,,16.421022088374343,"rgba(38, 166, 154, 1.0)",5.648879593127975,17.406123485902697,1.878934811605719,68.95679236166409,19.506432937760195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9136437666567958,0.770580396801895,False,False,False,False,0.33866709829535785,0.33569548764942614,False,False,False,False,524983.0,188472.79279898122,False,False,False,False,52739.54396079667,False,False,False,False
2024-12-02 17:00:00+00:00,26.18,26.425,25.215,25.915,78840.0,,,,,,,,,,18.578507708210108,16.1337021851711,15.886084408888813,15.592725348313632,,18.578507708210108,,16.547754912645914,"rgba(38, 166, 154, 0.5)",5.769697781989583,17.531978906353174,1.4529393757528979,64.87007159492993,19.506432937760195,False,False,True,False,False,16.634937820479198,0.0,0.0,0.0,0.0,0,0.9051849694145061,0.7840809787357994,False,False,False,False,0.2457145554469893,0.2907050215482077,False,False,False,False,446143.0,192467.67973233035,False,False,False,False,53144.202193962614,False,False,False,False
2024-12-03 17:00:00+00:00,25.21,25.805,24.72,25.05,47716.0,,,,,,,,,,18.664751749459672,16.19789824116908,15.94997681944913,15.655858538011934,,18.664751749459672,,16.617121337022454,"rgba(38, 166, 154, 0.5)",5.857039979744405,17.59878260611292,1.272181412395318,60.69085809154121,15.649749771899849,False,True,True,False,False,14.792736038972727,0.0,0.0,0.0,0.0,0,0.8988715120287383,0.792626728110599,False,False,False,False,0.22582981614216957,0.25826741884518867,False,False,False,False,398427.0,195660.84748841825,False,False,False,False,53060.0440204128,False,False,False,False
2024-12-04 17:00:00+00:00,25.3,27.05,24.88,27.04,83593.0,,,,,,,,,,18.835817771503798,16.322074418420183,16.073269746302604,15.777372569024328,,18.835817771503798,,16.752133626312727,"rgba(38, 166, 154, 0.5)",5.989311231437806,17.73408387845175,1.5537539730280896,60.54432131309286,15.510250943035544,False,True,True,False,False,17.50610428721816,0.0,0.0,0.0,0.0,0,0.9064869721473495,0.783539982030548,False,False,False,False,0.2509171336175584,0.25459227623137354,False,False,False,False,482020.0,200100.52427154355,False,False,False,False,53533.423182887025,False,False,False,False
2024-12-05 17:00:00+00:00,29.14,29.18,27.455,27.68,121424.0,,,,,,,,,,19.127107024122594,16.528300680204254,16.27746596184204,15.978028401100442,,19.127107024122594,,16.977725516817333,"rgba(38, 166, 154, 0.5)",6.1214258790573295,17.969167820440276,1.5863676815531655,61.19785459090397,15.510250943035544,False,True,True,False,False,18.344031579425916,0.0,0.0,0.0,0.0,0,0.9226236956058778,0.7737985376588343,False,False,False,False,0.33743983200111133,0.29601605411624243,False,False,False,False,603444.0,206353.91149213974,False,False,False,False,54585.990265322886,False,False,False,False
2024-12-06 17:00:00+00:00,31.82,31.895,30.09,30.23,112469.0,,,,30.738333333333333,,,,,,19.455526197523852,16.754989534959588,16.50127020245596,16.197256965555585,,19.455526197523852,30.738333333333333,17.227260725123745,"rgba(38, 166, 154, 0.5)",6.3231416541445915,19.165847894028513,1.7497871645370042,64.16625508982023,15.510250943035544,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9303051317614424,0.7558945908460469,False,False,False,False,0.3428282510617256,0.319422152588984,False,False,False,False,715913.0,214254.05239923837,False,False,False,False,55483.40126896129,False,False,False,False
2024-12-09 17:00:00+00:00,28.265,28.34,27.11,27.24,62250.0,,,,29.607124077327974,,,,,,19.580498587374773,16.849587750390516,16.59522355440729,16.289932115248206,,19.580498587374773,29.607124077327974,17.328810501855195,"rgba(38, 166, 154, 0.5)",6.428863545486597,19.191613478137853,1.2519143492340166,61.21630162291798,15.510250943035544,False,True,True,False,False,15.458887468175284,0.0,0.0,0.0,0.0,0,0.9161026557185554,0.7760332566049402,False,False,False,False,0.23667454973086893,0.27804835115992643,False,False,False,False,653663.0,221066.59422250598,False,False,False,False,55588.30977641925,False,False,False,False
2024-12-10 17:00:00+00:00,25.39,25.735,24.64,25.615,51842.0,,,,28.628426656250042,,,,,,19.65336775643198,16.910953927790164,16.65657280690797,16.350903736897283,,19.65336775643198,28.628426656250042,17.392949557006848,"rgba(38, 166, 154, 0.5)",6.485085503058691,19.186210918596586,0.9913190933830052,57.14336482531511,12.396932949710347,False,True,True,False,False,12.417702157047959,0.0,0.0,0.0,0.0,0,0.9085605752272418,0.7883937050603717,False,False,False,False,0.15781755901099823,0.21793295508546234,False,False,False,False,601821.0,226969.7633043276,False,False,False,False,55530.22745430422,False,False,False,False
2024-12-11 17:00:00+00:00,26.915,27.05,25.62,26.75,69518.0,,,,28.122420564556528,,,,,,19.76733823845216,17.002850591555784,16.748167438677566,16.441632739665607,,19.76733823845216,28.122420564556528,17.48999725208778,"rgba(38, 166, 154, 0.5)",6.545564027755091,19.243083295384555,1.146870869001348,55.82837750436005,11.183405650749059,False,True,True,False,False,13.882157317706465,0.0,0.0,0.0,0.0,0,0.9166077738515899,0.7802120141342754,False,False,False,False,0.19318051076498918,0.20555673292522575,False,False,False,False,671339.0,233859.20883449307,False,False,False,False,55747.092144935166,False,False,False,False
2024-12-12 17:00:00+00:00,28.5,31.245,27.13,27.28,141666.0,,,,28.26133609369229,,,,,,20.056634996712084,17.224678699705432,16.96840980955625,16.65885988652463,,20.056634996712084,28.26133609369229,17.7271458481246,"rgba(38, 166, 154, 0.5)",6.609575679092999,19.47979234083034,1.1801374305831456,55.59875363748395,10.827477458781026,False,True,True,False,False,14.556112311986602,0.0,0.0,0.0,0.0,0,0.9256263562832904,0.7607351877424868,False,False,False,False,0.2834102609637508,0.2444834969444883,False,False,False,False,813005.0,242838.21334868696,False,False,False,False,57079.16823571136,False,False,False,False
2024-12-13 17:00:00+00:00,28.34,28.34,27.3,27.34,91834.0,,,,28.157058735964476,,,,,,20.215564542059678,17.35301473991987,17.09618564455177,16.78531122897742,,20.215564542059678,28.157058735964476,17.862519038877185,"rgba(38, 166, 154, 0.5)",6.66266147683904,19.599533659130824,1.1617679162864325,55.52424356818834,10.47043467550425,False,True,True,False,False,14.633009721290268,0.0,0.0,0.0,0.0,0,0.9271007234279355,0.7803201414121574,False,False,False,False,0.23967770330555815,0.24208060012502322,False,False,False,False,904839.0,253101.79143630422,False,False,False,False,57618.00283670808,False,False,False,False
2024-12-16 17:00:00+00:00,30.875,31.32,28.575,29.015,95950.0,,,,28.384016048816278,,,,,,20.416918122135378,17.508850418253296,17.250843778970733,16.937818849395008,,20.416918122135378,28.384016048816278,18.028607792188602,"rgba(38, 166, 154, 0.5)",6.7430667742891695,19.77479152004645,1.370327299024504,57.5815689808075,10.47043467550425,False,True,True,False,False,16.74424033077966,0.0,0.0,0.0,0.0,1,0.9283458286808104,0.7608230977827404,False,False,False,False,0.308169223157802,0.2751249116414126,False,False,False,False,1000789.0,264693.84118147776,False,False,False,False,58212.297366371524,False,False,False,False
