date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_343,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_214,aVWAP_valley_188,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_36,aVWAP_OB_bull_363,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,2.785,2.79,2.715,2.78,4105.0,,,,,,,,,,,,,,2.6078881455494813,,,,2.6078881455494813,"rgba(38, 166, 154, 0.75)",,2.5758674193006414,,68.01513133000114,17.91624965781554,True,False,True,False,False,8.994962825188082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12899.0,-7732.235357545498,False,False,False,False,2037.9421122332058,False,False,False,False
2024-05-24 17:00:00+00:00,2.77,2.78,2.745,2.78,509.0,,,,,,,,,,,,,,2.6095367435788734,,,,2.6095367435788734,"rgba(38, 166, 154, 0.75)",,2.5776855003186183,,66.00873623715162,21.89170335383443,True,False,True,False,False,8.994962825188093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12899.0,-7812.340235723088,False,False,False,False,2014.237583361373,False,False,False,False
2024-05-27 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,2.6095367435788734,,,,2.6095367435788734,"rgba(38, 166, 154, 0.75)",,2.5776855003186183,,64.67113950858527,20.472843364792396,True,False,True,False,False,8.994962825188082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12899.0,-7891.2031778049,False,False,False,False,1983.0090936968556,False,False,False,False
2024-05-28 17:00:00+00:00,2.95,2.95,2.86,2.86,100.0,,,,,,,,,,,,,,2.6101017721995015,,,,2.6101017721995015,"rgba(38, 166, 154, 0.75)",,2.578267563908357,,65.14559575499567,20.472843364792396,True,False,True,False,False,10.894886934054085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12799.0,-7967.293051017227,False,False,False,False,1953.8151542596952,False,False,False,False
2024-05-29 17:00:00+00:00,3.045,3.08,3.01,3.03,4306.0,,,,,,,,,,,,,,2.6444183984329133,,,,2.6444183984329133,"rgba(38, 166, 154, 1.0)",,2.7194889726159435,,67.77846275133379,20.472843364792396,True,False,True,False,True,14.660973770462121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8493.0,-7975.443546350293,False,False,False,False,1990.283136364196,False,False,False,False
2024-05-30 17:00:00+00:00,2.96,2.96,2.84,2.84,1266.0,,,,,,,,,,,,,,2.649820530469065,,,,2.649820530469065,"rgba(38, 166, 154, 0.75)",,2.7146776894779405,,64.54449386219508,20.03314457436622,True,False,True,False,False,9.03088551163112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9759.0,-8003.095584391373,False,False,False,False,1979.0539404515728,False,False,False,False
2024-05-31 17:00:00+00:00,2.915,2.915,2.865,2.865,3149.0,,,,,,,,,,,,,,2.6623309571952425,,,,2.6623309571952425,"rgba(38, 166, 154, 0.75)",,2.71361299509576,,62.799915189888736,18.265454020277048,True,False,True,False,False,9.582412296943303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6610.0,-7981.497203238019,False,False,False,False,1997.1926390492229,False,False,False,False
2024-06-03 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,,,,,,,,,2.6623309571952425,,,,2.6623309571952425,"rgba(38, 166, 154, 0.75)",,2.71361299509576,,62.78788464657788,18.02121337374075,True,False,True,False,False,11.108573794843018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6610.0,-7960.233680707197,False,False,False,False,1966.2284120872193,False,False,False,False
2024-06-04 17:00:00+00:00,3.035,3.035,2.97,3.02,811.0,,,,,,,,,,,,,,2.6670734393573206,,,,2.6670734393573206,"rgba(38, 166, 154, 0.75)",,2.718278372269082,,64.06931643182928,18.02121337374075,True,False,True,False,False,12.903585568576077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5799.0,-7926.726181781504,False,False,False,False,1948.3178940703633,False,False,False,False
2024-06-05 17:00:00+00:00,3.05,3.05,3.025,3.04,725.0,,,,,,,,,,,,,,2.6715674358032517,,,,2.6715674358032517,"rgba(38, 166, 154, 0.75)",0.33202581849028573,2.723019036399669,0.9546876957991904,65.22128449096687,18.02121337374075,True,False,True,False,False,13.319646148058336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5074.0,-7882.497868885667,False,False,False,False,1929.3517251700475,False,False,False,False
2024-06-06 17:00:00+00:00,3.04,3.04,2.96,3.01,1300.0,,,,,,,,,,,,,,2.678615441601028,,,,2.678615441601028,"rgba(38, 166, 154, 0.75)",0.33715031266978435,2.72940259636908,0.8322620299799216,65.0166331192559,18.02121337374075,True,False,True,False,False,12.423082053491399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6374.0,-7859.110305026975,False,False,False,False,1919.5943340821398,False,False,False,False
2024-06-07 17:00:00+00:00,2.95,2.99,2.95,2.985,350.0,,,,,,,,,,,,,,2.680300977078729,,,,2.680300977078729,"rgba(38, 166, 154, 0.75)",0.3424477075882279,2.7307259152770786,0.7425194535939778,64.04172789953024,18.02121337374075,True,False,True,False,False,11.674895281053885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6724.0,-7841.511695646712,False,False,False,False,1895.2595382048971,False,False,False,False
2024-06-10 17:00:00+00:00,3.025,3.05,3.02,3.03,939.0,,,,,,,,,,,,,,2.6856063782682216,,,,2.6856063782682216,"rgba(38, 166, 154, 0.75)",0.34693902156529566,2.7358915796771575,0.8477236691217499,64.3152245513441,18.02121337374075,True,False,True,False,False,12.654909999444651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5785.0,-7809.627793388623,False,False,False,False,1880.4338089304026,False,False,False,False
2024-06-11 17:00:00+00:00,2.97,3.03,2.97,3.02,639.0,,,,,,,,,,,,,,2.688856552918686,,,,2.688856552918686,"rgba(38, 166, 154, 0.75)",0.3509506009744453,2.7387461780461195,0.8014057282505128,64.10963517241674,17.61687144409727,True,False,True,False,False,12.34838002640064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6424.0,-7788.145191940737,False,False,False,False,1861.186773133032,False,False,False,False
2024-06-12 17:00:00+00:00,3.07,3.1,3.07,3.09,322.0,,,,,,,,,,,,,,2.6908755753105096,,,,2.6908755753105096,"rgba(38, 166, 154, 1.0)",0.35748959538818864,2.8100605896296713,0.7830700920577832,65.47063541061648,17.61687144409727,True,False,True,False,True,13.875194106029063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6102.0,-7762.003406019176,False,False,False,False,1837.3234123092639,False,False,False,False
2024-06-13 17:00:00+00:00,3.045,3.06,2.87,2.88,1284.0,,,,,,,,,,,,,,2.695751297738227,,,,2.695751297738227,"rgba(38, 166, 154, 0.5)",0.3589379981089861,2.7884026341704593,0.25518993896469117,59.67925681209476,13.271396457955568,False,False,True,False,False,7.705238375760118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7386.0,-7756.173895848336,False,False,False,False,1828.7447547540814,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.84,2.81,2.82,170.0,,,,,,,,,,,,,,2.696085498269078,,,,2.696085498269078,"rgba(38, 166, 154, 0.5)",0.3601135081314484,2.791843015472337,0.07818919282912647,54.43111186291902,8.60029659126021,False,True,True,False,False,6.064504673359021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7556.0,-7753.070424594873,False,False,False,False,1803.0277818121576,False,False,False,False
2024-06-17 17:00:00+00:00,2.835,2.87,2.835,2.87,289.0,,,,,,,,,,,,,,2.6968048077070574,,,,2.6968048077070574,#000000,0.3633369493166622,2.7933425116643065,0.21098181310726993,52.33459524526634,6.915973099026601,False,True,False,False,False,7.208108270237368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7267.0,-7745.5344490197585,False,False,False,False,1779.5544828693332,False,False,False,False
2024-06-18 17:00:00+00:00,2.855,2.94,2.855,2.875,1952.0,,,,,,,,,,,,,,2.7024217667823467,,,,2.7024217667823467,#000000,0.36719171662328765,2.79682693053534,0.21289442524342075,51.08161218626924,5.868836832047002,False,True,False,False,False,7.3226726836634555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5315.0,-7707.851744383793,False,False,False,False,1782.2280567783357,False,False,False,False
2024-06-19 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,,,,,,2.7024217667823467,,,,2.7024217667823467,#000000,0.37086762165602,2.79682693053534,0.21078429310058625,50.24629014693784,5.057299957708835,False,True,False,False,False,7.3226726836634555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5315.0,-7670.753267726679,False,False,False,False,1754.5966140375863,False,False,False,False
2024-06-20 17:00:00+00:00,2.95,3.03,2.95,3.03,457.0,,,,,,,,,,,,,,2.704456156182811,,,,2.704456156182811,"rgba(38, 166, 154, 0.5)",0.37731044402609787,2.8027749534862205,0.6022230503061891,53.92715961839439,5.057299957708835,False,True,True,False,True,10.823399593466924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4858.0,-7627.1446899324665,False,False,False,False,1734.478837075763,False,False,False,False
2024-06-21 17:00:00+00:00,3.01,3.1,3.01,3.1,200.0,,,,,,,,,,,,,,2.7055345202273484,,,,2.7055345202273484,"rgba(38, 166, 154, 0.5)",0.38491867632967275,2.8440499163241464,0.6649458688687767,57.82098137611571,2.5076392855066487,False,True,True,False,True,12.317573338578633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4658.0,-7581.111438925761,False,True,False,False,1710.688467508697,False,True,False,False
2024-06-24 17:00:00+00:00,2.945,2.98,2.925,2.98,599.0,,,,,,,,,,,,,,2.707777712795769,,,,2.707777712795769,"rgba(38, 166, 154, 0.5)",0.3896988557825108,2.8350976657090863,0.3718315620915835,56.543877283042704,2.5076392855066487,False,True,True,False,True,8.900562199836056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5257.0,-7545.078703438539,False,False,False,False,1693.452987392283,False,False,False,False
2024-06-25 17:00:00+00:00,2.83,2.89,2.83,2.855,202.0,,,,,,,,,,,,,,2.708221059229995,,,,2.708221059229995,#000000,0.39236797859997524,2.830524918693481,0.062377876486887814,52.599489606446575,2.5076392855066487,False,True,False,False,False,5.550034898643638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5459.0,-7512.736397958873,False,False,False,False,1670.32968526217,False,False,False,False
2024-06-26 17:00:00+00:00,2.78,2.8,2.78,2.79,84.0,,,,,,,,,,,,,,2.708321078609804,,,,2.708321078609804,"rgba(239, 83, 80, 1.0)",0.3940874965727217,2.8278708965574917,-0.09609768614037534,48.60836444838256,4.619198823096795,False,True,False,True,False,3.878617765505691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5543.0,-7482.197849153308,False,False,False,False,1645.7354265759348,False,False,False,False
2024-06-27 17:00:00+00:00,2.7,2.7,2.6,2.69,920.0,,,,,,,,,,,,,,2.707726421555245,,,,2.707726421555245,"rgba(239, 83, 80, 1.0)",0.39455442995637263,2.778453177468894,-0.2241849812171029,44.09873361158984,0.5328120003906136,False,True,False,True,False,1.3902330817270112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6463.0,-7466.396332112172,False,False,False,False,1634.4837145359977,False,False,False,False
2024-06-28 17:00:00+00:00,2.685,2.8,2.675,2.715,5662.0,,,,,,,,,,,,,,2.7094020523586173,,,,2.7094020523586173,"rgba(239, 83, 80, 1.0)",0.39480057686824044,2.754121832742136,-0.09909264330987218,41.89254156133159,-1.4392478113784648,False,True,False,True,False,1.977893604837515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801.0,-7363.056854094929,False,False,False,False,1696.925827488928,False,False,False,False
2024-07-01 17:00:00+00:00,2.855,2.91,2.855,2.86,319.0,,,,,,,,,,,,,,2.7101009720127363,,,,2.7101009720127363,"rgba(239, 83, 80, 1.0)",0.3962654151945123,2.7563577275438202,0.2615476104703849,44.47270909293671,-1.4392478113784648,False,True,False,True,False,5.272453277043905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,-7256.373802093457,False,False,False,False,1675.5626363650686,False,False,False,False
2024-07-02 17:00:00+00:00,2.86,2.86,2.67,2.67,259.0,,,,,,,,,,,,,,2.7101803114410403,,,,2.7101803114410403,"rgba(239, 83, 80, 1.0)",0.39554105947389284,2.755741066579746,-0.2167690673979333,42.507945074530504,-1.4392478113784648,False,True,False,True,False,0.7054661987191899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741.0,-7155.360254774178,False,False,False,False,1653.6004249485559,False,False,False,False
2024-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,2.7101803114410403,,,,2.7101803114410403,"rgba(239, 83, 80, 1.0)",0.3939511676877255,2.755741066579746,-0.16687618154709313,41.72423539271341,-1.6373393895602888,False,True,False,True,False,1.1567237917974467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741.0,-7055.912808963725,False,False,False,False,1627.9632090578805,False,False,False,False
2024-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,2.7101803114410403,,,,2.7101803114410403,"rgba(239, 83, 80, 1.0)",0.39005803449008736,2.755741066579746,-0.16854175729436718,41.20176227150201,-2.4917237263585363,False,True,False,True,False,1.1567237917974467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741.0,-6958.007184018551,False,False,False,False,1602.7234693825644,False,False,False,False
2024-07-05 17:00:00+00:00,2.72,2.79,2.72,2.77,1940.0,,,,,,,,,,,,,,2.711422905336778,,,,2.711422905336778,"rgba(239, 83, 80, 1.0)",0.3871183328177619,2.754563476882801,0.03987546393073031,43.14980321604965,-2.4917237263585363,False,True,False,True,False,2.978674448802593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199.0,-6831.541956359349,False,False,False,False,1607.952562880509,False,False,False,False
2024-07-08 17:00:00+00:00,2.705,2.71,2.67,2.675,850.0,,,,,,,,,,,,,,2.711137274103088,,,,2.711137274103088,"rgba(239, 83, 80, 1.0)",0.38460138484569334,2.7509297000524597,-0.19742440626656563,42.358214183366805,-2.4917237263585363,False,True,False,True,False,0.7149941560129456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,-6720.215724477808,False,False,False,False,1596.2013603552298,False,False,False,False
2024-07-09 17:00:00+00:00,2.65,2.66,2.59,2.59,1198.0,,,,,,,,,,,,,2.6133333333333333,2.7096695227715903,,,,2.661501428052462,"rgba(239, 83, 80, 1.0)",0.38217578852320455,2.7281904269295243,-0.36158864867792095,40.2226296603974,-4.304690011883736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-6629.189124098308,False,False,False,False,1590.0276958535983,False,False,False,False
2024-07-10 17:00:00+00:00,2.59,2.635,2.59,2.61,100.0,,,,,,,,,,,,2.6116666666666664,2.6132049306625573,2.709546910382964,,,,2.644806169237396,"rgba(239, 83, 80, 1.0)",0.3799559362788182,2.7160060282722345,-0.27899558383118817,39.44714599151274,-5.3680442632018455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749.0,-6538.02340124407,False,False,False,False,1566.9264912667209,False,False,False,False
2024-07-11 17:00:00+00:00,2.635,2.64,2.605,2.605,2865.0,,,,,,,,,,,,2.616498032602586,2.615587316838818,2.7063328864410456,,,,2.6461394119608164,"rgba(239, 83, 80, 1.0)",0.3770582911897772,2.7046268336747037,-0.26422130477581923,38.823196943437594,-6.321227969038304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3614.0,-6492.689705100751,False,False,False,False,1587.051661944756,False,False,False,False
2024-07-12 17:00:00+00:00,2.66,2.66,2.59,2.6,2030.0,,,,,,,,,,,2.6166666666666667,2.6165665665665667,2.6159411163141177,2.7041870028922625,,,,2.6383403381099035,"rgba(239, 83, 80, 1.0)",0.3740196555031601,2.6906504368629816,-0.24236810961453753,38.28904566224442,-7.206897306580359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5644.0,-6479.531725176708,False,False,False,False,1593.9190780386357,False,False,False,False
2024-07-15 17:00:00+00:00,2.67,2.68,2.64,2.64,798.0,,,,,,,,,,,2.627013201320132,2.6216312791299847,2.620209316740571,2.7037130449339335,,,,2.6431417105311557,"rgba(239, 83, 80, 1.0)",0.3707879605808575,2.69107855108668,-0.13775676806405135,39.570970287969615,-7.206897306580359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4846.0,-6454.205651918155,False,False,False,False,1581.57924737137,False,False,False,False
2024-07-16 17:00:00+00:00,2.77,2.91,2.72,2.745,3739.0,,,,,,,,,,,2.7207606212882594,2.6883289620926,2.679955731593662,2.7073931580890984,,,,2.699109618265905,"rgba(239, 83, 80, 0.75)",0.36756442102521764,2.7165944251050687,0.07728053443176595,44.04710003780102,-10.281301487529888,False,True,False,True,True,2.4764432819884483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1107.0,-6371.303238710122,False,False,False,False,1615.0276311330542,False,False,False,False
2024-07-17 17:00:00+00:00,2.79,2.79,2.72,2.76,587.0,,,,,,,,,,,2.7237067840834968,2.69229321079158,2.683934641100409,2.7077147166511013,,,,2.7019123381566468,#000000,0.3657674641597276,2.717885860138886,0.11513910882659348,47.49008858204166,-7.074298692791899,False,True,False,False,True,2.827365933354681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-6280.585359040198,False,False,False,False,1599.0892182472703,False,False,False,False
2024-07-18 17:00:00+00:00,2.69,2.785,2.69,2.785,182.0,,,,,,,,,,,2.72444179389313,2.6933716791250037,2.6850330463518564,2.7078068345722834,,,,2.7026633384855683,#000000,0.3644551406545795,2.7182290305566954,0.18320764888480037,50.57716828199147,-4.264382351525427,False,True,False,False,True,3.4164378075744146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-6188.452252698488,False,False,False,False,1577.1188427705683,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.76,2.64,2.72,474.0,,,,,,,,,,,2.723362996158771,2.6939565351894816,2.6858895013781003,2.7078008697187754,,,,2.702752475611282,#000000,0.36117149229534523,2.7180183562847406,0.005486711320059218,50.13521472655821,-4.264382351525427,False,True,False,False,True,1.754379824161191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812.0,-6105.096403819442,False,False,False,False,1560.016225053195,False,False,False,False
2024-07-22 17:00:00+00:00,2.7,2.73,2.7,2.73,16.0,,,,,,,,,,,2.7233561206235626,2.693995150279554,2.6859350237717905,2.707803023615095,,,,2.7027723295725004,#000000,0.35884220728577837,2.7180215650341486,0.03338078610220975,50.218853811554794,-4.264382351525427,False,True,False,False,True,1.997286043355583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796.0,-6022.784831667202,False,False,False,False,1536.0779890058586,False,False,False,False
2024-07-23 17:00:00+00:00,2.875,2.96,2.75,2.83,2614.0,,,,,,,,,,,2.7542310025542784,2.7237663807037173,2.714706681275537,2.71169634110589,,,,2.726100101409856,"rgba(38, 166, 154, 0.5)",0.3550802726145171,2.7412400377218984,0.24997153918055437,53.59878541192751,-1.1442216984795195,False,False,True,False,True,4.3868384226011266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1818.0,-5901.222276137478,False,False,False,False,1552.7899581685585,False,False,False,False
2024-07-24 17:00:00+00:00,2.825,2.83,2.77,2.775,833.0,,,,,,,,,,,2.7569972500665303,2.7277389146415696,2.718859808240477,2.7124045095517015,,,,2.7290001206250696,"rgba(38, 166, 154, 0.5)",0.34976849486481737,2.741727378982736,0.09512755295505851,53.626582575736606,-0.9564189977487629,False,False,True,False,True,2.9547923784279675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,985.0,-5794.459140073331,False,False,False,False,1541.630423933387,False,False,False,False
2024-07-25 17:00:00+00:00,2.8,2.87,2.77,2.77,1602.0,,,,,,,,,,,2.7627627184466017,2.7353842592592597,2.726802441601127,2.7139271341813953,,,,2.7347191383720957,"rgba(38, 166, 154, 0.5)",0.34362043012603277,2.7442360209734447,0.07497801867341146,53.44494782322938,-0.870493618937445,False,False,True,False,True,2.8245637670984323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617.0,-5714.188455731109,False,False,False,False,1542.5663863530244,False,False,False,False
2024-07-26 17:00:00+00:00,2.83,2.85,2.78,2.835,1345.0,,,,,,,,,,,2.7683341537740276,2.742137232082243,2.7337432229052205,2.715420832732045,,,,2.739908860373384,"rgba(38, 166, 154, 0.5)",0.3338954899338982,2.74735269633905,0.26249921398549414,55.52271012842735,1.3433485974712767,False,False,True,False,True,4.389336111238247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728.0,-5614.3095649445795,False,False,False,False,1539.503341603365,False,False,False,False
2024-07-29 17:00:00+00:00,2.705,2.735,2.69,2.73,364.0,,,,,,,,,,,2.7670861903455846,2.741643493456418,2.7334440177095005,2.7154317196902786,,,,2.739401355300445,"rgba(38, 166, 154, 0.5)",0.32555533981072865,2.746550825220179,-0.05083874597111889,52.859528437384725,1.3433485974712767,False,False,True,False,False,1.6501312490873978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364.0,-5521.622594945439,False,False,False,False,1521.2784835940106,False,False,False,False
