date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_381,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_326,aVWAP_peak_297,aVWAP_peak_271,aVWAP_peak_247,aVWAP_peak_201,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_321,aVWAP_valley_285,aVWAP_valley_265,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_182,aVWAP_valley_155,aVWAP_valley_100,aVWAP_valley_70,aVWAP_OB_bull_182,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,3.51,3.73,3.51,3.62,874.0,,,,,,,,,,,,,,,,,3.1632365654026557,3.0639647577092517,3.1678558344690146,3.0703535179109354,3.1632365654026557,,,3.116352668872964,"rgba(38, 166, 154, 1.0)",0.8245410517044914,2.7433621698536044,1.0631827588622904,69.97184782310028,13.27206516456237,True,False,True,False,True,9.350856834610465,0.0,0.0,0.0,0.0,0,0.8598148498016249,0.8979784621197808,False,False,False,False,0.06630887845327106,0.0780956286103425,False,False,False,False,71558.0,44760.009339096716,False,False,False,False,866.3796539554093,False,False,False,False
2024-11-11 17:00:00+00:00,3.74,5.65,3.74,5.075,8601.0,,,,,,,,,,,,,,,,,3.509269200912135,3.3954851760887688,3.4308085466925475,3.3184273715415027,3.509269200912135,,,3.4134975738087387,"rgba(38, 166, 154, 1.0)",0.8452991367738605,3.0210247388853047,2.4298797570689907,73.38642843973682,16.178327966814237,True,False,True,False,True,18.329312461612762,0.0,0.0,0.0,0.0,0,0.8737985048059809,0.8319686721253116,False,False,False,False,0.30291801292906084,0.19050682076970166,False,False,False,False,80159.0,45308.83089973088,False,False,False,False,986.2962484677284,False,False,False,False
2024-11-12 17:00:00+00:00,6.785,7.83,6.595,7.07,6476.0,,,,,,,,,7.165,,,,,,,,4.005611031909096,3.864231633319253,3.830052803046563,3.6891399785701537,4.005611031909096,,7.165,3.8472588617112664,"rgba(38, 166, 154, 1.0)",0.9646931641205424,3.6635427242008207,3.5311303142742374,78.03363190034588,20.635085534295797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245622647684505,0.7872688594338079,False,True,False,False,0.34282824085644464,0.26666753081307315,False,False,False,False,86635.0,45949.546699735045,False,False,False,False,1071.4079345379962,False,False,False,False
2024-11-13 17:00:00+00:00,7.5,7.77,7.5,7.63,1277.0,,,,,,,,,7.242139386903995,,,,,,,,4.100202177981965,3.9544414144253905,3.9085806331651796,3.7626979490699504,4.100202177981965,,7.242139386903995,3.9314805436606215,"rgba(38, 166, 154, 1.0)",1.1019507681813638,3.740364362219478,3.529772608807101,81.56240925507572,23.985041636593053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389558232931727,0.7792771084337349,False,False,False,False,0.3428282418298781,0.30474788632147565,False,False,False,False,87912.0,46600.12737105698,False,False,False,False,1074.595408421128,False,False,False,False
2024-11-14 17:00:00+00:00,6.425,7.37,6.425,7.11,1330.0,,,,,,,,,7.202046680612133,,,,,,,,4.1760319053772,4.02774261680534,3.97299342070552,3.8237769150323055,4.1760319053772,,7.202046680612133,4.000136214480091,"rgba(38, 166, 154, 1.0)",1.1947454325707427,3.797110538891023,2.772883135431293,81.07165082444567,23.985041636593053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9121632144525775,0.7903753309453357,False,False,False,False,0.25252391557761916,0.2786359009495474,False,False,False,False,86582.0,47220.00136530416,False,False,False,False,1078.555169530878,False,False,False,False
2024-11-15 17:00:00+00:00,6.81,6.81,5.825,6.03,983.0,,,,,,,,,7.106307205775217,,,,,,,,4.215239107263558,4.0664834974012605,4.007444969166109,3.8570762344719767,4.215239107263558,,7.106307205775217,4.0365609520757255,"rgba(38, 166, 154, 0.75)",1.2397316187330583,3.823133043232998,1.7801166989854678,75.84285121502685,23.985041636593053,True,False,True,False,False,17.499368776856567,0.0,0.0,0.0,0.0,0,0.8885727122959414,0.7996106035644751,False,False,False,False,0.18430174839876928,0.23146882467415833,False,False,False,False,85599.0,47815.02459995061,False,False,False,False,1077.0736940342751,False,False,False,False
2024-11-18 17:00:00+00:00,5.05,6.19,5.05,6.19,1001.0,,,,,,,,,6.9890574079094,,,,,,,,4.2457685810272405,4.097280935490892,4.035135303806922,3.88430785982606,4.2457685810272405,,6.9890574079094,4.065623170037778,"rgba(38, 166, 154, 0.75)",1.2928953470325355,3.8418408525744967,1.8162020250247004,72.69957960453169,30.371855429819348,True,False,True,False,False,18.170831400003184,0.0,0.0,0.0,0.0,0,0.8675496688741722,0.8275202354672553,False,False,False,False,0.10439629548009342,0.16793256007712587,False,False,False,False,86600.0,48416.34204801339,False,False,False,False,1075.8942569174649,False,False,False,False
2024-11-19 17:00:00+00:00,6.19,6.19,6.07,6.07,194.0,,,,,,,,,6.973913358789924,,,,,,,,4.252659591359743,4.104147746923894,4.041294244853827,3.890306446608596,4.252659591359743,,6.973913358789924,4.072102007436515,"rgba(38, 166, 154, 0.75)",1.3393618488527155,3.846658390097794,1.6600007024290704,70.06301132046482,27.75505464789552,True,False,True,False,False,17.345553139239115,0.0,0.0,0.0,0.0,0,0.9004857941999118,0.8259973502134551,False,False,False,False,0.16263381023455034,0.16528318515583812,False,False,False,False,86406.0,49005.32899300543,False,False,False,False,1062.22147774045,False,False,False,False
2024-11-20 17:00:00+00:00,6.07,7.1,6.07,6.98,686.0,,,,,,,,,6.959142183532824,,,,,,,,4.284450839148126,4.135289695158329,4.06908421913328,3.9169882018889832,4.284450839148126,,6.959142183532824,4.10145323883218,"rgba(38, 166, 154, 0.75)",1.4205231620969987,3.8715049312044787,2.188274821374058,70.33026713680474,27.754005514143742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9032765774788956,0.8048361711260552,False,False,False,False,0.21551896802296852,0.1904010765894033,False,False,False,False,87092.0,49595.82001636969,False,False,False,False,1056.3885866126911,False,False,False,False
2024-11-21 17:00:00+00:00,7.22,7.77,7.22,7.405,7.0,,,,,,,,,6.959438402766159,,,,,,,,4.2848695213379475,4.135694656798018,4.0694441248164255,3.917329948353837,4.2848695213379475,,6.959438402766159,4.101834562826557,"rgba(38, 166, 154, 0.75)",1.5120571185407419,3.871854664961413,2.336648061581404,71.3156415438486,27.754005514143742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9308800895480621,0.7904015670910871,False,False,False,False,0.3253085854299223,0.2578548310096628,False,False,False,False,87099.0,50177.26466727868,False,False,False,False,1040.1189961225718,False,False,False,False
2024-11-22 17:00:00+00:00,7.73,7.73,7.24,7.24,205.0,,,,,,,,,6.966922444279957,,,,,,,,4.296845413161987,4.1472918578279465,4.079759687465413,3.927135663222603,4.296845413161987,,6.966922444279957,4.112758155419487,"rgba(38, 166, 154, 0.75)",1.591270943685021,3.8818211600364743,2.1103752653126118,71.11680303683998,27.67127210986972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9316120027913469,0.7920446615491974,False,False,False,False,0.3240646469211379,0.29095973896540034,False,False,False,False,86894.0,50746.5163778635,False,False,False,False,1027.171414787338,False,False,False,False
2024-11-25 17:00:00+00:00,7.26,7.26,5.685,6.54,394.0,,,,,,,,,6.952110252529276,,,,,,,,4.312950906555091,4.163197575444932,4.094037755571562,3.9409434580268328,4.312950906555091,,6.952110252529276,4.127782423899605,"rgba(38, 166, 154, 0.75)",1.6428405059310927,3.8941943819110154,1.6105066855467225,67.60758324798431,23.931344630187127,True,False,True,False,False,16.8899991414228,0.0,0.0,0.0,0.0,0,0.8949839055793993,0.8135729613733907,False,False,False,False,0.20234316688696768,0.246651452926184,False,False,False,False,86500.0,51300.833953400506,False,False,False,False,1017.3548037053638,False,False,False,False
2024-11-26 17:00:00+00:00,5.52,5.66,4.905,5.0,113.0,,,,,,,,,6.9363746776146105,,,,,,,,4.314786532561363,4.165185636484292,4.095889965698539,3.9428641929886736,4.314786532561363,,6.9363746776146105,4.129681581933217,"rgba(38, 166, 154, 0.75)",1.658128824367455,3.895023262239459,0.6663998125610467,59.982026147175176,16.667739862041557,True,False,True,False,False,7.9729918087565,0.0,0.0,0.0,0.0,0,0.857272022733144,0.8435804701627486,False,False,False,False,0.0662650386628984,0.1564582457945412,False,False,False,False,86387.0,51844.80552001445,False,False,False,False,1003.3337989967536,False,False,False,False
2024-11-27 17:00:00+00:00,5.105,5.37,5.105,5.37,214.0,,,,,,,,,6.908881858178054,,,,,,,,4.318611018693087,4.169271114758958,4.0996787856165255,3.9467569067029005,4.318611018693087,,6.908881858178054,4.133579456442868,"rgba(38, 166, 154, 0.5)",1.679042538724629,3.8969907166143445,0.8772912236663922,56.11554009821851,13.152123362290588,False,False,True,False,False,9.530550753902151,0.0,0.0,0.0,0.0,0,0.8689332987282637,0.8467427978198806,False,False,False,False,0.06119777303934453,0.10882800941694287,False,False,False,False,86601.0,52383.661248386314,False,False,False,False,991.0960656789745,False,False,False,False
2024-11-28 17:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,6.908881858178054,,,,,,,,4.318611018693087,4.169271114758958,4.0996787856165255,3.9467569067029005,4.318611018693087,,6.908881858178054,4.133579456442868,#000000,1.699340364869756,3.8969907166143445,0.8668123901703192,53.5378827322474,10.775324913845346,False,False,False,False,False,9.530550753902151,0.0,0.0,0.0,0.0,0,0.8756496881496885,0.8397869022869023,False,False,False,False,0.0761280274496302,0.09247801843328654,False,False,False,False,86601.0,52914.16262438032,False,False,False,False,975.7302352033314,False,False,False,False
2024-11-29 17:00:00+00:00,4.8,4.9,4.8,4.9,200.0,,,,,,,,,6.877655326197757,,,,,,,,4.320629565516311,4.171647978369291,4.101962337179012,3.9492498870822055,4.320629565516311,,6.877655326197757,4.135872442036705,#000000,1.7114343860217538,3.897364650924513,0.5858450416005273,50.27086085506798,7.67405724433651,False,True,False,False,False,7.009943668709358,0.0,0.0,0.0,0.0,0,0.8760256410256412,0.841923076923077,False,False,False,False,0.017665382851887724,0.05507170064258713,False,False,False,False,86401.0,53433.33839764574,False,False,False,False,963.7034098513417,False,False,False,False
2024-12-02 17:00:00+00:00,4.5,4.88,4.5,4.66,565.0,,,,,,,,,6.786656772932697,,,,,,,,4.324330228856448,4.176495800068641,4.106783584292886,3.954801878123671,4.324330228856448,,6.786656772932697,4.140602872835411,"rgba(239, 83, 80, 1.0)",1.7200007804314172,3.945760483691317,0.4152553443199803,47.3306969643035,4.837864579986913,False,True,False,True,False,5.755216369009055,0.0,0.0,0.0,0.0,0,0.8693830921553695,0.8424727088093423,False,False,False,False,-0.0002803794418352395,0.027395660600375946,False,False,False,False,85836.0,53935.705244193865,False,False,False,False,957.5219616365922,False,False,False,False
2024-12-03 17:00:00+00:00,4.53,4.53,4.53,4.53,0.0,,,,,,,,,6.786656772932697,,,,,,,,4.324330228856448,4.176495800068641,4.106783584292886,3.954801878123671,4.324330228856448,,6.786656772932697,4.140602872835411,"rgba(239, 83, 80, 1.0)",1.7269221749106696,3.945760483691317,0.33831259149759,44.9440213529174,2.4561114100176127,False,True,False,True,False,5.078039213123898,0.0,0.0,0.0,0.0,0,0.8674285714285714,0.848,False,False,False,False,-0.01822632234937261,0.004584669125501668,False,False,False,False,85836.0,54430.283457462174,False,False,False,False,942.6766599057923,False,False,False,False
2024-12-04 17:00:00+00:00,4.775,5.22,4.775,5.22,109.0,,,,,,,,,6.773065532451165,,,,,,,,4.325811960370587,4.178139671361504,4.108333677234253,3.956436519232664,4.325811960370587,,6.773065532451165,4.1421804570497525,"rgba(239, 83, 80, 1.0)",1.7425425609082195,3.950372236446361,0.7286064581928514,46.45711626663544,2.4561114100176127,False,True,False,True,False,8.115675164291925,0.0,0.0,0.0,0.0,0,0.8692220969560316,0.8404108731053488,False,False,False,False,0.03421895110950286,0.019401810117502263,False,False,False,False,85945.0,54918.883713935626,False,False,False,False,929.7514403723692,False,False,False,False
2024-12-05 17:00:00+00:00,5.09,5.84,5.09,5.53,400.0,,,,,,,,,6.736711177052422,,,,,,,,4.334197215400175,4.186898805140908,4.116411937659651,3.964611480620778,4.334197215400175,,6.736711177052422,4.150529859705378,#000000,1.762815464068874,3.972864726972671,0.8833229029164514,48.69398549494044,2.4561114100176127,False,True,False,False,True,9.421751221196228,0.0,0.0,0.0,0.0,0,0.8779342723004695,0.8320978502594514,False,False,False,False,0.08685324203172905,0.053127526074615655,False,False,False,False,86345.0,55406.110323021894,False,False,False,False,921.5382397464409,False,False,False,False
2024-12-06 17:00:00+00:00,5.765,6.66,5.765,6.06,208.0,,,,,,,,,6.728383001438981,,,,,,,,4.34103575969104,4.193748777044005,4.122626247133239,3.970697992417181,4.34103575969104,,6.728383001438981,4.157027194071366,"rgba(38, 166, 154, 0.5)",1.7923757398471984,4.264422438489127,1.00178635628261,52.10572388898318,2.4561114100176127,False,True,True,False,True,11.582197202119051,0.0,0.0,0.0,0.0,0,0.8895461129888942,0.8119266055045871,False,False,False,False,0.17214789043827095,0.1126377082564433,False,False,False,False,86553.0,55889.00783739364,False,False,False,False,910.475631378279,False,False,False,False
2024-12-09 17:00:00+00:00,6.09,6.09,6.01,6.03,219.0,,,,,,,,,6.7180938664472025,,,,,,,,4.347716460883227,4.200479232784453,4.128751164890211,3.9767258956277707,4.347716460883227,,6.7180938664472025,4.163418188546415,"rgba(38, 166, 154, 0.5)",1.8200884593887185,4.2727727049123345,0.9654625773946367,54.22752751337379,-2.8148574219887905,False,False,True,False,True,11.417757795798838,0.0,0.0,0.0,0.0,0,0.8937507554695998,0.8259398041822796,False,False,False,False,0.15343584123792425,0.13303677474718378,False,False,False,False,86334.0,56361.02321975963,False,False,False,False,899.7550789538095,False,False,False,False
2024-12-10 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,6.7180938664472025,,,,,,,,4.347716460883227,4.200479232784453,4.128751164890211,3.9767258956277707,4.347716460883227,,6.7180938664472025,4.163418188546415,"rgba(38, 166, 154, 0.5)",1.8464728050582868,4.2727727049123345,0.9516670325573499,55.64206326296754,-1.1915006020718764,False,False,True,False,True,11.417757795798838,0.0,0.0,0.0,0.0,0,0.8902809877143902,0.8314073713660138,False,False,False,False,0.15114042759239574,0.14208860116978977,False,False,False,False,86334.0,56825.72053418196,False,False,False,False,885.8053878072388,False,False,False,False
2024-12-11 17:00:00+00:00,6.09,6.44,6.09,6.34,98.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,6.715235824420373,4.166640278552996,"rgba(38, 166, 154, 0.5)",1.877287558307617,4.281056213581988,1.0967652650263973,57.86248089329893,1.2138633048347813,False,False,True,False,True,12.691015344126878,0.0,0.0,0.0,0.0,0,0.8860316310515514,0.8242182784015453,False,False,False,False,0.1782183067155678,0.16015345394267877,False,False,False,False,86432.0,57284.73261892332,False,False,False,False,873.5913507869716,False,False,False,False
2024-12-12 17:00:00+00:00,6.34,6.34,6.19,6.19,0.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,6.715235824420373,4.166640278552996,"rgba(38, 166, 154, 0.5)",1.9035067141491275,4.281056213581988,1.0028563452014485,58.34945377566201,2.0364492195082917,False,False,True,False,True,11.83246446505953,0.0,0.0,0.0,0.0,0,0.887925772188988,0.824685630570138,False,False,False,False,0.1782183067155678,0.1691858803291233,False,False,False,False,86432.0,57736.62823723459,False,False,False,False,860.047298836786,False,False,False,False
2024-12-13 17:00:00+00:00,6.19,6.19,6.19,6.19,0.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,6.715235824420373,4.166640278552996,"rgba(38, 166, 154, 0.5)",1.9285443630781112,4.281056213581988,0.9898365953952883,58.67410236390407,2.7959454718509633,False,False,True,False,True,11.83246446505953,0.0,0.0,0.0,0.0,0,0.8911898051709349,0.8269819875015316,False,False,False,False,0.16955014974924018,0.16936801503918175,False,False,False,False,86432.0,58181.51772192863,False,False,False,False,846.7132321881536,False,False,False,False
2024-12-16 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,6.715235824420373,4.166640278552996,"rgba(38, 166, 154, 0.5)",1.9464491231956684,4.281056213581988,0.8060543518559217,56.504648306314685,2.7959454718509633,False,False,True,False,True,9.871329642138683,0.0,0.0,0.0,0.0,0,0.8920889537003284,0.824766071211569,False,False,False,False,0.1305497177095025,0.14995886637434214,False,False,False,False,86432.0,58619.50969523206,False,False,False,False,833.585895255004,False,False,False,False
2024-12-17 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,6.715235824420373,4.166640278552996,"rgba(38, 166, 154, 0.5)",1.9605124284181366,4.281056213581988,0.8002722980358421,55.0583456012551,2.7959454718509633,False,False,True,False,False,9.871329642138672,0.0,0.0,0.0,0.0,0,0.891349565642971,0.8262571883029488,False,False,False,False,0.1305497177095025,0.1402542920419223,False,False,False,False,86432.0,59050.71109530598,False,False,False,False,820.662082925469,False,False,False,False
2024-12-18 17:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,6.715235824420373,4.166640278552996,"rgba(239, 83, 80, 1.0)",1.9648281404798789,4.281056213581988,0.35318294364845904,49.18850066168303,4.70447408383,False,True,False,True,False,5.02799743937026,0.0,0.0,0.0,0.0,0,0.8973370285576577,0.8273285938064827,False,False,False,False,0.03169284373129232,0.08597356788660732,False,False,False,False,86432.0,59475.2272023555,False,False,False,False,807.9386397793377,False,False,False,False
2024-12-19 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,6.715235824420373,4.166640278552996,"rgba(239, 83, 80, 1.0)",1.9655654872541595,4.281056213581988,0.2691051454901822,44.570362053319045,0.4572293979356772,False,True,False,True,False,4.158772618298499,0.0,0.0,0.0,0.0,0,0.9071064758670873,0.8229444579189911,False,False,False,False,0.01317832709498139,0.04957594749079435,False,False,False,False,86432.0,59893.16166433448,False,False,False,False,795.4124593176425,False,False,False,False
2024-12-20 17:00:00+00:00,4.57,4.59,4.21,4.21,25.0,,,,,,,,,6.711191739209285,,,,,,,4.336666666666668,4.3511150150794515,4.203931256149196,4.131905284476035,3.979850887427522,4.3511150150794515,,6.711191739209285,4.200693821959775,"rgba(239, 83, 80, 1.0)",1.9585197043768616,4.409418778305859,-0.10182117538067256,39.28132985078868,-4.301002167745736,False,True,False,True,False,1.0920758716759202,0.0,0.0,0.0,0.0,0,0.8987980769230769,0.8201923076923078,False,False,False,False,-0.032815517515808496,0.008380214987492928,False,False,False,False,86407.0,60304.228925352545,False,False,False,False,783.4680801034156,False,False,False,False
2024-12-23 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,6.711191739209285,,,,,,,4.336666666666668,4.3511150150794515,4.203931256149196,4.131905284476035,3.979850887427522,4.3511150150794515,,6.711191739209285,4.200693821959775,"rgba(239, 83, 80, 1.0)",1.9476455802599977,4.409418778305859,-0.10238966489952363,35.7553083824351,-7.391415800939242,False,True,False,True,False,1.0920758716759202,0.0,0.0,0.0,0.0,0,0.8986762936221422,0.82647412755716,False,False,False,False,-0.05416506292725893,-0.022892423969883002,False,False,False,False,86407.0,60708.92305054087,False,False,False,False,771.3212881638277,False,False,False,False
