date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_829,aVWAP_peak_786,aVWAP_peak_761,aVWAP_valley_868,aVWAP_valley_846,aVWAP_valley_813,aVWAP_valley_774,aVWAP_valley_709,aVWAP_valley_651,aVWAP_valley_621,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_481,aVWAP_valley_443,aVWAP_valley_360,aVWAP_valley_311,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_72,aVWAP_OB_bull_529,aVWAP_OB_bull_481,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,10.515,10.615,10.48,10.605,8544.0,,,,,,,,,,,,,,10.847171130684991,10.644547088443785,10.481361988355735,10.46439499605617,10.527390391536366,10.485947075628808,10.454001426157939,10.41930509354963,10.343905043740351,10.259633324264946,10.172065845144772,,10.847171130684991,,,10.463611218505774,"rgba(239, 83, 80, 1.0)",0.42274304806190793,10.591977903291056,0.030803810420171062,40.02322501840774,-0.5418463421039945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965305577795572,0.9188684280757938,False,False,False,False,-0.07926484057484184,-0.08081064677474782,False,False,False,False,-16466.0,-58131.56983729075,False,False,False,False,11640.614644832436,False,False,False,False
2025-05-13 16:00:00+00:00,10.605,10.64,10.54,10.555,5979.0,,,,,,,,,,,,,,10.844285036688571,10.64412053074226,10.481697643951023,10.464686702164483,10.527489290887814,10.486113311021242,10.454207105159398,10.419538967179108,10.344228105799912,10.260046841608457,10.172572372205174,,10.844285036688571,,,10.463544173400676,"rgba(239, 83, 80, 1.0)",0.42140079571664146,10.590955585221062,-0.08532396138435275,39.98628632257254,-1.332951306541375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994585814834872,0.9323226854358417,False,False,False,False,-0.062048990709330905,-0.07142981874203937,False,False,False,False,-22445.0,-57578.28968477461,False,False,False,False,11552.837673594724,False,False,False,False
2025-05-13 17:00:00+00:00,10.555,10.555,10.47,10.525,6726.0,,,,,,,,,,,,,,10.840375698256295,10.643203518981068,10.481833279798304,10.464835978488079,10.527465706593842,10.486175030912218,10.454323123633488,10.419699387921197,10.344495016442076,10.260420863243615,10.17305430632021,,10.840375698256295,,,10.463261991871853,"rgba(239, 83, 80, 1.0)",0.41907929972673125,10.589416960726963,-0.15371067186798962,39.5741977764374,-2.6049522733064165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975523524612461,0.9352733206418277,False,False,False,False,-0.09347744268200324,-0.0824536307120213,False,False,False,False,-29171.0,-57137.86658888663,False,False,False,False,11478.002980980853,False,False,False,False
2025-05-13 18:00:00+00:00,10.53,10.56,10.505,10.56,7003.0,,,,,,,,,,,,,,10.836710071863024,10.642448545645147,10.4820739439923,10.465065023217564,10.52749785437553,10.48629149943015,10.454491719597511,10.41990877111269,10.344812268090324,10.2608470120577,10.173591059343536,,10.836710071863024,,,10.463067069884133,"rgba(239, 83, 80, 1.0)",0.4173991975196864,10.588092262813493,-0.06730310690683058,40.05115723101292,-2.9434748204867276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024536532170125,0.9280261723009813,False,False,False,False,-0.08535171092182164,-0.08390267081692147,False,False,False,False,-22168.0,-56595.69811464032,False,False,False,False,11408.623089802855,False,False,False,False
2025-05-13 19:00:00+00:00,10.555,10.59,10.54,10.54,21335.0,,,,,,,,,,,,,,10.826617697402945,10.640548413074978,10.482976934926993,10.465889485501652,10.5276976452509,10.486738636664818,10.455089061334116,10.420620302302773,10.345845699691536,10.262206297315169,10.175282961561711,,10.826617697402945,,,10.462683012275235,"rgba(239, 83, 80, 1.0)",0.4157566639316702,10.584803337829252,-0.10776336669041568,40.053104140197824,-3.743456419447085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024664291586738,0.9303918881885448,False,False,False,False,-0.07217086060915588,-0.07803676571303868,False,False,False,False,-43503.0,-56392.71054697147,False,False,False,False,11562.52040624002,False,False,False,False
2025-05-14 14:00:00+00:00,10.31,10.34,10.21,10.245,4455.0,,,,,,,,,,,,,,10.822422929880064,10.638819372389664,10.48242732304767,10.465512639126683,10.527322458546983,10.486444843268844,10.454857289436674,10.420451417224307,10.345763434882338,10.262208975264327,10.17536562632194,,10.822422929880064,,,10.46196330085359,"rgba(239, 83, 80, 1.0)",0.4156414558484367,10.582871046122493,-0.8128906329442231,36.35205126204727,-7.835775832609755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913630229419707,0.9330634278002697,False,False,False,False,-0.1912286838652916,-0.13463272478916513,False,False,False,False,-47958.0,-56261.93984081688,True,False,False,False,11452.326291414594,True,False,False,False
2025-05-14 15:00:00+00:00,10.245,10.3,10.185,10.26,11143.0,,,,,,,,,,,,,10.248333333333333,10.811894524156713,10.634373811647462,10.480960222414327,10.464498384406596,10.526329378402206,10.485658343522967,10.454229366925905,10.419985478632203,10.3455160912056,10.262175786610984,10.175533402720932,10.248333333333333,10.811894524156713,,,10.442457343664936,"rgba(239, 83, 80, 1.0)",0.4151184244360812,10.565102684066897,-0.73497745729153,34.254469031420456,-10.206497338795351,False,True,False,True,False,0.0,1.0,10.3,10.185,0.0,0,0.9913793103448276,0.9356142241379306,True,False,False,False,-0.2048486004510066,-0.16974066262008586,False,False,False,False,-36815.0,-55960.436897548396,False,False,False,False,11447.530534958554,False,False,False,False
2025-05-14 16:00:00+00:00,10.26,10.325,10.23,10.305,6606.0,,,,,,,,,,,,,10.262600615997144,10.80624553354347,10.632042771446866,10.480241015445591,10.464007393419973,10.525824695690162,10.48526944172676,10.45392788082104,10.419771862705932,10.345427654372328,10.262210465245468,10.17568468535672,10.262600615997144,10.80624553354347,,,10.442771167980954,"rgba(239, 83, 80, 1.0)",0.41460473958950145,10.563357534960153,-0.6231417788806554,34.02312432442702,-10.811078056638436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9341641831481982,False,False,False,False,-0.1901839573059486,-0.1799623099630172,False,False,False,False,-30209.0,-55561.18981386548,False,False,False,False,11372.468046044467,False,False,False,False
2025-05-14 17:00:00+00:00,10.305,10.35,10.29,10.35,2422.0,,,,,,,,,,,,,10.270693487349826,10.804374935806994,10.631302187995734,10.480037390696268,10.463871877842243,10.525673623051388,10.485158264581017,10.453846183437598,10.419719156355601,10.345419158906129,10.262245639946437,10.175761664471441,10.270693487349826,10.804374935806994,,,10.443175297536722,"rgba(239, 83, 80, 1.0)",0.4154180896267968,10.56298042037449,-0.5126893259892172,35.04960270421398,-10.811078056638436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0032661948829615,0.9295046271094174,False,False,False,False,-0.17248430677231735,-0.17622330836766728,False,False,False,False,-27787.0,-55130.58221985206,False,False,False,False,11233.701099594164,False,False,False,False
2025-05-14 18:00:00+00:00,10.355,10.395,10.325,10.335,5833.0,,,,,,,,,,,,,10.288856714351638,10.800132679907614,10.629660620497996,10.479619742490234,10.463599272155163,10.52535092477164,10.48492846299093,10.453684214459594,10.41962306796537,10.345427433303673,10.262357244747234,10.175972740283958,10.288856714351638,10.800132679907614,,,10.44410109316042,"rgba(239, 83, 80, 1.0)",0.41598571744364643,10.562161938558374,-0.5460811009434394,35.49150972818266,-10.811078056638436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0059863945578233,0.9219047619047618,False,False,False,False,-0.15592320181774963,-0.16607325509270845,False,False,False,False,-33620.0,-54797.084821094664,False,False,False,False,11149.969299600456,False,False,False,False
2025-05-14 19:00:00+00:00,10.335,10.38,10.25,10.26,31222.0,,,,,,,,,,,,,10.293117755332657,10.776085599333012,10.619516017240828,10.476488222960255,10.461456280580572,10.523103188991977,10.483209578895197,10.452363175533048,10.418700758183665,10.34508419092711,10.262584929365632,10.176742994248773,10.293117755332657,10.776085599333012,,,10.44070439096606,"rgba(239, 83, 80, 1.0)",0.4174864404120403,10.552378227526313,-0.700329877151817,34.58202937964296,-11.28604461344986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0019016571583812,0.9247487095897851,False,False,False,False,-0.17456086584884956,-0.170317060470779,False,False,False,False,-64842.0,-54952.81994014746,False,False,False,False,11461.163574025255,False,False,False,False
2025-05-15 14:00:00+00:00,10.54,10.73,10.505,10.71,6997.0,,,,,,,,,,,,,10.33181796241222,10.774732629817874,10.619711427974257,10.477144883656289,10.46199237190376,10.523378430193677,10.483546755462033,10.452731975136205,10.419086130816595,10.345561826354631,10.26315776519987,10.177416504006942,10.33181796241222,10.774732629817874,,,10.444189888577862,"rgba(239, 83, 80, 0.75)",0.41759303867034725,10.554381028315037,0.37265700640142013,42.9699604640397,-11.628849785295884,False,True,False,True,True,1.806713503641781,0.0,0.0,0.0,0.0,0,1.0005314908317835,0.907786340685623,False,False,False,False,-0.050929501476689884,-0.11062328097373444,False,False,False,False,-57845.0,-54997.65994107541,False,False,False,False,11391.951735668274,False,False,False,False
2025-05-15 15:00:00+00:00,10.705,10.76,10.66,10.745,9383.0,,,,,,,,,,,,,10.381514324013441,10.773989540815693,10.620630189755616,10.478391496139208,10.462987488836616,10.523961141189986,10.484197013590652,10.453408965588164,10.419765556447912,10.346354545566863,10.264069019655853,10.178456846762971,10.381514324013441,10.773989540815693,,,10.448977177363583,#000000,0.41790416591831203,10.55754825129408,0.4485519982649827,49.01709932166157,-6.3012783186169585,False,True,False,False,True,2.2967966113751928,0.0,0.0,0.0,0.0,0,1.0071656050955415,0.9087048832271759,False,False,False,False,-0.013603911904032151,-0.0621135964388833,False,False,False,False,-48462.0,-54896.33187997347,False,False,False,False,11360.80519713078,False,False,False,False
2025-05-15 16:00:00+00:00,10.745,10.835,10.705,10.8,7446.0,,,,,,,,,,,,,10.418121987530638,10.774055597129296,10.62176177194187,10.479606801261825,10.463948623316288,10.52455684701273,10.48483665095173,10.454060075926376,10.420406314851878,10.347078649291657,10.264881439284515,10.179367950227375,10.418121987530638,10.774055597129296,,,10.452723559060516,"rgba(38, 166, 154, 0.5)",0.41855379496459894,10.560276283916346,0.5727429041801664,53.78194450888015,-2.2607056747125824,False,False,True,False,True,3.0690905144252874,0.0,0.0,0.0,0.0,0,1.0080256821829858,0.9189406099518457,False,False,False,False,0.010580526676617673,-0.025766534881132813,False,False,False,False,-41016.0,-54681.13293609791,False,False,False,False,11300.110542911698,False,False,False,False
2025-05-15 17:00:00+00:00,10.805,10.935,10.805,10.89,11969.0,,,,,,,,,,,,,10.47712287189631,10.775836869814933,10.624638271787683,10.482162023627682,10.465950257203005,10.525868798399653,10.486193891614567,10.455410070063948,10.421707133279705,10.3484963182642,10.266426070231386,10.181061502253579,10.47712287189631,10.775836869814933,,,10.459239506536388,"rgba(38, 166, 154, 0.5)",0.41924720179889635,10.56558952293353,0.7737928259854737,58.112120888894665,1.4146246469231016,False,False,True,False,True,4.322701373955731,0.0,0.0,0.0,0.0,0,1.0137281292059221,0.9130551816958277,False,False,False,False,0.05092946106671393,0.012581463092790558,False,False,False,False,-29047.0,-54283.70451848399,False,False,False,False,11310.480922091361,False,False,False,False
2025-05-15 18:00:00+00:00,10.885,10.935,10.88,10.88,7733.0,,,,,,,,,,,,,10.509451320377686,10.777195515096055,10.626619289729705,10.483885213075798,10.467300871401793,10.526763278032927,10.487114177246667,10.456322330499788,10.422583473535077,10.349445633227601,10.267455179235322,10.182185259869792,10.509451320377686,10.777195515096055,,,10.463026795110686,"rgba(38, 166, 154, 1.0)",0.41949059627165514,10.568828938605666,0.7417831631029593,60.73951810135283,3.6280805104518663,True,False,True,False,True,4.1662718217311685,0.0,0.0,0.0,0.0,0,1.011904761904762,0.9131493506493504,False,False,False,False,0.06609605895946623,0.03933876102612839,False,False,False,False,-36780.0,-54012.32925463152,False,False,False,False,11255.016101593821,False,False,False,False
2025-05-15 19:00:00+00:00,10.885,10.96,10.855,10.95,10870.0,,,,,,,,,,,,,10.549593053465204,10.779413336195521,10.629590945086662,10.486418470958501,10.469287181543416,10.528091878296333,10.488473871375001,10.457665685456432,10.423870028494541,10.35083101343134,10.26894939965274,10.183810218406066,10.549593053465204,10.779413336195521,,,10.467999590196813,"rgba(38, 166, 154, 1.0)",0.42055349629176986,10.592944426576434,0.849013446736034,63.44395614123143,6.081609786663826,True,False,True,False,True,5.150188917108373,0.0,0.0,0.0,0.0,0,1.0171195652173917,0.9067934782608695,False,False,False,False,0.06609605895946623,0.05271740999279731,False,False,False,False,-25910.0,-53576.63422742793,False,False,False,False,11249.046859708646,False,False,False,False
2025-05-16 14:00:00+00:00,10.7,10.735,10.55,10.56,6983.0,,,,,,,,,,,,,10.553443894542479,10.777807752477859,10.62949714533841,10.486894684446883,10.469695250668982,10.528279308124,10.488727687734716,10.457956923190293,10.424186021945545,10.351241240722572,10.269456404191232,10.184418050101968,10.553443894542479,10.777807752477859,,,10.468467030290412,"rgba(38, 166, 154, 0.5)",0.4199703764756576,10.586956289016275,-0.06418616770660887,57.327275563179555,6.081609786663826,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.001337613697165,0.9052969502407705,False,False,False,False,-0.040831855015279805,0.005942777488758752,False,False,False,False,-32893.0,-53255.95772777788,False,False,False,False,11182.906598317813,False,False,False,False
2025-05-16 15:00:00+00:00,10.56,10.625,10.54,10.615,5670.0,,,,,,,,,,,,,10.555263805853052,10.776356499929701,10.629309355362112,10.487213808412616,10.46997575710045,10.52839302729624,10.488897797289608,10.458160091485837,10.424412785254468,10.351546112399555,10.269841241284203,10.184885561744325,10.555263805853052,10.776356499929701,,,10.468687986951013,"rgba(38, 166, 154, 0.5)",0.41902763890004996,10.58429860539352,0.07326818509411677,54.199451385802476,12.3444956037157,False,False,True,False,False,0.07317255774013276,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9133351220821037,False,False,False,False,-0.06508412470702339,-0.02957067360913232,False,False,False,False,-27223.0,-52852.345980060396,False,False,False,False,11097.435178188854,False,False,False,False
2025-05-16 16:00:00+00:00,10.615,10.695,10.605,10.685,5953.0,,,,,,,,,,,,,10.560127633161839,10.775416966542771,10.629484808903642,10.487761235190042,10.470431281495703,10.528637179280043,10.489192274053531,10.458480246601674,10.424746260022856,10.351955604959862,10.270329444790024,10.185457185079741,10.560127633161839,10.775416966542771,,,10.46933501000681,"rgba(38, 166, 154, 0.5)",0.41876999212729515,10.583704350891193,0.24188850923687177,53.31460081094432,11.417491230251784,False,False,True,False,False,1.0738155391388133,0.0,0.0,0.0,0.0,0,1.013528138528139,0.9074675324675322,False,False,False,False,-0.03780427659290407,-0.033687475101018195,False,False,False,False,-21270.0,-52362.69720517574,False,False,False,False,11017.676493255693,False,False,False,False
2025-05-16 17:00:00+00:00,10.685,10.71,10.595,10.6,6259.0,,,,,,,,,,,,,10.563561068413327,10.774217877666628,10.629516073326771,10.488245417244382,10.470841431525436,10.528841653807497,10.489453104063182,10.458771738592253,10.425056516688715,10.352348011808111,10.270806544866227,10.186023142734943,10.563561068413327,10.774217877666628,,,10.469806881728122,#000000,0.41872984689973225,10.582963646276806,0.040685787863775975,51.24121226844293,9.200347494120543,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.011924119241193,0.9051490514905149,False,False,False,False,-0.036795240438841983,-0.03524135776993009,False,False,False,False,-27529.0,-51977.678643855186,False,False,False,False,10943.898563127696,False,False,False,False
2025-05-16 18:00:00+00:00,10.6,10.655,10.595,10.645,10233.0,,,,,,,,,,,,,10.56831103492773,10.772255063033096,10.629535822078644,10.489012371388672,10.47149408350902,10.529163822478568,10.48986781715978,10.459237263220746,10.425553773308886,10.352979691207405,10.271576770106426,10.186938531348664,10.56831103492773,10.772255063033096,,,10.470493836980635,#000000,0.4185970562432135,10.582161586498557,0.15011671143939373,50.72147084944663,8.32221148407367,False,False,False,False,False,0.490683374075239,0.0,0.0,0.0,0.0,0,1.0108695652173916,0.9070652173913043,False,False,False,False,-0.047899211332300524,-0.041570284551115305,False,False,False,False,-17296.0,-51439.9781997644,False,False,False,False,10932.87687997843,False,False,False,False
2025-05-16 19:00:00+00:00,10.645,10.75,10.645,10.75,18885.0,,,,,,,,,,,,,10.585038716157326,10.77083620710017,10.630960055357747,10.491220831541586,10.473304216799892,10.530232200230017,10.491072928987775,10.460501880181383,10.426833703023183,10.354484339241223,10.27331658866199,10.188932751891363,10.585038716157326,10.77083620710017,,,10.473061201597803,"rgba(38, 166, 154, 0.5)",0.4187161630809274,10.584248247240273,0.39585706828253264,52.283342980618855,8.32221148407367,False,False,True,False,False,2.0056871589119467,0.0,0.0,0.0,0.0,0,1.010606472667936,0.9053576285014955,False,False,False,False,-0.018643400089814143,-0.030106842320464726,False,False,False,False,1589.0,-50617.82349899286,False,False,False,False,11056.165610521399,False,False,False,False
2025-05-19 14:00:00+00:00,10.68,10.81,10.66,10.8,2596.0,,,,,,,,,,,,,10.58768757592512,10.770788102019802,10.631247364264581,10.491576942628402,10.473593476197015,10.5304110060802,10.491268217117932,10.460703043025235,10.427034074580579,10.354713988270158,10.273577144515583,10.189227326864627,10.58768757592512,10.770788102019802,,,10.473485688457435,"rgba(38, 166, 154, 0.5)",0.4191163269254541,10.584698417463988,0.5137036395489957,54.178558574309655,8.32221148407367,False,False,True,False,True,2.7198167223003686,0.0,0.0,0.0,0.0,0,1.0078463203463208,0.9025974025974027,False,False,False,False,-0.0035267521163693427,-0.016816797218417036,False,False,False,False,4185.0,-49768.1673207139,False,False,False,False,10925.00025221874,False,False,False,False
