date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_428,aVWAP_valley_371,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_247,aVWAP_valley_199,aVWAP_OB_bull_349,aVWAP_OB_bull_308,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,148.33,149.81,146.47,146.62,28969.0,,,,,,,,139.96854088740918,,,139.96854088740918,,139.96854088740918,"rgba(38, 166, 154, 1.0)",8.358503202355264,135.55604627270208,1.3236764357738502,66.69487137173957,3.5843288997418483,True,False,True,False,True,7.302041337272414,0.0,0.0,0.0,0.0,0,0.8366838168991674,0.9035697236514083,False,False,False,False,0.2587638200029891,0.27655397755229694,False,False,False,False,274496.0,213309.90119117475,False,False,False,False,19167.593410878973,False,False,False,False
2024-09-24 17:00:00+00:00,145.045,146.68,144.75,145.035,25656.0,,,,,,,,140.30211556822283,,,140.30211556822283,,140.30211556822283,"rgba(38, 166, 154, 1.0)",8.46707677519913,135.71230100617123,1.10105284755842,65.02475579215036,3.5843288997418483,True,False,True,False,True,6.297386500170568,0.0,0.0,0.0,0.0,0,0.8323500858785753,0.9145801551148428,False,False,False,False,0.21683876362351848,0.24669637058790772,False,False,False,False,248840.0,213860.7554362728,False,False,False,False,19268.1888618731,False,False,False,False
2024-09-25 17:00:00+00:00,147.14,147.27,145.76,146.305,9882.0,,,,,,,,140.44185062757717,,,140.44185062757717,,140.44185062757717,"rgba(38, 166, 154, 1.0)",8.59287171947695,135.78376517004403,1.2244142788851504,64.39372893820803,3.5843288997418483,True,False,True,False,True,6.976300707967795,0.0,0.0,0.0,0.0,0,0.8250445935615393,0.9111951074492483,False,False,False,False,0.23058010743258783,0.23863823901024778,False,False,False,False,258722.0,214556.27860780346,False,False,False,False,19122.66655393708,False,False,False,False
2024-09-26 17:00:00+00:00,145.55,147.1,144.795,147.04,22373.0,,,,,,,,140.72934369173626,,,140.72934369173626,,140.72934369173626,"rgba(38, 166, 154, 1.0)",8.702696249382045,135.94077377155477,1.2753778726027976,64.26800039723061,3.5843288997418483,True,False,True,False,True,7.370969099489756,0.0,0.0,0.0,0.0,0,0.8241815531604763,0.916798774324655,False,False,False,False,0.22082381838193027,0.22973102869608902,False,False,False,False,281095.0,215587.8866914034,False,False,False,False,19173.059320542707,False,False,False,False
2024-09-27 17:00:00+00:00,147.29,147.5,143.11,144.3,21867.0,,,,,,,,140.92307210864172,,,140.92307210864172,,140.92307210864172,"rgba(38, 166, 154, 0.75)",8.75546601318898,136.06185946775747,0.9409139981621587,62.23271926264654,3.5843288997418483,True,False,True,False,False,5.59226939558874,0.0,0.0,0.0,0.0,0,0.8315679435075257,0.9121251880060163,False,False,False,False,0.20982776142714837,0.2197793950616187,False,False,False,False,259228.0,216264.47759541264,False,False,False,False,19214.825842704835,False,False,False,False
2024-09-30 17:00:00+00:00,146.25,149.465,146.25,149.44,19388.0,,,,,,,,141.21354868319779,,,141.21354868319779,,141.21354868319779,"rgba(38, 166, 154, 0.75)",8.862187206897024,136.2327329667857,1.490294294723959,63.13198582395494,3.5843288997418483,True,False,True,False,False,8.347338116320394,0.0,0.0,0.0,0.0,0,0.834488476911302,0.9066991240751765,False,False,False,False,0.25383641222595804,0.23680790364378837,False,False,False,False,278616.0,217231.1678652512,False,False,False,False,19217.51071336057,False,False,False,False
2024-10-01 17:00:00+00:00,146.575,147.46,145.02,146.675,13742.0,,,,,,,,141.3524060393024,,,141.3524060393024,,141.3524060393024,"rgba(38, 166, 154, 0.75)",8.87911657453281,136.3243432892836,1.1657304669705866,61.80147502329202,3.5843288997418483,True,False,True,False,False,6.570036287111037,0.0,0.0,0.0,0.0,0,0.8307254623044098,0.9074329632067261,False,False,False,False,0.2258471125178997,0.23132750808084404,False,False,False,False,264874.0,217969.81642547983,False,False,False,False,19132.61907439374,False,False,False,False
2024-10-02 17:00:00+00:00,145.915,147.95,145.01,146.68,22756.0,,,,,,,,141.57352854810668,,,141.57352854810668,,141.57352854810668,"rgba(38, 166, 154, 0.75)",8.885132831445544,136.47601225131723,1.1484338998928243,60.91693815588234,3.5843288997418483,True,False,True,False,False,6.5727287360027695,0.0,0.0,0.0,0.0,0,0.8280941984441571,0.9065010492400959,False,False,False,False,0.22997716639270677,0.23065233723677542,False,False,False,False,287630.0,219049.81927159644,False,False,False,False,19188.795522852753,False,False,False,False
2024-10-03 17:00:00+00:00,141.62,141.62,140.46,140.975,23740.0,,,,,,,,141.54992006216622,,,141.54992006216622,,141.54992006216622,"rgba(38, 166, 154, 0.75)",8.770927782804403,136.5134385606013,0.5086761115677747,56.603850126584305,3.5843288997418483,True,False,True,False,False,2.9995650768352,0.0,0.0,0.0,0.0,0,0.823188527515905,0.9101140109601698,False,False,False,False,0.1379600311690832,0.18430618420292932,False,False,False,False,263890.0,219745.0158720368,False,False,False,False,19259.356832575962,False,False,False,False
2024-10-04 17:00:00+00:00,141.185,142.8,140.32,142.79,9723.0,,,,,,,,141.55711083353432,,,141.55711083353432,,141.55711083353432,"rgba(38, 166, 154, 0.75)",8.768778112975236,136.537679833512,0.7130206838323795,54.82634658411348,3.5843288997418483,True,False,True,False,False,4.009063690978238,0.0,0.0,0.0,0.0,0,0.8209852455731447,0.9147955578523292,False,False,False,False,0.14663259899362094,0.16546939159827512,False,False,False,False,273613.0,220580.1784166564,False,False,False,False,19111.506339047653,False,False,False,False
2024-10-07 17:00:00+00:00,140.43,140.46,139.04,139.27,17727.0,,,,,,,,141.4975774350762,,,141.4975774350762,,141.4975774350762,#000000,8.750075537897821,136.54639969097587,0.3112659196172462,51.56706435813455,8.635097195308518,True,False,False,False,False,1.8760118490982052,0.0,0.0,0.0,0.0,0,0.811966349885665,0.9152768162460403,False,False,False,False,0.11807629191509994,0.14177284175668753,False,False,False,False,255886.0,221127.5554954679,False,False,False,False,19090.041124488773,False,False,False,False
2024-10-08 17:00:00+00:00,134.72,134.755,131.84,131.94,51950.0,,,,,,,,140.79268507744644,,,140.79268507744644,,140.79268507744644,"rgba(239, 83, 80, 0.5)",8.76023773948237,136.30283088115578,-0.498026538879478,46.069841482012116,3.266783459550865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096540677719303,0.9205375158612944,False,False,False,False,0.013327671669562493,0.07755025671312502,False,False,False,False,203936.0,220861.0197513521,False,False,False,False,19599.497851240885,False,False,False,False
2024-10-09 17:00:00+00:00,129.13,129.385,127.22,129.37,30505.0,,,,,,,,140.23871579019834,,,140.23871579019834,,140.23871579019834,"rgba(239, 83, 80, 1.0)",8.784402148587407,136.08162781995253,-0.764039226167691,41.466050865661444,-1.0820039244328257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809799173312179,0.9195127552085508,False,False,False,False,-0.06909231959889199,0.004228968557116512,False,False,False,False,173431.0,220125.6706079203,False,False,False,False,19768.57540393482,False,False,False,False
2024-10-10 17:00:00+00:00,129.9,130.49,129.3,130.32,18207.0,,,,,,,,139.96810287004664,,,139.96810287004664,,139.96810287004664,"rgba(239, 83, 80, 1.0)",8.80488570506615,135.9773170946167,-0.6425202193552152,39.12662065612452,-3.3223668526974137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813324131296337,0.9166901946021687,False,False,False,False,-0.04276683292608893,-0.01926893218448621,False,False,False,False,191638.0,219684.0012961696,False,False,False,False,19744.364932555985,False,False,False,False
2024-10-11 17:00:00+00:00,129.87,130.06,128.68,128.76,26136.0,,,,,,,,139.57190346873702,,,139.57190346873702,,139.57190346873702,"rgba(239, 83, 80, 1.0)",8.83799766721879,135.81971466194807,-0.7987911886572928,36.920070695202796,-5.546899257159801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187704306330738,0.912654116608331,False,False,False,False,-0.05143723987731309,-0.03535308603089965,False,False,False,False,165502.0,218843.97026832198,False,False,False,False,19843.460049880698,False,False,False,False
2024-10-14 17:00:00+00:00,129.155,129.625,128.28,128.64,16939.0,,,,,,,,139.32289348961012,,,139.32289348961012,,139.32289348961012,"rgba(239, 83, 80, 1.0)",8.87081293846219,135.71914961258398,-0.79802715508633,35.39646356495443,-7.230975640154853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816594623089088,0.9120400632577753,False,False,False,False,-0.05833773427827428,-0.046845410154586965,False,False,False,False,148563.0,217754.3428223015,False,False,False,False,19798.429661510454,False,False,False,False
2024-10-15 17:00:00+00:00,126.61,128.005,125.575,127.215,33298.0,,,,,,,,138.78196837722365,,,138.78196837722365,,138.78196837722365,"rgba(239, 83, 80, 1.0)",8.918772219364051,134.8868102790804,-0.8601868161206878,33.72432675512583,-9.133501522554099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813794989377143,0.9105892004459496,False,False,False,False,-0.09418362623036695,-0.07051451819247696,False,False,False,False,115265.0,216165.360763041,False,False,False,False,20007.725325673084,False,False,False,False
2024-10-16 17:00:00+00:00,131.755,132.16,129.25,130.45,20421.0,,,,,,,,138.56915321746592,,,138.56915321746592,,138.56915321746592,"rgba(239, 83, 80, 1.0)",8.93474719364871,134.8950492368907,-0.49750139993334125,35.73199237828042,-9.133501522554099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241080220401834,0.8996878339024952,False,False,False,False,-0.029401766375457418,-0.049958142283967194,False,False,False,False,135686.0,214917.61873570702,False,False,False,False,20014.132684964974,False,False,False,False
2024-10-17 17:00:00+00:00,126.54,127.57,126.28,126.75,32555.0,,,,,,,,138.10212910874955,,,138.10212910874955,,138.10212910874955,"rgba(239, 83, 80, 1.0)",8.98626255022747,134.66246612830076,-0.8805068941704218,35.1151885881664,-9.133501522554099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136361257914291,0.9089843545602009,False,False,False,False,-0.09193972347645378,-0.07094893288021048,False,False,False,False,103131.0,213184.4928638356,False,False,False,False,20208.564736360866,False,False,False,False
2024-10-18 17:00:00+00:00,130.065,130.54,129.295,129.805,13827.0,,,,,,,,137.96508635535906,,,137.96508635535906,,137.96508635535906,"rgba(239, 83, 80, 0.75)",9.005841431642631,134.62696318890562,-0.5354261703923989,37.36095785693392,-9.133501522554099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129463209001395,0.9125027526399128,False,False,False,False,-0.042395396893191974,-0.05667216488670122,False,False,False,False,116958.0,211692.60925354357,False,False,False,False,20109.625748200233,False,False,False,False
2024-10-21 17:00:00+00:00,126.7,128.72,126.37,128.72,15296.0,,,,,,,,137.7835266545307,,,137.7835266545307,,137.7835266545307,"rgba(239, 83, 80, 0.75)",9.03199711137127,134.54959017027522,-0.6454375592011405,38.21703691462433,-9.133501522554099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811626442812172,0.9104826862539349,False,False,False,False,-0.08164588899270091,-0.06915902693970107,False,False,False,False,101662.0,209986.708334884,False,False,False,False,20034.995891638988,False,False,False,False
2024-10-22 17:00:00+00:00,129.03,129.765,127.81,129.15,9454.0,,,,,,,,137.6853134693314,,,137.6853134693314,,137.6853134693314,"rgba(239, 83, 80, 0.75)",9.052692094739626,134.51336145698906,-0.5924603864640019,39.18977951999237,-9.133501522554099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821002892347463,0.9065655227944527,False,False,False,False,-0.06106637005105834,-0.0651126984953797,False,False,False,False,111116.0,208453.82913589352,False,False,False,False,19870.9494437066,False,False,False,False
2024-10-23 17:00:00+00:00,127.27,128.15,126.94,127.82,14690.0,,,,,,,,137.51544936840443,,,137.51544936840443,,137.51544936840443,"rgba(239, 83, 80, 0.75)",9.082750266599023,134.4375456161791,-0.7285839004639959,38.94288981691705,-9.133501522554099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215867432349387,0.9040812866860205,False,False,False,False,-0.08164588899270091,-0.07337929374404031,False,False,False,False,96426.0,206716.96356789517,False,False,False,False,19790.624646129752,False,False,False,False
2024-10-24 17:00:00+00:00,129.65,130.34,129.17,129.865,15168.0,,,,,,,,137.38294941814527,,,137.38294941814527,,137.38294941814527,"rgba(239, 83, 80, 0.75)",9.098314719701554,134.39505390359898,-0.4979003302435294,40.860608592601125,-9.133501522554099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195106314777219,0.9064857356555187,False,False,False,False,-0.045078259492993905,-0.05922877661851711,False,False,False,False,111594.0,205242.18893893555,False,False,False,False,19718.95604696495,False,False,False,False
2024-10-25 17:00:00+00:00,130.345,131.38,130.22,130.42,12766.0,,,,,,,,137.28745361688686,,,137.28745361688686,,137.28745361688686,"rgba(239, 83, 80, 0.5)",9.10168120050768,134.36995469536967,-0.4339807787542987,42.69316012067608,-11.97851744434707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262230751911139,0.8984550064866139,False,False,False,False,-0.02783503823662246,-0.04353190742756979,False,False,False,False,124360.0,203988.20151352568,False,False,False,False,19611.158278794952,False,False,False,False
2024-10-28 17:00:00+00:00,130.98,131.03,129.185,129.55,7530.0,,,,,,,,137.22613177921755,,,137.22613177921755,,137.22613177921755,"rgba(239, 83, 80, 0.5)",9.113868022597902,134.34935981559212,-0.5265996614930197,43.13702855122641,-11.267047976977686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203301795297312,0.9075842151770511,False,False,False,False,-0.03925928194428169,-0.04139559468592574,False,False,False,False,116830.0,202636.91156757955,False,False,False,False,19423.85349927875,False,False,False,False
2024-10-29 17:00:00+00:00,126.41,126.77,124.02,126.68,16852.0,,,,,,,,137.0175642276617,,,137.0175642276617,,137.0175642276617,"rgba(239, 83, 80, 1.0)",9.124839283787647,134.2400282763818,-0.8285108418088959,41.12305380452127,-11.267047976977686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143551113869332,0.9103768537738874,False,False,False,False,-0.11743027470697642,-0.07941293469645108,False,False,False,False,99978.0,201045.30053552406,False,False,False,False,19383.979801615515,False,False,False,False
2024-10-30 17:00:00+00:00,123.89,123.89,122.53,122.95,10572.0,,,,,,,,136.85994090056488,,,136.85994090056488,,136.85994090056488,"rgba(239, 83, 80, 1.0)",9.201036928931812,133.3887368165654,-1.1345174350666662,37.4670889675666,-8.17304948169695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113227774144788,0.9104748019425175,False,False,False,False,-0.15410718208785498,-0.11676005839215303,False,False,False,False,89406.0,199314.45866675625,False,False,False,False,19247.35995973,False,False,False,False
2024-10-31 17:00:00+00:00,122.66,124.44,122.62,122.85,14903.0,,,,,,,,136.64655620592865,,,136.64655620592865,,136.64655620592865,"rgba(239, 83, 80, 1.0)",9.283231517872093,133.27740898050922,-1.123252065881839,34.9733789843049,-10.526621154227257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160256548221165,0.8983599853646986,False,False,False,False,-0.14871227938765685,-0.13273616888990494,False,False,False,False,74503.0,197379.39729207786,False,False,False,False,19180.00554174969,False,False,False,False
2024-11-01 17:00:00+00:00,124.06,125.95,123.28,125.415,18560.0,,,,,,,,136.42036621823618,,,136.42036621823618,,136.42036621823618,"rgba(239, 83, 80, 1.0)",9.330512095966244,133.2048363377313,-0.8348776849128137,36.563050981253696,-10.526621154227257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157866437251317,0.8986557694375735,False,False,False,False,-0.13048208540324197,-0.13160912714657347,False,False,False,False,93063.0,195762.08880692936,False,False,False,False,19170.393052730316,False,False,False,False
2024-11-04 17:00:00+00:00,126.14,129.2,125.62,125.62,15403.0,,,,,,,,136.2694876967417,,,136.2694876967417,,136.2694876967417,"rgba(239, 83, 80, 0.75)",9.370215556569445,133.182668380343,-0.8070965213858723,37.871379069896165,-10.526621154227257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259890640077195,0.8898895679210891,False,False,False,False,-0.08388574374660009,-0.10774743544658677,False,False,False,False,108466.0,194408.6610734886,False,False,False,False,19111.983858114345,False,False,False,False
2024-11-05 17:00:00+00:00,127.8,129.14,127.21,128.155,11339.0,,,,,,,,136.17689808277115,,,136.17689808277115,,136.17689808277115,"rgba(239, 83, 80, 0.75)",9.388830136568282,133.18007413787677,-0.5352183461392869,41.65696919960321,-13.094741173705657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281243328636694,0.8855514282054564,False,False,False,False,-0.07120366822232826,-0.08947555183445752,False,False,False,False,119805.0,193252.0151653725,False,False,False,False,18991.47248046916,False,False,False,False
2024-11-06 17:00:00+00:00,129.3,132.11,127.18,129.32,27121.0,,,,,,,,136.00020615235684,,,136.00020615235684,,136.00020615235684,"rgba(239, 83, 80, 0.5)",9.400229836178072,133.19451867321942,-0.41217275968166345,45.37504435098925,-9.680663387401822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284367335237469,0.8825346938342127,False,False,False,False,-0.046894716875648515,-0.06818513435505302,False,False,False,False,146926.0,192533.7823721109,False,False,False,False,19117.511666818475,False,False,False,False
2024-11-07 17:00:00+00:00,126.92,128.67,126.58,126.58,15020.0,,,,,,,,135.87351766980905,,,135.87351766980905,,135.87351766980905,"rgba(239, 83, 80, 0.5)",9.431583518989543,133.14401723838085,-0.6959613118162893,45.083884196906126,-9.680663387401822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293409049975102,0.8842001546823183,False,False,False,False,-0.08031895470396273,-0.07425204452950787,False,False,False,False,131906.0,191593.81675393865,False,False,False,False,19053.98435415462,False,False,False,False
2024-11-08 17:00:00+00:00,127.53,127.53,124.15,124.575,11978.0,,,,,,,,135.75381890626772,,,135.75381890626772,,135.75381890626772,"rgba(239, 83, 80, 0.5)",9.483887057093796,133.07644700227473,-0.8964095577156609,43.18868416638174,-9.680663387401822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515921483097056,0.8847982551799343,False,False,False,False,-0.11000213267812382,-0.09212708860381585,False,False,False,False,119928.0,190482.71881976907,False,False,False,False,18944.27917036928,False,False,False,False
