date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_411,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_279,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_188,aVWAP_peak_132,aVWAP_valley_406,aVWAP_valley_311,aVWAP_OB_bear_279,aVWAP_OB_bear_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,,,,,,,,,,,,#000000,,5.310304714908903,,48.9935790347952,-7.465676812209793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12521.0,6295.401961910039,False,False,False,False,5460.5643302918215,False,False,False,False
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,,,,,,,,,,,,#000000,,5.300866495708474,,48.85131501099118,-7.465676812209793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9448.0,6344.279450872675,False,False,False,False,5423.547829046986,False,False,False,False
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,,,,,,,,,,,,#000000,,5.293356468904937,,47.81365323543521,-7.465676812209793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7062.0,6355.406901246742,False,False,False,False,5376.45406425556,False,False,False,False
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.284341802108528,,45.75760661816814,-7.465676812209793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4662.0,6329.152530684776,False,False,False,False,5330.307489615939,False,False,False,False
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.2240424126987115,,43.51385712519827,-7.465676812209793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1563.0,6255.2586929997415,False,False,False,False,5295.71357504825,False,False,False,False
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6437576414310747,5.227218020380262,-0.3684896382013038,45.20156956732023,-7.465676812209793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2694.0,6200.045379929978,False,False,False,False,5231.144372334324,False,False,False,False
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6375037537427017,5.232495936733038,-0.3490111790350933,46.88336079936539,-7.465676812209793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4845.0,6179.036924427187,False,False,False,False,5183.390196019062,False,False,False,False
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,,,,,,,,,,,,#000000,0.6325949204137926,5.23373368040671,-0.3141563012815751,48.728845969133275,-6.799348585702198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7833.0,6204.67976280816,False,False,False,False,5149.353138716441,False,False,False,False
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.624480865480561,5.237593831625491,-0.19631319132756767,52.113958422807045,-3.4394199824241127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9669.0,6258.390154082453,False,False,False,False,5097.98332261231,False,False,False,False
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.619173402773974,5.2199653164866415,-0.2745035812668566,52.20242354693292,-3.153783898754824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9075.0,6302.058523786601,False,False,False,False,5028.154123812119,False,False,False,False
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,,,,,,,,,,,,#000000,0.6139301688728543,5.21383135455028,-0.3890203913398859,50.071724471022506,-3.153783898754824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8165.0,6330.941337371304,False,False,False,False,4964.306773055342,False,False,False,False
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6082129190957342,5.21037726100763,-0.4198813490961591,48.09757130214828,-3.153783898754824,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7567.0,6350.1050375670975,False,False,False,False,4896.612094403321,False,False,False,False
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5980007984567864,5.208676337323669,-0.3824013912921114,47.68468990184726,-3.153783898754824,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8610.0,6385.1421687676075,False,False,False,False,4836.866170459084,False,False,False,False
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5849561083095447,5.206728896796546,-0.43888574398934466,46.44928591792332,1.1448806249980876,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7495.0,6402.34926692625,False,False,False,False,4779.162818979098,False,False,False,False
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5691140182474552,5.206182396975039,-0.450142482457089,45.62568326197403,0.07746332509965015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7495.0,6419.289588369254,False,False,False,False,4708.307581475546,False,False,False,False
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5507497919503305,5.206182396975039,-0.46515205401683096,45.07661482467451,-0.7508108431224088,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7495.0,6435.967269169731,False,False,False,False,4635.310564708483,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,,,,,,,,,,,,#000000,0.538029998493837,5.208595961349107,-0.28547843387744953,49.08955266949512,-0.7508108431224088,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8866.0,6473.642195229114,False,False,False,False,4584.701098588972,False,False,False,False
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5212000445956289,5.2073639397389035,-0.5129775841564567,47.49706716002006,-0.7508108431224088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8294.0,6501.864796853469,False,False,False,False,4522.488678455809,False,False,False,False
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,,,,,,,,,,,,#000000,0.5061367724562515,5.206635004653796,-0.40825922141757964,48.593808171012334,-0.7508108431224088,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9941.0,6555.184722483647,False,False,False,False,4477.907458634789,False,False,False,False
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,,,,,,,,,,,,#000000,0.4928695896811157,5.2058053238111235,-0.366842117258854,50.17286124351976,-3.9985245819401314,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11412.0,6630.484184150568,False,False,False,False,4431.288738345877,False,False,False,False
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,,,,,,,,,,,,#000000,0.47943536610294957,5.203534883547388,-0.5601065389275544,48.14839187554735,-3.9985245819401314,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10359.0,6688.2906309079235,False,False,False,False,4378.91216875912,False,False,False,False
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46408099634780375,5.168861203111518,-0.6439850057715742,44.98624060813683,-0.6756500987179876,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9642.0,6734.084574614777,False,False,False,False,4322.138336685334,False,False,False,False
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.448600948294595,5.17192654303252,-0.42783356513656373,46.76527913593392,-0.6756500987179876,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10540.0,6793.091015318424,False,False,False,False,4269.050920612693,False,False,False,False
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4244063368267938,5.173632894708842,-0.4798064426449584,47.631366539000624,-0.6756500987179876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9738.0,6838.748518956898,False,False,False,False,4215.298193161333,False,False,False,False
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40155186576692703,5.170772388048148,-0.5248945553909754,47.86310912589429,-0.6756500987179876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8250.0,6860.6283868800465,False,False,False,False,4173.014500244103,False,False,False,False
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37142182376803135,5.17024433542816,-0.6198998569668247,47.290592409480155,-0.6756500987179876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7800.0,6875.19228785865,False,False,False,False,4115.293345201559,False,False,False,False
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34274793091154265,5.166522843792107,-0.8505458895602901,44.7302464002623,-1.288573270575263,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6728.0,6872.910236884097,False,False,False,False,4068.110502640294,False,False,False,False
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,,,,,,,,,,,,#000000,0.29847220583775846,5.1668203420160825,-0.5589141593531213,47.74498363964858,-1.288573270575263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7241.0,6878.617054916902,False,False,False,False,4012.992510351297,False,False,False,False
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2954501375592562,5.165160623035774,-1.0328667488759256,45.66578149343151,-1.288573270575263,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6732.0,6876.343922282531,False,False,False,False,3958.6670450745323,False,False,False,False
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28969396713531037,5.15783945516454,-1.0108579687051615,44.4567298195499,-1.306607877554761,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9440.0,6916.090528138616,False,False,False,False,3939.2768583291904,False,False,False,False
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2888740178662628,5.131935487052364,-0.7163520228675159,45.76087276921663,-1.306607877554761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10554.0,6972.492225376776,False,False,False,False,3895.4741163395906,False,False,False,False
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2892640864533852,5.133245200695438,-0.6680580471111427,47.1432125487603,-1.306607877554761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11431.0,7041.616376921323,False,False,False,False,3848.6760680242483,False,False,False,False
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,,,,,,#000000,0.28808779317523403,5.133245200695438,-0.6707857995839926,48.06477240178941,-1.306607877554761,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11431.0,7109.66883619386,False,False,False,False,3789.0066716207716,False,False,False,False
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,,,,,,,,,,,,#000000,0.284303511210267,5.1235802362282845,-0.5226113303904888,50.02982063924237,-4.005434566485903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14441.0,7223.332885245118,False,False,False,False,3776.9290488049455,False,False,False,False
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,,,,,,,,,,,,#000000,0.27898751949869727,5.121284219146443,-0.5422616015880598,51.10901990862195,-2.8521746069133513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11499.0,7289.6222978769765,False,False,False,False,3763.984412389365,False,False,False,False
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2769053567134024,5.11387313609296,-0.8807093477262306,47.85016284819669,-2.8521746069133513,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8796.0,7312.976990933147,False,False,False,False,3747.535041654646,False,False,False,False
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27547743976561845,5.103591578223646,-0.9024026738274892,45.175647089210216,-0.562092066061048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4461.0,7268.7602933993,False,False,False,False,3756.6430255049618,False,False,False,False
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27289525430065653,5.09838244213158,-0.6719883883709552,46.217834976250046,-0.562092066061048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9718.0,7306.733002028768,False,False,False,False,3779.904373946745,False,False,False,False
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26914500930917573,5.090927465148529,-0.7836945061323058,45.55028740980208,-0.562092066061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2819.0,7237.15574618336,False,False,False,False,3828.2624456685007,False,False,False,False
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2578475525584076,5.089716248741303,-0.852116867355307,44.71502582817013,-1.1804499654563259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1497.0,7148.161083451834,False,False,False,False,3789.4056635651127,False,False,False,False
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25352233940340846,5.046430750003373,-1.0509162649348402,41.12488814315861,-4.661091316437492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8188.0,6910.391144173511,True,False,False,False,3880.810226920692,False,False,False,False
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2477422919956215,5.035705268442829,-0.9514131258904914,39.83675816554755,-5.918891464124172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1546.0,6827.222289225084,False,False,False,False,3971.5573551854873,False,False,False,False
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23867360576756425,5.035705268442829,-0.29624251167381466,45.62478954545489,-9.048001039202589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1546.0,6745.34287388826,False,False,False,False,3909.9828225469523,False,False,False,False
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,#000000,0.22956633617040492,5.035705268442829,-0.30799493350081275,49.483477132059775,-5.662472325042579,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1546.0,6664.732906851233,False,False,False,False,3849.362933825294,False,False,False,False
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,,,,,,,,,,,,#000000,0.22250771825868293,5.036468227576244,-0.5234345508897841,50.170988204697856,-5.14069605974894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466.0,6554.178908295399,False,False,False,False,3820.876686789243,False,False,False,False
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21931866239715317,5.037635088083889,-0.2855894131365209,52.56208366078185,-2.8823130553959118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971.0,6467.617994988494,False,False,False,False,3783.9173583118904,False,False,False,False
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2112268538415147,5.037869038893495,-0.4633361578491664,52.64781337050932,-2.6723164171018965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,6372.290584213478,False,False,False,False,3735.360500043489,False,False,False,False
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20244841407223044,5.038399499202038,-0.4613496214829039,52.9019153907761,-2.1512885730747655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,6294.766699186912,False,False,False,False,3693.7735155466908,False,False,False,False
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19157380437451121,5.038790091133967,-0.09808277909037096,55.780653893166615,0.8125367648373683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1650.0,6222.7548123778115,False,False,False,False,3640.815786623486,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1798518409265963,5.042086090632757,0.15520502444362638,59.18322011262559,4.1280266222174475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3365.0,6178.448536216915,False,False,False,False,3610.958177528548,False,False,False,False
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16381295640054158,5.044262008693426,0.5844347932558095,63.19916691743784,7.888857614434308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4210.0,6147.929954260064,False,False,False,False,3568.0751050087256,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15595904983432765,5.058420642279784,1.100156469935422,67.62476372761785,11.921032995655402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4487.0,6122.179102256032,False,False,False,False,3517.050684776032,False,False,False,False
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1446374155672836,5.049355341214492,-0.20295814260340028,62.324188444862166,11.921032995655402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3134.0,6075.850744081519,False,False,False,False,3483.4995113686514,False,False,False,False
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13404843147901116,5.038232207419351,-0.9566110248699842,56.02877765274194,13.019817056287145,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106.0,5964.504220917464,False,False,False,False,3495.2282011148736,False,False,False,False
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,,,,,,,,,,,,#000000,0.12927493573392418,5.034210896587439,-1.1542136589767669,51.26216027638364,8.919730662576143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5906.0,5780.4653957869605,False,False,False,False,3515.4572212526273,False,False,False,False
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12248210018148012,5.032597590147769,-1.164232079107757,48.25485361581019,6.33343168150661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3339.0,5639.078335387163,False,False,False,False,3500.7524581324315,False,False,False,False
