date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_368,aVWAP_peak_331,aVWAP_peak_199,aVWAP_valley_396,aVWAP_valley_346,aVWAP_valley_308,aVWAP_OB_bear_368,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,11.77,11.97,11.64,11.705,39779.0,,,,11.84126947143536,,,,,11.84126947143536,11.84126947143536,,"rgba(38, 166, 154, 1.0)",0.61603968369894,10.245027628396418,2.3699323440291127,71.13040609794649,14.091009635585507,True,False,True,False,True,18.019185276311607,0.0,0.0,0.0,0.0,0,0.8966041561074507,0.810778847778341,False,False,False,False,0.3226390561991684,0.32583282727446705,False,False,False,False,162003.0,-31274.5813724538,False,False,False,False,15104.500758973501,False,False,False,False
2024-11-12 17:00:00+00:00,11.295,11.33,11.14,11.17,26836.0,,,,11.737817484191787,,,,,11.737817484191787,11.737817484191787,,"rgba(38, 166, 154, 0.75)",0.6070889555905278,10.259770239398595,1.4993350681466542,66.49708815177388,14.091009635585507,True,False,True,False,False,12.511593007340647,0.0,0.0,0.0,0.0,0,0.890848585690516,0.8212978369384358,False,False,False,False,0.2428253766870989,0.284329101980783,False,False,False,False,135167.0,-28694.091738772342,False,False,False,False,15286.384468136703,False,False,False,False
2024-11-13 17:00:00+00:00,10.925,11.09,10.8,11.0,35793.0,,,,11.59829316046164,,,,,11.59829316046164,11.59829316046164,,"rgba(38, 166, 154, 0.75)",0.6008464374875156,10.269561099126264,1.215683168445037,62.157726045466035,19.258605604057635,True,False,True,False,False,10.863182793194039,0.0,0.0,0.0,0.0,0,0.8791990733079598,0.8317061062386232,False,False,False,False,0.2034114285620786,0.2438702652714308,False,False,False,False,99374.0,-26708.539928868893,False,False,False,False,15604.31649188652,False,False,False,False
2024-11-14 17:00:00+00:00,10.86,10.895,10.76,10.83,14977.0,,,,11.544321016256358,,,,,11.544321016256358,11.544321016256358,,"rgba(38, 166, 154, 0.75)",0.6029148416702841,10.271833662425701,0.925779727080501,58.040523213962814,15.344787957310956,True,False,True,False,False,9.243938796429191,0.0,0.0,0.0,0.0,0,0.8723863259210091,0.8383670760039827,False,False,False,False,0.18762427045614316,0.21574726786378698,False,False,False,False,84397.0,-24985.973418343794,False,False,False,False,15594.590654803009,False,False,False,False
2024-11-15 17:00:00+00:00,10.82,10.885,10.77,10.83,26167.0,,,,11.466201164450487,,,,,11.466201164450487,11.466201164450487,,"rgba(38, 166, 154, 0.75)",0.6043400987481736,10.276571129338187,0.9157573224218983,55.295721326294,12.71246218691929,True,False,True,False,False,9.24393879642917,0.0,0.0,0.0,0.0,0,0.874026189292226,0.8372285761644289,False,False,False,False,0.18762427045614316,0.20168576915996506,False,False,False,False,84397.0,-23290.113365346217,False,False,False,False,15758.503977984357,False,False,False,False
2024-11-18 17:00:00+00:00,11.095,11.21,11.07,11.14,6600.0,,,,11.457464590595459,,,,,11.457464590595459,11.457464590595459,,"rgba(38, 166, 154, 0.75)",0.6055047778804336,10.280165137216947,1.420029856399979,55.75499973560274,12.71246218691929,True,False,True,False,False,11.517061880298865,0.0,0.0,0.0,0.0,0,0.8811881188118813,0.8328382838283829,False,False,False,False,0.22983793398732857,0.2157618515736468,False,False,False,False,90997.0,-21518.22013487573,False,False,False,False,15616.511668248166,False,False,False,False
2024-11-19 17:00:00+00:00,11.16,11.375,11.13,11.375,14774.0,,,,11.448181030445264,,,,,11.448181030445264,11.448181030445264,,"rgba(38, 166, 154, 0.75)",0.6016233894245632,10.290596077101943,1.8024630391036829,57.57024046012148,12.71246218691929,True,False,True,False,False,13.170407459681272,0.0,0.0,0.0,0.0,0,0.8905085307271824,0.821931422892165,False,False,False,False,0.24522646491090522,0.230494158242276,False,False,False,False,105771.0,-19544.743853714866,False,False,False,False,15603.449471841217,False,False,False,False
2024-11-20 17:00:00+00:00,11.675,11.7,11.235,11.26,37643.0,,,,11.44190211280802,,,,,11.44190211280802,11.44190211280802,,"rgba(38, 166, 154, 0.75)",0.599651189900884,10.32021474165099,1.56721986744385,57.670713915928374,12.71246218691929,True,False,True,False,False,12.038471703035729,0.0,0.0,0.0,0.0,0,0.89181238764504,0.815165876777251,False,False,False,False,0.2749622483930175,0.2527282033176468,False,False,False,False,68128.0,-18185.476507145642,False,False,False,False,15945.147929642128,False,False,False,False
2024-11-21 17:00:00+00:00,11.395,11.61,11.37,11.38,18197.0,,,,11.442558223279217,,,,,11.442558223279217,11.442558223279217,,"rgba(38, 166, 154, 1.0)",0.5973112955434376,10.334874978935073,1.7497158162965372,58.58058722020757,12.71246218691929,True,False,True,False,True,12.887525276703506,0.0,0.0,0.0,0.0,0,0.8927128776862174,0.8164485377282276,False,False,False,False,0.27810087210881507,0.2654145377132309,False,False,False,False,86325.0,-16565.159041918578,False,False,False,False,15980.060364841474,False,False,False,False
2024-11-22 17:00:00+00:00,11.295,11.34,11.19,11.25,12612.0,,,,11.435573835720186,,,,,11.435573835720186,11.435573835720186,,"rgba(38, 166, 154, 1.0)",0.5933062272379038,10.34240258039949,1.5297284571337924,57.81474212940738,12.71246218691929,True,False,True,False,True,11.596612887079612,0.0,0.0,0.0,0.0,0,0.888942539835828,0.825849026235313,False,False,False,False,0.2469432252726023,0.2561788814929166,False,False,False,False,73713.0,-15165.497661423715,False,False,False,False,15927.842374688893,False,False,False,False
2024-11-25 17:00:00+00:00,11.16,11.18,10.945,11.06,21659.0,,,,11.412521803980507,,,,,11.412521803980507,11.412521803980507,,"rgba(38, 166, 154, 0.5)",0.579031133924636,10.350989557628154,1.2244772359065037,55.41334304414934,10.852236679401912,False,False,True,False,True,9.740331271288127,0.0,0.0,0.0,0.0,0,0.8851351351351351,0.8283462033462032,False,False,False,False,0.21929925140120776,0.2377390664470622,False,False,False,False,52054.0,-14123.334906983036,False,False,False,False,16016.69753167046,False,False,False,False
2024-11-26 17:00:00+00:00,10.69,10.81,10.685,10.74,43405.0,,,,11.339117861657845,,,,,11.339117861657845,11.339117861657845,,#000000,0.5636127272394599,10.355528109357913,0.6821561545020587,51.107404123867965,6.5824123783838075,False,True,False,False,False,6.729461996670942,0.0,0.0,0.0,0.0,0,0.8771733928856277,0.8345828680810335,False,False,False,False,0.17692868046841984,0.207333873457741,False,False,False,False,8649.0,-13770.275451060817,False,False,False,False,16441.322376140684,False,False,False,False
2024-11-27 17:00:00+00:00,10.87,10.875,10.645,10.665,22804.0,,,,11.30575826924474,,,,,11.30575826924474,11.30575826924474,,"rgba(239, 83, 80, 1.0)",0.5539436583052214,10.357847773992477,0.5544827915301854,47.66219780508795,3.2858397176296634,False,True,False,True,False,6.0408242861538035,0.0,0.0,0.0,0.0,0,0.8820717131474103,0.8325099601593625,False,False,False,False,0.17859716775363144,0.19296552060568622,False,False,False,False,-14155.0,-13776.240172749796,False,False,False,False,16539.96854085168,False,False,False,False
2024-11-28 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,11.30575826924474,,,,,11.30575826924474,11.30575826924474,,"rgba(239, 83, 80, 1.0)",0.5536202474425711,10.357847773992477,0.5548067062691457,45.36539359256794,1.0888957909965384,False,True,False,True,False,6.0408242861538035,0.0,0.0,0.0,0.0,0,0.8837358068127298,0.8378378378378377,False,False,False,False,0.1659406295281586,0.17945307506692243,False,False,False,False,-14155.0,-13782.11241813352,False,False,False,False,16283.534920063283,False,False,False,False
2024-11-29 17:00:00+00:00,10.755,10.795,10.73,10.765,10652.0,,,,11.292263933036411,,,,,11.292263933036411,11.292263933036411,,"rgba(239, 83, 80, 1.0)",0.5508055280493515,10.35930341564406,0.736551402802171,45.09900241057428,0.6841142222327079,False,True,False,True,False,6.838157885632558,0.0,0.0,0.0,0.0,0,0.8887996143339224,0.834806363490278,False,False,False,False,0.17893098302731747,0.17919202904711995,False,False,False,False,-3503.0,-13622.746334131449,False,False,False,False,16196.224301147573,False,False,False,False
2024-12-02 17:00:00+00:00,10.675,10.705,10.555,10.555,18298.0,,,,11.264097365786354,,,,,11.264097365786354,11.264097365786354,,"rgba(239, 83, 80, 1.0)",0.5457171659616548,10.359413517538698,0.35840265738506133,42.96856935133772,-1.54524985107944,False,True,False,True,False,4.859512895106366,0.0,0.0,0.0,0.0,0,0.8813749000799359,0.8380495603517186,False,False,False,False,0.16129115035968639,0.17024158970340317,False,False,False,False,-21801.0,-13749.54096461003,False,False,False,False,16228.809970897222,False,False,False,False
2024-12-03 17:00:00+00:00,10.61,10.715,10.595,10.625,23662.0,,,,11.23293792394918,,,,,11.23293792394918,11.23293792394918,,"rgba(239, 83, 80, 1.0)",0.5377155716882588,10.360540427752058,0.49182055750705067,42.508122542053236,-2.24241506034717,False,True,False,True,False,5.431619024446036,0.0,0.0,0.0,0.0,0,0.8809143222506395,0.8390345268542201,False,False,False,False,0.16461148986752988,0.1674265397854665,False,False,False,False,1861.0,-13507.517073685844,False,False,False,False,16344.05322716238,False,False,False,False
2024-12-04 17:00:00+00:00,10.5,10.5,10.32,10.355,42630.0,,,,11.162996462303246,,,,,11.162996462303246,11.162996462303246,,"rgba(239, 83, 80, 1.0)",0.5327440438111074,10.354483720914157,0.0009690940552806293,39.85371079556387,-4.992863904080856,False,True,False,True,False,2.929827111836449,0.0,0.0,0.0,0.0,0,0.8776062390577748,0.8419544803437847,False,False,False,False,0.13221532522121104,0.14982093250333878,False,False,False,False,-40769.0,-13930.175723706217,False,False,False,False,16751.587285655987,False,False,False,False
2024-12-05 17:00:00+00:00,10.24,10.38,10.16,10.22,22478.0,,,,11.124794217308963,,,,,11.124794217308963,11.124794217308963,,"rgba(239, 83, 80, 1.0)",0.528430346053882,10.349340264691467,-0.24476312849428555,37.08265676643796,-7.7544132845447535,False,True,False,True,False,1.7124251020404522,0.0,0.0,0.0,0.0,0,0.874247703515996,0.8463731390560658,False,False,False,False,0.11383060548680661,0.1318257689950727,False,False,False,False,-63247.0,-14694.777650470462,False,False,False,False,16840.368878126435,False,False,False,False
2024-12-06 17:00:00+00:00,10.09,10.175,10.07,10.17,26035.0,,,,11.079036855308262,,,,,11.079036855308262,11.079036855308262,,"rgba(239, 83, 80, 1.0)",0.5235322683808811,10.34158578032277,-0.3277463313836042,34.867630537513655,-9.948371113393627,False,True,False,True,False,1.2621792987582907,0.0,0.0,0.0,0.0,0,0.8723471650300917,0.8501742160278745,False,False,False,False,0.0945432942147868,0.11318453160492975,False,False,False,False,-89282.0,-15851.168694649215,False,False,False,False,16982.9212986206,False,False,False,False
2024-12-09 17:00:00+00:00,10.645,10.645,10.34,10.34,30728.0,,,,11.04595412080549,,,,,11.04595412080549,11.04595412080549,,"rgba(239, 83, 80, 1.0)",0.5209966886166786,10.339904564970961,0.00018317780347495142,36.12658336164344,-9.948371113393627,False,True,False,True,False,2.7337207413721885,0.0,0.0,0.0,0.0,0,0.8803445575567735,0.8408770555990602,False,False,False,False,0.1430901476985375,0.12813733965173363,False,False,False,False,-58554.0,-16513.22809473217,False,False,False,False,17196.023293990824,False,False,False,False
2024-12-10 17:00:00+00:00,10.24,10.29,10.105,10.18,10741.0,,,,11.030730599175438,,,,,11.030730599175438,11.030730599175438,,"rgba(239, 83, 80, 1.0)",0.5206798916316476,10.33745040700652,-0.3023938691258456,35.53543202496826,-9.948371113393627,False,True,False,True,False,1.271907825344453,0.0,0.0,0.0,0.0,0,0.8751753155680223,0.8508648901355772,False,False,False,False,0.10434074529524093,0.11623904247348728,False,False,False,False,-69295.0,-17331.55013977508,False,False,False,False,17095.945413463836,False,False,False,False
2024-12-11 17:00:00+00:00,10.19,10.2,10.065,10.115,24885.0,,,,10.99488522696493,,,,,10.99488522696493,10.99488522696493,,"rgba(239, 83, 80, 1.0)",0.5193308931467214,10.330885771872023,-0.41569984516794445,34.588238260806115,-10.708118909087283,False,True,False,True,False,0.6819217136470392,0.0,0.0,0.0,0.0,0,0.8740867402456085,0.8535675423597077,False,False,False,False,0.09584853529512789,0.10604378888430759,False,False,False,False,-94180.0,-18522.99897481733,False,False,False,False,17216.7059496892,False,False,False,False
2024-12-12 17:00:00+00:00,10.005,10.07,9.97,9.975,16033.0,,,,10.97022817841013,,,,,10.97022817841013,10.97022817841013,,"rgba(239, 83, 80, 1.0)",0.5216605761956252,10.325504340725939,-0.6719011493682401,32.81495538044287,-12.63515765806551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687937743190661,0.8599221789883269,False,False,False,False,0.08118227826080614,0.09361303357255686,False,False,False,False,-110213.0,-19944.549378308533,False,False,False,False,17198.353919461457,False,False,False,False
2024-12-13 17:00:00+00:00,9.95,10.09,9.88,10.09,54114.0,,,,10.896536085310922,,,,,10.896536085310922,10.896536085310922,,"rgba(239, 83, 80, 1.0)",0.5223397034170011,10.309205366251453,-0.419660548140362,33.71405067952759,-12.63515765806551,False,True,False,True,False,0.4611964276274314,0.0,0.0,0.0,0.0,0,0.8675763684292137,0.8593580400062024,False,False,False,False,0.07662683354369779,0.08511993355812733,False,False,False,False,-56099.0,-20505.083496474293,False,False,False,False,17770.68951760934,False,False,False,False
2024-12-16 17:00:00+00:00,9.99,9.995,9.615,9.62,15516.0,,,,10.871450890447543,,,,,10.871450890447543,10.871450890447543,,"rgba(239, 83, 80, 1.0)",0.5292618776514421,10.302035908913188,-1.2886548941323146,30.895999652537114,-14.75908728887552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572738386308068,0.8606356968215157,False,False,False,False,0.053244764380361534,0.06918234896924444,False,False,False,False,-71615.0,-21297.485302730507,False,False,False,False,17735.73309097974,False,False,False,False
2024-12-17 17:00:00+00:00,9.51,9.6,9.38,9.55,39826.0,,,,10.79945543798523,,,,,10.79945543798523,10.79945543798523,,"rgba(239, 83, 80, 1.0)",0.5369622346510379,10.278593117201616,-1.3568796279967719,28.628797625841152,-16.982635522246653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553315001527652,0.8721356553620532,False,False,False,False,0.01245041609341739,0.040816382531330915,False,False,False,False,-111441.0,-22695.059174006004,False,False,False,False,18078.21784925912,False,False,False,False
2024-12-18 17:00:00+00:00,9.695,9.81,9.47,9.515,28857.0,,,,10.75513082882339,,,,,10.75513082882339,10.75513082882339,,"rgba(239, 83, 80, 1.0)",0.5457497776635504,10.264162993556077,-1.3727224897156598,26.914154001485933,-18.673419030514943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644817073170731,0.8618902439024388,False,False,False,False,0.03186280462836969,0.0363395935798503,False,False,False,False,-140298.0,-24518.36058216095,False,False,False,False,18245.330750820995,False,False,False,False
2024-12-19 17:00:00+00:00,9.505,9.53,9.345,9.365,32329.0,,,,10.70185966969788,,,,,10.70185966969788,10.70185966969788,,"rgba(239, 83, 80, 1.0)",0.5572913337121127,10.223499575811168,-1.5404861405123773,24.92004130491322,-20.629347061854716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560121765601219,0.8747336377473364,False,False,False,False,0.005659044521634487,0.020999319050742395,False,False,False,False,-172627.0,-26814.618557631322,False,False,False,False,18463.682212048574,False,False,False,False
2024-12-20 17:00:00+00:00,9.48,9.52,9.37,9.405,20459.0,,,,10.670728860691964,,,,,10.670728860691964,10.670728860691964,,"rgba(239, 83, 80, 1.0)",0.5678160706514785,10.21277998549717,-1.4226085298543438,24.423039374230576,-21.230235079049297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617329069590374,0.8736104766255518,False,False,False,False,0.006629193890971478,0.013814256470856937,False,False,False,False,-152168.0,-28758.081835807578,False,False,False,False,18494.617371551696,False,False,False,False
2024-12-23 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,10.670728860691964,,,,,10.670728860691964,10.670728860691964,,"rgba(239, 83, 80, 1.0)",0.5766454482374483,10.21277998549717,-1.3574718882977124,24.646192016202487,-21.230235079049297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663404190243156,0.8742927053066217,False,False,False,False,0.004688905804540077,0.009251581137698507,False,False,False,False,-152168.0,-30671.4139003687,False,False,False,False,18207.87911772919,False,False,False,False
2024-12-24 17:00:00+00:00,9.72,9.805,9.7,9.79,4635.0,,,,10.665727599945518,,,,,10.665727599945518,10.665727599945518,,"rgba(239, 83, 80, 0.75)",0.5799013041221043,10.21292863524496,-0.7293114056455187,31.294934879525233,-23.193930566795558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692085675224062,0.8725505088865257,False,False,False,False,0.04262758101159114,0.025939581074644825,False,False,False,False,-147533.0,-32483.221436797092,False,False,False,False,17997.44688334579,False,False,False,False
2024-12-25 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,10.665727599945518,,,,,10.665727599945518,10.665727599945518,,"rgba(239, 83, 80, 0.75)",0.5827638790614372,10.21292863524496,-0.7257289795072809,35.7274301217404,-19.255645912638627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674075201704978,0.874410108083422,False,False,False,False,0.04755318254741241,0.03674638181102862,False,False,False,False,-147533.0,-34266.938933901016,False,False,False,False,17718.41669910787,False,False,False,False
2024-12-26 17:00:00+00:00,9.92,9.995,9.795,9.97,16682.0,,,,10.651195998587362,,,,,10.651195998587362,10.651195998587362,,"rgba(239, 83, 80, 0.75)",0.5832260235917026,10.223321866339859,-0.4343459586727915,41.29461169951189,-14.362154227626391,False,True,False,True,True,0.014880476986462554,0.0,0.0,0.0,0.0,0,0.869031377899045,0.8684250416856146,False,False,False,False,0.0613579091629225,0.04905214548697556,False,False,False,False,-130851.0,-35764.366237251386,False,False,False,False,17702.34822315271,False,False,False,False
2024-12-27 17:00:00+00:00,9.745,9.965,9.73,9.82,11327.0,,,,10.640581275862491,,,,,10.640581275862491,10.640581275862491,,"rgba(239, 83, 80, 0.75)",0.5859511556066354,10.220320653392074,-0.6831979928047441,42.96007986920522,-13.06812376918279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681948424068768,0.8701553310209622,False,False,False,False,0.05483620276745483,0.05194417412721519,False,False,False,False,-142178.0,-37414.190016518805,False,False,False,False,17603.505615041813,False,False,False,False
2024-12-30 17:00:00+00:00,9.69,9.75,9.66,9.665,15913.0,,,,10.623486609058315,,,,,10.623486609058315,10.623486609058315,,"rgba(239, 83, 80, 0.75)",0.5904308779371352,10.211104420327676,-0.9249252380493244,42.221949420744494,-13.06812376918279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862916603830493,0.8755843764138137,False,False,False,False,0.036099164429897766,0.04402166927855648,False,False,False,False,-158091.0,-39285.148310836346,False,False,False,False,17577.296225661317,False,False,False,False
