date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_166,aVWAP_valley_118,aVWAP_valley_86,aVWAP_valley_40,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,105.415,105.765,105.1,105.315,21933.0,,,,,,,,,,,,101.7818215476756,,,101.7818215476756,"rgba(38, 166, 154, 0.75)",,102.72505382155536,,65.69385380378102,21.263091079437743,True,False,True,False,False,13.522886280351162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205931.0,45802.28105499076,False,False,False,False,9100.21476216354,False,False,False,False
2024-05-27 17:00:00+00:00,105.315,105.315,105.315,105.315,0.0,,,,,,,,,,,,101.7818215476756,,,101.7818215476756,"rgba(38, 166, 154, 0.75)",,102.72505382155536,,64.41343370744508,19.90138887856142,True,False,True,False,False,13.522886280351162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205931.0,48284.8968525878,False,False,False,False,8959.126161199763,False,False,False,False
2024-05-28 17:00:00+00:00,105.48,105.48,104.72,105.035,7742.0,,,,,,,,,,,,101.86988534938074,,,101.86988534938074,"rgba(38, 166, 154, 0.75)",,102.77052281427373,,62.5124921846943,17.919002754335224,True,False,True,False,False,12.6418953207537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198189.0,50608.9914750283,False,False,False,False,8940.255988157907,False,False,False,False
2024-05-29 17:00:00+00:00,103.265,103.49,102.81,102.85,18045.0,,,,,,,,,,,,101.93905852251996,,,101.93905852251996,"rgba(38, 166, 154, 0.5)",,102.76427081550115,,55.209433364834766,11.077864848731743,False,False,True,False,False,6.20651671032909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180144.0,52617.28618084181,False,False,False,False,9081.414810046932,False,False,False,False
2024-05-30 17:00:00+00:00,107.945,108.63,107.72,108.435,22986.0,,,,,,,,,,,,102.37834007880974,,,102.37834007880974,"rgba(38, 166, 154, 1.0)",,103.61544715957768,,59.64665344366702,11.077864848731743,True,False,True,False,True,17.263965870002128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203130.0,54950.81662765046,False,False,False,False,9296.98977423225,False,False,False,False
2024-05-31 17:00:00+00:00,107.74,109.125,107.715,109.115,11363.0,,,,,,,,,,,,102.58664923544185,,,102.58664923544185,"rgba(38, 166, 154, 1.0)",,104.56243461335137,,63.239485142825046,6.4391251345261935,True,False,True,False,True,18.394352656078667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214493.0,57424.33885047759,False,False,False,False,9329.020940523222,False,False,False,False
2024-06-03 17:00:00+00:00,107.81,108.725,107.81,108.64,6769.0,,,,,,,,,,,,102.69924931680094,,,102.69924931680094,"rgba(38, 166, 154, 1.0)",,104.65402228263828,,64.56949494082068,7.634667142973797,True,False,True,False,True,17.1089459633243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207724.0,59754.56615512134,False,False,False,False,9289.330693383326,False,False,False,False
2024-06-04 17:00:00+00:00,107.41,107.73,107.08,107.45,15254.0,,,,,,,,,,,,102.89695768641181,,,102.89695768641181,"rgba(38, 166, 154, 1.0)",3.3032882157081125,104.7197903897472,0.8265126843215937,62.915152867809624,7.634667142973797,True,False,True,False,True,13.978318359504772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192470.0,61812.169780623335,False,False,False,False,9381.806186509166,False,False,False,False
2024-06-05 17:00:00+00:00,106.81,107.205,106.425,107.135,6038.0,,,,,,,,,,,,102.96258993382183,,,102.96258993382183,"rgba(38, 166, 154, 0.75)",3.3613669168285707,104.7330350089915,0.7145798273265423,61.16327354111151,7.634667142973797,True,False,True,False,False,13.168882481114508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186432.0,63744.26017162142,False,False,False,False,9329.964230129179,False,False,False,False
2024-06-06 17:00:00+00:00,107.185,107.6,107.185,107.6,11911.0,,,,,,,,,,,,103.10281010307699,,,103.10281010307699,"rgba(38, 166, 154, 0.75)",3.4295653468724776,104.81461591050318,0.8121682510108432,60.72154411154074,7.634667142973797,True,False,True,False,False,14.004699017320835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198343.0,65831.06233950326,False,False,False,False,9369.980288576788,False,False,False,False
2024-06-07 17:00:00+00:00,106.7,106.715,106.24,106.495,8800.0,,,,,,,,,,,,103.17889854994624,,,103.17889854994624,"rgba(38, 166, 154, 0.5)",3.4723259177789396,104.82148292238774,0.48195852498855263,58.01514564448778,7.634667142973797,False,False,True,False,False,11.179865077418551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189543.0,67749.0768768753,False,False,False,False,9361.143384877922,False,False,False,False
2024-06-10 17:00:00+00:00,105.985,106.365,105.91,106.22,6733.0,,,,,,,,,,,,103.22945189968162,,,103.22945189968162,"rgba(38, 166, 154, 0.5)",3.4982814468080132,104.81903125851638,0.4004734218174268,55.63669469299569,11.81102810272472,False,False,True,False,False,10.490826020053785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182810.0,69532.96715785397,False,False,False,False,9320.396975810047,False,False,False,False
2024-06-11 17:00:00+00:00,105.16,105.76,105.07,105.37,2003.0,,,,,,,,,,,,103.24032880505037,,,103.24032880505037,#000000,3.4908774059057355,104.81065807773032,0.16022960913018808,52.31726965219538,8.492532106159771,False,False,False,False,False,8.388007547580553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180807.0,71258.14596160817,False,False,False,False,9206.948960681208,False,False,False,False
2024-06-12 17:00:00+00:00,106.24,106.36,105.26,105.525,6393.0,,,,,,,,,,,,103.27928585030566,,,103.27928585030566,#000000,3.4738851838065075,104.79820807396568,0.20921587432487956,50.47626171483637,6.589209052688723,False,True,False,False,False,8.691493235406465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187200.0,73055.69408623439,False,False,False,False,9163.321845011731,False,False,False,False
2024-06-13 17:00:00+00:00,104.255,104.465,104.1,104.38,4618.0,,,,,,,,,,,,103.29093104970694,,,103.29093104970694,"rgba(239, 83, 80, 1.0)",3.4483215005523022,104.75912502890792,-0.10994480324621668,46.97448772275004,3.153212891985227,False,True,False,True,False,5.912737337895422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182582.0,74753.77634846332,False,False,False,False,9092.851738887517,False,False,False,False
2024-06-14 17:00:00+00:00,103.69,104.05,103.26,103.95,18990.0,,,,,,,,,,,,103.3113657590024,,,103.3113657590024,"rgba(239, 83, 80, 1.0)",3.420437754503442,104.58662778038119,-0.1861246501395876,43.866796501228634,0.15123959793156416,False,True,False,True,False,4.8961797465221615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163592.0,76131.11314926232,False,False,False,False,9246.29589797453,False,False,False,False
2024-06-17 17:00:00+00:00,102.975,103.69,102.92,103.61,6707.0,,,,,,,,,,,,103.31283037134126,,,103.31283037134126,"rgba(239, 83, 80, 1.0)",3.3847153352831643,104.52845548958874,-0.2713538358793472,41.17894801677279,-2.451542288367449,False,True,False,True,False,4.094418031014811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156885.0,77383.11139501019,False,False,False,False,9206.926969323762,False,False,False,False
2024-06-18 17:00:00+00:00,104.1,104.14,103.36,103.74,20276.0,,,,,,,,,,,,103.33209154999486,,,103.33209154999486,"rgba(239, 83, 80, 1.0)",3.3610490680497307,104.40971513501768,-0.19925776787492386,39.8295287544067,-3.8663573894709558,False,True,False,True,False,4.370947259480179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177161.0,78930.05540438987,False,False,False,False,9378.540504683082,False,False,False,False
2024-06-19 17:00:00+00:00,103.74,103.74,103.74,103.74,0.0,,,,,,,,,,,,103.33209154999486,,,103.33209154999486,"rgba(239, 83, 80, 1.0)",3.339742482115497,104.40971513501768,-0.2005289744955018,38.92991591282931,-4.970026837927449,False,True,False,True,False,4.370947259480179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177161.0,80453.01578571717,False,False,False,False,9233.136775928306,False,False,False,False
2024-06-20 17:00:00+00:00,103.055,103.435,102.84,103.42,5286.0,,,,,,,,,,,103.23166666666665,103.33094248308012,,,103.28130457487339,"rgba(239, 83, 80, 1.0)",3.3296345807673213,104.23115811025805,-0.2436177576192507,37.581121168192595,-6.558540626472848,False,True,False,True,False,3.5854275059963214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171875.0,81870.41088981458,False,False,False,False,9171.940856921665,False,False,False,False
2024-06-21 17:00:00+00:00,103.34,103.78,103.15,103.64,7328.0,,,,,,,,,,,103.40110802811691,103.33394656600785,,,103.36752729706238,"rgba(239, 83, 80, 1.0)",3.3193319541169366,104.21876320644259,-0.17436135175475692,37.65249767594417,-6.867860184261048,False,True,False,True,False,4.0778344423842725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179203.0,83379.44327911978,False,False,False,False,9143.352626581793,False,False,False,False
2024-06-24 17:00:00+00:00,105.315,106.31,105.075,106.245,10880.0,,,,,,,,,,,104.54753171022388,103.39155899009003,,,103.96954535015695,"rgba(239, 83, 80, 0.75)",3.3444813532927142,104.3930758497998,0.5537253626416381,45.44040284527707,-10.355198643913752,False,True,False,True,True,9.531965797320048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190083.0,85033.76198797063,False,False,False,False,9170.277392061143,False,False,False,False
2024-06-25 17:00:00+00:00,106.15,106.55,106.06,106.35,20102.0,,,,,,,,,,,105.36481213872831,103.50922578571098,,,104.43701896221964,"rgba(38, 166, 154, 0.5)",3.3735791496983474,104.57263511462955,0.5268484320367498,50.84864314028312,-5.45817230245413,False,True,True,False,True,9.738388232048873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210185.0,86974.09125947497,False,False,False,False,9339.761463502055,False,False,False,False
2024-06-26 17:00:00+00:00,105.48,105.68,105.165,105.6,6990.0,,,,,,,,,,,105.38095915866049,103.53640478302584,,,104.45868197084317,"rgba(38, 166, 154, 0.5)",3.392688252194228,104.58403134960434,0.29945829822076037,52.02907587025095,-4.470687158043319,False,True,True,False,True,7.834743008833225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203195.0,88775.96581359163,False,False,False,False,9303.3310532152,False,False,False,False
2024-06-27 17:00:00+00:00,105.825,106.24,105.815,106.14,7517.0,,,,,,,,,,,105.46945605218319,103.57332700721517,,,104.52139152969917,"rgba(38, 166, 154, 0.5)",3.4079823718509754,104.61636182732963,0.4470792411531288,54.14217708279372,-2.4323920003795436,False,True,True,False,True,8.92529769931441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210712.0,90666.4469637685,False,False,False,False,9275.635998126592,False,False,False,False
2024-06-28 17:00:00+00:00,106.585,106.735,105.955,106.415,5729.0,,,,,,,,,,,105.55013138655637,103.60408933463461,,,104.5771103605955,"rgba(38, 166, 154, 0.5)",3.4202592007039705,104.64655017340063,0.5170514054126046,56.21140235138905,-0.3549823704393731,False,False,True,False,True,9.478140731267459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216441.0,92616.44003409767,False,False,False,False,9220.649393504475,False,False,False,False
2024-07-01 17:00:00+00:00,106.5,106.725,105.97,105.97,9939.0,,,,,,,,,,,105.64060581619695,103.65313328871842,,,104.64686955245769,"rgba(38, 166, 154, 0.5)",3.4224048325465537,104.68781169955264,0.37464542132886847,55.98685788034125,-0.3340879084581161,False,False,True,False,True,8.326934134705223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206502.0,94382.10763046825,False,False,False,False,9231.786612209833,False,False,False,False
2024-07-02 17:00:00+00:00,106.795,107.67,106.76,107.515,8252.0,,,,,,,,,,,105.80905979623601,103.70922530753627,,,104.75914255188614,"rgba(38, 166, 154, 0.5)",3.439944193450561,104.75414947100553,0.8025858484131674,59.35680520996665,3.1087834368953153,False,False,True,False,True,11.397547810253894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214754.0,96248.33851991835,False,False,False,False,9216.596122098052,False,False,False,False
2024-07-03 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,105.80905979623601,103.70922530753627,,,104.75914255188614,"rgba(38, 166, 154, 1.0)",3.5054383129312017,104.75414947100553,1.2254817074222966,63.973944512208796,7.5608010499020395,True,False,True,False,True,14.234709910115686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214754.0,98085.63559712892,False,False,False,False,9073.703158964749,False,False,False,False
2024-07-04 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,105.80905979623601,103.70922530753627,,,104.75914255188614,"rgba(38, 166, 154, 1.0)",3.57061211473244,104.75414947100553,1.2031131892679328,67.05203738037022,10.481932488628921,True,False,True,False,True,14.234709910115686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214754.0,99894.44744833621,False,False,False,False,8933.025590608706,False,False,False,False
2024-07-05 17:00:00+00:00,109.175,109.495,108.82,108.83,3645.0,,,,,,,,,,,105.9468843286486,103.7451073360597,,,104.84599583235415,"rgba(38, 166, 154, 1.0)",3.609966280943598,104.8055856590774,1.1148066291274816,68.20963937994728,11.686123169079814,True,False,True,False,True,13.644611047008485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211109.0,101618.70407704418,False,False,False,False,8851.040697731052,False,False,False,False
2024-07-08 17:00:00+00:00,109.045,109.37,108.78,109.24,17559.0,,,,,,,,,,,106.48833499633494,103.91397639131237,,,105.20115569382367,"rgba(38, 166, 154, 1.0)",3.6542635681112876,105.03166676275953,1.1516227986301357,69.68253251981707,13.302484399156583,True,False,True,False,True,14.40660469406038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228668.0,103588.46060298149,False,False,False,False,8986.047818696461,False,False,False,False
2024-07-09 17:00:00+00:00,110.135,110.265,109.42,109.615,12451.0,,,,,,,,,,,106.84119818231068,104.04129192494861,,,105.44124505362964,"rgba(38, 166, 154, 1.0)",3.6976589416344057,105.196296339631,1.1950003313220323,71.28860875022147,15.094974509079435,True,False,True,False,True,15.100893742206637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241119.0,105720.71702774146,False,False,False,False,9039.76800755388,False,False,False,False
2024-07-10 17:00:00+00:00,110.53,110.79,110.235,110.705,3826.0,,,,,,,,,,,106.96079168898113,104.08468732681014,,,105.52273950789564,"rgba(38, 166, 154, 1.0)",3.7780421391781274,105.25330242557193,1.4429954387999562,73.91310007299697,17.824066952114862,True,False,True,False,True,17.069642904016426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244945.0,107879.23304281523,False,False,False,False,8958.934395033664,False,False,False,False
2024-07-11 17:00:00+00:00,110.76,110.91,110.275,110.29,10386.0,,,,,,,,,,,107.24312033258911,104.19812868801971,,,105.72062451030442,"rgba(38, 166, 154, 1.0)",3.8469459713266776,105.39683168064431,1.271961799262861,73.7466849292808,17.951516335828728,True,False,True,False,True,15.908805170213586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234559.0,109843.26043750027,False,False,False,False,8981.059443172677,False,False,False,False
2024-07-12 17:00:00+00:00,111.32,111.42,111.01,111.14,12462.0,,,,,,,,,,,107.5886442059121,104.34358112454362,,,105.96611266522785,"rgba(38, 166, 154, 1.0)",3.931075040364053,105.58007310395045,1.414352776011787,74.90598046950176,19.414762363320875,True,False,True,False,True,17.42594846999365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247021.0,111970.04709738398,False,False,False,False,9035.027513821164,False,False,False,False
2024-07-15 17:00:00+00:00,110.98,111.09,110.635,110.82,7921.0,,,,,,,,,,,107.76046480960208,104.42846900517934,,,106.09446690739071,"rgba(38, 166, 154, 1.0)",3.9941401920656405,105.6809530578414,1.2866466110446757,74.20560272010863,19.414762363320875,True,False,True,False,True,16.523255071472047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239100.0,113941.05411912997,False,False,False,False,9017.755769420835,False,False,False,False
2024-07-16 17:00:00+00:00,110.83,110.845,110.405,110.52,15385.0,,,,,,,,,,,108.02324957643658,104.5807865912967,,,106.30201808386664,"rgba(38, 166, 154, 0.75)",4.035361209370282,105.85240994567707,1.156672181782534,72.35719224616832,19.414762363320875,True,False,True,False,False,15.67605850849882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223715.0,115642.97576069384,False,False,False,False,9116.472734236017,False,False,False,False
2024-07-17 17:00:00+00:00,110.965,112.3,110.795,112.03,13445.0,,,,,,,,,,,108.29988341903821,104.73151058959597,,,106.51569700431709,"rgba(38, 166, 154, 0.75)",4.115634055121518,106.02799887472517,1.458341787653814,73.67143327563699,19.414762363320875,True,False,True,False,False,18.368465288893443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237160.0,117526.96063262106,False,False,False,False,9183.581684092822,False,False,False,False
2024-07-18 17:00:00+00:00,112.275,112.535,111.57,112.1,7679.0,,,,,,,,,,,108.45481230346964,104.81906546631112,,,106.63693888489038,"rgba(38, 166, 154, 1.0)",4.198902675185031,106.78911423134886,1.264827070186165,74.646766054103,20.19045073482023,True,False,True,False,True,18.48978535871482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244839.0,119500.79070033236,False,False,False,False,9160.254836277429,False,False,False,False
2024-07-19 17:00:00+00:00,111.245,111.545,111.1,111.14,14214.0,,,,,,,,,,,108.65330693977324,104.95830299989359,,,106.80580496983342,"rgba(38, 166, 154, 0.75)",4.2650250339875955,106.863841725071,1.0026103577007608,71.15421339062968,20.19045073482023,True,False,True,False,False,15.768606392396755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230625.0,121223.64665846675,False,False,False,False,9238.607474474678,False,False,False,False
2024-07-22 17:00:00+00:00,111.875,112.015,111.565,111.61,5247.0,,,,,,,,,,,108.7315806677883,105.01189948667825,,,106.87174007723327,"rgba(38, 166, 154, 0.75)",4.341403884077713,106.91959120548768,1.0803898738181443,69.80564986475221,24.25640894434163,True,False,True,False,False,16.617544153148145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235872.0,123001.14050872308,False,False,False,False,9176.72208727352,False,False,False,False
2024-07-23 17:00:00+00:00,110.505,110.84,110.42,110.5,9842.0,,,,,,,,,,,108.81607406807504,105.09345205978983,,,106.95476306393243,"rgba(38, 166, 154, 0.75)",4.390103338684034,106.96115859608878,0.8060952398838098,64.90344188177039,19.647699394874593,True,False,True,False,False,13.558721595754154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226030.0,124598.48716750256,False,False,False,False,9187.036473517343,False,False,False,False
2024-07-24 17:00:00+00:00,110.605,110.815,109.875,110.3,13604.0,,,,,,,,,,,108.90574074074073,105.19723959266668,,,107.0514901667037,"rgba(38, 166, 154, 0.75)",4.416433556656406,107.01794052272645,0.7431470291966378,60.99238706082066,16.125818752945122,True,False,True,False,False,13.018427545758922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212426.0,125960.15403312267,False,False,False,False,9255.51652819149,False,False,False,False
2024-07-25 17:00:00+00:00,110.01,110.08,109.26,109.615,3289.0,,,,,,,,,,,108.91627113575815,105.21848245977797,,,107.06737679776806,"rgba(38, 166, 154, 0.5)",4.420265414353954,107.0242684883229,0.5861031564449034,56.278607523145034,11.92715137592505,False,False,True,False,False,11.180856445096293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209137.0,127249.7175364851,False,False,False,False,9163.012395971467,False,False,False,False
