date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_849,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_757,aVWAP_valley_714,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_539,aVWAP_valley_503,aVWAP_valley_495,aVWAP_valley_475,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_322,aVWAP_OB_bull_779,aVWAP_OB_bull_575,aVWAP_OB_bull_475,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,5.35,5.45,5.35,5.42,18528.0,,,,,,,,,,,,,,,,5.314869132976158,5.308350279784847,5.120341900045053,,,,,,5.247853770935353,"rgba(38, 166, 154, 0.5)",0.22591471722632125,5.211454874628471,0.9231143855165873,57.80691009008017,2.3595068525955583,False,True,True,False,True,6.957748451851991,0.0,0.0,0.0,0.0,1,0.9380914826498421,1.0,False,False,False,False,0.06882697472193641,0.04243327159740899,False,False,False,False,12937.0,-40876.625884424604,False,False,False,False,14749.677011299491,False,False,False,False
2025-07-10 15:00:00+00:00,5.425,5.46,5.395,5.445,9628.0,,,,,,,,,,,,,,,,5.320619990487283,5.3140124551811105,5.123955941247535,,,,,,5.2528627956386424,"rgba(38, 166, 154, 0.5)",0.22739143533751288,5.214167860453027,1.0151311952640327,61.17158672996791,5.577096325693731,False,False,True,False,True,7.667415704085098,0.0,0.0,0.0,0.0,0,0.9392744479495265,1.0,False,False,False,False,0.08746368999770666,0.06494848079755783,False,False,False,False,22565.0,-39893.034785441276,False,False,False,False,14670.271166163066,False,False,False,False
2025-07-10 16:00:00+00:00,5.445,5.465,5.425,5.455,7116.0,,,,,,,,,,,,,,,,5.32504355543441,5.318364285779328,5.1267008029883945,,,,,,5.25670288140071,"rgba(38, 166, 154, 1.0)",0.23013270750385023,5.21625321897053,1.037430896368679,63.72884586433783,8.008273376052301,True,False,True,False,True,7.952839641860784,0.0,0.0,0.0,0.0,0,0.9633212414349054,0.9967754937525192,False,False,False,False,0.09817624460938267,0.08156236270347025,False,False,False,False,29681.0,-38814.36757946544,False,False,False,False,14553.15068296674,False,False,False,False
2025-07-10 17:00:00+00:00,5.455,5.555,5.455,5.535,7928.0,,,,,,,,,,,,,,,,5.332101433313806,5.325214728913809,5.130327313565878,,,,,,5.262547825264498,"rgba(38, 166, 154, 1.0)",0.23474540550433617,5.228791858535255,1.3044265586662964,67.604370152222,11.64437560091222,True,False,True,False,True,10.195353658217133,0.0,0.0,0.0,0.0,0,0.9494745351657233,0.9911075181891674,False,False,False,False,0.13509166098563005,0.10832701184455015,False,False,False,False,37609.0,-37629.509167380704,False,False,False,False,14450.435168502137,False,False,False,False
2025-07-10 18:00:00+00:00,5.535,5.535,5.44,5.44,13382.0,,,,,,,,,,,,,,,,5.340337835950672,5.333348516415713,5.135624840533858,,,,,,5.2697703976334145,"rgba(38, 166, 154, 0.75)",0.2356076674748999,5.231409031261676,0.885331835648117,64.70528261869894,11.64437560091222,True,False,True,False,False,6.876988458419824,0.0,0.0,0.0,0.0,0,0.9523615635179153,0.9922638436482085,False,False,False,False,0.12429123013603796,0.11630912099029406,False,False,False,False,24227.0,-36670.493521374796,False,False,False,False,14433.87028216877,False,False,False,False
2025-07-10 19:00:00+00:00,5.445,5.445,5.365,5.415,20334.0,,,,,,,,,,,,,,,,5.345933428035285,5.339184131832018,5.141907802752367,,,,,,5.275675120873223,"rgba(38, 166, 154, 0.5)",0.2359855316987916,5.2333126613026995,0.769908804956753,61.5806926659747,17.94232897712122,False,False,True,False,False,6.029484618791244,0.0,0.0,0.0,0.0,0,0.9364303178484107,1.0020374898125508,False,False,False,False,0.11610259390219768,0.11620585744624587,False,False,False,False,3893.0,-36041.60214895038,False,False,False,False,14525.34516151499,False,False,False,False
2025-07-11 14:00:00+00:00,5.42,5.43,5.325,5.335,20236.0,,,,,,,,,,,,,,,,5.347250558304997,5.340920018139752,5.146870870817651,,,,,,5.278347149087466,"rgba(38, 166, 154, 0.5)",0.23471853951655197,5.234297799961702,0.42903385580752834,56.19010738141483,12.962354476220312,False,True,True,False,False,3.3803093626306016,0.0,0.0,0.0,0.0,0,0.946157007809289,1.0000000000000002,False,False,False,False,0.2143825419218804,0.16529419968406311,False,False,False,False,-16343.0,-35736.19746447052,False,False,False,False,14613.882445832585,False,False,False,False
2025-07-11 15:00:00+00:00,5.335,5.395,5.305,5.335,9419.0,,,,,,,,,,,,,,,,5.347173960960592,5.341052106355213,5.148916578331091,,,,,,5.279047548548966,#000000,0.23306210748625888,5.234650276046607,0.4305707394296575,52.59638385837492,9.719904323233905,False,True,False,False,False,3.3803093626306016,0.0,0.0,0.0,0.0,0,0.9636894824707846,0.9883138564273792,False,False,False,False,0.19885475377332756,0.18207447672869534,False,False,False,False,-16343.0,-35435.52773633919,False,False,False,False,14533.3416327189,False,False,False,False
2025-07-11 16:00:00+00:00,5.335,5.365,5.325,5.355,7126.0,,,,,,,,,,,,,,,,5.3472030645267346,5.341226183726259,5.150462254645497,,,,,,5.279630500966164,#000000,0.2321344748511197,5.235033065577555,0.5167993013505909,51.17764493659672,8.382913431873405,False,True,False,False,False,3.98468574375768,0.0,0.0,0.0,0.0,0,0.9770992366412212,0.9677692960135709,False,False,False,False,0.19437210736439545,0.1882232920465454,False,False,False,False,-9217.0,-35029.0389342254,False,False,False,False,14418.499126785273,False,False,False,False
2025-07-11 17:00:00+00:00,5.355,5.375,5.305,5.33,8463.0,,,,,,,,,,,,,,,,5.346898039349832,5.341100298180252,5.152160677782208,,,,,,5.280053005104097,"rgba(239, 83, 80, 1.0)",0.22893738079290418,5.235360402391415,0.41338639098957525,49.10055408868705,6.277639668410963,False,True,False,True,False,3.14357677045475,0.0,0.0,0.0,0.0,0,0.9736506587335315,0.9647258818529535,False,False,False,False,0.18989716231591725,0.18906022718123133,False,False,False,False,-17680.0,-34760.06158640795,False,False,False,False,14326.165806990153,False,False,False,False
2025-07-11 18:00:00+00:00,5.325,5.34,5.305,5.315,8022.0,,,,,,,,,,,,,,,,5.3461796406720445,5.340562171751211,5.153599374331269,,,,,,5.280113728918175,"rgba(239, 83, 80, 1.0)",0.22552041916298962,5.235488831853496,0.35256749008186256,47.03795686291261,4.116181676071243,False,True,False,True,False,2.6373961570863074,0.0,0.0,0.0,0.0,0,0.9743260590500641,0.9683354728284124,False,False,False,False,0.1742926522487384,0.18167643971498487,False,False,False,False,-25702.0,-34619.626523052786,False,False,False,False,14228.426802230615,False,False,False,False
2025-07-11 19:00:00+00:00,5.315,5.34,5.275,5.28,13901.0,,,,,,,,,,,,,,,,5.344063190117674,5.338774913812088,5.155717763811573,,,,,,5.2795186225804445,"rgba(239, 83, 80, 1.0)",0.22231140402676508,5.235336973302461,0.200902994126932,44.14434866740816,1.1655344169891109,False,True,False,True,False,1.4581974706903935,0.0,0.0,0.0,0.0,0,0.9708279708279708,0.9673959673959674,False,False,False,False,0.16098419651541002,0.17133031811519744,False,False,False,False,-39603.0,-34696.88812734654,False,False,False,False,14223.350417699909,False,False,False,False
2025-07-14 14:00:00+00:00,5.29,5.325,5.18,5.215,21344.0,,,,,,,,,,,,,,,,5.337444860280928,5.332747772730348,5.157570225562774,,,,,,5.275920952858017,"rgba(239, 83, 80, 1.0)",0.2197578109999434,5.233517686965294,-0.0842640672521957,39.89422444793381,-2.976929811210759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642857142857142,0.9741824440619622,False,False,False,False,0.112630665629881,0.14198049187253922,False,False,False,False,-60947.0,-35103.86660599233,False,False,False,False,14333.748085642545,False,False,False,False
2025-07-14 15:00:00+00:00,5.215,5.23,5.185,5.22,8585.0,,,,,,,,,,,,,,,,5.3343075953866155,5.329847256248988,5.15804427525122,,,,,,5.274066375628942,"rgba(239, 83, 80, 1.0)",0.21699570303378501,5.232570755476334,-0.057930895868370864,37.4145127793938,-5.424921748115317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954702329594478,0.9831751509922346,False,False,False,False,0.07346516291851371,0.10772282739552647,False,False,False,False,-52362.0,-35371.43456558935,False,False,False,False,14244.62020834576,False,False,False,False
2025-07-14 16:00:00+00:00,5.215,5.28,5.19,5.28,12149.0,,,,,,,,,,,,,,,,5.331433193203418,5.327229189775644,5.15917064667939,,,,,,5.272611009886151,"rgba(239, 83, 80, 1.0)",0.21447026715954617,5.232017766507285,0.22372440771485008,39.650477532500716,-5.424921748115317,False,True,False,True,False,1.458146755515049,0.0,0.0,0.0,0.0,0,0.9680105170902716,0.9758983347940403,False,False,False,False,0.09736527967274138,0.10254405353413393,False,False,False,False,-40213.0,-35446.49759558021,False,False,False,False,14212.129972557452,False,False,False,False
2025-07-14 17:00:00+00:00,5.275,5.285,5.21,5.245,12122.0,,,,,,,,,,,,,,,,5.32864443618178,5.324677036483392,5.160227097284435,,,,,,5.271182856649869,"rgba(239, 83, 80, 1.0)",0.21128482974239074,5.231498665374904,0.06390110753127805,39.643674361911174,-5.424921748115317,False,True,False,True,False,0.2871466230244195,0.0,0.0,0.0,0.0,0,0.9692712906057944,0.9745390693590869,False,False,False,False,0.10826409818987984,0.10540407586200688,False,False,False,False,-52335.0,-35708.33484216036,False,False,False,False,14179.724856703848,False,False,False,False
2025-07-14 18:00:00+00:00,5.245,5.29,5.245,5.275,7116.0,,,,,,,,,,,,,,,,5.327533300139697,5.32367878935598,5.160999689437615,,,,,,5.27073725964443,"rgba(239, 83, 80, 0.75)",0.20806179781907017,5.2314501377036375,0.20931215029793038,41.438197540053324,-5.424921748115317,False,True,False,True,True,1.2747365349308488,0.0,0.0,0.0,0.0,0,0.968323801143863,0.9758029036515617,False,False,False,False,0.12575675033869463,0.11558041310035075,False,False,False,False,-45219.0,-35855.78701515012,False,False,False,False,14070.209742646424,False,False,False,False
2025-07-14 19:00:00+00:00,5.275,5.285,5.23,5.27,15347.0,,,,,,,,,,,,,,,,5.324947470204977,5.321329562359709,5.162504864824139,,,,,,5.269593965796275,"rgba(239, 83, 80, 0.75)",0.20327516521401448,5.231231757015274,0.19071804931954864,42.387099658814506,-5.424921748115317,False,True,False,True,True,1.1036524951471662,0.0,0.0,0.0,0.0,0,0.9683377308707126,0.9731750219876869,False,False,False,False,0.11700151425814306,0.1162909636792469,False,False,False,False,-60566.0,-36238.89109243461,False,False,False,False,14090.004940434852,False,False,False,False
2025-07-15 14:00:00+00:00,5.115,5.175,5.055,5.075,22080.0,,,,,,,,,,,,,,,,5.313010355907128,5.309975986597751,5.161223689297176,,,,,,5.261403343934018,"rgba(239, 83, 80, 1.0)",0.19752231029191425,5.226751058796894,-0.7682730045665409,36.82376097628126,-6.9298896207864615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607843137254906,0.973856209150327,False,False,False,False,-0.006470720835388142,0.05491012142192938,False,False,False,False,-82646.0,-36958.38115301702,False,False,False,False,14213.880832831212,False,False,False,False
2025-07-15 15:00:00+00:00,5.075,5.155,5.07,5.115,9987.0,,,,,,,,,,,,,,,,5.308295861821138,5.30548384452745,5.160771834156366,,,,,,5.258183846834984,"rgba(239, 83, 80, 1.0)",0.19151007312436708,5.225031818352143,-0.5745484639896085,35.3020434550098,-8.495410137787815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693654266958425,0.9702407002188184,False,False,False,False,-0.008627707057985564,0.023141207181971907,False,False,False,False,-72659.0,-37511.87911963691,False,False,False,False,14148.347796663285,False,False,False,False
2025-07-15 16:00:00+00:00,5.115,5.125,5.065,5.075,8190.0,,,,,,,,,,,,,,,,5.304117788940994,5.301490610407699,5.160215645594604,,,,,,5.255274681647766,"rgba(239, 83, 80, 1.0)",0.18612618019759436,5.223447463281541,-0.797563583607352,33.31584471845122,-10.559124774245767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647696476964772,0.9959349593495935,False,False,False,False,-0.023729983442611586,-0.0002943881303198396,False,False,False,False,-80849.0,-38183.77246661929,False,False,False,False,14055.970311443698,False,False,False,False
2025-07-15 17:00:00+00:00,5.075,5.1,5.065,5.09,8067.0,,,,,,,,,,,,,,,,5.3000935582647495,5.297639064094307,5.1596510768495945,,,,,,5.252461233069551,"rgba(239, 83, 80, 1.0)",0.18499386403262724,5.22191576600151,-0.7130818456672949,32.8566455058719,-11.26701546179487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663789186733306,0.9904588823262153,False,False,False,False,-0.034523551938651156,-0.017408970034485497,False,False,False,False,-72782.0,-38720.17909504379,False,False,False,False,13963.118058553098,False,False,False,False
2025-07-15 18:00:00+00:00,5.085,5.11,5.065,5.065,11168.0,,,,,,,,,,,,,,,,5.294636333764789,5.292407526983552,5.158831906877317,,,,,,5.248625255875219,"rgba(239, 83, 80, 1.0)",0.18301117476832549,5.21982422680293,-0.8459823669178803,31.864673016234455,-12.554006807742567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690909090909094,0.9822727272727275,False,False,False,False,-0.0302053003078778,-0.02380713517118165,False,False,False,False,-83950.0,-39421.41662845397,False,False,False,False,13919.782894854601,False,False,True,False
2025-07-15 19:00:00+00:00,5.065,5.11,5.04,5.105,26199.0,,,,,,,,,,,,,,,5.085,5.283112783563989,5.281336140297973,5.1570925759241995,,,,5.085,,5.20163537494654,"rgba(239, 83, 80, 1.0)",0.18101174617202273,5.203791411513405,-0.5457734848848954,33.63205375991926,-12.554006807742567,False,True,False,True,False,0.0,1.0,5.11,5.04,0.0,0,0.9636032757051867,0.9881710646041857,False,False,True,False,-0.041003393866047795,-0.032405264518614724,False,False,False,False,-57751.0,-39705.59621560972,False,False,False,False,14110.158353849103,False,False,False,False
2025-07-16 14:00:00+00:00,5.13,5.24,5.125,5.165,13215.0,,,,,,,,,,,,,,,5.115734637438473,5.28024098304095,5.278591779790932,5.157322440451119,,,,5.115734637438473,,5.207972460180368,"rgba(239, 83, 80, 0.75)",0.1775375864277399,5.204579263632598,-0.22293455954301541,37.934962813562066,-17.47687257964668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693002257336345,0.9751693002257336,False,False,False,False,0.05181096629548562,0.00970285088843545,False,False,False,False,-44536.0,-39780.48619676306,False,False,False,False,14096.279929758419,False,False,False,False
2025-07-16 15:00:00+00:00,5.165,5.195,5.045,5.145,8460.0,,,,,,,,,,,,,,,5.117961001796383,5.277661869565129,5.27611130949361,5.157106130925817,,,,5.117961001796383,,5.207210077945234,"rgba(239, 83, 80, 0.75)",0.1711798748379677,5.203820018257098,-0.3436152661799501,39.98163580553623,-15.460532362595515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626294461954079,0.9851418280054031,False,False,False,False,-0.002156908945229277,0.003772970971603086,False,False,False,False,-52996.0,-39985.377883634945,False,False,False,False,14008.895744800922,False,False,False,False
2025-07-16 16:00:00+00:00,5.145,5.235,5.135,5.22,14815.0,,,,,,,,,,,,,,,5.136561145761884,5.27532326256118,5.2738792063109745,5.157616396351376,,,,5.136561145761884,,5.210845002746353,"rgba(239, 83, 80, 0.75)",0.16639210718458433,5.204296731515943,0.0943750803434228,44.75160255546022,-10.969288536889373,False,True,False,True,True,0.06181885687745137,0.0,0.0,0.0,0.0,0,0.9840981372103592,0.9795547478418901,False,False,False,False,0.05397386927922723,0.028873420125415158,False,False,False,False,-38181.0,-39957.40303272587,False,False,False,False,14021.393485191606,False,False,False,False
2025-07-16 17:00:00+00:00,5.215,5.24,5.205,5.235,13697.0,,,,,,,,,,,,,,,5.1527182337077475,5.274058170193944,5.272683860453365,5.15843011607505,,,,5.1527182337077475,,5.214472595107527,#000000,0.1621756083013747,5.205113667459651,0.18428377024990633,48.533117208873236,-7.515472376623094,False,False,False,False,True,0.5527484347981293,0.0,0.0,0.0,0.0,0,0.9808043875685561,0.9840036563071299,False,False,False,False,0.08648947148779425,0.057681445806604704,False,False,False,False,-24484.0,-39717.50531128827,False,False,False,False,14016.364128832045,False,False,False,False
2025-07-16 18:00:00+00:00,5.235,5.25,5.215,5.235,10108.0,,,,,,,,,,,,,,,5.1621392042607965,5.2732914700932065,5.271962110187298,5.159075902861533,,,,5.1621392042607965,,5.216617171850708,"rgba(38, 166, 154, 0.5)",0.15604125696067367,5.2056618421668714,0.1880153903177211,51.054126977815244,-5.214347036769347,False,False,True,False,True,0.5527484347981293,0.0,0.0,0.0,0.0,0,0.9788602941176473,0.9852941176470588,False,False,False,False,0.09518836207961856,0.07643490394311163,False,False,False,False,-24484.0,-39481.32693436907,False,False,False,False,13955.769336136975,False,False,False,False
2025-07-16 19:00:00+00:00,5.235,5.295,5.21,5.215,31979.0,,,,,,,,,,,,,,,5.183155894873375,5.271420044320537,5.270209140473727,5.161224618012628,,,,5.183155894873375,,5.221502424420067,"rgba(38, 166, 154, 0.5)",0.15001426358607545,5.207167809322195,0.052209639874082704,51.566831865659964,-4.642899711742203,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9852670349907922,0.9751381215469613,False,False,False,False,0.112630665629881,0.09453278478649632,False,False,False,False,-56463.0,-39744.60868732459,False,False,False,False,14235.199268910044,False,False,False,False
2025-07-17 14:00:00+00:00,5.48,5.57,5.44,5.52,36104.0,,,,,,,,,,,,,,,5.2594957097972745,5.285657784977162,5.28419117350177,5.17137563667974,,,,5.2594957097972745,,5.250180076238987,"rgba(38, 166, 154, 1.0)",0.14636204032070718,5.219960954685364,2.0499785645047903,60.08309908941982,3.307725212534507,True,False,True,False,True,9.112724305133245,0.0,0.0,0.0,0.0,0,0.9860986547085204,0.9533632286995513,False,False,False,False,0.34282815759742086,0.2186804711919586,False,False,False,False,-20359.0,-39444.05661465289,False,False,False,False,14574.25044303547,False,False,False,False
2025-07-17 15:00:00+00:00,5.52,5.635,5.5,5.6,31541.0,,,,,,,,,,,,,,,5.313528406709722,5.300160267135457,5.298448472107392,5.181466509594406,,,,5.313528406709722,,5.273400913886745,"rgba(38, 166, 154, 1.0)",0.14374611628123965,5.2316829278953225,2.562274944417029,66.77078651354512,9.235647777653469,True,False,True,False,True,11.212685397259467,0.0,0.0,0.0,0.0,0,0.9915367483296215,0.9474387527839644,False,False,False,False,0.3428281649099554,0.28075431805095696,False,False,False,False,11182.0,-38659.156512100126,False,False,False,False,14837.300823763602,False,False,False,False
2025-07-17 16:00:00+00:00,5.595,5.665,5.515,5.63,20777.0,,,,,,,,,,,,,,,5.342631463624866,5.309743334428709,5.307881982450209,5.1882464497684495,,,,5.342631463624866,,5.287125807568058,"rgba(38, 166, 154, 1.0)",0.13956312143563884,5.239154185562115,2.8004949331699196,71.57941305360492,13.378567703378906,True,False,True,False,True,11.981257510138395,0.0,0.0,0.0,0.0,0,1.001778568252557,0.9421965317919077,False,False,False,False,0.3428281672792168,0.31179124266508684,False,False,False,False,31959.0,-37564.301372377646,False,False,False,False,14929.389183085097,False,False,False,False
2025-07-17 17:00:00+00:00,5.625,5.705,5.615,5.705,27475.0,,,,,,,,,,,,,,,5.381594750465788,5.32439823515868,5.322312515677741,5.198375796612533,,,,5.381594750465788,,5.306670324478684,"rgba(38, 166, 154, 1.0)",0.13860004680001836,5.250200407992428,3.28138122971768,75.59707738895932,16.896447186032916,True,False,True,False,True,13.86051383547397,0.0,0.0,0.0,0.0,0,1.006645990252548,0.9357554275587064,False,False,False,False,0.3428281739091424,0.3273097082871146,False,False,False,False,59434.0,-36060.451738697375,False,False,False,False,15123.894777145793,False,False,False,False
2025-07-17 18:00:00+00:00,5.705,5.745,5.66,5.715,36157.0,,,,,,,,,,,,,,,5.425041893538662,5.34356998270776,5.341216755925134,5.211924748820745,,,,5.425041893538662,,5.3304383452480755,"rgba(38, 166, 154, 1.0)",0.1444989790792637,5.2644400336666815,3.118084080622933,78.37951067174271,19.428800042926767,True,False,True,False,True,14.107568050750753,0.0,0.0,0.0,0.0,0,1.0101366240634642,0.9308065226972234,False,False,False,False,0.34282817746396343,0.335068942875539,False,False,False,False,95591.0,-34019.34395980284,False,False,False,False,15449.989431763688,False,False,False,False
