date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_399,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_273,aVWAP_valley_238,aVWAP_valley_176,aVWAP_valley_100,aVWAP_valley_75,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.12708585711226,,58.752991876838315,12.4304642125487,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748202.0,810354.6194567116,False,False,False,False,111802.4836486379,False,False,False,False
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.17053513063038,,58.67649051659627,12.4304642125487,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1813639.0,825909.4160542819,False,False,False,False,111083.63894090708,False,False,False,False
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.1502067000112,,54.394801428184536,8.562029021849007,False,True,True,False,False,17.85351576776564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1657789.0,838806.7739449132,False,False,False,False,111777.69105035038,False,False,False,False
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.527104585485942,64.17877326009197,0.591156375862866,53.59321931712989,7.903885286227336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1800160.0,853711.4751240618,False,False,False,False,112252.0059177868,False,False,False,False
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,,,,,,,,66.08833333333334,,,66.08833333333334,#000000,4.51888364393102,64.5620493647676,0.3414450906043187,51.127831511085375,5.6044101823004695,False,True,False,False,False,16.53405734588807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1729274.0,867286.087912836,False,False,False,False,111610.67249270482,False,False,False,False
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,,,,,,,,66.77169996714223,,,66.77169996714223,#000000,4.4983026658811855,64.74336064413072,0.5539065600827434,52.33332140876546,5.6044101823004695,False,True,False,False,False,19.675113255337727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1827805.0,882177.8539917067,False,False,False,False,111407.88687266289,False,False,False,False
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,,,,,,,,67.04062748932307,,,67.04062748932307,"rgba(38, 166, 154, 0.5)",4.483380382887176,64.83639676440762,0.6565588873136783,54.33409185321234,5.6044101823004695,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1899250.0,897946.4143949362,False,False,False,False,110788.30723122625,False,False,False,False
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,,,,,,,,67.10372779790164,,,67.10372779790164,"rgba(38, 166, 154, 0.5)",4.453651126924993,64.879184735204,0.5648882665250489,54.514349607309455,5.6044101823004695,False,True,True,False,True,19.34835702155643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1823738.0,912299.7723112938,False,False,False,False,110241.38773926927,False,False,False,False
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,,,,,,,,67.17751418901923,,,67.17751418901923,"rgba(38, 166, 154, 0.5)",4.425416790062339,64.91723230725157,0.6141269448001878,55.23532974120128,5.6044101823004695,False,True,True,False,True,19.98628914014636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1871789.0,927175.5742909636,False,False,False,False,109277.1956812961,False,False,False,False
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,,,,,,,,67.25751936197264,,,67.25751936197264,"rgba(38, 166, 154, 0.5)",4.388726084941795,64.96995469707875,0.6049694721279157,55.6806766051535,1.6782977955941618,False,True,True,False,True,19.940018184268144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1789462.0,940544.3560849021,False,False,False,False,108859.3631901132,False,False,False,False
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,,,,,,,,67.26734418915629,,,67.26734418915629,"rgba(38, 166, 154, 0.5)",4.34825646740233,64.98581855447611,0.532209050425765,54.77150044563687,1.6782977955941618,False,True,True,False,True,18.430653371275817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1751620.0,953119.1722696322,False,False,False,False,107758.31879956882,False,False,False,False
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,,,,,,,,67.37240069683214,,,67.37240069683214,"rgba(38, 166, 154, 0.5)",4.324767668602241,65.05337950177025,0.6639941652999477,56.07160240175305,2.4634835210427113,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1848419.0,966999.7897538239,False,False,False,False,107588.40688019565,False,False,False,False
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,,,,,,,,67.47358469866178,,,67.47358469866178,"rgba(38, 166, 154, 0.5)",4.319692485718288,65.1090357220091,0.8174110286009787,58.80190378372164,5.171735885674927,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1908874.0,981602.4906878731,False,False,False,False,106857.65638592903,False,False,False,False
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,,,,,,,,,67.63491261578191,,,67.63491261578191,"rgba(38, 166, 154, 0.5)",4.299212768918548,65.77531786105648,0.6372520473399783,60.066956461475655,6.441378640480124,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1805679.0,994378.8706772084,False,False,False,False,106800.87101560454,False,False,False,False
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,,,,,,,,,67.63491261578191,,,67.63491261578191,"rgba(38, 166, 154, 0.5)",4.264909143229179,65.77531786105648,0.6423776092142421,60.91032491331166,7.348371009285103,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1805679.0,1006957.1672558563,False,False,False,False,105145.04355799827,False,False,False,False
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,,,,,,,,67.6637985543471,,,67.6637985543471,"rgba(38, 166, 154, 0.5)",4.208332631879327,65.76665996046479,0.5532690125056566,59.40126173112309,7.348371009285103,False,True,True,False,True,19.428397443599597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1751360.0,1018498.296445688,False,False,False,False,104357.04288268047,False,False,False,False
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,,,,,,,,67.6489318673212,,,67.6489318673212,"rgba(38, 166, 154, 0.5)",4.143402274146844,65.73389879472666,0.41417682660965,55.643785140896526,9.387342716100918,False,True,True,False,False,16.458474732473057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1694931.0,1028985.6251829641,False,False,False,False,103613.97245039085,False,False,False,False
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,,,,,,,,,67.70571993088518,,,67.70571993088518,"rgba(38, 166, 154, 0.5)",4.0583280818361205,65.78060014369072,0.5838364490327977,55.760656290636874,9.387342716100918,False,True,True,False,False,18.42885367248289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1790986.0,1040799.5844824531,False,False,False,False,103496.77907906697,False,False,False,False
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,,,,,,,,,67.7463477803567,,,67.7463477803567,"rgba(38, 166, 154, 0.5)",3.976591406747245,65.82025042065699,0.4840199513777587,54.1618601127481,7.913694993442277,False,True,True,False,False,16.608513855494383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1677353.0,1050668.6296842755,False,False,False,False,103653.92979101941,False,False,False,False
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,,,,,,,,,67.81718441786968,,,67.81718441786968,"rgba(38, 166, 154, 0.5)",3.904934177156862,65.88334312836193,0.7059419561446134,56.08001458577548,7.913694993442277,False,True,True,False,True,19.06599016166672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1771955.0,1061851.364107775,False,False,False,False,103513.58979425943,False,False,False,False
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,,,,,,,,,67.86869381936908,,,67.86869381936908,"rgba(38, 166, 154, 0.5)",3.8255118682411453,65.9300715904812,0.7292954526374319,57.59965013787583,7.913694993442277,False,True,True,False,True,19.27988126446721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1848436.0,1074046.474741763,False,False,False,False,103094.47987496859,False,False,False,False
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,,,,,,,,,67.90090435179441,,,67.90090435179441,"rgba(38, 166, 154, 0.5)",3.738758951242416,65.96347019945874,0.699839127010787,57.91994758624092,4.1913877198611615,False,True,True,False,True,18.64045239337919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1773156.0,1084885.3821101077,False,False,False,False,102663.24762884504,False,False,False,False
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,,,,,,,,,67.93569209706737,,,67.93569209706737,"rgba(38, 166, 154, 0.5)",3.643039243259358,66.00143031280652,0.7187871204073829,58.28399849311202,4.733211978306329,False,True,True,False,True,18.751673880419276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1862760.0,1096945.4537052999,False,False,False,False,102460.77867335908,False,False,False,False
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,,,,,,,,,68.01893224070773,,,68.01893224070773,"rgba(38, 166, 154, 0.5)",3.549059522675729,66.48826837043059,0.6612263374495737,59.37130022367012,5.967589941408249,False,True,True,False,True,19.353966861209123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1988278.0,1110764.5629501787,False,False,False,False,102818.25497299692,False,False,False,False
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,,,,,,,,,68.01758885665582,,,68.01758885665582,"rgba(38, 166, 154, 0.5)",3.479569608106357,66.4537632737139,0.46161936882769855,55.98408351603771,5.967589941408249,False,True,True,False,False,15.778613971498274,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1933706.0,1123523.3449199435,False,False,False,False,102070.2510199272,False,False,False,False
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,,,,,,,,,67.98882818220335,,,67.98882818220335,#000000,3.3962953120785313,66.39827430748525,0.3126128899153254,51.28793816757514,5.198625726424339,False,True,False,False,False,13.14012145594402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1778018.0,1133670.548874673,False,False,False,False,102901.5339498508,False,False,False,False
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,,,,,,,,,68.00628108775115,,,68.00628108775115,#000000,3.3132323089896794,66.42757812493986,0.509297784668378,51.146826479380216,5.170258700498216,False,True,False,False,False,15.08014519966181,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1883642.0,1145298.013233205,False,False,False,False,102943.7427258221,False,False,False,False
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,,,,,,,,,68.00180592530174,,,68.00180592530174,#000000,3.2132238477104633,66.43472152887514,0.4715757578497211,50.34214683011655,4.357266311168225,False,True,False,False,False,14.359773553969173,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1766061.0,1154922.2455861787,False,False,False,False,103170.67694712718,False,False,False,False
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,,,,,,,,,67.97359766526546,,,67.97359766526546,"rgba(239, 83, 80, 1.0)",3.117367797033534,66.41932266249388,0.31779289516265463,47.63412514615718,1.7541218627202824,False,True,False,True,False,12.035393344124952,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1660445.0,1162759.8076701139,False,False,False,False,103208.58893244303,False,False,False,False
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,,,,,,,,67.34666666666668,67.93899887807873,,,67.64283277237271,"rgba(239, 83, 80, 1.0)",3.0137429632681623,66.5211931551363,0.28994073333849296,45.77023229097211,-0.021060144881495546,False,True,False,True,False,11.971270563357795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1539765.0,1168604.8494116624,False,False,False,False,103479.46352263771,False,False,False,False
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,,,,,,,,67.78459920133355,67.95154205358418,,,67.86807062745886,"rgba(239, 83, 80, 1.0)",2.913957828319574,66.60625175965365,0.46285784483166365,47.40115451174963,-0.021060144881495546,False,True,False,True,False,13.691968028445178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1692040.0,1176720.1230641948,False,False,False,False,104235.98346802317,False,False,False,False
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,,,,,,,,68.2409115894412,68.02401776689851,,,68.13246467816985,"rgba(38, 166, 154, 0.5)",2.845268591954027,66.74567759969779,0.7905483533832095,52.38742244553825,-2.2339937885654777,False,True,True,False,True,16.707724125947927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1899367.0,1187923.9506135872,False,False,False,False,105834.29380185227,False,False,False,False
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,,,,,,,,70.0028047196954,68.51760993421348,,,69.26020732695444,"rgba(38, 166, 154, 1.0)",2.873063918411659,67.99938212421874,1.705711399031636,61.989567002643284,6.361631485078242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2175857.0,1203240.7420769422,False,False,False,False,108480.11870414914,False,False,False,False
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,,,,,,,,70.62743309622591,68.79966282796504,,,69.71354796209548,"rgba(38, 166, 154, 1.0)",2.9046590455974055,68.27672887980205,1.7224985933483015,68.71655044235521,11.996861660106333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2352839.0,1221063.9708819508,False,False,False,False,109542.16337540263,False,False,False,False
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,,,,,,,,70.91437189974486,68.96414690502505,,,69.93925940238495,"rgba(38, 166, 154, 1.0)",2.930089263160721,68.42498667709762,1.6023448097406487,72.54358827739901,15.01126117353806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2237217.0,1236818.281410913,False,False,False,False,109636.42440834212,False,False,False,False
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,,,,,,,,71.09097740991913,69.12253027176818,,,70.10675384084365,"rgba(38, 166, 154, 1.0)",2.9249831754347264,68.53575522823267,1.3382110381491592,72.3785699850562,15.01126117353806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2080695.0,1249901.6413890382,False,False,False,False,110363.33255705,False,False,False,False
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,,,,,,,,71.1514413930333,69.20572178518526,,,70.17858158910929,"rgba(38, 166, 154, 0.75)",2.9032533351272596,68.58749368936589,1.1237415182340957,70.03830294899439,15.01126117353806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978273.0,1261194.2205923088,False,False,False,False,110240.21112205698,False,False,False,False
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,,,,,,,,71.20949537246324,69.2646451149488,,,70.23707024370603,"rgba(38, 166, 154, 0.75)",2.903036310454872,68.63263309616384,1.2443409305032582,69.22122293758987,15.01126117353806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2041453.0,1273291.255931963,False,False,False,False,109510.59544574602,False,False,False,False
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,,,,,,,,71.2471923695678,69.3319508259299,,,70.28957159774885,"rgba(38, 166, 154, 0.75)",2.892193048644961,68.67564652989456,1.1563382574590984,67.78424240136175,15.01126117353806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1947645.0,1283746.3527392193,False,False,False,False,109267.1443535639,False,False,False,False
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,,,,,,,,71.3277488701086,69.40855973359625,,,70.36815430185243,"rgba(38, 166, 154, 0.75)",2.8919296341731076,68.73986545180571,1.4247008293382495,68.49439283695676,15.01126117353806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2027102.0,1295271.2464952003,False,False,False,False,108804.97157288848,False,False,False,False
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,,,,,,,,71.3805024900677,69.46798374783629,,,70.42424311895199,"rgba(38, 166, 154, 0.75)",2.8685455554345287,68.78735123072853,1.3082060914675,67.62543750751118,15.01126117353806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1957520.0,1305538.6690301583,False,False,False,False,108196.8634864871,False,False,False,False
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,,,,,,,,71.4698752991547,69.54730826873956,,,70.50859178394713,"rgba(38, 166, 154, 0.75)",2.8577651414353804,68.85770677358431,1.6017037789594692,68.79079128168874,15.01126117353806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2034327.0,1316837.7129211635,False,False,False,False,107710.198936309,False,False,False,False
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,,,,,,,,71.51234078281547,69.59393781644508,,,70.55313929963027,"rgba(38, 166, 154, 0.75)",2.7915146813541547,68.89637727854902,1.3697304717724597,66.69472742693486,15.01126117353806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1980438.0,1327126.0894650214,False,False,False,False,106875.761743498,False,False,False,False
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,,,,,,,,71.596874991235,69.66378107348974,,,70.63032803236237,"rgba(38, 166, 154, 0.75)",2.7852059331564076,68.96093901507115,1.8487182307175194,67.91606308578423,15.01126117353806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2041823.0,1338206.6617213776,False,False,False,False,106170.47861569184,False,False,False,False
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,,,,,,,,71.64115241978402,69.70413897483826,,,70.67264569731114,"rgba(38, 166, 154, 0.75)",2.762822011724249,68.99707535892907,1.691359277304516,67.10195106696173,15.01126117353806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2002432.0,1348504.7289815112,False,False,False,False,105135.13786196019,False,False,False,False
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,,,,,,,,71.68500040351229,69.75961966244408,,,70.72231003297819,"rgba(38, 166, 154, 0.75)",2.715178926627701,69.04226983984503,1.3876544647591804,63.668613656243494,18.72860820917002,True,False,True,False,False,18.5828658328607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1931746.0,1357547.2293073793,False,False,False,False,104601.04270130963,False,False,False,False
