date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_843,aVWAP_valley_864,aVWAP_valley_814,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_721,aVWAP_valley_684,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_509,aVWAP_valley_459,aVWAP_valley_409,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_174,aVWAP_valley_128,aVWAP_valley_102,aVWAP_valley_84,aVWAP_valley_14,aVWAP_OB_bull_593,aVWAP_OB_bull_509,aVWAP_OB_bull_459,aVWAP_OB_bull_174,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,94.47,94.62,94.09,94.255,5480.0,,,,,,,,,,93.07453772076737,95.7542749944599,95.08648680820998,93.55418004598188,93.02001828463831,92.6647097708671,92.53017751511209,92.29157614509876,91.85679734320999,90.36053328456559,89.31362244249077,88.89609590467356,88.54037058727886,87.37164650125703,93.07453772076737,95.7542749944599,95.08648680820998,90.36053328456559,,,91.73678766775795,"rgba(38, 166, 154, 1.0)",2.9103980130908766,93.92373474799933,0.1138212885353281,61.816443999521276,3.658860286314834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381009615384619,1.0110484467455623,False,False,False,False,-0.13077226874256925,-0.1381445199985317,False,False,False,False,633741.0,591904.2977493356,False,False,False,False,8851.220792622666,False,False,False,False
2025-08-21 17:00:00+00:00,94.23,94.39,93.94,94.025,6295.0,,,,,,,,,,93.15173917981616,95.74265483202446,95.08171128607486,93.55620265470797,93.02345868978612,92.66886362205746,92.53442356575228,92.29591445169548,91.86120662148903,90.3668542375943,89.32060204045845,88.90326908546892,88.54766236891098,87.37908467081665,93.15173917981616,95.74265483202446,95.08171128607486,90.3668542375943,,,91.7452605219038,"rgba(38, 166, 154, 1.0)",2.911200102370965,93.9274314094308,0.033514903523721246,60.936781412136696,3.658860286314834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403144771120211,1.0128861183475997,False,False,False,False,-0.14240490821213964,-0.14027471410533565,False,False,False,False,627446.0,592455.3318927567,False,False,False,False,8811.589462504484,False,False,False,False
2025-08-21 18:00:00+00:00,94.025,94.32,93.97,94.115,5911.0,,,,,,,,,,93.2155924758117,95.73200321843875,95.07734660466483,93.55814464434208,93.02671854226375,92.67278713244151,92.53843172326492,92.30000648514294,91.86536176348481,90.37279656253186,89.32716014545043,88.91000824904691,88.55451244528707,87.38607142686355,93.2155924758117,95.73200321843875,95.07734660466483,90.37279656253186,,,91.75263867278822,"rgba(38, 166, 154, 1.0)",2.905378573898123,93.93053181209568,0.06349196265215641,60.71059528523064,3.658860286314834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469175677573378,1.0058512381219868,False,False,False,False,-0.14363157272458132,-0.1419531434149585,False,False,False,False,633357.0,593089.4662820164,False,False,False,False,8766.619083240848,False,False,False,False
2025-08-21 19:00:00+00:00,94.11,94.45,94.1,94.325,10522.0,,,,,,,,,,93.32709539706924,95.71521394790807,95.070951194744,93.56249961019572,93.03328787210965,92.68046230949126,92.54621234296094,92.30786378086823,91.8732287273912,90.3837666347239,89.33916890102417,88.9223199875635,88.56700575778606,87.39876053457454,93.32709539706924,95.71521394790807,95.070951194744,90.3837666347239,,,91.76627407131504,"rgba(38, 166, 154, 1.0)",2.901171395915288,93.93727834508715,0.13364313996020563,61.420615927914156,4.6749076347927385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9514335319787905,0.9974191731969407,False,False,False,False,-0.1356657552324006,-0.13880944932367956,False,False,False,False,643879.0,593876.9009133029,False,False,False,False,8793.834291252619,False,False,False,False
2025-08-22 14:00:00+00:00,93.51,95.74,93.51,95.68,4643.0,,,,,,,,,,93.39922248800073,95.71143458655347,95.07061374710261,93.56619479711856,93.03773123808693,92.68525607924987,92.55096254719328,92.31250165933693,91.8776626112452,90.38943293873943,89.3451798823015,88.92842564915249,88.57315893471953,87.40489995783656,93.39922248800073,95.71143458655347,95.07061374710261,90.38943293873943,,,91.77519122261694,"rgba(38, 166, 154, 1.0)",2.8888577701618994,93.94402510797748,0.6009208587396939,65.86391842294182,9.295255018768877,True,False,True,False,True,4.30051831207987,0.0,0.0,0.0,0.0,0,0.9467756081798462,0.9842588745787751,False,False,False,False,-0.11430124272626896,-0.12655534602497426,False,False,False,False,648522.0,594724.1117518563,False,False,False,False,8729.480271233197,False,False,False,False
2025-08-22 15:00:00+00:00,95.725,96.27,95.14,95.355,4652.0,,,,,,,,,,93.49110119181876,95.71080664014528,95.07246364177055,93.5714750182238,93.04356091648384,92.69131588590577,92.5568988224651,92.31819556068189,91.88296673260709,90.39585137005868,89.35184242964523,88.93514823060224,88.579899965649,87.41153742727268,93.49110119181876,95.71080664014528,95.07246364177055,90.39585137005868,,,91.78664741666641,"rgba(38, 166, 154, 1.0)",2.877874977721569,94.10425162320588,0.434608308726582,66.84274378285743,10.552253107786868,True,False,True,False,True,3.1868198681279303,0.0,0.0,0.0,0.0,0,0.9591219467485452,0.9813024151047158,False,False,False,False,-0.0489418419257953,-0.08774859397538479,False,False,False,False,643870.0,595486.0635076414,False,False,False,False,8666.263522841984,False,False,False,False
2025-08-22 16:00:00+00:00,95.35,95.83,95.35,95.61,1772.0,,,,,,,,,,93.52423349702367,95.71058529049111,95.07317614238237,93.57348735002724,93.04578175387815,92.69362410797413,92.55916011867204,92.3203647441628,91.88498768207417,90.39829597484903,89.35437991780674,88.93770857364147,88.58246734451681,87.41406545818697,93.52423349702367,95.71058529049111,95.07317614238237,90.39829597484903,,,91.79087985397761,"rgba(38, 166, 154, 1.0)",2.8658728415881694,94.1079750918264,0.524107310825844,68.17804001115374,12.183669886881894,True,False,True,False,True,3.9853117690850866,0.0,0.0,0.0,0.0,0,0.97082717872969,0.9837056868537669,False,False,False,False,-0.055871862412869684,-0.07181022819412723,False,False,False,False,645642.0,596263.6749261277,False,False,False,False,8559.375716286293,False,False,False,False
2025-08-22 17:00:00+00:00,95.69,96.05,95.645,96.05,2072.0,,,,,,,,,,93.56742793904357,95.71104777326934,95.07451194809514,93.57620473833254,93.04869713990726,92.69661391521481,92.56207665034044,92.32314362500064,91.8875504235029,90.40132640525059,89.35749556613445,88.94084288894284,88.5856031361479,87.41713442879758,93.56742793904357,95.71104777326934,95.07451194809514,90.40132640525059,,,91.79640546985573,"rgba(38, 166, 154, 1.0)",2.847225735236998,94.11688703806902,0.6789461537969924,70.16658971982032,14.402656582163871,True,False,True,False,True,5.34889233851942,0.0,0.0,0.0,0.0,0,0.968725458493094,0.9789809211438079,False,False,False,False,-0.040361080621027494,-0.05608565440757736,False,False,False,False,647714.0,597061.3543846372,False,False,False,False,8458.796247816737,False,False,False,False
2025-08-22 18:00:00+00:00,96.05,96.1,95.395,95.485,3154.0,,,,,,,,,,93.62343727635067,95.71087257127395,95.07592274435474,93.57987938553573,93.05272978929739,92.70079461355363,92.56616957649649,92.32706568097692,91.89119858124725,90.4057198967338,89.36204832663185,88.9454342948205,88.59020540435931,87.42166171152248,93.62343727635067,95.71087257127395,95.07592274435474,90.4057198967338,,,91.80379570379675,"rgba(38, 166, 154, 1.0)",2.8329830154404756,94.12313353411177,0.48071818943696776,68.02317832610262,14.402656582163871,True,False,True,False,True,3.3769656681709215,0.0,0.0,0.0,0.0,0,0.9658588278658315,0.9782528566162922,False,False,False,False,-0.04638197092698651,-0.051233812667281935,False,False,False,False,644560.0,597797.7674949529,False,False,False,False,8376.551344749812,False,False,False,False
2025-08-22 19:00:00+00:00,95.495,95.675,95.23,95.53,8436.0,,,,,,,,,,93.74735848782665,95.70875730625268,95.07849966182444,93.58879172959608,93.06270765696394,92.71123604174312,92.57642425206276,92.33694150324665,91.90045303636951,90.41703011048142,89.37384300050296,88.95735271469724,88.60217015252658,87.43347994091883,93.74735848782665,95.70875730625268,95.07849966182444,90.41703011048142,,,91.82107468535807,"rgba(38, 166, 154, 0.75)",2.821585135289044,94.13354411657093,0.4949189255230523,66.74438000244115,14.402656582163871,True,False,True,False,False,3.519538312930642,0.0,0.0,0.0,0.0,0,0.967207822156628,0.9804907296374876,False,False,False,False,-0.06416485655756642,-0.05769933461242417,False,False,False,False,652996.0,598653.5540454187,False,False,False,False,8377.473029327333,False,False,False,False
2025-08-25 14:00:00+00:00,95.53,95.9,95.26,95.47,5612.0,,,,,,,,,,93.82378121090345,95.70776229509954,95.08047146519526,93.59487677322765,93.06947741916653,92.71830091396535,92.58335811573254,92.34361235323169,91.90669447103927,90.4246225392976,89.38174745347187,88.96533610775364,88.610181658304,87.44138613102321,93.82378121090345,95.70776229509954,95.08047146519526,90.4246225392976,,,91.83225777910083,"rgba(38, 166, 154, 0.75)",2.803043804077266,94.14248274676568,0.47359846867299477,65.50050951707934,14.402656582163871,True,False,True,False,False,3.307458525260131,0.0,0.0,0.0,0.0,0,0.9695891297314788,0.9790636409853495,False,False,False,False,-0.0564747167671927,-0.05708702568980843,False,False,False,False,647384.0,599409.0648354123,False,False,False,False,8334.59747848505,False,False,False,False
2025-08-25 15:00:00+00:00,95.41,95.545,95.11,95.26,5094.0,,,,,,,,,,93.8788650450069,95.7055752642553,95.08133267674097,93.59969582852975,93.07500147466575,92.7241447908988,92.58911944907908,92.3491942493401,91.91197124325109,90.4311747472067,89.38862794219308,88.9723039287819,88.61718825651133,87.448338512108,93.8788650450069,95.7055752642553,95.08133267674097,90.4311747472067,,,91.84089524346919,"rgba(38, 166, 154, 0.75)",2.785628266270678,94.14703540593746,0.39953808896136483,63.26017726214868,18.31532395351084,True,False,True,False,False,2.5592935795102427,0.0,0.0,0.0,0.0,0,0.9664192949907239,0.9835343228200374,False,False,False,False,-0.07171156818496605,-0.06439929693738725,False,False,False,False,642290.0,600073.8855356385,False,False,False,False,8284.355657113187,False,False,False,False
2025-08-25 16:00:00+00:00,95.255,95.505,95.03,95.435,6483.0,,,,,,,,,,93.94414008587641,95.70295182782814,95.0825082699413,93.60585529051309,93.08204991182153,92.7315966238896,92.59646582490562,92.35631169701279,91.91869935869151,90.43951944174471,89.39738853953753,88.98117518049554,88.62610857522154,87.45718947164158,93.94414008587641,95.70295182782814,95.0825082699413,90.43951944174471,,,91.85156857850862,"rgba(38, 166, 154, 0.75)",2.7623648668606338,94.15363993902301,0.4638634368504805,62.58073251346351,17.422234686427657,True,False,True,False,False,3.1430820196880163,0.0,0.0,0.0,0.0,0,0.9731383724189483,0.9800523217789409,False,False,False,False,-0.07533683552517262,-0.06986806623127993,False,False,False,False,648773.0,600828.9105660937,False,False,False,False,8256.427662429262,False,False,False,False
2025-08-25 17:00:00+00:00,95.45,95.72,95.37,95.5,2786.0,,,,,,,,,,93.97435045265577,95.70244321954196,95.08344050394642,93.60880563846257,93.08534339440766,92.73504017069135,92.59984908773184,92.3595722102315,91.92175756243856,90.44324812559006,89.40127639115659,88.9851038783267,88.63005276939087,87.46108673914033,93.97435045265577,95.70244321954196,95.08344050394642,90.44324812559006,,,91.85652643883657,"rgba(38, 166, 154, 0.75)",2.718550360591343,94.15789706235093,0.4936833089813122,62.440063323744646,16.965239836987394,True,False,True,False,False,3.361891511227629,0.0,0.0,0.0,0.0,0,0.9808064135817027,0.9741570384343319,False,False,False,False,-0.058585032856088695,-0.06422654954368431,False,False,False,False,651559.0,601615.4235805729,False,False,False,False,8171.614830453614,False,False,False,False
2025-08-25 18:00:00+00:00,95.47,95.905,95.47,95.655,2985.0,,,,,,,,,,94.00840065535104,95.70236225775021,95.08476166317126,93.61219725841678,93.08907342200406,92.73891340895639,92.60364637310607,92.36321945553186,91.92516142136576,90.44735210117734,89.4055360351347,88.9894021808367,88.63436341460476,87.46533403314766,94.00840065535104,95.70236225775021,95.08476166317126,90.44735210117734,,,91.86212312003963,"rgba(38, 166, 154, 0.75)",2.6693302598300277,94.16334525742708,0.5588123601715368,63.114068348403165,16.965239836987394,True,False,True,False,False,3.888791146973457,0.0,0.0,0.0,0.0,0,0.9812175554506846,0.9649362907031621,False,False,False,False,-0.04999609086149272,-0.057111320202588516,False,False,False,False,654544.0,602436.021664595,False,False,False,False,8091.202197423325,False,False,False,False
2025-08-25 19:00:00+00:00,95.655,95.72,95.355,95.52,11608.0,,,,,,,,,,94.11833575808822,95.70030249037566,95.08859889545647,93.62436244759,93.10267002534185,92.75314043903376,92.61763191437502,92.37670950881335,91.93783045439609,90.4628097130834,89.42166427619307,89.0057036629352,88.65073241939069,87.48151822627561,94.11833575808822,95.70030249037566,95.08859889545647,90.4628097130834,,,91.88157215938203,"rgba(38, 166, 154, 0.75)",2.6182599303872056,94.1797132172352,0.5118998183524819,62.353995297514125,16.26848408685916,True,False,True,False,False,3.376466250194113,0.0,0.0,0.0,0.0,0,0.9757816564968548,0.9720448417766429,False,False,False,False,-0.05903731062695169,-0.0580743154147701,False,False,False,False,642936.0,603063.928305454,False,False,False,False,8145.726194362498,False,False,False,False
2025-08-26 14:00:00+00:00,96.395,97.09,96.28,96.665,4286.0,,,,,,,,,,94.18478249064862,95.70464071978166,95.09362287156114,93.63149232776273,93.11000399272848,92.7605096558831,92.62478075762061,92.38346119417929,91.94397108753599,90.46977911054012,89.42871138341994,89.01275609035667,88.65776060307402,87.48832632014624,94.18478249064862,95.70464071978166,95.09362287156114,90.46977911054012,,,91.89247132894559,"rgba(38, 166, 154, 1.0)",2.562229107634231,94.19479180752387,0.9640856023046821,66.40887065891931,12.434038840919321,True,False,True,False,True,7.187855305618566,0.0,0.0,0.0,0.0,0,0.9730691770877243,0.9666994520162993,False,False,False,False,0.009991223952526603,-0.02404154573112175,False,False,False,False,647222.0,603748.549572036,False,False,False,False,8085.885478170831,False,False,False,False
2025-08-26 15:00:00+00:00,96.655,97.11,96.44,96.955,8024.0,,,,,,,,,,94.30759636579248,95.7139501614868,95.10386505756684,93.64543313118534,93.12425292961915,92.7747804651636,92.63861161638553,92.39650350066981,91.95580356792915,90.48311306671795,89.44215215138473,89.02619356937718,88.67114169460089,87.50126179715603,94.30759636579248,95.7139501614868,95.10386505756684,90.48311306671795,,,91.91318993393111,"rgba(38, 166, 154, 1.0)",2.5184313400254714,94.42773305443225,1.0035083765842054,69.8811727836545,15.679484487561837,True,False,True,False,True,8.107816161014458,0.0,0.0,0.0,0.0,0,0.9733277279521675,0.9666479820627805,False,False,False,False,0.01540071353333727,-0.00432041609889224,False,False,False,False,655246.0,604546.9596561905,False,False,False,False,8084.926013392988,False,False,False,False
2025-08-26 16:00:00+00:00,96.955,96.965,96.62,96.85,3692.0,,,,,,,,,,94.35987453089275,95.71809421605802,95.10847435023015,93.65176026509252,93.1307315954647,92.7812756761185,92.64490977175079,92.40244747191582,91.96120277037765,90.48920706572919,89.44830067168802,89.0323424928384,88.67726634273399,87.50718679560528,94.35987453089275,95.71809421605802,95.10847435023015,90.48920706572919,,,91.9223624297497,"rgba(38, 166, 154, 1.0)",2.4682599042570446,94.43908165303137,0.9767684281588345,71.28517429931954,16.965965237524742,True,False,True,False,True,7.693341832159891,0.0,0.0,0.0,0.0,0,0.9821241300409953,0.9658690056249406,False,False,False,False,0.016452653526179684,0.006066118713643722,False,False,False,False,651554.0,605275.7509793503,False,False,False,False,8016.818633340384,False,False,False,False
2025-08-26 17:00:00+00:00,96.815,97.0,96.74,96.84,4726.0,,,,,,,,,,94.42494947742549,95.72358587955475,95.1145047701821,93.65994591986171,93.1391000205437,92.78965887148117,92.65303732716983,92.4101159761041,91.96816529872409,90.49705017814898,89.45620778531452,89.04024816997776,88.68513935835381,87.51479952375455,94.42494947742549,95.72358587955475,95.1145047701821,90.49705017814898,,,91.93403632547118,"rgba(38, 166, 154, 1.0)",2.327350856449663,94.45428138357934,1.0250790549303068,72.1274110525166,17.821533387824545,True,False,True,False,True,7.653282795680777,0.0,0.0,0.0,0.0,0,0.9829379343398035,0.9680325904624972,False,False,False,False,0.021111714607360076,0.0135889166605019,False,False,False,False,646828.0,605919.9718943991,False,False,False,False,7965.798189412625,False,False,False,False
2025-08-26 18:00:00+00:00,96.82,96.975,96.565,96.69,9576.0,,,,,,,,,,94.54109608761237,95.73342701377511,95.12578914825147,93.67580455025748,93.15541374833576,92.80605614514684,92.66895592238247,92.42516831005199,91.98187751617019,90.51259282698508,89.47192621179583,89.05597982925491,88.70081859745959,87.52999469206868,94.54109608761237,95.73342701377511,95.12578914825147,90.51259282698508,,,91.95606432853911,"rgba(38, 166, 154, 1.0)",2.1699257823503553,94.47875992448405,1.0190394959595535,71.20754152804615,17.821533387824545,True,False,True,False,True,7.044941985701929,0.0,0.0,0.0,0.0,0,0.980880092236741,0.9669004611837051,False,False,False,False,0.015100165611208704,0.014344541135855302,False,False,False,False,637252.0,606405.7397720054,False,False,False,False,7990.762558569018,False,False,False,False
2025-08-26 19:00:00+00:00,96.67,96.87,96.3,96.65,17423.0,,,,,,,,,,94.71364622089679,95.74849535058539,95.14422317213683,93.70297686278244,93.18360367882389,92.8345202856356,92.69664243460275,92.4514303163766,92.00591486891008,90.5400583656766,89.49981750897587,89.08393256655528,88.72870803532608,87.55710529251176,94.71364622089679,95.74849535058539,95.14422317213683,90.5400583656766,,,91.99221963998541,"rgba(38, 166, 154, 0.75)",2.0451211444565667,94.51449076506537,1.044196937048481,70.18405396474591,17.821533387824545,True,False,True,False,False,6.8809538630235,0.0,0.0,0.0,0.0,0,0.979579118930061,0.9638080628924789,False,False,False,False,0.003981351935548155,0.009162946535701728,False,False,False,False,619829.0,606613.8523336797,False,False,False,False,8136.998797971049,False,False,False,False
2025-08-27 14:00:00+00:00,94.945,96.08,94.945,96.08,4759.0,,,,,,,,,95.70166666666665,94.73568745009617,95.7482756686014,95.14611212220684,93.70802546301209,93.18920910607875,92.84037357268544,92.70240255972259,92.45699652259239,92.01115417952323,90.5464047141515,89.5064326790768,89.0906175607716,88.73542051341708,87.56374453901826,94.73568745009617,95.7482756686014,95.14611212220684,90.5464047141515,,,92.24550155450805,"rgba(38, 166, 154, 0.75)",1.9259645413200615,94.65663737555249,0.7390388524349101,64.47224984262235,18.89479657581697,True,False,True,False,False,4.568409631000744,0.0,0.0,0.0,0.0,0,0.9648583455517191,0.9668448186160906,False,False,False,False,-0.06054507849071556,-0.025691065977506915,False,False,False,False,615070.0,606744.9553982738,False,False,False,False,8084.6267235839005,False,False,False,False
