date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_809,aVWAP_peak_792,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_648,aVWAP_peak_607,aVWAP_peak_570,aVWAP_peak_520,aVWAP_peak_498,aVWAP_peak_458,aVWAP_peak_440,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_283,aVWAP_peak_269,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_104,aVWAP_valley_846,aVWAP_valley_775,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_674,aVWAP_valley_636,aVWAP_valley_586,aVWAP_valley_539,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_775,aVWAP_OB_bull_539,aVWAP_OB_bull_468,aVWAP_OB_bull_403,aVWAP_OB_bear_858,aVWAP_OB_bear_792,aVWAP_OB_bear_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,22.52,22.715,22.515,22.67,5415.0,,,,,,,,,22.921114273781498,23.363477795673646,23.182910549631966,23.05398824211009,22.24011096996867,22.085446498835207,21.67909603690829,21.734762390617462,21.772355607005615,21.74578743295136,22.175368458362595,22.99723526806512,23.515140329194445,,,,,,,,22.539125781228822,23.272149322663815,23.07425395493314,22.62788018140671,22.475563576639548,21.97995385056225,,22.539125781228822,23.272149322663815,22.62788018140671,,,23.515140329194445,22.497445681008152,22.661487777905716,"rgba(239, 83, 80, 0.5)",0.6313365273844286,22.468094936400654,0.3198057689388302,46.18074571831342,-9.028397407530889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0174262734584452,0.9087253229344381,False,False,False,False,-0.03806127452464658,-0.002943306034860517,False,False,False,False,103445.0,-46793.35918213725,False,False,False,False,15353.012815138176,False,False,False,False
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,23.145,20217.0,,,,,,,,,22.924537826601327,23.35584746759394,23.18048085854748,23.05343220377274,22.246378739885582,22.092343454509965,21.68747690622648,21.741791955210765,21.77892845900907,21.751659204519722,22.178493792006222,22.997272384640283,23.513531260685383,,,,,,,,22.58050658128159,23.268112924131163,23.073421146694727,22.631466970336966,22.48036006603129,21.987374834738237,,22.58050658128159,23.268112924131163,22.631466970336966,,,23.513531260685383,22.50016727024684,22.67020708720233,#000000,0.6111305208484786,22.47434209902787,1.0974053464732967,50.67964359002642,-5.993125922408353,True,False,False,False,True,2.7547261051573635,0.0,0.0,0.0,0.0,0,1.0159709618874773,0.9011494252873564,False,False,False,False,0.022128243650592513,0.009592468807865998,False,False,False,False,123662.0,-44150.64043512737,False,False,False,False,15428.42346916704,False,False,False,False
2025-05-23 18:00:00+00:00,23.15,23.195,22.92,22.97,13702.0,,,,,,,,,22.927227557616582,23.351146826469247,23.17905912464214,23.05322672424079,22.250678854484523,22.097060317435794,21.693182281357362,21.746586801476514,21.783415408507988,21.755670665135124,22.180649405531813,22.997342630268754,23.51248946004926,,,,,,,,22.60576455721213,23.265652034475107,23.073038368306097,22.633986677373457,22.483683359270525,21.992441123288145,,22.60576455721213,23.265652034475107,22.633986677373457,,,23.51248946004926,22.502133542862758,22.67576101998758,"rgba(38, 166, 154, 1.0)",0.595696783319062,22.47853155402064,0.8250312235043942,51.95978349402,-4.536329198200036,True,False,True,False,True,1.3035843558720792,0.0,0.0,0.0,0.0,0,1.0180935033394052,0.9095324833029751,False,False,False,False,0.05146179715889797,0.030527132983381982,False,False,False,False,109960.0,-41761.328180319186,False,False,False,False,15401.657213831117,False,False,False,False
2025-05-23 19:00:00+00:00,22.975,23.005,22.71,22.725,38277.0,,,,,,,,,22.91953921390541,23.330414882849684,23.169755084896156,23.047863004051155,22.259191670112106,22.107003910203144,21.7063406067856,21.75757857834306,21.793645258254898,21.76487363805202,22.1851009245337,22.996187414329118,23.508320799020392,,,,,,,,22.634017353270632,23.25304531314131,23.067021880694277,22.63711216485083,22.489175227482008,22.003452248245928,,22.634017353270632,23.25304531314131,22.63711216485083,,,23.508320799020392,22.50352422964127,22.680637364614167,#000000,0.5840822091333095,22.48222206790145,0.41565712549060096,50.63593755934774,-4.536329198200036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0076308139534886,0.9140019379844961,False,False,False,False,0.0015580623917130882,0.016042597687547535,False,False,False,False,71683.0,-40002.50138682586,False,False,False,False,15756.31369113606,False,False,False,False
2025-05-26 14:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,22.91953921390541,23.330414882849684,23.169755084896156,23.047863004051155,22.259191670112106,22.107003910203144,21.7063406067856,21.75757857834306,21.793645258254898,21.76487363805202,22.1851009245337,22.996187414329118,23.508320799020392,,,,,,,,22.634017353270632,23.25304531314131,23.067021880694277,22.63711216485083,22.489175227482008,22.003452248245928,,22.634017353270632,23.25304531314131,22.63711216485083,,,23.508320799020392,22.50352422964127,22.680637364614167,#000000,0.5705602825600959,22.48222206790145,0.4255079428403434,49.753373602899565,-4.536329198200036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.004275070233297,0.9276902406253819,False,False,False,False,-0.0314834972305269,-0.007720449771489684,False,False,False,False,71683.0,-38270.94322578979,False,False,False,False,15512.029757940152,False,False,False,False
2025-05-26 15:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,22.91953921390541,23.330414882849684,23.169755084896156,23.047863004051155,22.259191670112106,22.107003910203144,21.7063406067856,21.75757857834306,21.793645258254898,21.76487363805202,22.1851009245337,22.996187414329118,23.508320799020392,,,,,,,,22.634017353270632,23.25304531314131,23.067021880694277,22.63711216485083,22.489175227482008,22.003452248245928,,22.634017353270632,23.25304531314131,22.63711216485083,,,23.508320799020392,22.50352422964127,22.680637364614167,#000000,0.5606710506402554,22.48222206790145,0.433013139917448,49.16499763193411,-4.536329198200036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.005167958656331,0.9251876461178786,False,False,False,False,-0.0314834972305269,-0.019601973501008292,False,False,False,False,71683.0,-36566.23092771553,False,False,False,False,15271.53317254573,False,False,False,False
2025-05-26 16:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,22.91953921390541,23.330414882849684,23.169755084896156,23.047863004051155,22.259191670112106,22.107003910203144,21.7063406067856,21.75757857834306,21.793645258254898,21.76487363805202,22.1851009245337,22.996187414329118,23.508320799020392,,,,,,,,22.634017353270632,23.25304531314131,23.067021880694277,22.63711216485083,22.489175227482008,22.003452248245928,,22.634017353270632,23.25304531314131,22.63711216485083,,,23.508320799020392,22.50352422964127,22.680637364614167,#000000,0.5518424749112179,22.48222206790145,0.43994064091860696,48.772746984623815,-4.536329198200036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9987574552683898,0.934145129224652,False,False,False,False,-0.0314834972305269,-0.025542735365767597,False,False,False,False,71683.0,-34887.94827767342,False,False,False,False,15034.765216382231,False,False,False,False
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,22.91953921390541,23.330414882849684,23.169755084896156,23.047863004051155,22.259191670112106,22.107003910203144,21.7063406067856,21.75757857834306,21.793645258254898,21.76487363805202,22.1851009245337,22.996187414329118,23.508320799020392,,,,,,,,22.634017353270632,23.25304531314131,23.067021880694277,22.63711216485083,22.489175227482008,22.003452248245928,,22.634017353270632,23.25304531314131,22.63711216485083,,,23.508320799020392,22.50352422964127,22.680637364614167,#000000,0.5546988063488029,22.48222206790145,0.4376752380207739,48.511246553083616,-4.536329198200036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9927545284197379,0.936414740787008,False,False,False,False,-0.0314834972305269,-0.028513116298147248,False,False,False,False,71683.0,-33235.68551367848,False,False,False,False,14801.668081244521,False,False,False,False
2025-05-26 18:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,22.91953921390541,23.330414882849684,23.169755084896156,23.047863004051155,22.259191670112106,22.107003910203144,21.7063406067856,21.75757857834306,21.793645258254898,21.76487363805202,22.1851009245337,22.996187414329118,23.508320799020392,,,,,,,,22.634017353270632,23.25304531314131,23.067021880694277,22.63711216485083,22.489175227482008,22.003452248245928,,22.634017353270632,23.25304531314131,22.63711216485083,,,23.508320799020392,22.50352422964127,22.680637364614167,#000000,0.5589740843957326,22.48222206790145,0.43432770655369746,48.33691293205681,-4.536329198200036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9928193499622072,0.9387755102040815,False,False,False,False,-0.0314834972305269,-0.029998306764337075,False,False,False,False,71683.0,-31609.039226644705,False,False,False,False,14572.184855178713,False,False,False,False
2025-05-26 19:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,22.91953921390541,23.330414882849684,23.169755084896156,23.047863004051155,22.259191670112106,22.107003910203144,21.7063406067856,21.75757857834306,21.793645258254898,21.76487363805202,22.1851009245337,22.996187414329118,23.508320799020392,,,,,,,,22.634017353270632,23.25304531314131,23.067021880694277,22.63711216485083,22.489175227482008,22.003452248245928,,22.634017353270632,23.25304531314131,22.63711216485083,,,23.508320799020392,22.50352422964127,22.680637364614167,#000000,0.5620389361643781,22.48222206790145,0.43195927626542024,48.22069051803894,-4.536329198200036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9909738113399441,0.9406305619120262,False,False,False,False,-0.0314834972305269,-0.03074090199743199,False,False,False,False,71683.0,-30007.612261890525,False,False,False,False,14346.259508586794,False,False,False,False
2025-05-27 14:00:00+00:00,24.045,24.395,23.965,24.225,46884.0,,,,,,,,,23.01694472361809,23.369397079740235,23.200736706140635,23.078441497093728,22.294413017246445,22.141914607044765,21.741640387593247,21.787957833906834,21.822509351091625,21.790500324567677,22.202274302011904,23.005335593041945,23.51329934919382,,,,,,,,22.857075364447926,23.28414067969695,23.09814608184259,22.66967143406081,22.523287866670366,22.038876922857686,,22.857075364447926,23.28414067969695,22.66967143406081,,,23.51329934919382,22.535797290176227,22.74519972492939,"rgba(38, 166, 154, 1.0)",0.5711479037227997,22.537228396037666,2.9550517352182686,58.99415792928562,4.587150204424972,True,False,True,False,True,11.036739346098237,0.0,0.0,0.0,0.0,0,0.9915202162959323,0.9306869853754451,False,False,False,False,0.3428282264923938,0.1560436622474809,False,False,False,False,118567.0,-27704.12990124106,False,False,False,False,14850.720601476922,False,False,False,False
2025-05-27 15:00:00+00:00,24.235,24.365,24.035,24.3,22869.0,,,,,,,,,23.06062922435237,23.3879886008198,23.21573614227025,23.093265112868878,22.31146947120104,22.158833222378806,21.758761388456207,21.80273469771703,21.836561759197945,21.8030015241286,22.210704159832854,23.00988956003526,23.51583676325194,,,,,,,,22.946752040072028,23.299182663479094,23.113221913537426,22.685451139216383,22.539807305742805,22.05604389156999,,22.946752040072028,23.299182663479094,22.685451139216383,,,23.51583676325194,22.55118550973161,22.773409825602954,"rgba(38, 166, 154, 1.0)",0.5818901710548068,22.562151910614293,2.986556872468677,66.39705690653673,11.017801597688369,True,False,True,False,True,11.537949196655493,0.0,0.0,0.0,0.0,0,0.9917851888180482,0.9310936733692986,False,False,False,False,0.3428282267013592,0.24943594447442005,False,False,False,False,141436.0,-25081.80230587298,False,False,False,False,14975.035010756348,False,False,False,False
2025-05-27 16:00:00+00:00,24.3,24.385,24.16,24.3,20042.0,,,,,,,,,23.09788723852791,23.40453082736859,23.229135167839743,23.10648451784507,22.326542378878912,22.173777177190047,21.773862956726436,21.81579343974776,21.84898868651602,21.814068430676915,22.21820978695357,23.014009472792836,23.518194663056356,,,,,,,,23.018864271403288,23.312640649369655,23.126664733113188,22.699444351374154,22.5544301993765,22.07119850297333,,23.018864271403288,23.312640649369655,22.699444351374154,,,23.518194663056356,22.564729595701547,22.797207117935017,"rgba(38, 166, 154, 1.0)",0.5923466464398792,22.58353948997619,2.897729767426015,71.33232289137081,15.05247274264083,True,False,True,False,True,11.537949196655493,0.0,0.0,0.0,0.0,0,0.9977835241965276,0.9314123876369901,False,False,False,False,0.34282822743333263,0.29613208595387636,False,False,False,False,141436.0,-22500.130952293555,False,False,False,False,15053.592607488807,False,False,False,False
2025-05-27 17:00:00+00:00,24.3,24.44,24.19,24.23,13765.0,,,,,,,,,23.122288921264975,23.41560463833145,23.238187061883664,23.11543255066817,22.33678780747995,22.183943569569863,21.784151006737673,21.824700900185515,21.857468073182698,21.821627483292943,22.22334568862161,23.016834732782243,23.519816244794978,,,,,,,,23.06421882918589,23.321718721399982,23.135758795001145,22.708943655786822,22.564360576214952,22.081511090332885,,23.06421882918589,23.321718721399982,22.708943655786822,,,23.519816244794978,22.573860667599675,22.812751944653613,"rgba(38, 166, 154, 1.0)",0.6011152323153564,22.597690592379,2.71546838254909,73.57713008905588,16.747612528982373,True,False,True,False,True,10.88393741016693,0.0,0.0,0.0,0.0,0,1.0072004965859715,0.9252638112973307,False,False,False,False,0.3428282278447184,0.3194801568992974,False,False,False,False,127671.0,-20171.896363885902,False,False,False,False,15033.614427527738,False,False,False,False
2025-05-27 18:00:00+00:00,24.245,24.3,23.82,23.855,12674.0,,,,,,,,,23.13841515858903,23.42218693417744,23.244078832932214,23.12150711180885,22.34471400924815,22.191916898819603,21.79244152501229,21.83186982173661,21.864281595768126,21.82771861696975,22.227379142345107,23.01882324112657,23.520731220708452,,,,,,,,23.093793627190742,23.327418928544347,23.141892742853305,22.71597337218065,22.57185480315048,22.08966284310197,,23.093793627190742,23.327418928544347,22.71597337218065,,,23.520731220708452,22.580466469941708,22.823432719503582,"rgba(38, 166, 154, 0.75)",0.6038283495122585,22.607656700877865,2.065724969901919,70.16037645754629,16.747612528982373,True,False,True,False,False,7.476586919471725,0.0,0.0,0.0,0.0,0,0.9981476907878488,0.921215114843171,False,False,False,False,0.27645754304816417,0.29796884997373074,False,False,False,False,114997.0,-18076.25455979465,False,False,False,False,14997.031258108704,False,False,False,False
2025-05-27 19:00:00+00:00,23.85,24.07,23.835,23.945,47824.0,,,,,,,,,23.19150477347263,23.444003570688782,23.264310607926564,23.142627452642262,22.373211366767933,22.220698223170206,21.822589721421384,21.857985342800806,21.889108591758614,21.84996144569934,22.242079094755837,23.02593589972519,23.523849396650053,,,,,,,,23.18575342168363,23.346785534715973,23.163170501923517,22.740975231747832,22.598629003548723,22.11914561139623,,23.18575342168363,23.346785534715973,22.740975231747832,,,23.523849396650053,22.603681960575354,22.859076550835983,"rgba(38, 166, 154, 0.75)",0.6075811813172911,22.641652954660557,2.145140576134482,68.47549905364411,16.747612528982373,True,False,True,False,False,8.126335219449519,0.0,0.0,0.0,0.0,0,0.9951863737348804,0.9290298691681066,False,False,False,False,0.24920412564198482,0.27358648780785777,False,False,False,False,162821.0,-15271.645961968374,False,False,False,False,15505.976509920973,False,False,False,False
2025-05-28 14:00:00+00:00,23.695,23.76,23.21,23.265,38953.0,,,,,,,,,23.202641784474093,23.44295034725068,23.267672000229567,23.148100100071886,22.38801268407144,22.236369845213105,21.840472037217953,21.873433026398907,21.903728580037594,21.863180168320962,22.250152296914077,23.028320884101298,23.523189569183184,,,,,,,,23.20392675114513,23.34838879662277,23.168387924992338,22.75186345997639,22.611294106888824,22.135617336134697,,23.20392675114513,23.34838879662277,22.75186345997639,,,23.523189569183184,22.612940255652667,22.869913062626694,"rgba(38, 166, 154, 0.75)",0.6076948543759927,22.653593869198655,1.0061071381444617,61.01666442356087,18.95831706871455,True,False,True,False,False,2.3853079672729898,0.0,0.0,0.0,0.0,0,0.9749239196591603,0.9362142422398051,False,False,False,False,0.13428111798366993,0.20393380289576385,False,False,False,False,123868.0,-13114.442148604523,False,False,False,False,15869.496253953204,False,False,False,False
2025-05-28 15:00:00+00:00,23.26,23.5,23.235,23.335,35160.0,,,,,,,,,23.20936744444251,23.440486152514044,23.269467443856755,23.15186049008001,22.40031643370812,22.249519878578344,21.855717922604967,21.886625880516622,21.91621334305356,21.874504021930466,22.257003717543707,23.03014319978158,23.522310168609177,,,,,,,,23.214266528169805,23.348569402679136,23.171889730971472,22.760597973532203,22.62162922609677,22.149503281727448,,23.214266528169805,23.348569402679136,22.760597973532203,,,23.522310168609177,22.62027200747845,22.877742690529473,"rgba(38, 166, 154, 0.75)",0.6076874863612908,22.66266476836801,1.1063832096622512,56.63168603712969,15.042571797955716,True,False,True,False,False,2.9083050449572347,0.0,0.0,0.0,0.0,0,0.9719512195121953,0.9501219512195119,False,False,False,False,0.10605502022869062,0.15499441156222724,False,False,False,False,159028.0,-10445.567076533134,False,False,False,False,16168.573831411293,False,False,False,False
2025-05-28 16:00:00+00:00,23.335,23.55,23.32,23.445,37137.0,,,,,,,,,23.219462081181092,23.440423114133274,23.272990750661133,23.157213978853914,22.4140582262059,22.26407829489854,21.872349859267736,21.901068166188477,21.929903744673688,21.88692843992026,22.264679480472623,23.03252208888786,23.52184435249549,,,,,,,,23.229218594739123,23.350591392175243,23.177023131018426,22.77078079295454,22.633417507841703,22.164800426326206,,23.229218594739123,23.350591392175243,22.77078079295454,,,23.52184435249549,22.629040198295378,22.88763864084254,"rgba(38, 166, 154, 0.75)",0.6077539286889562,22.673709298314854,1.2690838598920628,54.65823443293991,13.23033911778218,True,False,True,False,False,3.7313842986540493,0.0,0.0,0.0,0.0,0,0.9751833740831297,0.9473105134474327,False,False,False,False,0.12224658131953227,0.13862049644087976,False,False,False,False,196165.0,-7242.302470695411,False,False,False,False,16493.665709994064,False,False,False,False
