date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_859,aVWAP_valley_871,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_609,aVWAP_valley_589,aVWAP_valley_515,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_436,aVWAP_valley_416,aVWAP_valley_396,aVWAP_valley_383,aVWAP_valley_326,aVWAP_valley_281,aVWAP_valley_252,aVWAP_valley_230,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_129,aVWAP_valley_97,aVWAP_OB_bull_828,aVWAP_OB_bull_689,aVWAP_OB_bull_589,aVWAP_OB_bull_515,aVWAP_OB_bear_859,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,5.11889243302955,5.155098531997348,5.56334425019254,5.518279616702734,5.4632952182685175,5.4595577092314835,5.7215249067335545,5.731482480358536,5.7201366963415925,5.71806047957669,5.662607579398568,,,,,,,5.530207263802828,"rgba(239, 83, 80, 0.5)",0.33935447464185475,5.51178740266399,-1.1545078433914022,43.23961847714697,-5.035478181366457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9396900269541779,0.9851752021563343,False,False,False,False,-0.26795844416175096,-0.2680162930397755,False,False,False,False,-52656.0,56856.83477905965,False,False,False,False,15717.04811006765,False,False,False,False
2025-06-19 19:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,5.11889243302955,5.155098531997348,5.56334425019254,5.518279616702734,5.4632952182685175,5.4595577092314835,5.7215249067335545,5.731482480358536,5.7201366963415925,5.71806047957669,5.662607579398568,,,,,,,5.530207263802828,"rgba(239, 83, 80, 0.5)",0.34175817276056225,5.51178740266399,-1.1463878083713848,43.304202739909755,-5.035478181366457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442934782608694,0.9843750000000001,False,False,False,False,-0.26795844416175096,-0.2679873686007632,False,False,False,False,-52656.0,55158.961371632366,False,False,False,False,15473.372945570476,False,False,False,False
2025-06-20 14:00:00+00:00,5.165,5.18,5.09,5.105,5538.0,,,,,,,,,,,,,,,,,5.119702620484814,5.1545021461479665,5.561508195704593,5.51714466264201,5.462537088804053,5.458977634907517,5.720740992492254,5.730758217704754,5.719441506690309,5.717369930762245,5.662040716666125,,,,,,,5.529520337546058,"rgba(239, 83, 80, 0.5)",0.34423883914858877,5.510611218043709,-1.1782842954238206,42.37043557406501,-5.624133255938858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9453496266123556,0.974541751527495,False,False,False,False,-0.25935451510107294,-0.2636709418509181,False,False,False,False,-58194.0,53401.55111780861,False,False,False,False,15319.33615571667,False,False,False,False
2025-06-20 15:00:00+00:00,5.1,5.115,5.05,5.055,5546.0,,,,,,,,,,,,,,,,,5.114265058287873,5.1529228456456835,5.559469019905572,5.515865726603242,5.461665567772371,5.458309178645822,5.719890102238104,5.729972924553171,5.718686569232208,5.716619817679248,5.661419732434896,,,,,,,5.528098776636199,"rgba(239, 83, 80, 0.5)",0.34683976101336667,5.508889974873389,-1.308644584309632,39.02174823750794,-8.82056348030381,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9429735234215885,0.9775967413441956,False,False,False,False,-0.2896420016577115,-0.2766564717543148,False,False,False,False,-63740.0,51585.40303846274,False,False,False,False,15167.81156415517,False,False,False,False
2025-06-20 16:00:00+00:00,5.055,5.145,5.055,5.13,7924.0,,,,,,,,,,,,,,,,,5.113653005662404,5.151761877779788,5.556802410754709,5.514201498078887,5.460544045131399,5.457448697483928,5.7187469682716525,5.728916636349797,5.717672098231452,5.7156120155349175,5.6605899314299295,,,,,,,5.526904471337169,"rgba(239, 83, 80, 0.5)",0.3482349315728635,5.507070303025915,-1.0828043623389871,42.52248596079863,-9.996413114234102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9395698190508704,0.9853192215773302,False,False,False,False,-0.2794911703510389,-0.27807382105267686,False,False,False,False,-55816.0,49920.26500685866,False,False,False,False,15055.504408121757,False,False,False,False
2025-06-20 17:00:00+00:00,5.125,5.16,5.105,5.14,4210.0,,,,,,,,,,,,,,,,,5.115165270018621,5.151524415071356,5.555477033507584,5.513377183176406,5.459993376501587,5.457026023958089,5.718166236556248,5.728379505770677,5.717156604515168,5.715099981105404,5.660170047521727,,,,,,,5.526503243427533,"rgba(239, 83, 80, 0.5)",0.3500827058009153,5.506296468282926,-1.0463140915370768,45.474174665758646,-7.470312224189257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9416008244589487,0.9862590175197528,False,False,False,False,-0.2607858653766133,-0.2694298432146451,False,False,False,False,-51606.0,48346.21438659728,False,False,False,False,14887.357052957079,False,False,False,False
2025-06-20 18:00:00+00:00,5.135,5.16,5.11,5.115,8047.0,,,,,,,,,,,,,,,,,5.116735679881438,5.150912991721818,5.552926941730107,5.5117839313248975,5.458924509317439,5.4562045390241,5.7170467812258146,5.727344027788471,5.71616256822347,5.714112567691901,5.659359180272569,,,,,,,5.525592156200183,"rgba(239, 83, 80, 0.5)",0.3519892888419315,5.504726781263633,-1.1072120476900316,45.83876953746087,-7.296773565605051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9359283499827762,0.9882879779538407,False,False,False,False,-0.25935451510107294,-0.264392179157859,False,False,False,False,-59653.0,46671.80796199887,False,False,False,False,14781.30500562441,False,False,False,False
2025-06-20 19:00:00+00:00,5.115,5.155,5.07,5.1,21051.0,,,,,,,,,,,,,,,,,5.114737647696722,5.1481657528046725,5.546090132906335,5.507463495886032,5.455993452779045,5.453944912981848,5.714039469302323,5.7245621571085445,5.7134900304715845,5.71145747891053,5.657170141745837,,,,,,,5.52246497023577,"rgba(239, 83, 80, 0.5)",0.35406307016920974,5.500103574411709,-1.1300347540354776,45.15927343010535,-7.296773565605051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9308089500860584,0.9900172117039585,False,False,False,False,-0.2722749089835355,-0.26833354407069726,False,False,False,False,-80704.0,44696.989233905864,False,False,False,False,14878.50957918062,False,False,False,False
2025-06-23 14:00:00+00:00,4.94,5.015,4.93,4.96,19968.0,,,,,,,,,,,,,,,,,5.087792366398142,5.137794611044201,5.537783824920694,5.5020421962941635,5.452156629229362,5.450971184554891,5.71056118829459,5.721352146642653,5.710395147832427,5.7083807724562865,5.654584155866258,,,,,,,5.515801293048516,"rgba(239, 83, 80, 0.5)",0.35783455334491737,5.492514977741381,-1.4881597452331246,39.09612471305881,-7.183752855479739,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224196855775803,0.9941900205058102,False,False,False,False,-0.34282825441539394,-0.3055808992430456,False,False,False,False,-100672.0,42443.206455085616,False,False,False,False,14957.416407410377,False,False,False,False
2025-06-23 15:00:00+00:00,4.965,4.985,4.82,4.825,24449.0,,,,,,,,,,,,,,,,,5.048965107853241,5.120571725188478,5.526347420657243,5.494436084303385,5.446665582388672,5.446697161187355,5.705825737400131,5.716984741716771,5.706176776646559,5.704185798530762,5.651024744614133,,,,,,,5.506170989135157,"rgba(239, 83, 80, 1.0)",0.3639962503519219,5.4816942176467265,-1.804123578228665,32.40911499564038,-13.018210200567054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155072955548014,0.995928062436376,False,False,False,False,-0.34282825441539394,-0.32420457682921977,False,False,False,False,-125121.0,39845.31178136335,False,False,False,False,15104.572742179209,False,False,False,False
2025-06-23 16:00:00+00:00,4.825,4.83,4.715,4.725,34417.0,,,,,,,,,,,,,,,,4.756666666666666,4.988854953393882,5.089654998909747,5.508050219372165,5.482017225393965,5.43752059202654,5.4395431644642285,5.698298368515907,5.7100455978401365,5.69946172491402,5.697505706588684,5.6453010080450445,,,,,,,5.429410018844248,"rgba(239, 83, 80, 1.0)",0.37264173795329664,5.416705600883369,-1.8562214868428435,26.701779263126916,-17.792085833688958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114954221770091,1.0064428619871144,False,False,False,False,-0.34282825441539394,-0.3335164156223068,False,False,False,False,-159538.0,36754.097645218186,False,False,False,False,15403.990219044646,False,False,False,False
2025-06-23 17:00:00+00:00,4.725,4.885,4.72,4.845,22278.0,,,,,,,,,,,,,,,,4.780243348913778,4.968626883852393,5.075425059801941,5.497572558953938,5.47484575333209,5.432239575458419,5.435390940265058,5.693795690760512,5.705886462056544,5.695438917037969,5.693504262045082,5.641882481679281,,,,,,,5.4245709945130836,"rgba(239, 83, 80, 0.75)",0.37604479079582126,5.409153420617435,-1.5002293195539842,28.82662584681129,-17.792085833688958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9106540795684424,1.0026972353337829,False,False,False,False,-0.32760634171540853,-0.3305613786688577,False,False,False,False,-137260.0,34056.20465847061,False,False,False,False,15510.564014098218,False,False,False,False
2025-06-23 18:00:00+00:00,4.845,4.925,4.8,4.8,21707.0,,,,,,,,,,,,,,,,4.797249496186322,4.955586947092826,5.064126225626636,5.488028251549241,5.468265074756543,5.427385118984281,5.431559381506785,5.689576231388956,5.701983901750563,5.691664837953921,5.6897503631751025,5.638678688410295,,,,,,,5.420321209865122,"rgba(239, 83, 80, 0.75)",0.38048838932929674,5.4025043208655035,-1.5835025135131298,29.34592252626025,-17.792085833688958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163025210084033,1.0,False,False,False,False,-0.29758935295348093,-0.31407536581116935,False,False,False,False,-158967.0,31063.596834308275,False,False,False,False,15606.632789073437,False,False,False,False
2025-06-23 19:00:00+00:00,4.805,4.91,4.805,4.895,63722.0,,,,,,,,,,,,,,,,4.829867545242183,4.935759881531894,5.040004108068193,5.462709942836327,5.450552756772059,5.414252329600673,5.42111878076774,5.677833665879861,5.69109934592215,5.681139068032626,5.679281132417448,5.629749390621725,,,,,,,5.409447328974406,"rgba(239, 83, 80, 0.75)",0.3833701666596823,5.385586249119337,-1.2796672557852695,33.45076705469484,-23.10843689374863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144008056394761,1.003356831151393,False,False,False,False,-0.3000702931301001,-0.30707282947063474,False,False,False,False,-95245.0,29105.32401517171,False,False,False,False,16352.60747451416,False,False,False,False
2025-06-24 14:00:00+00:00,4.86,4.965,4.77,4.925,35204.0,,,,,,,,,,,,,,,,4.8411435776263945,4.9301896621555565,5.030153864120755,5.449961281733566,5.441478109080203,5.407473096595296,5.4156849872960215,5.671620394723246,5.685326892215521,5.675555936832349,5.6737279198040875,5.6250109656729705,,,,,,,5.403943890654664,"rgba(239, 83, 80, 0.75)",0.38497979354951756,5.377242862352988,-1.1747184395921262,37.245463854149946,-19.608722456031956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121756487025947,0.9983366600133066,False,False,False,False,-0.295111966605736,-0.3010923980381854,False,False,False,False,-60041.0,27723.210464548894,False,False,False,False,16644.87712607208,False,False,False,False
2025-06-24 15:00:00+00:00,4.925,4.975,4.81,4.825,23172.0,,,,,,,,,,,,,,,,4.844478545303408,4.926006893731962,5.023656729483112,5.441634080015236,5.43548801963179,5.402965364776841,5.412057456079328,5.667497965248626,5.681493991500681,5.671846892906382,5.670038443960587,5.621855215851938,,,,,,,5.399918299874158,"rgba(239, 83, 80, 0.75)",0.3887448038527461,5.371540278347277,-1.4059101830575278,37.242576622765505,-19.52651966966016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187045604758758,0.9947124917382685,False,False,False,False,-0.2827770228718797,-0.29193471045503255,False,False,False,False,-83213.0,26003.269217036508,False,False,False,False,16746.072829543828,False,False,False,False
2025-06-24 16:00:00+00:00,4.825,4.855,4.78,4.84,13545.0,,,,,,,,,,,,,,,,4.8432459218077195,4.922063995488797,5.019054961837283,5.4365017651921645,5.4317703265602475,5.4001457179121655,5.40978507626331,5.664972942687253,5.679146825404854,5.669573788611802,5.6677770106444605,5.619913058434083,,,,,,,5.396995949237012,"rgba(239, 83, 80, 0.75)",0.3925521942687527,5.36772300275314,-1.3443384356472232,37.822311155051814,-18.679537127541458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914501808615587,1.0009865175928971,False,False,False,False,-0.32005040514016414,-0.3059925577975984,False,False,False,False,-69668.0,24519.993725299508,False,False,False,False,16696.443793426868,False,False,False,False
2025-06-24 17:00:00+00:00,4.845,4.865,4.775,4.825,16770.0,,,,,,,,,,,,,,,,4.841678068294232,4.9174354699186456,5.013551744546578,5.430230631619112,5.427204788901457,5.396672601922672,5.406980012134832,5.661855293433913,5.676247302101699,5.666765279055848,5.664982847207918,5.617511531400618,,,,,,,5.393426297544793,"rgba(239, 83, 80, 0.75)",0.3939146566919589,5.36307065720306,-1.3659574429692554,37.814704742747764,-18.256791523479457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146779993461914,1.0003269042170644,False,False,False,False,-0.3187945326223912,-0.3123935452099948,False,False,False,False,-86438.0,22799.714752814245,False,False,False,False,16697.58419973033,False,False,False,False
2025-06-24 18:00:00+00:00,4.825,4.865,4.805,4.815,10573.0,,,,,,,,,,,,,,,,4.8410935575366905,4.914918775094769,5.010352281960628,5.4263847924053294,5.424392610163729,5.3945293971555195,5.405245199160786,5.659917028865822,5.674443476300116,5.665018030788734,5.663244525101589,5.6160174722708796,,,,,,,5.391296428900382,"rgba(239, 83, 80, 0.75)",0.3949549866015472,5.36026677386751,-1.3805795403657106,37.52940065298083,-18.052340881099717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169651579290132,1.000325626831651,False,False,False,False,-0.3112795352002596,-0.3118365402051272,False,False,False,False,-97011.0,20942.184291530302,False,False,False,False,16602.629405936063,False,False,False,False
2025-06-24 19:00:00+00:00,4.815,4.865,4.805,4.855,25607.0,,,,,,,,,,,,,,,,4.841148523380587,4.91022863127118,5.003578489102997,5.417474200749926,5.417839871713518,5.389525765280637,5.4011825243110225,5.655334516600334,5.67017473323837,5.660883311424457,5.6591309828413925,5.612483166024403,,,,,,,5.386582059661568,"rgba(239, 83, 80, 0.5)",0.39641310693686455,5.353951071575096,-1.2586644155904823,39.25100687729051,-15.966182589283918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172883554978917,1.0003243593902045,False,False,False,False,-0.3112795352002596,-0.3115580377026934,False,False,False,False,-71404.0,19510.460504064715,False,False,False,False,16742.23205080527,False,False,False,False
2025-06-25 14:00:00+00:00,4.815,4.82,4.725,4.765,17640.0,,,,,,,,,,,,,,,,4.836739157166195,4.904304868391853,4.997291017813607,5.410747734865503,5.412860038593915,5.385687207822741,5.398063626499941,5.651932061208019,5.667007301604526,5.657812015056572,5.656074812844318,5.609842556529649,,,,,,,5.382363533199737,"rgba(239, 83, 80, 0.75)",0.3987963647534002,5.348709451576612,-1.46367796491213,37.734853859072985,-15.966182589283918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105821807655193,1.000964940495336,False,False,False,False,-0.34282825441539394,-0.3271931460590437,False,False,False,False,-89044.0,17827.445612528827,False,False,False,False,16756.15093373852,False,False,False,False
2025-06-25 15:00:00+00:00,4.765,4.795,4.745,4.775,13860.0,,,,,,,,,,,,,,,,4.833717650211897,4.9000438494832,4.992617926137792,5.405573400488909,5.409010703738114,5.382712480955718,5.395641049502431,5.649282012223492,5.664538794697111,5.655418171755072,5.653692724691543,5.607783470226235,,,,,,,5.379169352842626,"rgba(239, 83, 80, 0.75)",0.4006708900858015,5.344720940307377,-1.4219174749265524,37.22171796160312,-15.966182589283918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9121513305546649,1.002564924655338,False,False,False,False,-0.34282825441539394,-0.3350107002372188,False,False,False,False,-75184.0,16385.40769605551,False,False,False,False,16711.24936887436,False,False,False,False
2025-06-25 16:00:00+00:00,4.775,4.86,4.775,4.81,11285.0,,,,,,,,,,,,,,,,4.833035783459229,4.897876083540573,4.989672279470403,5.401705661573808,5.406121277625957,5.380481883385601,5.393818377206588,5.647242021248555,5.662635991932065,5.653573707127691,5.6518574759778355,5.606200894543144,,,,,,,5.377018453090955,"rgba(239, 83, 80, 0.5)",0.4013806353256226,5.341920700989471,-1.325227612333483,38.63613174298365,-15.704472788713588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9131280388978931,1.0119935170178282,False,False,False,False,-0.31883551651655256,-0.32692310837688565,False,False,False,False,-63899.0,15140.688196891859,False,False,False,False,16627.12147168251,False,False,False,False
2025-06-25 17:00:00+00:00,4.815,4.88,4.8,4.87,5451.0,,,,,,,,,,,,,,,,4.833329130066523,4.897293781730607,4.988562303517859,5.399965884368423,5.404817683976289,5.379477002690658,5.39299505212196,5.646301502364594,5.661757755148599,5.652722735503146,5.651010823749335,5.605472438843702,,,,,,,5.376142174506808,"rgba(239, 83, 80, 0.5)",0.3912062426959852,5.340731123537444,-1.203281216305281,42.259858070679016,-12.106554761550939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9051357540071965,1.020281321557082,False,False,False,False,-0.3075948071743277,-0.31725895777560664,False,False,False,False,-58448.0,13999.778302366403,False,False,False,False,16453.84827057115,False,False,False,False
2025-06-25 18:00:00+00:00,4.87,4.905,4.855,4.865,8235.0,,,,,,,,,,,,,,,,4.8343900131698545,4.896891534420516,4.98721507283206,5.39747679423528,5.402948072546229,5.378037436380609,5.391812995405645,5.644929308062788,5.660475319639797,5.651480490294543,5.649774959211924,5.604410925044614,,,,,,,5.374986910103655,"rgba(239, 83, 80, 0.5)",0.37843111408563324,5.339105387248155,-1.252818200199237,44.46581633369332,-9.9630531238898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9011169513797636,1.0190538764783181,False,False,False,False,-0.2877939425067085,-0.30252645014115753,False,False,False,False,-66683.0,12748.882514732813,False,False,False,False,16326.424266376249,False,False,False,False
2025-06-25 19:00:00+00:00,4.865,4.885,4.81,4.87,17895.0,,,,,,,,,,,,,,,,4.835470440384227,4.895311010097602,4.983892283630293,5.391944477688268,5.398778276075622,5.3748140939059565,5.389164156507465,5.6418872183013145,5.657632304081702,5.6487254943461735,5.647033921737018,5.602051855966827,,,,,,,5.372225461060206,"rgba(239, 83, 80, 0.5)",0.36010617803565187,5.335354052924012,-1.292269006498246,46.176809694174096,-8.285976561379805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8967105263157893,1.0203947368421051,False,False,False,False,-0.30386471734896414,-0.30319558374506084,False,False,False,False,-48788.0,11794.822320705947,False,False,False,False,16350.743269998322,False,False,False,False
2025-06-26 14:00:00+00:00,4.77,4.88,4.725,4.855,17070.0,,,,,,,,,,,,,,,,4.834733672589704,4.8926947566076615,4.980055267612922,5.386434154051309,5.3946071978567645,5.371571613190671,5.386497712285744,5.638879027603718,5.65482155246255,5.646000110071045,5.644322047583612,5.5997105623892445,,,,,,,5.369193972858746,"rgba(239, 83, 80, 0.5)",0.34701666756447364,5.331413624333726,-1.3728839818485385,46.56621198698111,-7.778709798332635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8964837331580675,1.0184028918830104,False,False,False,False,-0.32637270255763184,-0.31478414315134634,False,False,False,False,-65858.0,10590.902594803529,False,False,False,False,16361.89453713013,False,False,False,False
2025-06-26 15:00:00+00:00,4.855,4.865,4.765,4.855,23726.0,,,,,,,,,,,,,,,,4.834336311167051,4.889730207726655,4.975273732751539,5.379059360916244,5.388991224275196,5.367194399710018,5.382886697140641,5.634776439878482,5.650984693138148,5.64227958889311,5.640619961459845,5.5965140621912575,,,,,,,5.365220556604016,"rgba(239, 83, 80, 0.5)",0.3336642996558808,5.326217190679225,-1.4122493511148984,46.825813515519116,-7.295838290282177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9001969796454364,1.0147734734077478,False,False,False,False,-0.3200892621083321,-0.31743670262983925,False,False,False,False,-65858.0,9405.648291008125,False,False,False,False,16476.066714849043,False,False,False,False
