date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_839,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_777,aVWAP_valley_721,aVWAP_valley_680,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_663,aVWAP_valley_644,aVWAP_valley_612,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_541,aVWAP_valley_497,aVWAP_valley_481,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_OB_bull_777,aVWAP_OB_bull_594,aVWAP_OB_bull_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,3.575,3.575,3.56,3.565,19368.0,,,,,,,,,,,,,3.5173140132876766,3.558538029448861,3.5676600556275697,3.714816854209291,3.761852824645852,3.8162439626960203,3.8122662741914177,3.8085872412444832,,3.5173140132876766,3.8162439626960203,,3.694659906918896,#000000,0.07981972932295806,3.734364538907365,-2.12183805111767,47.4583068937115,-8.16631867979634,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769231,1.0266049739733953,False,False,False,False,-0.21200309166333442,-0.21823068771900606,False,False,False,False,1636092.0,1422576.8660026246,False,False,False,False,40479.779062011046,False,False,False,False
2025-05-28 16:00:00+00:00,3.565,3.6,3.555,3.595,15613.0,,,,,,,,,,,,,3.5196964958630055,3.558960409524786,3.567787845840702,3.7144132203758846,3.761360258521866,3.8158433809241026,3.8118735716314602,3.808201781791369,,3.5196964958630055,3.8158433809241026,,3.6947671205591472,"rgba(38, 166, 154, 1.0)",0.07511852496417849,3.734168270297997,-1.8526491350084588,53.05067860978184,-3.411270748563446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9314185228604925,1.0187573270808912,False,False,False,False,-0.20467259619625217,-0.2114516419576291,False,False,False,False,1651705.0,1426129.2401731266,False,False,False,False,40094.2476036853,False,False,False,False
2025-05-28 17:00:00+00:00,3.595,3.61,3.58,3.58,17503.0,,,,,,,,,,,,,3.522430114955806,3.5595420581092627,3.5679890342683627,3.713986526055351,3.7608318450710922,3.815408771819494,3.8114477254061567,3.8077839913950386,,3.522430114955806,3.815408771819494,,3.694927508385071,"rgba(38, 166, 154, 1.0)",0.07403128143313296,3.734037729833399,-2.080711381073821,54.83072698955025,-2.086636454734027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327036599763874,1.0224321133412044,False,False,False,False,-0.1918957527698004,-0.20167369736371477,False,False,False,False,1634202.0,1429355.174434008,False,False,False,False,39743.99570285297,False,False,False,False
2025-05-28 18:00:00+00:00,3.585,3.605,3.57,3.575,13757.0,,,,,,,,,,,,,3.524236201977002,3.5598873797832593,3.5680974993118957,3.7136352791745404,3.760402685898607,3.8150582819316705,3.8111041227606086,3.80744672023725,,3.524236201977002,3.8150582819316705,,3.694983521384354,"rgba(38, 166, 154, 1.0)",0.0731727562160491,3.733857428506795,-2.170991455313696,55.37523569182795,-1.6113490999136815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9252669039145908,1.0272835112692766,False,False,False,False,-0.1973637316473739,-0.19951871450554431,False,False,False,False,1620445.0,1432317.8073885196,False,False,False,False,39341.0965446692,False,False,False,False
2025-05-28 19:00:00+00:00,3.575,3.595,3.57,3.575,48365.0,,,,,,,,,,,,,3.5295010762637635,3.5608638695453,3.568386120046633,3.712384053695196,3.7588821449100074,3.8138168310600444,3.8098867454606102,3.8062514745273752,,3.5295010762637635,3.8138168310600444,,3.694996539438616,"rgba(38, 166, 154, 1.0)",0.07186680623096404,3.733116996395394,-2.200139461982501,55.73824149334642,-1.049482149250096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9200477326968974,1.0334128878281625,False,False,False,False,-0.2010155149575128,-0.20026711473152856,False,False,False,False,1620445.0,1435234.5080491628,False,False,False,False,39481.00202459681,False,False,False,False
2025-05-29 14:00:00+00:00,3.585,3.595,3.535,3.54,8091.0,,,,,,,,,,,,,3.529923472410928,3.5608300539635565,3.5683387711907066,3.7121405290881735,3.758597417942502,3.813589829809596,3.8096637971885303,3.806032252070442,,3.529923472410928,3.813589829809596,,3.6948895154580543,#000000,0.06965306561487898,3.732884644245207,-2.7692197398990523,51.72299581585304,-1.049482149250096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9182089552238807,1.029850746268657,False,False,False,False,-0.21383919904705062,-0.2070531568892896,False,False,False,False,1612354.0,1437980.5466840595,False,False,False,False,38994.33532654105,False,False,False,False
2025-05-29 15:00:00+00:00,3.545,3.58,3.535,3.57,10943.0,,,,,,,,,,,,,3.530577275864232,3.560839071934195,3.568302510797571,3.7118229269736593,3.7582231042808294,3.8132894120950467,3.8093688325370945,3.805742300464761,,3.530577275864232,3.8132894120950467,,3.694770679368424,"rgba(38, 166, 154, 0.75)",0.06596764153530735,3.732608848619106,-2.464978962937068,52.406942505202224,-1.049482149250096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9127837514934289,1.0352449223416966,False,False,False,False,-0.21608861122330583,-0.2115708840562977,False,False,False,False,1623297.0,1440853.6699912832,False,False,False,False,38559.43090287374,False,False,False,False
2025-05-29 16:00:00+00:00,3.575,3.585,3.545,3.565,14823.0,,,,,,,,,,,,,3.5315115856073938,3.560898951545466,3.5682783768562922,3.7114043493532933,3.757726895807193,3.8128889933589476,3.8089757627068503,3.8053559867484674,,3.5315115856073938,3.8128889933589476,,3.694630112747988,"rgba(38, 166, 154, 0.75)",0.06462469614127732,3.7322711351954156,-2.5883469506725567,52.28065290884141,-1.049482149250096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9293974437005478,1.0328667072428483,False,False,False,False,-0.2104289745083122,-0.21099992928230493,False,False,False,False,1608474.0,1443452.4347976197,False,False,False,False,38191.42422220903,False,False,False,False
2025-05-29 17:00:00+00:00,3.565,3.57,3.545,3.565,6456.0,,,,,,,,,,,,,3.531844427071363,3.5608933521791704,3.5682521119093678,3.711216586804817,3.757505987117572,3.812711489176584,3.8088014599586018,3.80518462717516,,3.531844427071363,3.812711489176584,,3.69455125517408,"rgba(38, 166, 154, 0.75)",0.06418771738474684,3.7321092228260655,-2.6034454820132975,52.196459844600874,-1.049482149250096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9366153846153845,1.0276923076923077,False,False,False,False,-0.21608861122330583,-0.21354427025280537,False,False,False,False,1608474.0,1446010.9086767263,False,False,False,False,37699.40214124455,False,False,False,False
2025-05-29 18:00:00+00:00,3.565,3.59,3.545,3.545,21661.0,,,,,,,,,,,,,3.532906487995728,3.560875064539288,3.5681651932967333,3.7105899992973077,3.756768393124877,3.8121177481448707,3.808218422905527,3.804611430792061,,3.532906487995728,3.8121177481448707,,3.6942815925120494,#000000,0.06427439768834296,3.7315777778296115,-2.9028319912743425,49.691169960269285,-1.049482149250096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344870210135969,1.0228677379480842,False,False,False,False,-0.20854539444090492,-0.21104483234685514,False,False,False,False,1586813.0,1448193.886836777,False,False,False,False,37450.74474370588,False,False,False,False
2025-05-29 19:00:00+00:00,3.545,3.57,3.54,3.54,59430.0,,,,,,,,,,,,,3.5345096369824462,3.560296752212313,3.5676549910047854,3.708784827539071,3.7546712829587534,3.8104389240402887,3.806568839160098,3.802988729409382,,3.5345096369824462,3.8104389240402887,,3.693239247913392,"rgba(239, 83, 80, 0.5)",0.0641384341774868,3.729921379148383,-2.9611165533418515,47.452025188860745,2.7126859537542884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9252512562814069,1.0433417085427135,False,False,False,False,-0.21797817298872008,-0.21451150266778762,False,False,False,False,1527383.0,1449421.625025354,False,False,False,False,37791.50839109028,False,False,False,False
2025-05-30 14:00:00+00:00,3.5,3.535,3.49,3.535,10340.0,,,,,,,,,,,,3.5200000000000005,3.5342766753104247,3.5599273361698454,3.5674232470166984,3.708416331023726,3.7542579061021923,3.8101156322272165,3.8062506770375597,3.8026752829612924,,3.5342766753104247,3.8101156322272165,,3.6737047875387736,"rgba(239, 83, 80, 0.5)",0.06404200479669142,3.719641316960506,-2.883128308469896,45.36900996091477,0.5137969578130566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9129052765416402,1.0514939605848697,False,False,False,False,-0.2503481609007084,-0.232429831784248,False,False,False,False,1517043.0,1450470.0184358137,False,False,False,False,37365.90360983307,False,False,False,False
2025-05-30 15:00:00+00:00,3.535,3.595,3.525,3.595,9478.0,,,,,,,,,,,,3.544709691526222,3.5348189688767557,3.5600251614296723,3.5674420783315957,3.7081720935041376,3.753963557729916,3.8098725861573044,3.806012185853139,3.802440979962766,,3.5348189688767557,3.8098725861573044,,3.6763841448190564,#000000,0.06397726228974757,3.720724494204744,-1.9651433916529317,50.98580165225545,-4.440713822384012,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9191597708465945,1.0337364735837047,False,False,False,False,-0.21420056772604962,-0.2233151997551488,False,False,False,False,1526521.0,1451649.103421305,False,False,False,False,36933.533011231004,False,False,False,False
2025-05-30 16:00:00+00:00,3.595,3.595,3.555,3.585,10490.0,,,,,,,,,,,,3.556347279046237,3.535506439972409,3.5601924723773153,3.5674953104207896,3.707915945117638,3.753650758576053,3.809611678446031,3.805756287786425,3.802189688415866,,3.535506439972409,3.809611678446031,,3.677629540017641,"rgba(38, 166, 154, 1.0)",0.06317764172882268,3.721166727329397,-2.1552993053122376,53.427653798224576,-2.2062924977805665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9211032713277741,1.0378447722899293,False,False,False,False,-0.20290333969738417,-0.21310926972626648,False,False,False,False,1516031.0,1452647.2723605097,False,False,False,False,36523.55575524292,False,False,False,False
2025-05-30 17:00:00+00:00,3.585,3.585,3.575,3.585,4747.0,,,,,,,,,,,,3.559775923548709,3.535834112178649,3.560280912166364,3.567526584983538,3.707803336307771,3.753512258996723,3.809495502899858,3.805642370674823,3.8020778480521975,,3.535834112178649,3.809495502899858,,3.677994316645404,"rgba(38, 166, 154, 1.0)",0.059450713935060844,3.7212811014853955,-2.2923375089197076,55.055555228870666,-0.6485790840329173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9265756985055231,1.0370370370370372,False,False,False,False,-0.19914905844102332,-0.2061291640836449,False,False,False,False,1516031.0,1453629.9658122847,False,False,False,False,36030.89597609187,False,False,False,False
2025-05-30 18:00:00+00:00,3.585,3.635,3.575,3.585,111893.0,,,,,,,,,,,,3.589135317708759,3.5447926877593567,3.5636480419300414,3.5690498859569417,3.70554916931424,3.7506215121796607,3.806988827259369,3.8031876838013603,3.7996709743711894,,3.5447926877593567,3.806988827259369,,3.6814049000312132,"rgba(38, 166, 154, 1.0)",0.05730533047546224,3.7219921285403315,-2.3905651953091973,56.140822849301394,0.5114068160558816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.931818181818182,1.0181818181818183,False,False,False,False,-0.1804583091117456,-0.19329373659769525,False,False,False,False,1516031.0,1454597.423706668,False,False,False,False,37207.05262762533,False,False,False,False
2025-05-30 19:00:00+00:00,3.585,3.59,3.555,3.57,65848.0,,,,,,,,,,,,3.583729785021022,3.546883259339418,3.564044932714056,3.569123878790897,3.7039462070289697,3.7486809600150175,3.8053562973821577,3.8015855741999465,3.7980968416540914,,3.546883259339418,3.8053562973821577,,3.6801608595717306,"rgba(38, 166, 154, 1.0)",0.05641169452587217,3.7205655568864415,-2.6690486458864946,54.56531194238582,0.5114068160558816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9302022178734507,1.024787997390737,False,False,False,False,-0.2047825920137851,-0.19903816430574017,False,False,False,False,1450183.0,1454528.9830290452,False,False,False,False,37651.09832332106,False,False,False,False
2025-06-02 14:00:00+00:00,3.71,3.765,3.705,3.72,14736.0,,,,,,,,,,,,3.5932029047928795,3.550016564058142,3.5658630194118968,3.5701354848703115,3.704015828849386,3.7486357363826452,3.8052394870762387,3.801474888297358,3.7979917926814597,,3.550016564058142,3.8052394870762387,,3.681841745157813,"rgba(38, 166, 154, 1.0)",0.05783247007171335,3.721555996166316,-0.02690523445369685,62.76140144079194,6.722265498426722,True,False,True,False,True,5.0996650964759915,0.0,0.0,0.0,0.0,0,0.9346991037131882,1.0102432778489119,False,False,False,False,-0.08495794134760196,-0.14199805282667105,False,False,False,False,1464919.0,1454690.0685634785,False,False,False,False,37295.825481099026,False,False,False,False
2025-06-02 15:00:00+00:00,3.725,3.73,3.685,3.73,20549.0,,,,,,,,,,,,3.603291579497557,3.553861464290939,3.5681070873106773,3.571394704192559,3.7040566079323396,3.748522570726411,3.8050448473185297,3.8012888370897,3.7978136459640295,,3.553861464290939,3.8050448473185297,,3.683709038258082,"rgba(38, 166, 154, 1.0)",0.05956811529972537,3.7226469138922846,0.12343996567152168,68.5107920464363,11.802176779608196,True,False,True,False,True,5.599980712488307,0.0,0.0,0.0,0.0,0,0.9261874197689346,1.022464698331194,False,False,False,False,-0.10497408587384091,-0.12348606935025598,False,False,False,False,1485468.0,1455167.2457950525,False,False,False,False,37036.18477596571,False,False,False,False
2025-06-02 16:00:00+00:00,3.725,3.77,3.725,3.77,31423.0,,,,,,,,,,,,3.6203472699257735,3.560782791669496,3.5723106812447445,3.5738032051678097,3.704344186430872,3.7485557253955077,3.8048803263805073,3.801137044974808,3.7976735716110777,,3.560782791669496,3.8048803263805073,,3.687092755866733,"rgba(38, 166, 154, 1.0)",0.06278986835126009,3.724731755663985,0.72094822818826,73.38295671488974,16.027002824233193,True,False,True,False,True,7.569918020439911,0.0,0.0,0.0,0.0,0,0.9393939393939393,1.0135396518375241,False,False,False,False,-0.075883048872039,-0.09968455911114749,False,False,False,False,1516891.0,1456124.2032245866,False,False,False,False,36949.1586554081,False,False,False,False
2025-06-02 17:00:00+00:00,3.765,3.8,3.755,3.775,18147.0,,,,,,,,,,,,3.6298776531351598,3.5649893377256605,3.5749310814840367,3.5753284690736744,3.7045791959935572,3.748638575437775,3.8048268632132154,3.8010907909916893,3.7976339551319414,,3.5649893377256605,3.8048268632132154,,3.689099546909634,"rgba(38, 166, 154, 1.0)",0.06500194037298614,3.726001540255762,0.753799955248735,76.75176955978412,18.93887582101418,True,False,True,False,True,7.813172521977034,0.0,0.0,0.0,0.0,0,0.9447300771208227,1.0032133676092547,False,False,False,False,-0.05415125910644783,-0.07691790910879766,False,False,False,False,1535038.0,1457347.672942035,False,False,False,False,36657.65231966534,False,False,False,False
2025-06-02 18:00:00+00:00,3.775,3.8,3.765,3.795,11585.0,,,,,,,,,,,,3.635751486459102,3.5677129728025205,3.576650274587477,3.57633802591372,3.7047491300036395,3.7487099916326847,3.8048049209235386,3.8010734063652767,3.7976207670474587,,3.5677129728025205,3.8048049209235386,,3.690378997303935,"rgba(38, 166, 154, 1.0)",0.06807633500261577,3.726821110687183,1.001506460507856,79.4823417540779,21.4164650426368,True,False,True,False,True,8.788110736780649,0.0,0.0,0.0,0.0,0,0.9447655748233782,1.0057803468208093,False,False,False,False,-0.050534807966739474,-0.06372635853776856,False,False,False,False,1546623.0,1458731.7865398326,False,False,False,False,36268.929027887585,False,False,False,False
2025-06-02 19:00:00+00:00,3.795,3.795,3.74,3.75,88661.0,,,,,,,,,,,,3.6638084102167148,3.584382882223517,3.5874744809304238,3.5828744173415643,3.705636816231952,3.7488935714431055,3.804409678902005,3.8007132463549578,3.7972929065982095,,3.584382882223517,3.804409678902005,,3.6972762678047166,"rgba(38, 166, 154, 0.75)",0.06959943305144126,3.731225372075646,0.26975259856610473,76.1412730949176,21.4164650426368,True,False,True,False,False,6.08664939579463,0.0,0.0,0.0,0.0,0,0.9416292495189224,1.008338678640154,False,False,False,False,-0.06138850388972957,-0.06255743121374907,False,False,False,False,1457962.0,1458719.8518647964,False,False,False,False,37081.20919799786,False,False,False,False
2025-06-03 14:00:00+00:00,3.775,3.875,3.71,3.72,47405.0,,,,,,,,,,,,3.6749356990686475,3.5924648075513854,3.5929602842542767,3.5863070019675347,3.7061553079664815,3.749039733999945,3.8042338086966163,3.8005557846005256,3.797152395067188,,3.5924648075513854,3.8042338086966163,,3.700422758130289,"rgba(38, 166, 154, 0.75)",0.07075353745972021,3.7332708284371927,-0.18756416871379133,71.12918549730162,29.65104533999535,True,False,True,False,False,4.346342124468258,0.0,0.0,0.0,0.0,0,0.9394321766561515,0.9962145110410096,False,False,False,False,-0.04330577130196304,-0.05293160125785605,False,False,False,False,1410557.0,1457973.1409831718,False,False,False,False,37241.26797012192,False,False,False,False
2025-06-03 15:00:00+00:00,3.725,3.755,3.69,3.74,11645.0,,,,,,,,,,,,3.676296503387337,3.5939155358847334,3.593961491707304,3.5869498194052047,3.7062002709655775,3.7490015603439586,3.804143024594549,3.80046961214166,3.797070468157147,,3.5939155358847334,3.804143024594549,,3.7008898096208296,"rgba(38, 166, 154, 0.75)",0.07220154474153599,3.7335564094395592,0.08924449724043247,68.86053983137782,27.449255274978384,True,False,True,False,False,5.363056457271529,0.0,0.0,0.0,0.0,0,0.9378140703517588,1.0100502512562812,False,False,False,False,-0.09404681534199229,-0.07348920829992417,False,False,False,False,1422202.0,1457418.5496500991,False,False,False,False,36844.42660624406,False,False,False,False
2025-06-03 16:00:00+00:00,3.735,3.785,3.73,3.765,11845.0,,,,,,,,,,,,3.678411445445599,3.595699969704172,3.5952012622583864,3.587742853030797,3.7063109877291347,3.7490221463526083,3.804089383836315,3.8004205559177704,3.7970256332891226,,3.595699969704172,3.804089383836315,,3.7015471375071005,"rgba(38, 166, 154, 0.75)",0.07431894984663912,3.7339812277213738,0.41737366233827533,68.5876152272239,26.902862098076227,True,False,True,False,False,6.6181868446954795,0.0,0.0,0.0,0.0,0,0.9392194497760716,1.0307101727447217,False,False,False,False,-0.06863217720304887,-0.07106069275148652,False,False,False,False,1434047.0,1457056.200043121,False,False,False,False,36456.83859684492,False,False,False,False
2025-06-03 17:00:00+00:00,3.765,3.78,3.765,3.775,16929.0,,,,,,,,,,,,3.681719790442113,3.598386390456954,3.597082140994903,3.5889504897063826,3.706507538010527,3.749087007295128,3.804036061884982,3.800373709752524,3.7969847504326695,,3.598386390456954,3.804036061884982,,3.7025697643306867,"rgba(38, 166, 154, 0.75)",0.07569396657975798,3.7346524660504317,0.5330350062584507,68.88292245682811,26.72007028924787,True,False,True,False,False,7.117577476854837,0.0,0.0,0.0,0.0,0,0.9222864482980089,1.0327552986512523,False,False,False,False,-0.05776912588153868,-0.0644149093165126,False,False,False,False,1450976.0,1456961.9333757856,False,False,False,False,36154.08140929694,False,False,False,False
2025-06-03 18:00:00+00:00,3.775,3.785,3.765,3.77,25661.0,,,,,,,,,,,,3.686316931374198,3.6023070102202057,3.5998586372146204,3.5907513531522453,3.706803280813685,3.7491846663520105,3.803955588011745,3.8003030084270693,3.796923048470124,,3.6023070102202057,3.803955588011745,,3.7040448360039897,"rgba(38, 166, 154, 0.75)",0.07709523769777615,3.735622027247171,0.4459156464060128,68.51054461188286,25.76546093090353,True,False,True,False,False,6.812742596099088,0.0,0.0,0.0,0.0,0,0.9224305106658048,1.0349062702003877,False,False,False,False,-0.043398687179756715,-0.05390679824813466,False,False,False,False,1425315.0,1456471.2832459286,False,False,False,False,35991.397976594664,False,False,False,False
