date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_734,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_661,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_521,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_480,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_676,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_493,aVWAP_valley_455,aVWAP_valley_414,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_335,aVWAP_OB_bull_335,aVWAP_OB_bear_774,aVWAP_OB_bear_694,aVWAP_OB_bear_480,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,16.72,16.72,16.72,16.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.272027386061723,16.22145121488231,16.22145121488231,16.204900260999256,16.03030631934395,16.03030631934395,15.947316355404645,15.708269407652688,15.708269407652688,,,,,16.079503559821354,"rgba(38, 166, 154, 0.75)",0.46025474732195537,15.996568843121063,1.571805964171587,65.85682488082938,20.07433564271919,True,False,True,False,False,13.387004546015298,0.0,0.0,0.0,0.0,0,1.0631364562118126,0.86591989137814,False,False,False,False,0.3089712338734104,0.3190116284929765,False,False,False,False,-286.0,61.17956222758613,False,False,False,False,35.14512046386267,False,False,False,False
2025-06-26 15:00:00+00:00,16.72,16.74,16.72,16.73,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.27370596619833,16.223182936057512,16.223182936057512,16.20665644741732,16.03182190132371,16.03182190132371,15.948907714898908,15.70995821854913,15.70995821854913,,,,,16.081154752728267,"rgba(38, 166, 154, 0.75)",0.4695470502861209,15.997791842682242,1.5593925185379909,64.94181913049776,19.003700483693308,True,False,True,False,False,13.506178488418378,0.0,0.0,0.0,0.0,0,1.0830437804030577,0.8613620569840168,False,False,False,False,0.31165374976795224,0.31533268913046436,False,False,False,False,-280.0,55.88995661165456,False,False,False,False,34.6932581310896,False,False,False,False
2025-06-26 16:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.27370596619833,16.223182936057512,16.223182936057512,16.20665644741732,16.03182190132371,16.03182190132371,15.948907714898908,15.70995821854913,15.70995821854913,,,,,16.081154752728267,"rgba(38, 166, 154, 0.75)",0.4786711899708115,15.997791842682242,1.5296683248524054,64.33181529694336,18.192618957802196,True,False,True,False,False,13.506178488418367,0.0,0.0,0.0,0.0,0,1.0677553856845032,0.8530229325920778,False,False,False,False,0.3116537497679532,0.31349321944920877,False,False,False,False,-280.0,50.68236038511728,False,False,False,False,34.155378160064956,False,False,False,False
2025-06-26 17:00:00+00:00,16.73,16.73,16.435,16.435,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.275125556905632,16.224759081498213,16.224759081498213,16.208287114069147,16.033446083723167,16.033446083723167,15.950684684684688,15.71199459558487,15.71199459558487,,,,,16.082812785210887,"rgba(38, 166, 154, 0.5)",0.4811088917965769,15.998005421065077,0.9083070098810235,58.10290086915575,12.303474103263483,False,False,True,False,False,8.542686939783025,0.0,0.0,0.0,0.0,0,1.0463057541709226,0.8559754851889684,False,False,False,False,0.2725025455005946,0.29299788247490166,False,False,False,False,-289.0,45.415967200851895,False,False,False,False,33.765372297118205,False,False,False,False
2025-06-26 18:00:00+00:00,16.435,16.495,16.435,16.495,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.276572175311625,16.22644326042251,16.22644326042251,16.210050505050507,16.035344559894902,16.035344559894902,15.952801704800363,15.714502419428468,15.714502419428468,,,,,16.084687805653225,"rgba(38, 166, 154, 0.5)",0.4859299897669618,15.997866054854075,1.023056727542865,55.029322622759246,9.586683279021628,False,True,True,False,False,9.307286523540832,0.0,0.0,0.0,0.0,0,1.0862676056338028,0.867605633802817,False,False,False,False,0.24189280971690041,0.26744534609590104,False,False,False,False,-277.0,40.417270034947215,False,False,False,False,33.427924664604745,False,False,False,False
2025-06-26 19:00:00+00:00,16.495,16.84,16.495,16.84,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.28191696464045,16.231973562580887,16.231973562580887,16.215663033605814,16.04025139333571,16.04025139333571,15.95796345811052,15.720007718151278,15.720007718151278,,,,,16.090000135792657,"rgba(38, 166, 154, 0.5)",0.4972956413994794,16.002261305502596,1.6845888537045208,57.71899465257296,9.586683279021628,False,True,True,False,True,13.461420644301498,0.0,0.0,0.0,0.0,0,1.0888044229440224,0.813752591568763,False,False,False,False,0.29495750497569195,0.2812014255357965,False,False,False,False,-257.0,35.80614956928912,False,False,False,False,33.21973978608374,False,False,False,False
2025-06-27 14:00:00+00:00,16.84,16.9,16.84,16.9,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.282984334721398,16.233050018456996,16.233050018456996,16.216747370330072,16.041146647713816,16.041146647713816,15.958887033945468,15.720954908365089,15.720954908365089,,,,,16.09099587246296,"rgba(38, 166, 154, 0.5)",0.5062244276713006,16.00330023212467,1.7713482772853675,60.146868875482,5.024988460123453,False,False,True,False,True,14.144341473579331,0.0,0.0,0.0,0.0,0,1.1070199587061254,0.8103922918100482,False,False,False,False,0.34282822728507956,0.31201482641043804,False,False,False,False,-254.0,31.31303097131564,False,False,False,False,32.75121668862508,False,False,False,False
2025-06-27 15:00:00+00:00,16.9,17.05,16.84,17.05,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.293198515044942,16.24324868013836,16.24324868013836,16.22698962247272,16.049414112950572,16.049414112950572,15.967339955849893,15.729464269622422,15.729464269622422,,,,,16.10028974364598,"rgba(38, 166, 154, 1.0)",0.5194994819166584,16.079429813119255,1.8682794125220155,63.24399516261932,7.857595394562139,True,False,True,False,True,15.819723364103506,0.0,0.0,0.0,0.0,0,1.105495251017639,0.8029172320217096,False,False,False,False,0.34282822801048907,0.3274215272104636,False,False,False,False,-229.0,27.277170026023924,False,False,False,False,32.631042786475845,False,False,False,False
2025-06-27 16:00:00+00:00,17.05,17.05,16.75,16.75,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.30028742283951,16.25045241949991,16.25045241949991,16.234260831122903,16.055570313410232,16.055570313410232,15.973723427569583,15.736089312908717,15.736089312908717,,,,,16.107050807532627,"rgba(38, 166, 154, 0.5)",0.5254221811728482,16.141332316267288,1.1584354554161433,60.172810492205045,7.857595394562139,False,False,True,False,False,10.988499719600995,0.0,0.0,0.0,0.0,0,1.0985205110961667,0.816072629455279,False,False,False,False,0.3309918778809169,0.32920670254569023,False,False,False,False,-251.0,22.962795296938282,False,False,False,False,32.46622041769327,False,False,False,False
2025-06-27 17:00:00+00:00,16.75,16.77,16.75,16.77,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.30135681293303,16.251557171064444,16.251557171064444,16.235381154049765,16.05655846422339,16.05655846422339,15.974760341431388,15.73719239373602,15.73719239373602,,,,,16.108115246590735,"rgba(38, 166, 154, 0.5)",0.5316512777009437,16.14086221361306,1.1833655118963728,58.37618688686656,7.857595394562139,False,False,True,False,False,11.219306662468085,0.0,0.0,0.0,0.0,0,1.0869711215580926,0.8351242444593687,False,False,False,False,0.2947170319239554,0.3119618672348228,False,False,False,False,-247.0,18.777325602412105,False,False,False,False,32.02488366703136,False,False,False,False
2025-06-27 18:00:00+00:00,16.77,16.77,16.57,16.57,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.30251438434983,16.252797459295046,16.252797459295046,16.23665171503958,16.057770811563916,16.057770811563916,15.97606159895151,15.73863888144376,15.73863888144376,,,,,16.109375390187825,"rgba(38, 166, 154, 0.5)",0.5341043525935961,16.138255895369827,0.8083515937169123,54.33854014305838,10.357012121601421,False,True,True,False,False,8.15961776070246,0.0,0.0,0.0,0.0,0,1.073889993373095,0.8373094764744865,False,False,False,False,0.27179478674171836,0.29187832698827054,False,False,False,False,-253.0,14.563723655087887,False,False,False,False,31.621397098550254,False,False,False,False
2025-06-27 19:00:00+00:00,16.57,16.57,16.175,16.29,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.30325890333522,16.254306582189372,16.254306582189372,16.238395638629285,16.06083907649897,16.06083907649897,15.979771326629908,15.743635477582847,15.743635477582847,,,,,16.111919082944244,"rgba(239, 83, 80, 1.0)",0.5330992842302564,16.115655205230098,0.32704000910756803,48.61270485319808,5.1232378408816075,False,True,False,True,False,4.147163804253079,0.0,0.0,0.0,0.0,0,1.0464966096222152,0.8543752018082015,False,False,False,False,0.19783533578830895,0.24485683138828973,False,False,False,False,-284.0,9.934828714698927,False,False,False,False,31.611763035006838,False,False,False,False
2025-06-30 14:00:00+00:00,16.29,16.565,16.29,16.565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.303354990583806,16.25442216358839,16.25442216358839,16.238517557516,16.060981168905734,16.060981168905734,15.979931366191098,15.743829391442999,15.743829391442999,,,,,16.11205499634027,"rgba(239, 83, 80, 1.0)",0.5363691750015626,16.11548472856393,0.8380706654791644,48.53586676285225,5.108581285912926,False,True,False,True,False,7.415259857609097,0.0,0.0,0.0,0.0,0,1.0529822335025383,0.8572335025380711,False,False,False,False,0.21132592008373052,0.22809137573601013,False,False,False,False,-283.0,5.393203463308246,False,False,False,False,31.13716205771991,False,False,False,False
2025-06-30 15:00:00+00:00,16.565,16.565,16.48,16.48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.303586343115125,16.25468986118433,16.25468986118433,16.23879730430275,16.06128915662651,16.06128915662651,15.98027381723915,15.744235502434709,15.744235502434709,,,,,16.112356375339175,"rgba(239, 83, 80, 1.0)",0.5399018262443156,16.115296419290253,0.6754998093759221,47.541777942051596,3.9907889489112875,False,True,False,True,False,6.233490180638508,0.0,0.0,0.0,0.0,0,1.0845387335261973,0.8553519768563163,False,False,False,False,0.23481062547620282,0.23145100060610646,False,False,False,False,-285.0,0.8909832545747847,False,False,False,False,30.685423111088593,False,False,False,False
2025-06-30 16:00:00+00:00,16.48,16.48,16.35,16.35,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.303738028169015,16.254908771929824,16.254908771929824,16.239037267080747,16.06163170563962,16.06163170563962,15.980674975720303,15.744752300070774,15.744752300070774,,,,,16.112660440772466,"rgba(239, 83, 80, 1.0)",0.5416378897414479,16.11439336042761,0.434989213337456,45.49122054018315,1.8081565965866702,False,True,False,True,False,4.45542724877107,0.0,0.0,0.0,0.0,0,1.0745935607268091,0.8444373605355436,False,False,False,False,0.20825338521610295,0.2198521929111047,False,False,False,False,-288.0,-3.587946718364359,False,False,False,False,30.256191745025202,False,False,False,False
2025-06-30 17:00:00+00:00,16.35,16.35,16.265,16.265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.303732169669672,16.254928984744872,16.254928984744872,16.23906535609588,16.0617113555632,16.0617113555632,15.980776159654805,15.744897850888833,15.744897850888833,,,,,16.112719027115666,"rgba(239, 83, 80, 1.0)",0.5410636671334135,16.113920865589428,0.2792261679868445,43.25506049973003,-0.5415928503692342,False,True,False,True,False,3.3117890354539625,0.0,0.0,0.0,0.0,0,1.0688015218769815,0.8535193405199747,False,False,False,False,0.18198266981007205,0.20091743136058837,False,False,False,False,-289.0,-8.012939792498244,False,False,False,False,29.802607376885277,False,False,False,False
2025-06-30 18:00:00+00:00,16.265,16.265,16.265,16.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.303732169669672,16.254928984744872,16.254928984744872,16.23906535609588,16.0617113555632,16.0617113555632,15.980776159654805,15.744897850888833,15.744897850888833,,,,,16.112719027115666,"rgba(239, 83, 80, 1.0)",0.5403391660932788,16.113920865589428,0.27960056181545023,41.76428713942795,-2.204119960798913,False,True,False,True,False,3.3117890354539625,0.0,0.0,0.0,0.0,0,1.0688015218769815,0.8589093214965124,False,False,False,False,0.1716666451447854,0.1862920382526869,False,False,False,False,-289.0,-12.369328322847108,False,False,False,False,29.340551448561474,False,False,False,False
2025-06-30 19:00:00+00:00,16.265,16.265,16.11,16.14,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.17166666666667,16.30350946224471,16.25479779411765,16.25479779411765,16.238960915977962,16.06182463369964,16.06182463369964,15.980961310486048,15.745237274655357,15.745237274655357,,,,,16.119286720629482,"rgba(239, 83, 80, 1.0)",0.5402072675296561,16.13593690599216,0.007521361247915926,39.41378282778269,-4.670759957352232,False,True,False,True,False,1.623046500141637,0.0,0.0,0.0,0.0,0,1.0583987441130298,0.8602825745682889,False,False,False,False,0.15294623504265423,0.16961913664767056,False,False,False,False,-292.0,-16.70468757365568,False,False,False,False,28.932170805948118,False,False,False,False
2025-07-01 14:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.17166666666667,16.30350946224471,16.25479779411765,16.25479779411765,16.238960915977962,16.06182463369964,16.06182463369964,15.980961310486048,15.745237274655357,15.745237274655357,,,,,16.119286720629482,"rgba(239, 83, 80, 1.0)",0.5400344667011457,16.13593690599216,0.007523767941442554,37.84677995335252,-6.392007671275152,False,True,False,True,False,1.623046500141637,0.0,0.0,0.0,0.0,0,1.060282574568289,0.8681318681318683,False,False,False,False,0.14152560463093297,0.15557237063930177,False,False,False,False,-292.0,-20.972831952358693,False,False,False,False,28.483610018259,False,False,False,False
2025-07-01 15:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.17166666666667,16.30350946224471,16.25479779411765,16.25479779411765,16.238960915977962,16.06182463369964,16.06182463369964,15.980961310486048,15.745237274655357,15.745237274655357,,,,,16.119286720629482,"rgba(239, 83, 80, 1.0)",0.539820724328346,16.13593690599216,0.007526746982334693,36.80211137039907,-7.661374588223509,False,True,False,True,False,1.623046500141637,0.0,0.0,0.0,0.0,0,1.093942338840298,0.8639455782312927,False,False,False,False,0.14152560463093297,0.14854898763511737,False,False,False,False,-292.0,-25.174803549996543,False,False,False,False,28.042003661386765,False,False,False,False
2025-07-01 16:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.17166666666667,16.30350946224471,16.25479779411765,16.25479779411765,16.238960915977962,16.06182463369964,16.06182463369964,15.980961310486048,15.745237274655357,15.745237274655357,,,,,16.119286720629482,"rgba(239, 83, 80, 1.0)",0.5396872801542818,16.13593690599216,0.007528608061095269,36.105665648430104,-8.653443233407415,False,True,False,True,False,1.623046500141637,0.0,0.0,0.0,0.0,0,1.0963696369636964,0.8290429042904292,False,False,False,False,0.14152560463093297,0.14503729613302518,False,False,False,False,-292.0,-29.311628301159388,False,False,False,False,27.607243914698596,False,False,False,False
2025-07-01 17:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.17166666666667,16.30350946224471,16.25479779411765,16.25479779411765,16.238960915977962,16.06182463369964,16.06182463369964,15.980961310486048,15.745237274655357,15.745237274655357,,,,,16.119286720629482,"rgba(239, 83, 80, 1.0)",0.5364639564561097,16.13593690599216,0.007573843422176911,35.641368500450795,-9.470144982172854,False,True,False,True,False,1.623046500141637,0.0,0.0,0.0,0.0,0,1.096945551128818,0.8333333333333335,False,False,False,False,0.14152560463093297,0.1432814503819791,False,False,False,False,-292.0,-33.384316234474745,False,False,True,False,27.179224629199393,False,False,False,False
2025-07-01 18:00:00+00:00,16.76,17.595,16.76,17.595,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.114607843137257,16.311420338352857,16.262548661800487,16.262548661800487,16.246698290598292,16.06782866256551,16.06782866256551,15.986979937774922,15.751048159887308,15.751048159887308,,,,,16.230167690942515,"rgba(38, 166, 154, 0.5)",0.5633428460201912,16.20091087678265,2.4746726315352583,50.296132709824604,-5.63675182329095,False,True,True,False,True,17.57057441675595,0.0,0.0,0.0,0.0,0,1.088672942605527,0.7944123899180082,False,False,False,False,0.34282823003160506,0.24305484020679208,False,False,False,False,-278.0,-37.17680745564568,False,False,False,False,26.9748955651808,False,False,False,False
2025-07-01 19:00:00+00:00,17.66,17.66,17.215,17.33,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.395497260851243,16.64015062978834,16.590066245666172,16.590066245666172,16.574872124326973,16.346853153153155,16.346853153153155,16.26911534827794,16.03121893274854,16.03121893274854,,,,,16.53163256595908,"rgba(38, 166, 154, 0.5)",0.5790078264264054,16.542615324661913,1.3598860661310346,56.78907629111997,-0.22420194887359202,False,False,True,False,True,13.97666900576889,0.0,0.0,0.0,0.0,0,1.113582443653618,0.7953736654804272,False,False,False,False,0.3428282319542086,0.29294153608050033,False,False,False,False,-1052.0,-52.910500363310085,False,False,False,False,38.556680130061714,False,False,False,False
2025-07-02 14:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.395497260851243,16.64015062978834,16.590066245666172,16.590066245666172,16.574872124326973,16.346853153153155,16.346853153153155,16.26911534827794,16.03121893274854,16.03121893274854,,,,,16.53163256595908,"rgba(38, 166, 154, 1.0)",0.5932846953442316,16.542615324661913,1.3271616165342583,61.11770534531688,3.2606433571014435,True,False,True,False,True,13.97666900576889,0.0,0.0,0.0,0.0,0,1.1270883054892602,0.8108591885441532,False,False,False,False,0.3188687494039558,0.3059051427422281,False,False,False,False,-1052.0,-68.40026004759986,False,False,False,False,37.95890214354913,False,False,False,False
2025-07-02 15:00:00+00:00,17.33,17.95,17.33,17.95,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46569626639758,16.71988916997952,16.66982192254495,16.66982192254495,16.65479423164615,16.418467521367525,16.418467521367525,16.341363227967005,16.103156512605043,16.103156512605043,,,,,16.60683092182447,"rgba(38, 166, 154, 1.0)",0.6271162873325862,16.617451873769674,2.1248820245097835,66.70113874929524,8.059994301348588,True,False,True,False,True,19.249414186021173,0.0,0.0,0.0,0.0,0,1.1281457911483943,0.7755279143766273,False,False,False,False,0.34282823325374856,0.3243666879979883,False,False,False,False,-852.0,-80.54909322515644,False,False,False,False,40.47116722659488,False,False,False,False
2025-07-02 16:00:00+00:00,17.95,18.04,17.95,18.04,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46733903420523,16.72128640192539,16.671210708117442,16.671210708117442,16.656183236533426,16.41969083610898,16.41969083610898,16.34258896506693,16.104357547764018,16.104357547764018,,,,,16.608173141549756,"rgba(38, 166, 154, 1.0)",0.6587874474372376,16.618812854362282,2.157277208553845,70.73250045539316,11.53205284052661,True,False,True,False,True,19.95393190529772,0.0,0.0,0.0,0.0,0,1.1623021582733812,0.7669064748201442,False,False,False,False,0.3428282352024861,0.3335974616002372,False,False,False,False,-849.0,-92.46306077205324,False,False,False,False,39.89021889750038,False,False,False,False
2025-07-02 17:00:00+00:00,18.04,18.12,18.04,18.12,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.469848029392118,16.72326484018265,16.673172933195357,16.673172933195357,16.658144546798592,16.421404317037798,16.421404317037798,16.344302022178738,16.106026501643242,16.106026501643242,,,,,16.610082271184627,"rgba(38, 166, 154, 1.0)",0.690073112721306,16.620761477966305,2.172579244714293,73.70429186661801,14.216728988394891,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1667144084789456,0.7633915783443139,False,False,False,False,0.34282823561697795,0.33821284860860756,False,False,False,False,-845.0,-104.13030013992838,False,False,False,False,39.333781395213556,False,False,False,False
2025-07-02 18:00:00+00:00,18.12,18.12,18.07,18.07,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.474753147779985,16.72718547807333,16.67706283683064,16.67706283683064,16.66203300442328,16.42480715197957,16.42480715197957,16.347705078125003,16.10934485165794,16.10934485165794,,,,,16.61386239307555,"rgba(38, 166, 154, 1.0)",0.7163092027007935,16.6246146836724,2.0178231842867227,74.95549999529945,15.538565050788918,True,False,True,False,True,19.89192503271774,0.0,0.0,0.0,0.0,0,1.1679520137103683,0.7640674093116254,False,False,False,False,0.3428282356882739,0.34052054214844074,False,False,False,False,-853.0,-115.74068308349538,False,False,False,False,38.84798633482265,False,False,False,False
2025-07-02 19:00:00+00:00,18.07,18.07,18.07,18.07,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.477110561056104,16.72911342426418,16.678976869346158,16.678976869346158,16.663946653075097,16.42648634855831,16.42648634855831,16.34938536585366,16.110985910581014,16.110985910581014,,,,,16.615718705626552,"rgba(38, 166, 154, 1.0)",0.741315892351045,16.626502827299912,1.9472092634114604,75.78963874775374,16.711169203354245,True,False,True,False,True,19.89192503271774,0.0,0.0,0.0,0.0,0,1.1679520137103683,0.7669237360754073,False,False,False,False,0.33781509201279836,0.33916781708061955,False,False,False,False,-853.0,-127.17106008995282,False,False,False,False,38.307707476918424,False,False,False,False
