date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_743,aVWAP_peak_741,aVWAP_peak_714,aVWAP_peak_674,aVWAP_peak_660,aVWAP_peak_588,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_515,aVWAP_valley_861,aVWAP_valley_831,aVWAP_OB_bear_714,aVWAP_OB_bear_515,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,50.975,51.125,50.915,51.08,23972.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8444350155551877,50.801643193120036,0.32963674143350413,30.275001817163496,-13.666851323628691,False,True,False,True,False,0.08050538109896621,0.0,0.0,0.0,0.0,0,1.0426315358808609,0.9091727354553638,False,False,False,False,0.1735051229193716,0.19210573959055804,False,False,False,False,4047015.0,3797361.526162395,False,False,False,False,75201.97639313462,False,False,False,False
2025-05-21 16:00:00+00:00,51.085,51.175,51.015,51.105,20081.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8439053253762487,50.79993507639656,0.3614918811745002,29.847976644157193,-14.188282168690968,False,True,False,True,False,0.2444527879612579,0.0,0.0,0.0,0.0,0,1.0341683778234085,0.9126078028747434,False,False,False,False,0.18183290295970353,0.18696932127513077,False,False,False,False,4067096.0,3801543.4559893343,False,False,False,False,74347.38761184571,False,False,False,False
2025-05-21 17:00:00+00:00,51.105,51.18,50.67,50.975,59325.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8422796822096906,50.79307560895792,0.21599047784793857,28.643357188090757,-15.571408956752656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02749056294108,0.9146561628097818,False,False,False,False,0.16153542599148066,0.1742523736333057,False,False,False,False,4007771.0,3804740.7822530656,False,False,False,False,74114.48237755352,False,False,False,False
2025-05-21 18:00:00+00:00,50.975,51.1,50.81,50.935,37452.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8387363296238132,50.78924133369807,0.17378365661984027,27.561339744514648,-16.890878702654383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0275297619047619,0.9225363756613757,False,False,False,False,0.16510729682684905,0.16967983523007737,False,False,False,False,3970319.0,3807307.886404181,False,False,False,False,73546.07179805657,False,False,False,False
2025-05-21 19:00:00+00:00,50.94,50.95,50.665,50.845,127126.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8353075713406017,50.7744886481895,0.08441363903518462,26.207522170616215,-18.483195254764603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0326486305945222,0.9194221776887108,False,False,False,False,0.14642419647596447,0.15805201585302092,False,False,False,False,3843193.0,3807864.2447545035,False,False,False,False,74376.768359327,False,False,False,False
2025-05-22 14:00:00+00:00,50.89,50.925,50.215,50.305,81424.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8364868189029602,50.78629041260673,-0.5753711854514784,22.678990645834727,-22.023884276108255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022607825143906,0.9185784599983317,False,False,False,False,0.10745106785052512,0.13275154185177301,False,False,False,False,3761769.0,3807149.5897970693,False,False,False,False,74486.02776460875,False,False,False,False
2025-05-22 15:00:00+00:00,50.305,50.595,50.295,50.555,36828.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8334426054484931,50.78039333297069,-0.27043653815777835,24.507487525992182,-22.023884276108255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016691704223001,0.9258053747287599,False,False,False,False,-0.003428593345543306,0.06466147425311486,False,False,False,False,3798597.0,3807016.991505642,False,False,False,False,73902.18237290939,False,False,False,False
2025-05-22 16:00:00+00:00,50.56,50.785,50.545,50.59,37518.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8244375642202958,50.77780019987335,-0.22779190083478806,26.274263256619477,-22.023884276108255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0168256721595836,0.9315698178664354,False,False,False,False,0.03429914869827344,0.04948031147569415,False,False,False,False,3836115.0,3807468.1234202827,False,False,False,False,73338.08652216662,False,False,False,False
2025-05-22 17:00:00+00:00,50.59,50.79,50.49,50.735,34514.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8190552566913365,50.775445280845105,-0.04938040567432361,29.706394000240476,-25.595040324180946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0223093681917212,0.9235729847494555,False,False,False,False,0.03000899550405377,0.03974465348987396,False,False,False,False,3870629.0,3808447.3618168673,False,False,False,False,72736.16270011752,False,False,False,False
2025-05-22 18:00:00+00:00,50.735,50.815,50.69,50.765,32819.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8173312592747113,50.77414695242928,-0.011191242627124152,32.45823058442353,-22.96932039796674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0314145314145313,0.9161986661986663,False,False,False,False,0.049325669013816666,0.04453516125184531,False,False,False,False,3903448.0,3809920.239928234,False,False,False,False,72117.29196058081,False,False,False,False
2025-05-22 19:00:00+00:00,50.765,50.865,50.615,50.78,148970.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8136403681288479,50.766032196770546,0.017167047969335165,34.54481625492404,-20.955005916320744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0268722466960352,0.9176211453744494,False,False,False,False,0.047177818167776234,0.04585648970981077,False,False,False,False,4052418.0,3813679.8951231446,False,False,False,False,73308.80681390515,False,False,False,False
2025-05-23 14:00:00+00:00,50.53,50.84,50.505,50.525,44920.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8118669397925542,50.76167349210029,-0.29151758804314476,33.49631222075686,-20.955005916320744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0245279689430034,0.9172401623433916,False,False,False,False,0.035586433622111543,0.04072146166596116,False,False,False,False,4007498.0,3816684.8269817005,False,False,False,False,72868.67027415468,False,False,False,False
2025-05-23 15:00:00+00:00,50.525,50.735,50.365,50.57,45450.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8112536178240634,50.756591630406064,-0.2300040656909951,33.6243996990042,-20.955005916320744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0274871431104806,0.9175385706685584,False,False,False,False,-0.02561322198893562,0.007554119838512771,False,False,False,False,4052948.0,3820347.8219122165,False,False,False,False,72443.57461098948,False,False,False,False
2025-05-23 16:00:00+00:00,50.57,50.615,50.38,50.42,29563.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8102064690699042,50.752719177557864,-0.41065973953505397,32.36093097817128,-20.955005916320744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024876070301938,0.9306894997746733,False,False,False,False,-0.05437661598365171,-0.02341124807256947,False,False,False,False,4023385.0,3823495.685138384,False,False,False,False,71778.75950074158,False,False,False,False
2025-05-23 17:00:00+00:00,50.425,50.675,50.395,50.665,33854.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.810556771163796,50.74945876237646,-0.10419845392840052,35.72783315416696,-19.199974663857528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0186669094882534,0.930067382990348,False,False,False,False,-0.046741711539609335,-0.035076479806089404,False,False,False,False,4057239.0,3827119.612500579,False,False,False,False,71190.77873328821,False,False,False,False
2025-05-23 18:00:00+00:00,50.665,50.74,50.44,50.58,35333.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8142056207083019,50.746255952197956,-0.2041940610202695,37.043480709641244,-17.80943108101026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0159511439248927,0.9234345091605141,False,False,False,False,-0.03555344344018399,-0.0353149616231367,False,False,False,False,4021906.0,3830139.556492818,False,False,False,False,70634.84417928374,False,False,False,False
2025-05-23 19:00:00+00:00,50.575,50.695,50.515,50.68,108075.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8170771794128844,50.73827417992575,-0.07132028821026014,39.52771927854678,-15.331566439850505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0177509378717173,0.924238265166072,False,False,False,False,-0.056958075755157024,-0.046136518689146866,False,False,False,False,4129981.0,3834788.261043317,False,False,False,False,71215.31171138787,False,False,False,False
2025-05-26 14:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8176987209225623,50.73827417992575,-0.07126607689933273,41.18387832448381,-13.650731183528592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0167757396995114,0.9282883215042862,False,False,False,False,-0.04066280026171211,-0.04339965947542949,False,False,False,False,4129981.0,3839364.8926550485,False,False,False,False,70111.1983515214,False,False,False,False
2025-05-26 15:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8197406038850663,50.73827417992575,-0.07108856100279719,42.28798435510849,-12.447858600999552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0176530707051936,0.9275294992102575,False,False,False,False,-0.07320190938787509,-0.05830078443165229,False,False,False,False,4129981.0,3843870.568737916,False,False,False,False,69024.20302824199,False,False,False,False
2025-05-26 16:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8210876493579248,50.73827417992575,-0.07097193578702915,43.02405504219161,-11.532750671161637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0102839890555713,0.93791867157279,False,False,False,False,-0.07320190938787509,-0.0657513469097637,False,False,False,False,4129981.0,3848306.389377638,False,False,False,False,67954.06034563358,False,False,False,False
2025-05-26 17:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8230818542155648,50.73827417992575,-0.07079998134728817,43.51476883358036,-10.794252195014565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037692084662222,0.9562191939692667,False,False,False,False,-0.07320190938787509,-0.06947662814881939,False,False,False,False,4129981.0,3852673.4376043417,False,False,False,False,66900.50902244546,False,False,False,False
2025-05-26 18:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.822679608802194,50.73827417992575,-0.07083459867274387,43.84191136117286,-10.168880880792187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818695779315724,0.9617896481138515,False,False,False,False,-0.07320190938787509,-0.07133926876834723,False,False,False,False,4129981.0,3856972.7796569876,False,False,False,False,65863.29182829901,False,False,False,False
2025-05-26 19:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8172880224938465,50.73827417992575,-0.07130188907936932,44.06000637956786,-9.621297251114967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814924197676709,0.9628863949596379,False,False,False,False,-0.07320190938787509,-0.07227058907811115,False,False,False,False,4129981.0,3861205.465243701,False,False,False,False,64842.15552088353,False,False,False,False
2025-05-27 14:00:00+00:00,51.16,51.24,50.93,50.955,90071.0,,,,,,,,,,,,,,,,,,#000000,0.8128442444687388,50.740844305451986,0.26346461330728915,50.38297108955262,-3.572504155680747,True,False,False,False,True,0.21544085602691254,0.0,0.0,0.0,0.0,0,0.9793905926437236,0.9615422542155608,False,False,False,False,0.022396588569398593,-0.02493700025435628,False,False,False,False,4220052.0,3866768.977410465,False,False,False,False,65233.30039652874,False,False,False,False
2025-05-27 15:00:00+00:00,50.96,51.035,50.82,50.83,48361.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8087136265266692,50.74043069085282,0.11075528618439337,51.53418495369772,-2.553662501453175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972568825510002,0.9657357892652013,False,False,False,False,-0.014733220059915286,-0.019835110157135783,False,False,False,False,4171691.0,3871496.4506289074,False,False,False,False,64971.71434386938,False,False,False,False
2025-05-27 16:00:00+00:00,50.835,51.155,50.785,51.12,42135.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8076715615592381,50.7412346838796,0.4689595797940203,56.54411938550228,2.034074171029758,True,False,True,False,True,1.562196760655013,0.0,0.0,0.0,0.0,0,0.9648965791567223,0.9745425616547336,False,False,False,False,-0.004714332256555125,-0.012274721206845455,False,False,False,False,4213826.0,3876803.8855028776,False,False,False,False,64617.65675714272,False,False,False,False
2025-05-27 17:00:00+00:00,51.12,51.425,51.11,51.315,70975.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7957001563019372,50.81179998957318,0.6323990342863167,61.80741293172708,6.681233605245133,True,False,True,False,True,3.10671441064968,0.0,0.0,0.0,0.0,0,0.9874798061389338,0.9636510500807756,False,False,False,False,0.0655042282426458,0.026614753517900176,False,False,False,False,4284801.0,3883129.4221617477,False,False,False,False,64716.22021827229,False,False,False,False
2025-05-27 18:00:00+00:00,51.315,51.36,51.115,51.125,44665.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7743544361550357,50.81238234771091,0.40371390372780336,61.48084608612103,6.681233605245133,True,False,True,False,True,1.506910417704379,0.0,0.0,0.0,0.0,0,0.991783323189288,0.9483668086833029,False,False,False,False,0.058405592663320016,0.042510173090610094,False,False,False,False,4240136.0,3888664.407864666,False,False,False,False,64405.34858698124,False,False,False,False
2025-05-27 19:00:00+00:00,51.125,51.19,50.93,51.02,122261.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7489758051879574,50.80897074669325,0.28175710329360604,59.438380538389794,6.681233605245133,True,False,True,False,False,0.6333332588539591,0.0,0.0,0.0,0.0,0,0.9908462164361269,0.9471114727420668,False,False,False,False,0.016501485241274306,0.0295058291659422,False,False,False,False,4117875.0,3892218.0604559113,False,False,False,False,65302.335430593936,False,False,False,False
2025-05-28 14:00:00+00:00,50.515,50.79,50.095,50.095,108990.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.742846715846167,50.78275800154692,-0.9258410744449501,49.378158610293426,5.730147826187618,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976872800402212,0.9488185017596783,False,False,False,False,-0.12977727932661723,-0.05013572508033751,False,False,False,False,4008885.0,3894026.850216285,False,False,False,False,65979.66356345294,False,False,False,False
2025-05-28 15:00:00+00:00,50.095,50.375,50.035,50.125,58277.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7390855257780438,50.76935867918306,-0.8718323613559245,43.07010058841974,0.35658497136864753,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97635814889336,0.9565392354124749,False,False,False,False,-0.18719195570163513,-0.11866384039098632,False,False,False,False,4067162.0,3896711.1161044044,False,False,False,False,65860.24242293429,False,False,False,False
2025-05-28 16:00:00+00:00,50.125,50.335,50.12,50.275,30628.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7273960282969488,50.763594738208766,-0.6717038850936731,40.878275711238985,-1.3094398864969676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997750281214848,0.9525513856222517,False,False,False,False,-0.1817058816172366,-0.15018486100411146,False,False,False,False,4097790.0,3899828.618180305,False,False,False,False,65314.00610629965,False,False,False,False
2025-05-28 17:00:00+00:00,50.275,50.35,50.08,50.115,26509.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7343565731827895,50.75840302336313,-0.8761452499492742,38.26879913224765,-3.633948171318039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916000819504199,0.9480639213275968,False,False,False,False,-0.184752344358793,-0.16746860268145225,False,False,False,False,4071281.0,3902486.794642626,False,False,False,False,64712.37810465159,False,False,False,False
2025-05-28 18:00:00+00:00,50.11,50.245,49.835,50.085,34169.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.738399169374889,50.750849981385095,-0.9017480097503174,36.314081758190525,-5.5347042075578585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831460674157303,0.9520939734422881,False,False,False,False,-0.22778827479734273,-0.1976284387393975,False,False,False,False,4037112.0,3904574.0071287868,False,False,False,False,64238.83735884303,False,False,False,False
2025-05-28 19:00:00+00:00,50.08,50.16,49.975,50.075,116219.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7448257066814529,50.728364132093674,-0.8772040575837721,34.93243610226335,-7.069698603059301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854938271604938,0.9593621399176956,False,False,False,False,-0.2209742396466976,-0.20930133919304755,False,False,False,False,3920893.0,3904827.0147702005,False,False,False,False,65044.731353279574,False,False,False,False
2025-05-29 14:00:00+00:00,50.32,50.58,50.115,50.48,28577.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7475606094926731,50.72562609068101,-0.32857013540040164,39.63580941006034,-7.069698603059301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778050526746446,0.9535644880842795,False,False,False,False,-0.15262049437713668,-0.18096091678509213,False,False,False,False,3949470.0,3905519.1540760887,False,False,False,False,64479.3401695078,False,False,False,False
2025-05-29 15:00:00+00:00,50.48,50.51,49.88,49.93,22256.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7581041134613624,50.72198803364282,-1.044695602595735,38.2695089556107,-7.069698603059301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784311730593144,0.9529962356292604,False,False,False,False,-0.18963377159466824,-0.1852973441898802,False,False,False,False,3927214.0,3905855.5082764593,False,False,False,False,63824.71474052318,False,False,False,False
2025-05-29 16:00:00+00:00,49.93,50.135,49.83,50.105,23690.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7669165769731586,50.717733924216645,-0.7989577257998084,39.28674427095085,-7.069698603059301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9980272038209949,0.9546256878828783,False,False,False,False,-0.24210407195830397,-0.21370070807409208,False,False,False,False,3950904.0,3906553.934504731,False,False,False,False,63202.47110113523,False,False,False,False
2025-05-29 17:00:00+00:00,50.1,50.17,49.795,49.83,20444.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7793936370292174,50.71370131194334,-1.1338318276650405,38.079107630886945,-7.069698603059301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9801529873888777,0.9560678106264213,False,False,False,False,-0.24210407195830397,-0.22790239001619803,False,False,False,False,3930460.0,3906924.571179076,False,False,False,False,62539.549068559485,False,False,False,False
2025-05-29 18:00:00+00:00,49.825,49.935,49.74,49.875,27908.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7913453193231155,50.70779935405041,-1.052384254654783,37.80124415720839,-7.069698603059301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847367874571699,0.9601287509085245,False,False,False,False,-0.27865599366680677,-0.2532791918415024,False,False,False,False,3958368.0,3907722.143718935,False,False,False,False,62002.625827186464,False,False,False,False
2025-05-29 19:00:00+00:00,49.875,49.895,49.67,49.74,83612.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.802879906427065,50.68953124726284,-1.1826566335286621,36.664799208899296,-7.112817050596675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824178110694967,0.9598418643362463,False,False,False,False,-0.292707624371377,-0.2729934081064397,False,False,False,False,3874756.0,3907211.0407155408,False,False,False,False,62337.65488412931,False,False,False,False
