date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_679,aVWAP_valley_653,aVWAP_valley_613,aVWAP_valley_571,aVWAP_valley_554,aVWAP_valley_447,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_341,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_679,aVWAP_OB_bull_433,aVWAP_OB_bull_149,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,34.26,34.26,34.17,34.2,592.0,,,,,31.873381457220027,31.007448151339823,31.084976959794734,31.089425809284386,31.013616431576338,30.79863499434385,30.73689892194806,30.7351602702928,30.50148788045148,30.39706770982892,30.376447390046263,30.312310272171036,30.148881179258893,29.458748912592245,29.458748912592245,29.44898284591957,29.373121297954786,28.979640810075203,31.873381457220027,30.73689892194806,28.979640810075203,,,30.37749890037171,"rgba(38, 166, 154, 0.5)",2.131840591204223,31.16040099676112,1.4258097044309919,56.49948516563394,11.69352291972681,False,True,True,False,False,18.516720587732173,0.0,0.0,0.0,0.0,0,1.0129608294930879,0.8967453917050694,False,False,False,False,0.2694112461190398,0.27141144449553656,False,False,False,False,-21959.0,-26260.28190630502,False,False,False,False,504.8344796478072,False,False,False,False
2025-08-25 18:00:00+00:00,34.2,34.36,34.2,34.36,938.0,,,,,31.967922983458983,31.08192332683561,31.120261505828314,31.11717824331656,31.040375513645717,30.819080584396346,30.757223058496,30.755481108098433,30.52041741136538,30.41545549053919,30.39472231448112,30.329893508350366,30.16553903059916,29.475107864193017,29.475107864193017,29.465348259063816,29.389513207515954,28.99615413426572,31.967922983458983,30.757223058496,28.99615413426572,,,30.404816967146814,"rgba(38, 166, 154, 0.5)",2.1531780032113406,31.192810912435952,1.4709369512601222,57.14593710106088,11.69352291972681,False,True,True,False,False,19.48265165440375,0.0,0.0,0.0,0.0,0,1.0085173956979934,0.8980799769019779,False,False,False,False,0.27658726086490387,0.27399935268022024,False,False,False,False,-21021.0,-26179.05272946308,False,False,False,False,511.55022414939157,False,False,False,False
2025-08-25 19:00:00+00:00,34.36,34.56,34.34,34.56,649.0,,,,,32.03386080970245,31.134282893385784,31.14557956907007,31.137169448812173,31.05964329812833,30.833810848443587,30.771856639318983,30.770112059034403,30.53402228106523,30.42866089248289,30.407844779025176,30.342515545095967,30.177484236546213,29.486781391993425,29.486781391993425,29.47702566004469,29.40120396777432,29.007905110837015,32.03386080970245,30.771856639318983,29.007905110837015,,,30.424252267930783,"rgba(38, 166, 154, 0.5)",2.174978019977914,31.21711985206253,1.5369719221215012,59.230333961797825,11.69352291972681,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0077079697498548,0.9043048283885982,False,False,False,False,0.295489492547482,0.28474442261385113,False,False,False,False,-20372.0,-26089.020904200086,False,False,False,False,513.6812284261451,False,False,False,False
2025-08-26 14:00:00+00:00,34.56,34.56,34.36,34.385,113.0,,,,,32.0447557955884,31.143097286226322,31.149881356062963,31.14057265839276,31.062925843051186,30.83632740270743,30.774357546793624,30.77261254108275,30.536350706310927,30.430922224053724,30.410092153153997,30.344678086099325,30.179532461137164,29.48878741456937,29.48878741456937,29.47903239787235,29.403213389101605,29.00992673503629,32.0447557955884,30.774357546793624,29.00992673503629,,,30.427547411767193,"rgba(38, 166, 154, 0.5)",2.189807435279015,31.221145081764597,1.4448096518734659,58.39815563902871,11.69352291972681,False,True,True,False,True,18.87847080975829,0.0,0.0,0.0,0.0,0,1.003056768558952,0.9034934497816595,False,False,False,False,0.29660768278349553,0.29067605269867336,False,False,False,False,-20485.0,-26002.136859173726,False,False,False,False,507.4691163575227,False,False,False,False
2025-08-26 15:00:00+00:00,34.385,34.78,34.385,34.78,212.0,,,,,32.06673216276478,31.160571127362232,31.158443817176362,31.147350754544426,31.069455573977503,30.841318572502026,30.77931321377856,30.777567241341185,30.54095021518254,30.435383511883067,30.414524825564087,30.348940365072377,30.18356220951829,29.49270867464665,29.49270867464665,29.48295474420505,29.407138600999662,29.013864442197047,32.06673216276478,30.77931321377856,29.013864442197047,,,30.434082707075692,"rgba(38, 166, 154, 0.5)",2.2074562487373877,31.2295733166221,1.6083791855030691,60.882251069987774,11.69352291972681,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0017383746197308,0.8996088657105609,False,False,False,False,0.310365116583469,0.3005205846410712,False,False,False,False,-20273.0,-25913.313031899717,False,False,False,False,502.8881998248479,False,False,False,False
2025-08-26 16:00:00+00:00,34.78,34.85,34.78,34.85,312.0,,,,,32.10059638980652,31.187271606091027,31.171609264819214,31.15778426115276,31.079498924768025,30.84898331761461,30.78691854675837,30.785170955089427,30.54799370701446,30.44220923860244,30.42130561425458,30.35545737121175,30.18971593531851,29.498667998763366,29.498667998763366,29.48891536084523,29.413100846262314,29.019832666940886,32.10059638980652,30.78691854675837,29.019832666940886,,,30.444094444670935,"rgba(38, 166, 154, 0.5)",2.2249861281073002,31.242895261900998,1.6211807761549561,62.99722955043696,8.440796184880838,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0253220140515227,0.8947599531615927,False,False,False,False,0.33679753430533094,0.31865905947320106,False,False,False,False,-19961.0,-25821.029108924526,False,False,False,False,499.92869285081923,False,False,False,False
2025-08-26 17:00:00+00:00,34.85,34.94,34.66,34.66,363.0,,,,,32.13793280601761,31.217235043130724,31.186503367929056,31.169607868004967,31.09088924856083,30.8577002070648,30.795571190477617,30.79382184839967,30.55601950186816,30.449991670230634,30.429037726509844,30.362891854846076,30.19674215594377,29.505489506071264,29.505489506071264,29.495738548182818,29.41992745533746,29.0266735636793,32.13793280601761,30.795571190477617,29.0266735636793,,,30.45540350379588,"rgba(38, 166, 154, 0.5)",2.2342373650987137,31.45542787333023,1.4343024500121462,61.9509253335993,8.440796184880838,False,True,True,False,True,19.651761006881642,0.0,0.0,0.0,0.0,0,1.016465102724756,0.8945067754626259,False,False,False,False,0.33507881983601967,0.3268689396546104,False,False,False,False,-20324.0,-25735.803851421817,False,False,False,False,497.8057673802639,False,False,False,False
2025-08-26 18:00:00+00:00,34.66,34.72,34.645,34.65,1225.0,,,,,32.2528211677031,31.31248520044118,31.234733974250336,31.208044448227348,31.127966110768302,30.886220848721624,30.8238974462991,30.8221428102997,30.582356513380933,30.475554056213774,30.454439461846874,30.387332945912306,30.219872235208726,29.528023366221912,29.528023366221912,29.518278823923914,29.442485839750123,29.049311711511145,32.2528211677031,30.8238974462991,29.049311711511145,,,30.49188835149457,"rgba(38, 166, 154, 0.5)",2.240964164681582,31.496469700378725,1.4072203158453263,61.124727699842126,8.440796184880838,False,True,True,False,True,19.549604924223807,0.0,0.0,0.0,0.0,0,1.0210232284622176,0.9026756836224642,False,False,False,False,0.3216804822038523,0.3242747109292313,False,False,False,False,-21549.0,-25670.892163802873,False,False,False,False,509.08009656816677,False,False,False,False
2025-08-26 19:00:00+00:00,34.65,34.905,34.62,34.79,1657.0,,,,,32.398384136062965,31.43686380667188,31.299725740034294,31.260175833554037,31.178294641170123,30.925128843550564,30.862539563925495,30.860777682665244,30.61830778340566,30.510454916130623,30.489122458280402,30.420716862348627,30.25147569364423,29.558779450910404,29.558779450910404,29.549043060002656,29.47327059329368,29.08018544868454,32.398384136062965,30.862539563925495,29.08018544868454,,,30.540668109180324,"rgba(38, 166, 154, 0.5)",2.2430695566646315,31.557322022929725,1.4411849010501292,61.81944091314443,8.440796184880838,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0198656149576395,0.8889862693543676,False,False,False,False,0.330790346062174,0.3275325284957027,False,False,False,False,-19892.0,-25581.296936457093,False,False,False,False,526.8773043733114,False,False,False,False
2025-08-27 14:00:00+00:00,34.79,34.79,34.635,34.635,8.0,,,,,32.39902240740095,31.437427861667974,31.300026187202448,31.26041782164232,31.1785285872259,30.925310692127944,30.86272027652582,30.86095836432543,30.618476337949385,30.510618708410128,30.489285259486934,30.420873682162867,30.251624361547442,29.558924659247484,29.558924659247484,29.54918831268271,29.473415988909508,29.08033148502686,32.39902240740095,30.86272027652582,29.08033148502686,,,30.540893091821644,"rgba(38, 166, 154, 0.5)",2.2386978860991604,31.557579923525093,1.3746473320869497,60.11228268334448,8.440796184880838,False,True,True,False,False,18.782808327947368,0.0,0.0,0.0,0.0,0,1.0203543710645777,0.8972031044076735,False,False,False,False,0.32509056123326463,0.32631154486448366,False,False,False,False,-19900.0,-25493.214813411247,False,False,False,False,518.8326950031825,False,False,False,False
2025-08-27 15:00:00+00:00,34.65,34.65,34.63,34.635,47.0,,,,,32.40268599740091,31.44068849924504,31.301765062266096,31.26181876608573,31.179883462896143,30.926364973690088,30.86376820323849,30.862006118012722,30.619454552201063,30.51156959427776,30.490230450819865,30.421784329489576,30.252488067808905,29.5597695525536,29.5597695525536,29.550033479500623,29.47426210642498,29.08118189956864,32.40268599740091,30.86376820323849,29.08118189956864,,,30.542195814890768,"rgba(38, 166, 154, 0.5)",2.2299563321381126,31.559024250898442,1.3793883336505823,58.974177196811176,8.440796184880838,False,True,True,False,False,18.782808327947368,0.0,0.0,0.0,0.0,0,1.016076696165192,0.905604719764012,False,False,False,False,0.31686186912371683,0.32158670699410025,False,False,False,False,-19900.0,-25406.498304676188,False,False,False,False,511.5174594217378,False,False,False,False
2025-08-27 16:00:00+00:00,34.635,34.74,34.635,34.74,61.0,,,,,32.40756428960135,31.444998520923527,31.30406423972591,31.263671146937586,31.181674203308894,30.92775696306495,30.865151417658897,30.863389093404752,30.62074448849735,30.512822996086566,30.491476251853427,30.422984324694216,30.253625572898986,29.56088008633498,29.56088008633498,29.55114434592147,29.475374017142844,29.082298477391966,32.40756428960135,30.865151417658897,29.082298477391966,,,30.54391669565459,"rgba(38, 166, 154, 0.5)",2.21490147422863,31.561021641220066,1.4352685190599999,59.386715198163934,8.440796184880838,False,True,True,False,False,19.443687626860907,0.0,0.0,0.0,0.0,0,1.012613147351239,0.9074046594450216,False,False,False,False,0.32224832468025344,0.32191751583717687,False,False,False,False,-19839.0,-25320.180501502913,False,False,False,False,504.53269260899765,False,False,False,False
2025-08-27 17:00:00+00:00,34.74,34.765,34.68,34.68,600.0,,,,,32.45453633445621,31.48683614672365,31.326536640555076,31.281803174658865,31.19920813998452,30.94140623871759,30.878715668915696,30.876951028574336,30.633399431722403,30.525121496225065,30.50370056142317,30.434760982178418,30.264791606613432,29.571784937504386,29.571784937504386,29.562052490569997,29.48629265906478,29.093264124403895,32.45453633445621,30.878715668915696,29.093264124403895,,,30.560719255544214,"rgba(38, 166, 154, 0.5)",2.1894943223006997,31.58052688768828,1.415611395171294,58.66665045780048,8.440796184880838,False,True,True,False,False,18.800711262118586,0.0,0.0,0.0,0.0,0,1.0179818695199885,0.8973101500965971,False,False,False,False,0.3262288760090144,0.32407319592309564,False,False,False,False,-20439.0,-25244.503284425347,False,False,False,False,506.0128059018814,False,False,False,False
2025-08-27 18:00:00+00:00,34.8,34.84,34.725,34.84,373.0,,,,,32.483952355352464,31.513046728707813,31.34073949487754,31.293283767200936,31.210308377322317,30.950050982322786,30.88730429100243,30.88553812101979,30.64140645465859,30.532900559356655,30.51143224481987,30.44220874637255,30.271850195764358,29.57866361887162,29.57866361887162,29.56893305473699,29.49317838462979,29.100172534438205,32.483952355352464,30.88730429100243,29.100172534438205,,,30.57131297390702,"rgba(38, 166, 154, 0.5)",2.16368133488241,31.593385999761562,1.5005046944285285,60.03270850446607,8.440796184880838,False,True,True,False,False,19.82288268884693,0.0,0.0,0.0,0.0,0,1.0229610854331297,0.8925003727448936,False,False,False,False,0.33307606176467486,0.3285746288438852,False,False,False,False,-20066.0,-25164.216411798596,False,False,False,False,503.950591856891,False,False,False,False
2025-08-27 19:00:00+00:00,34.84,34.92,34.75,34.83,688.0,,,,,32.53703524904215,31.56077571857393,31.366871372694007,31.314453846398997,31.23078332963695,30.966025357401232,30.90317514322459,30.90140615110778,30.656206830781958,30.547280970780967,30.52572535871367,30.45597904663796,30.28490295246333,29.59138065857371,29.59138065857371,29.58165350804792,29.505907929171467,29.112941886777786,32.53703524904215,30.90317514322459,29.112941886777786,,,30.590771442700113,"rgba(38, 166, 154, 0.5)",2.135836720232869,31.617072622180224,1.5042944750334053,60.75466087887334,8.440796184880838,False,True,True,False,True,19.713018403107405,0.0,0.0,0.0,0.0,0,1.0156273254948656,0.8935853549635363,False,False,False,False,0.3390921425179773,0.33383338568093124,False,False,False,False,-20754.0,-25095.840963553655,False,False,False,False,506.80407105290817,False,False,False,False
2025-08-28 14:00:00+00:00,34.83,34.83,34.63,34.665,964.0,,,,,32.60366577534433,31.622921044546853,31.401538541565756,31.342655480945762,31.258103799084516,30.987471885843135,30.9244987521121,30.922726411860726,30.67615428413854,30.56668629167895,30.545017480147425,30.474581987027033,30.30256764817974,29.60867366065427,29.60867366065427,29.59895209343295,29.5232262321613,29.130349554585223,32.60366577534433,30.9244987521121,29.130349554585223,,,30.616581365775712,"rgba(38, 166, 154, 0.5)",2.10561927934495,31.646409497786898,1.4335879861207257,58.26190823918258,11.497428899551863,False,True,True,False,False,17.900758380254803,0.0,0.0,0.0,0.0,0,1.0114226375908622,0.8966028779112893,False,False,False,False,0.3270831482000871,0.33045826694050917,False,False,False,False,-21718.0,-25043.471336211736,False,False,False,False,513.892380028832,False,False,False,False
2025-08-28 15:00:00+00:00,34.665,34.71,34.665,34.71,24.0,,,,,32.60526231524483,31.62443038752073,31.40238900664578,31.34334886025767,31.258775893771364,30.98800078658875,30.925024721783057,30.92325230170485,30.676646762079322,30.567165554926707,30.545493980726192,30.47504160238374,30.30300430784523,29.60910157897748,29.60910157897748,29.599380154394094,29.523654817398093,29.130780526109145,32.60526231524483,30.925024721783057,29.130780526109145,,,30.617214174296357,"rgba(38, 166, 154, 0.5)",2.073984994342136,31.64712281638027,1.4768077840366767,57.25664217746765,10.481258892169038,False,True,True,False,False,18.203196979322584,0.0,0.0,0.0,0.0,0,1.0164473684210527,0.9020633971291866,False,False,False,False,0.32224832468025344,0.3263532958103813,False,False,False,False,-21694.0,-24991.541548053414,False,False,False,False,506.29714933071057,False,False,False,False
2025-08-28 16:00:00+00:00,34.71,34.8,34.7,34.8,249.0,,,,,32.62224687306046,31.640366206362785,31.41137822370067,31.35067924220012,31.26587850401426,30.99358515445397,30.93057658190991,30.92880327602607,30.68184010708821,30.572217568033278,30.550516496871687,30.479885093679112,30.30760337486395,29.613599487014223,29.613599487014223,29.60387944921574,29.52815876569871,29.135305459360573,32.62224687306046,30.93057658190991,29.135305459360573,,,30.623895519475994,"rgba(38, 166, 154, 0.5)",2.0417653066812442,31.654883868570572,1.5403906223392567,57.878879519253445,10.481258892169038,False,True,True,False,False,18.810583735328265,0.0,0.0,0.0,0.0,0,1.0211966325917021,0.8943174984966928,False,False,False,False,0.329363467135224,0.32785838147280266,False,False,False,False,-21445.0,-24936.556407773514,False,False,False,False,502.3080462403119,False,False,False,False
2025-08-28 17:00:00+00:00,34.8,34.82,34.675,34.82,198.0,,,,,32.635594375620734,31.6529432408309,31.418502662726105,31.356494351058522,31.27151390422376,30.998019837882264,30.93498561310955,30.93321160820847,30.685965394451284,30.576230942497652,30.554506508489673,30.483733231594545,30.31125779870754,29.617174006122603,29.617174006122603,29.607455072696705,29.53173811239398,29.13890160645158,32.635594375620734,30.93498561310955,29.13890160645158,,,30.629189015177133,"rgba(38, 166, 154, 0.5)",2.0164699375414923,31.661030941907804,1.566583760699976,58.58255983861505,10.481258892169038,False,True,True,False,False,18.946510659744735,0.0,0.0,0.0,0.0,0,1.0240927571148926,0.8875169402198466,False,False,False,False,0.3290782468122239,0.3284683141425133,False,False,False,False,-21247.0,-24879.353982846795,False,False,False,False,497.59009203503575,False,False,False,False
2025-08-28 18:00:00+00:00,34.82,34.99,34.8,34.955,574.0,,,,,32.67590303665138,31.690489272107477,31.439862249278065,31.373943966990147,31.288413791245784,31.011303384970468,30.948185713983047,30.9464094331778,30.698295567678482,30.588218453876525,30.566422693975223,30.495221649104245,30.322157555858936,29.6277959353569,29.6277959353569,29.618079787728696,29.54237012454508,29.14956553856578,32.67590303665138,30.948185713983047,29.14956553856578,,,30.64502411613616,"rgba(38, 166, 154, 0.5)",1.9932631198274955,31.680309115592713,1.64287938297413,60.90096883734847,7.808862272507739,False,True,True,False,True,19.865170441022148,0.0,0.0,0.0,0.0,0,1.0302392056566874,0.8788927335640141,False,False,False,False,0.3428282429545413,0.3356482785485273,False,False,False,False,-20673.0,-24814.13919241506,False,False,False,False,498.77474177092665,False,False,False,False
