date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_774,aVWAP_peak_678,aVWAP_peak_639,aVWAP_peak_565,aVWAP_peak_534,aVWAP_valley_825,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_654,aVWAP_valley_607,aVWAP_valley_552,aVWAP_valley_502,aVWAP_valley_467,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_299,aVWAP_valley_269,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_31,aVWAP_OB_bull_802,aVWAP_OB_bull_467,aVWAP_OB_bull_299,aVWAP_OB_bull_174,aVWAP_OB_bear_849,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 14:00:00+00:00,781.56,787.71,777.79,785.565,25658.0,,,,,,,,,,,,,,,776.4688058072942,764.8966709229269,737.6782235712916,732.402094461445,731.984055619763,731.2637205972267,728.252177341672,725.5845276680844,716.901323516579,712.7744910347704,708.015447748255,697.3456697895064,686.6112613294683,672.1502266887301,,764.8966709229269,728.252177341672,712.7744910347704,,,,723.0234782926439,"rgba(38, 166, 154, 0.5)",27.546988999311342,753.2476789046242,1.1731707264334326,55.90004660850968,11.742386244907543,False,True,True,False,False,14.245619134325679,0.0,0.0,0.0,0.0,0,0.9477813871634182,0.9869853437302194,False,False,False,False,0.27808802570047003,0.27532933408519955,False,False,False,False,643135.0,696083.0120728996,False,False,False,False,36792.408930426456,False,False,False,False
2025-08-14 15:00:00+00:00,785.825,787.39,782.56,787.1,22949.0,,,,,,,,,,,,,,,776.7737254220573,765.0918179953743,737.9113466493912,732.6114544942493,732.177737985335,731.4492379439607,728.4007977969615,725.7273534842087,717.0329692875422,712.9065086373206,708.1472169562932,697.475301241776,686.743271370734,672.2881644534883,,765.0918179953743,728.4007977969615,712.9065086373206,,,,723.1954931227638,"rgba(38, 166, 154, 0.5)",27.243788715537175,753.4908260445782,1.2336453753311662,57.56835292351995,11.742386244907543,False,False,True,False,True,14.820522423704876,0.0,0.0,0.0,0.0,0,0.9596890276551222,0.9818715361560986,False,False,False,False,0.2944958446215814,0.2849125893533905,False,False,False,False,666084.0,695617.911110529,False,False,False,False,36577.78243538109,False,False,False,False
2025-08-14 16:00:00+00:00,787.01,787.02,784.04,786.65,16558.0,,,,,,,,,,,,,,,776.9866183753812,765.2318390234796,738.0789148522704,732.7621134992585,732.3171879046317,731.582847289605,728.5079625598777,725.8303598617055,717.1279442692586,713.001751557647,708.2422817768166,697.5688286648448,686.8385113509687,672.3876730393233,,765.2318390234796,728.5079625598777,713.001751557647,,,,723.3189167160764,"rgba(38, 166, 154, 0.5)",26.963589768397938,753.6477322597757,1.2239567514450111,58.31699447106438,11.742386244907543,False,False,True,False,True,14.56698433947031,0.0,0.0,0.0,0.0,0,0.9696529470515527,0.9762601535162775,False,False,False,False,0.2986123937448874,0.2917624915491389,False,False,False,False,649526.0,694903.3078374974,False,False,False,False,36267.39821157673,False,False,False,False
2025-08-14 17:00:00+00:00,786.765,787.25,783.685,784.37,14270.0,,,,,,,,,,,,,,,777.1464913336721,765.3463873707835,738.2199872795821,732.8893241096887,732.4349997502694,731.6957778624917,728.5987137340138,725.9176693278911,717.2086339771532,713.0827341190641,708.323180359335,697.6485437337558,686.9197812966557,672.4726870451395,,765.3463873707835,728.5987137340138,713.0827341190641,,,,723.4217793785355,"rgba(38, 166, 154, 0.5)",26.532639032468754,753.7621422443187,1.1535926644245809,56.96939527578124,11.742386244907543,False,False,True,False,True,13.27867635622168,0.0,0.0,0.0,0.0,0,0.9755747530742617,0.9726411908714865,False,False,False,False,0.29814832929717766,0.2949554104231583,False,False,False,False,635256.0,693978.5433749006,False,False,False,False,35926.35327806391,False,False,False,False
2025-08-14 18:00:00+00:00,784.6,784.6,781.28,783.31,14614.0,,,,,,,,,,,,,,,777.2635070031802,765.4503727359061,738.3573424314388,733.0139010360698,732.5504593191097,731.8065426063735,728.6880095517491,726.0037470129913,717.2885955531125,713.1631386034371,708.4036579997606,697.728130850155,687.0011461534511,672.5580443781402,,765.4503727359061,728.6880095517491,713.1631386034371,,,,723.5197568024911,"rgba(38, 166, 154, 0.5)",26.00176117129892,753.8454246957301,1.133176137960732,55.235081189732554,11.046709873805938,False,True,True,False,True,12.680376231762352,0.0,0.0,0.0,0.0,0,0.969970710000846,0.9718013349480388,False,False,False,False,0.27948334120961027,0.2872193758163843,False,False,False,False,620642.0,692841.5427024214,False,False,False,False,35595.92919623346,False,False,False,False
2025-08-14 19:00:00+00:00,783.29,783.89,782.0,782.11,26213.0,,,,,,,,,,,,,,,777.4486087713773,765.6297314399529,738.5994510101025,733.2340517082149,732.7546280510982,732.0024997855279,728.8462840877821,726.156426984197,717.4306744153262,713.3060816343368,708.5468119827096,697.8698527134567,687.1461438211782,672.7102709828557,,765.6297314399529,728.8462840877821,713.3060816343368,,,,723.691536956294,"rgba(38, 166, 154, 0.5)",25.389952429802783,753.9920329108367,1.1074446542152014,53.11988641592819,8.724783806870278,False,True,True,False,False,11.999249240745556,0.0,0.0,0.0,0.0,0,0.9702961204826097,0.9737150688028035,False,False,False,False,0.2795200743454744,0.28336972508092934,False,False,False,False,594429.0,691315.76684657,False,False,False,False,35450.45742574922,False,False,False,False
2025-08-15 14:00:00+00:00,787.31,796.21,786.05,791.565,72030.0,,,,,,791.275,,,,,,,,,778.6381970266514,766.3434528195327,739.3786503036767,733.9326837358216,733.4024864106782,732.6234544758363,729.3452660821316,726.63503604226,717.8690288889437,713.744235742896,708.9827118343366,698.2961503641371,687.5780290351448,673.1589902179248,,766.3434528195327,729.3452660821316,713.744235742896,,,791.275,724.280598069998,"rgba(38, 166, 154, 0.5)",24.77600715728667,757.9700881826045,1.3559453548799616,57.33259285405987,8.724783806870278,False,False,True,False,True,15.702766148324116,0.0,0.0,0.0,0.0,1,0.9695782358294615,0.9561354147127685,False,False,False,False,0.3407307664267324,0.3120502457538309,False,False,False,False,666459.0,690930.3906163905,False,False,False,False,36017.58211682287,False,False,False,False
2025-08-15 15:00:00+00:00,791.555,791.89,786.13,788.81,22112.0,,,,,,790.7273399403738,,,,,,,,,778.9033731562135,766.5348993816873,739.6027074214193,734.1352063680096,733.5906028065331,732.8040007460517,729.4911417816805,726.7753037669032,717.9983129077211,713.8737400024349,709.111840324032,698.4229748194939,687.706927743641,673.2933531112951,,766.5348993816873,729.4911417816805,713.8737400024349,,,790.7273399403738,724.446027452651,"rgba(38, 166, 154, 0.5)",23.97923617246135,758.1393408488211,1.27905071415086,58.00116586551139,8.724783806870278,False,False,True,False,True,14.144656852124232,0.0,0.0,0.0,0.0,1,0.9701893648918469,0.9613739835713352,False,False,False,False,0.3246560297502199,0.3183531377520254,False,False,False,False,644347.0,690208.1675060588,False,False,False,False,35801.991696407014,False,False,False,False
2025-08-15 16:00:00+00:00,788.59,791.5,788.02,791.04,13772.0,,,,,,790.6583391404265,,,,,,,,,779.0813569059011,766.6590327873702,739.7447266604792,734.2634358924397,733.7097418697681,732.918343924737,729.5835296335848,726.8640887352587,718.0800043581518,713.9555060385652,709.193304061047,698.5028681048394,687.7880280339175,673.3777787565978,,766.6590327873702,729.5835296335848,713.9555060385652,,,790.6583391404265,724.5515532687613,"rgba(38, 166, 154, 0.5)",22.91987848477873,758.2668395894806,1.4299011415913174,59.55344802139956,4.1449079581972015,False,False,True,False,True,14.996019577229784,0.0,0.0,0.0,0.0,0,0.9802821194989482,0.9601970402394417,False,False,False,False,0.3303239490523785,0.3243385434022019,False,False,False,False,658119.0,689710.6610330967,False,False,False,False,35460.44143754799,False,False,False,False
2025-08-15 17:00:00+00:00,791.19,791.29,787.14,788.82,15196.0,,,,,,790.4639293585681,,,,,,,,,779.2524642499172,766.7881453445963,739.8971004242898,734.4014669134306,733.8380621601054,733.0415617860128,729.6832944019413,726.9600639143499,718.1685523071288,714.0442205767855,709.2817793360197,698.5898020140863,687.8764025245921,673.4699138830682,,766.7881453445963,729.6832944019413,714.0442205767855,,,790.4639293585681,724.6637735597375,"rgba(38, 166, 154, 0.5)",21.726640981790528,758.3873259624075,1.4007077331051152,58.83857105406403,4.1449079581972015,False,False,True,False,True,13.734968288769707,0.0,0.0,0.0,0.0,0,0.9749588297975407,0.9621580105451077,False,False,False,False,0.32620324657073596,0.32527089498646894,False,False,False,False,642923.0,688985.2709395604,False,False,False,False,35146.264050919344,False,False,False,False
2025-08-15 18:00:00+00:00,788.83,789.25,787.4,787.77,17361.0,,,,,,790.1767118005376,,,,,,,,,779.4228382731509,766.927680356063,740.066718656842,734.555609353734,733.9814476290112,733.1793162129889,729.7950605571203,727.067691595898,718.2681037999245,714.144047430768,709.3814282625713,698.687884334419,687.9762400199389,673.57413883517,,766.927680356063,729.7950605571203,714.144047430768,,,790.1767118005376,724.7877289512572,"rgba(38, 166, 154, 0.5)",20.363813428742425,758.5082702979296,1.436947446236619,57.54536249637839,4.1449079581972015,False,False,True,False,True,13.138911852197424,0.0,0.0,0.0,0.0,0,0.9730548049608548,0.966597381001871,False,False,False,False,0.31949689121203056,0.32238389309924975,False,False,False,False,625562.0,688001.9644133656,False,False,False,False,34870.52352299811,False,False,False,False
2025-08-15 19:00:00+00:00,787.67,788.34,784.74,785.38,43607.0,,,,,,789.2235970077901,,,,,,,,,779.7320291931484,767.2381643991292,740.4701567464588,734.9246979973938,734.3251930416269,733.509907869961,730.0644214002085,727.3276258996864,718.5098359661356,714.3869078287306,709.6243314273299,698.9278499621838,688.2211785893577,673.8305700073587,,767.2381643991292,730.0644214002085,714.3869078287306,,,789.2235970077901,725.0780621663363,"rgba(38, 166, 154, 0.5)",18.83515896828673,758.7391344546495,1.4144221235513033,54.878530658426214,4.1449079581972015,False,True,True,False,False,11.784909788683272,0.0,0.0,0.0,0.0,0,0.9713350676666771,0.965675421359976,False,False,False,False,0.3061291774876008,0.3142565352934253,False,False,False,False,581955.0,686357.8254302127,False,False,False,False,35005.97277070357,False,False,False,False
2025-08-18 14:00:00+00:00,761.13,767.405,760.42,766.47,39940.0,,,,,,784.8628922229464,,,,,,,,,779.1277078950499,767.2021159791682,740.6633980025911,735.1189292581147,734.5077848045096,733.6875419622489,730.2156619923412,727.4778682843997,718.6602045478147,714.5420472942928,709.783661595269,699.092873327625,688.3956875525886,674.0198862083456,,767.2021159791682,730.2156619923412,714.5420472942928,,,784.8628922229464,725.17824062174,"rgba(239, 83, 80, 1.0)",16.96928324228899,758.2933740374034,0.48184863472723105,45.38491528400918,0.9563128876853995,False,True,False,True,False,2.2088612045797795,0.0,0.0,0.0,0.0,0,0.9618207040752741,0.9695007941454395,False,False,False,False,0.14400191595564374,0.22912922562453453,False,False,False,False,542015.0,684119.9521677288,False,False,False,False,35082.46931689421,False,False,False,False
2025-08-18 15:00:00+00:00,766.53,768.23,763.54,765.48,26148.0,,,,,,782.865163091707,,,,,,,,,778.7831887233925,767.1883900944495,740.7933558034489,735.2489048380753,734.6299955389547,733.8063976159006,730.3167670422761,727.5781589725577,718.7602116360457,714.645079668072,709.8893342236343,699.202077525861,688.5109730844524,674.1447424471168,,767.1883900944495,730.3167670422761,714.645079668072,,,782.865163091707,725.249826943874,"rgba(239, 83, 80, 1.0)",14.27160386165685,758.0819486516796,0.5183756093592679,38.82019709188366,-4.723492476387243,False,True,False,True,False,1.7564072867512088,0.0,0.0,0.0,0.0,0,0.9665357486373849,0.9689871219407933,False,False,False,False,0.1577253791154428,0.19342730236998867,False,False,False,False,515867.0,681511.3792659035,False,False,False,False,34943.95041275631,False,False,False,False
2025-08-18 16:00:00+00:00,765.5,767.0,764.31,765.39,14973.0,,,,,,781.8882778089982,,,,,,,,,778.5911178696474,767.1796595397166,740.8666261974673,735.3223922755183,734.6991371913509,733.8736730706264,730.3741054781325,727.6350769358886,718.8170644868427,714.7036811352689,709.9494675292018,699.2642777959134,688.5766775495015,674.2159425560625,,767.1796595397166,730.3741054781325,714.7036811352689,,,781.8882778089982,725.2906356865099,"rgba(239, 83, 80, 1.0)",11.123671449381721,757.9743358017333,0.666656169414176,34.4203280669805,-8.3752828061154,False,True,False,True,False,1.7147043095269616,0.0,0.0,0.0,0.0,0,0.9765792489718881,0.9689476168003779,False,False,False,False,0.15612223708528308,0.1747747697276359,False,False,False,False,500894.0,678711.1098199205,False,False,False,False,34634.32327457404,False,False,False,False
2025-08-18 17:00:00+00:00,765.46,768.02,764.64,765.62,11903.0,,,,,,781.2096542642149,,,,,,,,,778.4483809519242,767.175030208731,740.9258004428775,735.3815713690584,734.7548162936134,733.9278370214414,730.4202347288335,727.6808297004974,718.8626700843012,714.7506524493365,709.9976305657937,699.3140337809624,688.6291871237948,674.272790892885,,767.175030208731,730.4202347288335,714.7506524493365,,,781.2096542642149,725.3243904010036,"rgba(239, 83, 80, 1.0)",11.158149335973235,757.9000261243463,0.6918686641668252,31.68025711404249,-10.650751863923773,False,True,False,True,False,1.8183887623767276,0.0,0.0,0.0,0.0,0,0.9726779284766789,0.9723936760605326,False,False,False,False,0.16082940225140163,0.16780208598951876,False,False,False,False,512797.0,676138.7980397667,False,False,False,False,34281.89965791398,False,False,False,False
2025-08-18 18:00:00+00:00,765.495,768.2,765.495,768.12,25309.0,,,,,,780.0429423032612,,,,,,,,,778.1833994511236,767.1758979696898,741.0565506841185,735.5114475687683,734.8769780362328,734.0465980137058,730.521149872054,727.7807247107916,718.9617600563839,714.8525269453363,710.1019094673414,699.4214450451083,688.7422953370896,674.3949805296072,,767.1758979696898,730.521149872054,714.8525269453363,,,780.0429423032612,725.401975977668,"rgba(239, 83, 80, 1.0)",11.14372864760477,757.7787754321657,0.9279860354511607,31.993451014247157,-10.650751863923773,False,True,False,True,False,2.949024625854328,0.0,0.0,0.0,0.0,0,0.9694788192071676,0.9714409434434607,False,False,False,False,0.164443009694569,0.1661225478420439,False,False,False,False,538106.0,673998.7546593052,False,False,False,False,34142.78493453546,False,False,False,False
2025-08-18 19:00:00+00:00,768.29,771.49,767.21,767.38,52493.0,,,,,,778.3639649958853,,,,,,,,,777.7386146946702,767.2036427684304,741.3381271905303,735.7893857223689,735.1384402976848,734.3006663835015,730.7367334535248,727.9937179536646,719.172003437535,715.0682649392611,710.3223351460861,699.6477914677631,688.9800854846309,674.6512549744823,,767.2036427684304,730.7367334535248,715.0682649392611,,,778.3639649958853,725.5772188510094,"rgba(239, 83, 80, 1.0)",11.137445756242709,757.6262203542658,0.8757645028499516,31.896146509696194,-10.696843719460986,False,True,False,True,False,2.5869690736724493,0.0,0.0,0.0,0.0,0,0.9716943557478764,0.9674009167437374,False,False,False,False,0.18197949303184405,0.17405102043694398,False,False,False,False,485613.0,671078.0452847423,False,False,False,False,34427.28439291476,False,False,False,False
2025-08-19 14:00:00+00:00,759.84,760.53,751.93,752.09,59243.0,,,,,,774.9998462762655,,,,,,,,,776.5887396042683,766.9538777818425,741.4917284755593,735.9678837494754,735.3089564860796,734.4693380813137,730.8894552474416,728.1505901458503,719.3414212510635,715.2473564114504,710.5105932419502,699.8506111608874,689.2004477190856,674.8964854289219,,766.9538777818425,730.8894552474416,715.2473564114504,,,774.9998462762655,725.6333917703707,"rgba(239, 83, 80, 1.0)",11.379310320869779,757.0380356254807,-0.4348273740637783,27.651483361297476,-14.995008120309869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600717393470403,0.9748447308113857,False,False,False,False,0.09101407924189996,0.13253254983942198,False,False,False,False,426370.0,667284.122102033,False,False,False,False,34812.02416976879,False,False,False,False
2025-08-19 15:00:00+00:00,751.76,755.48,750.5,754.63,31971.0,,,,,,773.4614828452801,,,,,,,,,775.9802645003128,766.8090655914945,741.5651708814488,736.0562259237614,735.3936544940631,734.5534260774938,730.9665983358441,728.2303616887145,719.4288253951582,715.3401534429529,710.6085388277528,699.9568477423717,689.3163898874888,675.0260405097282,,766.8090655914945,730.9665983358441,715.3401534429529,,,773.4614828452801,725.6593973784703,"rgba(239, 83, 80, 1.0)",11.55318947695244,756.7418527555814,-0.18279391676162854,26.676499758621695,-16.200874505021886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546650408551428,0.9849634523754301,False,False,False,False,0.06883584617286602,0.100684198006144,False,False,False,False,458341.0,664044.6938523891,False,False,False,False,34767.977283415785,False,False,False,False
2025-08-19 16:00:00+00:00,754.84,755.23,749.51,751.57,35762.0,,,,,,771.8762224931855,,,,,,,,,775.2955023083715,766.6336438800224,741.6365581547215,736.145979725774,735.4800563954943,734.6395745250495,731.0468278502175,728.3139798521952,719.5219792876512,715.4395472736994,710.7139308866422,700.0720186975448,689.4427023572491,675.1678164049683,,766.6336438800224,731.0468278502175,715.4395472736994,,,771.8762224931855,725.6821512571144,"rgba(239, 83, 80, 1.0)",11.794191638882603,756.4145952431587,-0.4107611094928459,25.323198818196307,-17.851515361362175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490620027544906,0.991763274365866,False,False,False,False,0.06460022394967885,0.08264221097791143,False,False,False,False,422579.0,660301.039684135,False,False,False,False,34783.38848832407,False,False,False,False
2025-08-19 17:00:00+00:00,752.0,753.45,750.09,753.35,16912.0,,,,,,771.2122798383367,,,,,,,,,774.9877581457848,766.5532201138554,741.6705991029226,736.1885859514373,735.5210773869655,734.6804683742527,731.0849034018116,728.3536392738009,719.5661077244991,715.4866109670289,710.7638169429299,700.1265082512404,689.5024429809213,675.2348493597593,,766.5532201138554,731.0849034018116,715.4866109670289,,,771.2122798383367,725.694327712658,"rgba(239, 83, 80, 1.0)",11.806113005836432,756.2722675562211,-0.2475215640216581,25.78521979966669,-17.851515361362175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506501655452324,0.9901674142902918,False,False,False,False,0.060503438987429686,0.07157282498267056,False,False,False,False,439491.0,656877.6282161638,False,False,False,False,34506.312697807414,False,False,False,False
