date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_872,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_788,aVWAP_valley_738,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_234,aVWAP_OB_bull_816,aVWAP_OB_bull_738,aVWAP_OB_bull_566,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,78.77,78.835,78.535,78.795,5298.0,,,,,,,,,,,,,,,,,77.72934881537157,77.24400013590389,76.82276838975451,,,,76.82276838975451,,77.26537244701,"rgba(38, 166, 154, 0.75)",1.43310053211095,78.8038061328272,-0.00614481163734685,59.190250371920264,12.408617531397994,True,False,True,False,False,2.6727572977944725,0.0,0.0,0.0,0.0,1,0.9401050523372256,0.9778558742395046,False,False,False,False,0.01086672304391214,0.014393635793247449,False,False,False,False,-174495.0,-94747.01503367505,False,False,False,False,15833.968159229375,False,False,False,False
2025-04-28 18:00:00+00:00,78.795,78.975,78.735,78.91,4367.0,,,,,,,,,,,,,,,,,77.74068647364264,77.25575547981494,76.82877687434323,,,,76.82877687434323,,77.27507294260027,"rgba(38, 166, 154, 0.75)",1.439798403056129,78.80665841272321,0.07177503951763925,59.33017573672434,12.391319425721747,True,False,True,False,False,3.0391055303432957,0.0,0.0,0.0,0.0,1,0.9429977289931868,0.9752838758516272,False,False,False,False,0.02078752101008414,0.017590578401665793,False,False,False,False,-170128.0,-95915.71247501342,False,False,False,False,15656.1857071483,False,False,False,False
2025-04-28 19:00:00+00:00,78.91,79.1,78.855,78.895,26632.0,,,,,,,,,,,,,,,,,77.8096114542404,77.32715937348017,76.86601658279461,,,,76.86601658279461,,77.33426247017172,"rgba(38, 166, 154, 0.75)",1.447654480702153,78.82472863527043,0.048541530915222446,59.266221409291916,12.110691762365256,True,False,True,False,False,2.986530548112711,0.0,0.0,0.0,0.0,1,0.9461885106221832,0.9709546711099327,False,False,False,False,0.027938755702410764,0.02276466705203828,False,False,False,False,-196760.0,-97479.1898009822,False,False,False,False,15826.353370603365,False,False,False,False
2025-04-29 14:00:00+00:00,78.95,79.265,78.57,79.26,9464.0,,,,,,,,,,,,,,,,,77.83387147985312,77.3523106212977,76.87944355713243,,,,76.87944355713243,,77.35520855276108,"rgba(38, 166, 154, 1.0)",1.4659139141181234,78.83136339595906,0.2924023026951135,61.64880314382863,12.110691762365256,True,False,True,False,True,4.171347772570137,0.0,0.0,0.0,0.0,1,0.9435109315409885,0.9705471434505154,False,False,False,False,0.024435798537704195,0.023600232794871237,False,False,False,False,-187296.0,-98871.69848623828,False,False,False,False,15727.71223307463,False,False,False,False
2025-04-29 15:00:00+00:00,79.265,79.62,79.16,79.44,12389.0,,,,,,,,,,,,,,,,,77.87370898339402,77.391241030826,76.8997898079969,,,,76.8997898079969,,77.38824660740563,"rgba(38, 166, 154, 1.0)",1.4863378661171733,78.84325745990982,0.4014851223894828,64.24368896362292,11.27621536375014,True,False,True,False,True,4.752940993789192,0.0,0.0,0.0,0.0,1,0.9477338767500659,0.9686403260500396,False,False,False,False,0.05204472619899714,0.03782247949693419,False,False,False,False,-174907.0,-100050.54037017257,False,False,False,False,15675.949252716884,False,False,False,False
2025-04-29 16:00:00+00:00,79.435,79.835,79.43,79.61,3800.0,,,,,,,,,,,,,,,,,77.88720994168776,77.40414965319125,76.90650281410238,,,,76.90650281410238,,77.39928746966046,"rgba(38, 166, 154, 1.0)",1.5069364304465163,78.84744016811678,0.5060331786240453,66.86201217183442,13.663600508760943,True,False,True,False,True,5.304466554955482,0.0,0.0,0.0,0.0,0,0.9531747234429462,0.9673814214274893,False,False,False,False,0.06624257563226756,0.052032527564600875,False,False,False,False,-171107.0,-101152.19090706912,False,False,False,False,15491.826008488713,False,False,False,False
2025-04-29 17:00:00+00:00,79.61,80.28,79.555,80.175,6509.0,,,,,,,,,,,,,,,,,77.91478907621355,77.4296257832939,76.91951458944952,,,,76.91951458944952,,77.42130981631898,"rgba(38, 166, 154, 1.0)",1.5109253026777079,78.85633095787628,0.8727559461653931,70.89416633669838,17.272675363212997,True,False,True,False,True,7.112071441620497,0.0,0.0,0.0,0.0,0,0.9486821237066687,0.9649950910052113,False,False,False,False,0.08296329735880253,0.0674979124617017,False,False,False,False,-164598.0,-102135.84686199827,False,False,False,False,15352.557388202065,False,False,False,False
2025-04-29 18:00:00+00:00,80.19,80.36,80.1,80.11,9956.0,,,,,,,,,,,,,,,,,77.95925829986167,77.47039875208696,76.94039888303936,,,,76.94039888303936,,77.45668531166267,"rgba(38, 166, 154, 1.0)",1.536400136155881,78.87098125768915,0.8064427444083083,72.77060147614483,18.835555868990596,True,False,True,False,True,6.862827772617393,0.0,0.0,0.0,0.0,0,0.954843105340853,0.9642681403535334,False,False,False,False,0.10135112908125092,0.0844245207714763,False,False,False,False,-174554.0,-103258.60892615333,False,False,False,False,15268.88983179583,False,False,False,False
2025-04-29 19:00:00+00:00,80.115,80.225,79.865,80.03,21073.0,,,,,,,,,,,,,,,,,78.04191778880806,77.54829951110506,76.98173448256581,,,,76.98173448256581,,77.52398392749298,"rgba(38, 166, 154, 1.0)",1.5648329876637626,78.8984366192669,0.7231208631551667,72.97697309897701,18.97801718827766,True,False,True,False,True,6.55194118557171,0.0,0.0,0.0,0.0,0,0.951200121147876,0.9657000075717422,False,False,False,False,0.09045807541403109,0.0874412980927537,False,False,False,False,-195627.0,-104690.67700481763,False,False,False,False,15358.876035954034,False,False,False,False
2025-04-30 14:00:00+00:00,78.13,79.145,78.025,79.035,7014.0,,,,,,,,,,,,,,,,78.735,78.05096248245648,77.56015436367151,76.98948234804412,,,,76.98948234804412,,77.83389979854303,"rgba(38, 166, 154, 0.75)",1.5724443730408144,78.75297644903978,0.17935359482055158,64.20326042362403,18.96053195969958,True,False,True,False,False,2.802094187865297,0.0,0.0,0.0,0.0,0,0.9411124864033604,0.9712688946401107,False,False,False,False,0.0050320837107732195,0.04623669090176346,False,False,False,False,-202641.0,-106209.28666365767,False,False,False,False,15229.498112915986,False,False,False,False
2025-04-30 15:00:00+00:00,79.035,79.63,79.03,79.41,11808.0,,,,,,,,,,,,,,,,79.125003187759,78.07903145809402,77.58986778993747,77.00696301725587,,,,77.00696301725587,,77.95021636326159,"rgba(38, 166, 154, 0.75)",1.587452276363335,78.78164862148635,0.3958237912846871,60.73302915820068,16.132354959616308,True,False,True,False,False,4.056601921102732,0.0,0.0,0.0,0.0,0,0.944296285166961,0.9721669233369644,False,False,False,False,0.04853530950534902,0.04738600020355624,False,False,False,False,-190833.0,-107521.28221925987,False,False,False,False,15176.451630545196,False,False,False,False
2025-04-30 16:00:00+00:00,79.405,79.6,79.175,79.58,8475.0,,,,,,,,,,,,,,,,79.22642359966297,78.09988839803309,77.61170984668742,77.01985203463134,,,,77.01985203463134,,77.9894684697537,"rgba(38, 166, 154, 0.5)",1.6050385895283852,78.79368020372559,0.48990709719039205,59.40334426715111,15.130580255432719,False,False,True,False,False,4.622287964753333,0.0,0.0,0.0,0.0,0,0.9533247598154173,0.9693244572206676,False,False,False,False,0.051898475526696235,0.04964223786512624,False,False,False,False,-182358.0,-108681.54140965894,False,False,False,False,15072.553155653022,False,False,False,False
2025-04-30 17:00:00+00:00,79.58,79.765,79.26,79.57,7062.0,,,,,,,,,,,,,,,,79.28916193719259,78.11779012590488,77.63029710399236,77.03083868778631,,,,77.03083868778631,,78.01702196371903,"rgba(38, 166, 154, 0.5)",1.6183035745683958,78.80288577895296,0.47402368325833333,58.437274004871675,14.241890099444191,False,False,True,False,False,4.584197583270424,0.0,0.0,0.0,0.0,0,0.9460552678335162,0.9701357123955696,False,False,False,False,0.05921385782279851,0.05442804784396238,False,False,False,False,-189420.0,-109933.3004575712,False,False,False,False,14948.358533084758,False,False,False,False
2025-04-30 18:00:00+00:00,79.57,79.935,79.26,79.29,8555.0,,,,,,,,,,,,,,,,79.33019620636622,78.13833875737669,77.6519124462469,77.04382674336763,,,,77.04382674336763,,78.04106853833936,"rgba(38, 166, 154, 0.5)",1.6296630309962765,78.81193663865045,0.2933510500371948,55.588296605423814,11.495149064184396,False,True,True,False,False,3.5110891032132407,0.0,0.0,0.0,0.0,0,0.9463409108073407,0.9694131863152329,False,False,False,False,0.06419188850433839,0.059309968174150386,False,False,False,False,-197975.0,-111298.28804737629,False,False,False,False,14849.236695362513,False,False,False,False
2025-04-30 19:00:00+00:00,79.32,80.585,79.265,80.4,28498.0,,,,,,,,,,,,,,,,79.63074655986856,78.23043233793733,77.74230917905281,77.09627286599975,,,,77.09627286599975,,78.17494023571462,"rgba(38, 166, 154, 0.5)",1.6608066340417342,78.8601366662094,0.9271779761881125,59.418329807296125,11.495149064184396,False,False,True,False,True,7.208767908450614,0.0,0.0,0.0,0.0,0,0.9474591515514914,0.9624494078848749,False,False,False,False,0.08340390117666786,0.07135693467540913,False,False,False,False,-169477.0,-112200.2835815255,False,False,False,False,15060.845428767745,False,False,False,False
2025-05-01 14:00:00+00:00,80.57,81.07,80.475,80.755,11337.0,,,,,,,,,,,,,,,,79.78637292696386,78.27732228161844,77.78638832608694,77.12129565975955,,,,77.12129565975955,,78.2428447986072,"rgba(38, 166, 154, 1.0)",1.6993421806240758,78.88548615644291,1.1001397275212201,63.177229678065764,6.791304538711167,True,False,True,False,True,8.334081766117745,0.0,0.0,0.0,0.0,0,0.9580029917726252,0.9569932685115933,False,False,False,False,0.13344281958909843,0.10239987713225378,False,False,False,False,-158140.0,-112912.52724692819,False,False,False,False,15003.111391112432,False,False,False,False
2025-05-01 15:00:00+00:00,80.755,81.04,80.585,80.675,11312.0,,,,,,,,,,,,,,,,79.90426538806378,78.32241205245631,77.82910799291069,77.14592551512736,,,,77.14592551512736,,78.30042773713954,"rgba(38, 166, 154, 1.0)",1.7342084597831107,78.90847651154164,1.0186338778899118,65.04464192422792,8.55658876699811,True,False,True,False,True,8.017195253787627,0.0,0.0,0.0,0.0,0,0.9573839188835261,0.95959142440229,False,False,False,False,0.13581907796001422,0.11910947754613399,False,False,False,False,-169452.0,-113789.10821984404,False,False,False,False,14945.88485791689,False,False,False,False
2025-05-01 16:00:00+00:00,80.68,80.97,80.59,80.81,11853.0,,,,,,,,,,,,,,,,80.00338932215445,78.36837302179698,77.87292150165396,77.17154276231699,,,,77.17154276231699,,78.3540566519806,"rgba(38, 166, 154, 1.0)",1.7703639494507404,78.93107544516789,1.061321066447976,66.79872468335344,10.329423445060137,True,False,True,False,True,8.452935534277142,0.0,0.0,0.0,0.0,0,0.9579342723004696,0.9620657276995306,False,False,False,False,0.13388825313986183,0.12649886534299792,False,False,False,False,-157599.0,-114468.33134821855,False,False,False,False,14897.933154693372,False,False,False,False
2025-05-01 17:00:00+00:00,80.81,81.17,80.81,80.98,9343.0,,,,,,,,,,,,,,,,80.08309606647173,78.40625766074665,77.90882116264093,77.19256660308437,,,,77.19256660308437,,78.39768537323593,"rgba(38, 166, 154, 1.0)",1.8069149782820542,78.94979706474852,1.1235741358355003,68.60964513538651,12.230025129540998,True,False,True,False,True,9.004590063314971,0.0,0.0,0.0,0.0,0,0.9559542616414655,0.9615587151132176,False,False,False,False,0.14638252149909298,0.13644069342104545,False,False,False,False,-148256.0,-114992.17117227717,False,False,False,False,14811.810160046962,False,False,False,False
2025-05-01 18:00:00+00:00,80.98,81.275,80.965,81.13,9745.0,,,,,,,,,,,,,,,,80.16419166626666,78.44665350798905,77.94701791148394,77.21503060368154,,,,77.21503060368154,,78.4432234223553,"rgba(38, 166, 154, 1.0)",1.8457073816669918,78.96973773174825,1.1704251116450826,70.37646378912137,14.132742706902775,True,False,True,False,True,9.49351126282031,0.0,0.0,0.0,0.0,0,0.9576303103344382,0.9595887315456465,False,False,False,False,0.15413962731694236,0.1452901603689939,False,False,False,False,-138511.0,-115356.80417735814,False,False,False,False,14733.254963767164,False,False,False,False
2025-05-01 19:00:00+00:00,81.16,81.52,80.88,80.935,22564.0,,,,,,,,,,,,,,,,80.30906803283501,78.53534250457827,78.03175695496823,77.2659197052507,,,,77.2659197052507,,78.53552179940806,"rgba(38, 166, 154, 1.0)",1.8790480793971065,79.01242352479349,1.0231651314762373,69.55316848326041,14.132742706902775,True,False,True,False,True,8.67123342462812,0.0,0.0,0.0,0.0,0,0.9567626658624852,0.9600045235223164,False,False,False,False,0.16954794002281653,0.1574190501959052,False,False,False,False,-161075.0,-116065.61341491847,False,False,False,False,14854.66186355372,False,False,False,False
2025-05-02 14:00:00+00:00,82.205,82.68,82.015,82.17,17808.0,,,,,,,,,,,,,,,,80.52220163588794,78.63139035036666,78.11984871798153,77.31715781401063,,,,77.31715781401063,,78.64764962956168,"rgba(38, 166, 154, 1.0)",1.943091172927188,79.06233121719859,1.5993427514365344,72.92596592940089,17.001745343975188,True,False,True,False,True,12.596000795678812,0.0,0.0,0.0,0.0,0,0.9597072332798091,0.9468986892714445,False,False,False,False,0.24086232179242045,0.19914068599416285,False,False,False,False,-143267.0,-116487.34033871818,False,False,False,False,14900.450051715678,False,False,False,False
2025-05-02 15:00:00+00:00,82.17,82.325,81.99,82.095,9885.0,,,,,,,,,,,,,,,,80.61326107836591,78.68048879533565,78.16546899343267,77.34429672872879,,,,77.34429672872879,,78.70087889896575,"rgba(38, 166, 154, 1.0)",2.0018799160287877,79.08722723265348,1.5024741210817316,74.52562230158006,18.720072661053635,True,False,True,False,True,12.275982376945844,0.0,0.0,0.0,0.0,0,0.9593297848414423,0.9520953594722243,False,False,False,False,0.3280938045231424,0.2636172452586526,False,False,False,False,-153152.0,-117055.784674552,False,False,False,False,14822.691136185202,False,False,False,False
2025-05-02 16:00:00+00:00,82.12,82.405,82.04,82.08,10121.0,,,,,,,,,,,,,,,,80.69852572194051,78.72989648044698,78.21155775510091,77.37198845789682,,,,77.37198845789682,,78.7529921038463,"rgba(38, 166, 154, 1.0)",2.057383703324177,79.1121588710018,1.4425316600899345,75.45040883245605,19.860551929198635,True,False,True,False,True,12.2109595748474,0.0,0.0,0.0,0.0,0,0.9709753367555676,0.9490910494422787,False,False,False,False,0.3331187816186302,0.2983680134386414,False,False,False,False,-163273.0,-117772.33064858994,False,False,False,False,14749.796699965274,False,False,False,False
2025-05-02 17:00:00+00:00,82.06,82.185,81.975,82.075,9006.0,,,,,,,,,,,,,,,,80.76245289441283,78.77149988848193,78.25070843887124,77.39587329651312,,,,77.39587329651312,,78.79513362956978,"rgba(38, 166, 154, 1.0)",2.1046504449662584,79.13292574074704,1.3978921137662503,76.01421255765361,20.729612909858886,True,False,True,False,True,12.188865051888218,0.0,0.0,0.0,0.0,0,0.970726587101038,0.9517552385025077,False,False,False,False,0.3221233020268734,0.31024565773275736,False,False,False,False,-172279.0,-118617.39528969707,False,False,False,False,14660.745588337906,False,False,False,False
2025-05-02 18:00:00+00:00,82.07,82.285,82.065,82.17,9709.0,,,,,,,,,,,,,,,,80.82956986534049,78.81646377257493,78.29306249258602,77.42186941791643,,,,77.42186941791643,,78.84024138710447,"rgba(38, 166, 154, 1.0)",2.1510316506651654,79.1554311762017,1.4014525648035452,76.70935216684738,21.76198718754121,True,False,True,False,True,12.495873115442759,0.0,0.0,0.0,0.0,0,0.963454112874917,0.9547954288388784,False,False,False,False,0.32944510039672636,0.31984537906474186,False,False,False,False,-162570.0,-119298.83102163975,False,False,False,False,14583.974338906311,False,False,False,False
2025-05-02 19:00:00+00:00,82.19,82.47,82.055,82.06,15633.0,,,,,,,,,,,,,,,,80.92671619760188,78.88686842747211,78.3597402239899,77.46332606075957,,,,77.46332606075957,,78.90916272745586,"rgba(38, 166, 154, 1.0)",2.1902423104258335,79.19062618913502,1.3100714004137346,75.82534682124074,21.76198718754121,True,False,True,False,True,11.99348095398545,0.0,0.0,0.0,0.0,0,0.9626204689999609,0.952709820906005,False,False,False,False,0.3362191455351377,0.32803226229993976,False,False,False,False,-178203.0,-120212.0739515368,False,False,False,False,14600.238302644198,False,False,False,False
2025-05-05 14:00:00+00:00,81.905,82.4,81.81,82.38,7978.0,,,,,,,,,,,,,,,,80.97121069859088,78.92169669091383,78.39291169589441,77.48421370904916,,,,77.48421370904916,,78.94250819861207,"rgba(38, 166, 154, 1.0)",2.2203620190177484,79.20802382451731,1.428585135358203,76.48863944632294,22.193358607591577,True,False,True,False,True,13.049403338101577,0.0,0.0,0.0,0.0,0,0.9639358338862652,0.9512899574567739,False,False,False,False,0.32404682727644246,0.3260395447881911,False,False,False,False,-170225.0,-120987.46815383856,False,False,False,False,14497.567941362893,False,False,False,False
2025-05-05 15:00:00+00:00,82.405,82.74,82.27,82.56,7304.0,,,,,,,,,,,,,,,,81.0194499383005,78.95606301278478,78.4253470395238,77.50449016955935,,,,77.50449016955935,,78.97633754004211,"rgba(38, 166, 154, 1.0)",2.2514820304267085,79.22546913081177,1.4810381891239242,77.55177319124897,23.53111653997783,True,False,True,False,True,13.639646297399949,0.0,0.0,0.0,0.0,0,0.9739519899422465,0.9470003535928969,False,False,False,False,0.34282824675011464,0.33443389576915283,False,False,False,False,-162921.0,-121637.60043052323,False,False,False,False,14386.039756225484,False,False,False,False
2025-05-05 16:00:00+00:00,82.56,82.78,82.5,82.745,4567.0,,,,,,,,,,,,,,,,81.0510092997241,78.97811962471022,78.44611149745761,77.5174664370029,,,,77.5174664370029,,78.9981767147237,"rgba(38, 166, 154, 1.0)",2.283805852337754,79.23673520641472,1.536148438359656,78.86000174454101,25.045107983966062,True,False,True,False,True,14.246701702239658,0.0,0.0,0.0,0.0,0,0.9905389908256882,0.9338958060288337,False,False,False,False,0.3428282468557347,0.33863107131244374,False,False,False,False,-158354.0,-122206.84693547637,False,False,False,False,14233.80658171036,False,False,False,False
2025-05-05 17:00:00+00:00,82.745,82.745,82.435,82.525,5349.0,,,,,,,,,,,,,,,,81.08414651772372,79.0028867444345,78.46956792027781,77.53226941996034,,,,77.53226941996034,,79.0222176505991,"rgba(38, 166, 154, 0.75)",2.3189622989917535,79.24933035629815,1.4125583866223559,76.85710836894623,25.045107983966062,True,False,True,False,False,13.187997026131768,0.0,0.0,0.0,0.0,0,0.9926073594152339,0.9313065869258246,False,False,False,False,0.3390531082316447,0.3388420897720442,False,False,False,False,-163703.0,-122850.19814577905,False,False,False,False,14096.057642459036,False,False,False,False
2025-05-05 18:00:00+00:00,82.525,82.685,82.435,82.49,6741.0,,,,,,,,,,,,,,,,81.12305284363863,79.03334374299455,78.49852559187077,77.55068501349085,,,,77.55068501349085,,79.05140179799871,"rgba(38, 166, 154, 0.75)",2.3553598871932806,79.26480459911285,1.3693004701419056,75.07030583500395,25.045107983966062,True,False,True,False,False,13.018494614802979,0.0,0.0,0.0,0.0,0,0.992691890086027,0.9221999498872464,False,False,False,False,0.3367924919719974,0.33781729087202084,False,False,False,False,-170444.0,-123588.08654661968,False,False,False,False,13982.025741025564,False,False,False,False
2025-05-05 19:00:00+00:00,82.475,82.535,82.11,82.235,19731.0,,,,,,,,,,,,,,,,81.20813381086082,79.11356110669777,78.57599596862781,77.60122403550542,,,,77.60122403550542,,79.12472873042296,"rgba(38, 166, 154, 0.75)",2.386097322498257,79.30521750045608,1.2278554072037684,70.72726655827924,24.704333948072204,True,False,True,False,False,11.778486481648123,0.0,0.0,0.0,0.0,0,0.9930284322372014,0.9215068665742726,False,False,False,False,0.31901044271344936,0.3284138667927351,False,False,False,False,-190175.0,-124620.4417939589,False,False,False,False,14071.15712488563,False,False,False,False
