date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_375,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_240,aVWAP_peak_215,aVWAP_peak_189,aVWAP_peak_134,aVWAP_peak_91,aVWAP_peak_66,aVWAP_peak_44,aVWAP_valley_416,aVWAP_valley_365,aVWAP_valley_326,aVWAP_OB_bull_416,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,3.31,3.325,3.245,3.265,15403.0,,,,,,,,,,3.2783333333333333,2.989758602425646,,,,,,3.13404596787949,,"rgba(38, 166, 154, 1.0)",,3.081382511410183,,61.34908788219122,5.041915179029488,True,False,True,False,True,1.1877638383273421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68651.0,-2695.5280264330295,False,False,False,False,27107.01683713939,False,False,False,False
2024-04-10 17:00:00+00:00,3.14,3.155,3.115,3.14,17580.0,,,,,,,,,,3.202824737996342,2.9939808438890303,,,,,,3.098402790942686,,"rgba(38, 166, 154, 1.0)",,3.074336133278615,,59.5409112280742,5.041915179029488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86231.0,-3990.65162292244,False,False,False,False,26959.31114974188,False,False,False,False
2024-04-11 17:00:00+00:00,3.065,3.105,3.06,3.08,7562.0,,,,,,,,,,3.180227689398611,2.995051644117447,,,,,,3.087639666758029,,"rgba(38, 166, 154, 0.75)",,3.0718759935342295,,56.975347214879775,5.041915179029488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93793.0,-5382.936093884882,False,False,False,False,26658.57764354433,False,False,False,False
2024-04-12 17:00:00+00:00,2.995,2.995,2.945,2.95,4756.0,,,,,,,,,,3.157456678660515,2.994809891334425,,,,,,3.07613328499747,,#000000,,3.0684452591983273,,52.65563684668592,8.650300856706735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98549.0,-6827.371193204497,False,False,False,False,26319.002796357596,False,False,False,False
2024-04-15 17:00:00+00:00,2.825,2.835,2.76,2.795,7092.0,,,,,,,,,,3.108619567499475,2.9925832031344903,,,,,,3.0506013853169827,,"rgba(239, 83, 80, 0.5)",,3.0598285323775443,,47.30475061602933,3.6581247886306656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105641.0,-8359.365438271094,False,False,False,False,26020.9097297474,False,False,False,False
2024-04-16 17:00:00+00:00,2.745,2.775,2.71,2.725,20788.0,,,,,,,,,,3.002961583835513,2.9844221275890734,,,,,,2.993691855712293,,"rgba(239, 83, 80, 1.0)",,3.0380629563513994,,42.775765660380344,-0.4425221343059462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126429.0,-10189.90240822038,False,False,False,False,25939.779346340463,False,False,False,False
2024-04-17 17:00:00+00:00,2.685,2.74,2.685,2.725,49322.0,,,,,,,,,,2.8876938932107787,2.965588256825956,,,,,,2.9266410750183676,,"rgba(239, 83, 80, 1.0)",,3.0049996955819536,,39.75644235661436,-3.157045254971962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126429.0,-11992.058960030916,False,False,False,False,26302.29439523441,False,False,False,False
2024-04-18 17:00:00+00:00,2.735,2.745,2.685,2.695,5538.0,,,,,,,,,,2.879936231363392,2.963572395460432,,,,,,2.921754313411912,,"rgba(239, 83, 80, 1.0)",,3.0020971169953983,,37.28273006731908,-5.4717746936902785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131967.0,-13852.135565301754,False,False,False,False,25980.367350347053,False,False,False,False
2024-04-19 17:00:00+00:00,2.63,2.645,2.605,2.64,18014.0,,,,,,,,,,2.849109821642532,2.955281274778727,,,,,,2.9021955482106296,,"rgba(239, 83, 80, 1.0)",0.24052950222673602,2.9905779765280225,-1.4575258888514588,34.79316829475026,-7.900451074192581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149981.0,-15962.660595297075,False,False,False,False,25856.85777902384,False,False,False,False
2024-04-22 17:00:00+00:00,2.555,2.615,2.555,2.585,45165.0,,,,,,,,,,2.786728689467629,2.9335596597710816,,,,,,2.8601441746193554,,"rgba(239, 83, 80, 1.0)",0.2406359255153906,2.963307851481017,-1.57211709212065,32.332010741144344,-10.368781446757623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195146.0,-18740.69686513743,False,False,False,False,26156.20882120952,False,False,False,False
2024-04-23 17:00:00+00:00,2.615,2.65,2.605,2.62,22824.0,,,,,,,,,,2.769483190372073,2.9246757983206697,,,,,,2.8470794943463713,,"rgba(239, 83, 80, 1.0)",0.23962025136633341,2.953255709852514,-1.3907660473280694,32.011972705432655,-10.95337459551591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172322.0,-21121.80234009654,False,False,False,False,26104.546668942705,False,False,False,False
2024-04-24 17:00:00+00:00,2.535,2.56,2.525,2.545,20314.0,,,,,,,,,,2.749880666899928,2.915147993996276,,,,,,2.832514330448102,,"rgba(239, 83, 80, 1.0)",0.2424415412030307,2.9425295772792834,-1.6396925019808202,30.582606421946345,-12.690505630965468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192636.0,-23780.937187536903,False,False,False,False,26014.770751594755,False,False,False,False
2024-04-25 17:00:00+00:00,2.465,2.495,2.46,2.485,10211.0,,,,,,,,,,2.7386128795282043,2.9097508103940983,,,,,,2.824181844961151,,"rgba(239, 83, 80, 1.0)",0.2491336881969087,2.8857719738730276,-1.6086623080707902,28.754177042271216,-14.80213703181309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202847.0,-26557.155215637107,False,False,False,False,25769.751050019644,False,False,False,False
2024-04-26 17:00:00+00:00,2.565,2.6,2.565,2.595,8815.0,,,,,,,,,,2.733326808322546,2.906328066192591,,,,,,2.819827437257569,,"rgba(239, 83, 80, 0.75)",0.2502897960005199,2.8880336977624936,-1.1707776443346685,31.61643615215307,-14.80213703181309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194032.0,-29153.6644371001,False,False,False,False,25506.886692655,False,False,False,False
2024-04-29 17:00:00+00:00,2.705,2.74,2.675,2.69,18448.0,,,,,,,,,,2.731178178678988,2.901888933305899,,,,,,2.8165335559924434,,"rgba(239, 83, 80, 0.75)",0.24893823178299299,2.8936788909727875,-0.8181904784731525,36.38710048800837,-20.03147112309809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175584.0,-31423.902197765212,False,False,False,False,25397.446588892908,False,False,False,False
2024-04-30 17:00:00+00:00,2.625,2.645,2.605,2.62,23108.0,,,,,,,,,,2.72272873578807,2.8945210078679104,,,,,,2.8086248718279903,,"rgba(239, 83, 80, 0.75)",0.25049995054934665,2.887422452818289,-1.0675549126130812,38.00570288760662,-18.399686262080753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198692.0,-34017.20603966032,False,False,False,False,25361.95129294108,False,False,False,False
2024-05-01 17:00:00+00:00,2.685,2.785,2.645,2.655,16271.0,,,,,,,,,,2.721278998278767,2.890872966821889,,,,,,2.806075982550328,,"rgba(239, 83, 80, 0.75)",0.25313890713658815,2.886187684636144,-0.9132838853230897,40.147701331346106,-16.207235321419503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182421.0,-36318.0400545493,False,False,False,False,25221.006311655172,False,False,False,False
2024-05-02 17:00:00+00:00,2.69,2.745,2.69,2.725,35929.0,,,,,,,,,,2.7211466219200706,2.8842418629133615,,,,,,2.802694242416716,,"rgba(239, 83, 80, 0.5)",0.2552800440710178,2.883876706399763,-0.6223624215434722,43.591368193353304,-12.821448081472468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146492.0,-38026.16346455629,False,False,False,False,25387.021717676023,False,False,False,False
2024-05-03 17:00:00+00:00,2.815,2.82,2.79,2.805,18200.0,,,,,,,,,,2.7253239128848015,2.882714160062907,,,,,,2.8040190364738544,,#000000,0.25611881392597213,2.8851679961277985,-0.31301096119775834,47.91322660788681,-8.712305815517787,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128292.0,-39425.633798439136,False,False,False,False,25275.595024378723,False,False,False,False
2024-05-06 17:00:00+00:00,2.835,2.885,2.83,2.835,26512.0,,,,,,,,,,2.7337592722082147,2.881820520085794,,,,,,2.8077898961470042,,"rgba(38, 166, 154, 1.0)",0.2558182068480562,2.8881840257249056,-0.20789773480233342,51.5073900770262,-5.348675731446605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101780.0,-40392.36815815326,False,False,False,False,25294.7640937682,False,False,False,False
2024-05-07 17:00:00+00:00,2.895,2.925,2.825,2.83,33527.0,,,,,,,,,,2.743709158969609,2.8810919104074877,,,,,,2.8124005346885483,,"rgba(38, 166, 154, 1.0)",0.25197797701565267,2.8911444682068232,-0.24265798515806378,53.72454550898373,-3.226534576789568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135307.0,-41863.91283787181,False,False,False,False,25422.395658205904,False,False,False,False
2024-05-08 17:00:00+00:00,2.87,2.885,2.845,2.875,37681.0,,,,,,,,,,2.7538503145740654,2.880630422950546,,,,,,2.817240368762306,,"rgba(38, 166, 154, 1.0)",0.2473934022877235,2.8937375975708837,-0.07574008602335913,56.384786535490505,-0.6150835869748548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97626.0,-42728.44132100558,False,False,False,False,25612.451539474027,False,False,False,False
2024-05-09 17:00:00+00:00,3.055,3.125,3.04,3.075,31769.0,,,,,,,,,,2.774789769125631,2.886530415771638,,,,,,2.8306600924486345,,"rgba(38, 166, 154, 1.0)",0.24441026651591025,2.904062909296419,0.6993858856270818,61.95777687434816,4.6493768994127365,True,False,True,False,True,0.5608623389281497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65857.0,-43087.02362610627,False,False,False,False,25707.90190320311,False,False,False,False
2024-05-10 17:00:00+00:00,2.885,2.89,2.825,2.83,21264.0,,,,,,,,,,2.777819901968573,2.885788514833036,,,,,,2.8318042084008046,,"rgba(38, 166, 154, 0.75)",0.24240625567999002,2.9039514606587558,-0.30507241016247494,58.58493173230827,4.6493768994127365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87121.0,-43769.72093422865,False,False,False,False,25639.004199277482,False,False,False,False
2024-05-13 17:00:00+00:00,3.005,3.025,2.975,3.005,25051.0,,,,,,,,,,2.788182366123127,2.8883807345771455,,,,,,2.8382815503501364,,"rgba(38, 166, 154, 0.75)",0.23612395584210094,2.9083343923547407,0.40938500839745684,59.37786490432977,4.6493768994127365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62070.0,-44053.446191062314,False,False,False,False,25629.887855102636,False,False,False,False
2024-05-14 17:00:00+00:00,3.24,3.255,3.195,3.195,49046.0,,,,,,,,,3.215,2.8236517872775435,2.90208558655286,,,,,,2.980245791276801,,"rgba(38, 166, 154, 0.75)",0.23540442485909893,2.9559805376499546,1.015356710024079,62.35176076302576,4.913752860178732,True,False,True,False,False,2.9700923251590226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13024.0,-43572.369505929564,False,False,False,False,25992.928353473137,False,False,False,False
2024-05-15 17:00:00+00:00,3.155,3.165,3.105,3.135,13877.0,,,,,,,,,3.197356848847003,2.8308042706079513,2.9048183077434704,,,,,,2.9776598090661417,,"rgba(38, 166, 154, 1.0)",0.23330782357336508,2.9574439364931373,0.7610377602748023,62.909539327485035,5.74220289777989,True,False,True,False,True,1.7304959963940512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26901.0,-43313.898660876395,False,False,False,False,25805.084503031692,False,False,False,False
2024-05-16 17:00:00+00:00,3.16,3.16,3.12,3.13,8356.0,,,,,,,,,3.1902421704382307,2.8349775073764376,2.9064447865139362,,,,,,2.977221488109535,,"rgba(38, 166, 154, 1.0)",0.2297785851601452,2.958619875657202,0.7458489842443489,63.1569051076529,6.424755299929977,True,False,True,False,True,1.6269040030358148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35257.0,-43188.98550334343,False,False,False,False,25534.556061124225,False,False,False,False
2024-05-17 17:00:00+00:00,3.125,3.125,3.05,3.08,32917.0,,,,,,,,,3.156994670300843,2.8477304599126043,2.9112465377431276,,,,,,2.9719905559855255,,"rgba(38, 166, 154, 1.0)",0.22739056371905228,2.9607145195866527,0.5245841272495728,62.015249257887376,6.424755299929977,True,False,True,False,True,0.5856150521350685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68174.0,-43576.35006918306,False,False,False,False,25649.012556300593,False,False,False,False
2024-05-20 17:00:00+00:00,3.015,3.09,2.995,3.085,19005.0,,,,,,,,,3.1415180612711473,2.8537075239521634,2.9134698885579793,,,,,,2.9695651579270965,,"rgba(38, 166, 154, 1.0)",0.22770413077318355,2.9615788566630172,0.5420241737288584,61.34649534163761,6.424755299929977,True,False,True,False,True,0.6886581742371263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49169.0,-43663.057820048445,False,False,False,False,25546.00460969128,False,False,False,False
2024-05-21 17:00:00+00:00,3.015,3.02,2.99,2.995,4791.0,,,,,,,,,3.1362831400920888,2.8547669083713925,2.9138085172995125,,,,,,2.968286188587665,,"rgba(38, 166, 154, 0.75)",0.22630695490381586,2.9614090113221976,0.14843109303502952,58.45457968395069,6.424755299929977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53960.0,-43822.7003344663,False,False,False,False,25224.221592486767,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.21,3.085,3.11,21017.0,,,,,,,,,3.1361021593773972,2.863300753601013,2.917472304230248,,,,,,2.972291739069553,,"rgba(38, 166, 154, 0.75)",0.2261149153748042,2.9653002502384207,0.639938986429654,58.88528668263736,6.424755299929977,True,False,True,False,False,1.1980671224180384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32943.0,-43654.02280990093,False,False,False,False,25158.993350742785,False,False,False,False
2024-05-23 17:00:00+00:00,3.025,3.045,2.975,3.01,16812.0,,,,,,,,,3.1233171110213216,2.8667893389347423,2.918682249348842,,,,,,2.9695962331016355,,"rgba(38, 166, 154, 0.75)",0.22497473331605602,2.9692908602814936,0.18094982986963215,56.63132634788868,6.424755299929977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49755.0,-43748.611603545876,False,False,False,False,25029.582601118866,False,False,False,False
2024-05-24 17:00:00+00:00,3.09,3.095,3.065,3.085,14046.0,,,,,,,,,3.120064584757997,2.8709753595992296,2.920443634345461,,,,,,2.9704945262342286,,"rgba(38, 166, 154, 0.75)",0.22321429528957487,2.973592576331626,0.4991052366240506,56.67978417659619,6.424755299929977,True,False,True,False,False,0.6756460082110678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35709.0,-43623.966462405624,False,False,False,False,24859.294498775937,False,False,False,False
2024-05-27 17:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,,,,,,,3.120064584757997,2.8709753595992296,2.920443634345461,,,,,,2.9704945262342286,,"rgba(38, 166, 154, 0.75)",0.2196451273804677,2.973592576331626,0.507215548084501,56.71208939573454,6.424755299929977,True,False,True,False,False,0.6756460082110678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35709.0,-43501.25380407375,False,False,False,False,24473.87908019026,False,False,False,False
2024-05-28 17:00:00+00:00,3.135,3.14,3.065,3.125,8843.0,,,,,,,,,3.119592955681557,2.8738714112685555,2.921724632996242,,,,,,2.9717296666487845,,"rgba(38, 166, 154, 0.75)",0.22009870840475496,2.9760989454155204,0.6765194383178976,57.62066210895891,6.424755299929977,True,False,True,False,False,1.5032637459412292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26866.0,-43243.34289238268,False,False,False,False,24231.539869644675,False,False,False,False
2024-05-29 17:00:00+00:00,3.03,3.035,2.975,3.03,11655.0,,,,,,,,,3.1134119565126976,2.8760634665256934,2.922533372418261,,,,,,2.9706695984855505,,"rgba(38, 166, 154, 0.75)",0.21780694402351997,2.975315306113512,0.25106956131106006,55.427631553774724,9.279432429169752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38521.0,-43170.12827389612,False,False,False,False,24036.554755386616,False,False,False,False
2024-05-30 17:00:00+00:00,3.105,3.155,3.105,3.15,12240.0,,,,,,,,,3.1147507662880303,2.8802953569424306,2.924500431038149,,,,,,2.973182184756203,,"rgba(38, 166, 154, 0.75)",0.21595634777460013,2.978797885087128,0.7927625961315123,56.693895516762616,9.279432429169752,True,False,True,False,False,1.9665803640903157,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26281.0,-42908.28132391324,False,False,False,False,23853.662433597678,False,False,False,False
2024-05-31 17:00:00+00:00,3.045,3.095,3.04,3.08,19531.0,,,,,,,,,3.111125841460753,2.885128888199186,2.9266264378060804,,,,,,2.974293722488673,,"rgba(38, 166, 154, 0.75)",0.21390917496716924,2.9804839981170024,0.4652254953452623,55.58626467075182,9.191596577247246,True,False,True,False,False,0.4944592495882105,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45812.0,-42953.300218116136,False,False,False,False,23786.64441137136,False,False,False,False
2024-06-03 17:00:00+00:00,3.02,3.07,2.995,3.05,2449.0,,,,,,,,,3.1103659085903472,2.885612559282946,2.9268284207826905,,,,,,2.974268962885328,,"rgba(38, 166, 154, 0.75)",0.21159033169894212,2.9805122533488837,0.32840700278302715,54.03841440124317,7.57784192572786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48261.0,-43035.590137215106,False,False,False,False,23455.828218946994,False,False,False,False
2024-06-04 17:00:00+00:00,2.91,2.94,2.895,2.93,27546.0,,,,,,,,,3.0905364747651616,2.8868489309389687,2.9267255344069714,,,,,,2.968036980037034,,#000000,0.21058887832854697,2.975159775552964,-0.21444520675260303,50.120661175639746,3.8681081172185117,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75807.0,-43543.67401105673,False,False,False,False,23519.241734932308,False,False,False,False
2024-06-05 17:00:00+00:00,2.845,2.88,2.835,2.87,20880.0,,,,,,,,,3.0736509063840862,2.8862109372630154,2.925757197738695,,,,,,2.9618730137952656,,"rgba(239, 83, 80, 1.0)",0.21011669859158483,2.9701193669735217,-0.4764940989679695,46.27897474589598,0.3938248797261821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96687.0,-44367.60154576903,False,False,False,False,23478.32325842173,False,False,False,False
2024-06-06 17:00:00+00:00,2.795,2.825,2.78,2.78,28322.0,,,,,,,,,3.0483020003233405,2.8831806195357768,2.9231695908475817,,,,,,2.951550736902233,,"rgba(239, 83, 80, 1.0)",0.21080234968005104,2.961813298157975,-0.8624823130953024,42.06668198282467,-3.3266945693502876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125009.0,-45617.85578536951,False,False,False,False,23553.41902185705,False,False,False,False
2024-06-07 17:00:00+00:00,2.715,2.73,2.685,2.725,19325.0,,,,,,,,,3.0287250673908788,2.8794156605131294,2.9203739344154926,,,,,,2.942838220773167,,"rgba(239, 83, 80, 1.0)",0.21220078032648948,2.9548051695068125,-1.0829610011482382,38.34923097198897,-6.541930496058718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144334.0,-47148.33864141029,False,False,False,False,23487.862137797252,False,False,False,False
2024-06-10 17:00:00+00:00,2.77,2.815,2.76,2.795,17078.0,,,,,,,,,3.0170008090428753,2.8776977226022264,2.9188567859997425,,,,,,2.9378517725482816,,"rgba(239, 83, 80, 1.0)",0.21279461823445964,2.951024558887337,-0.7332166583058389,38.26632936359008,-6.541930496058718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127256.0,-48390.317887279896,False,False,False,False,23388.484430234505,False,False,False,False
2024-06-11 17:00:00+00:00,2.735,2.805,2.73,2.775,11016.0,,,,,,,,,3.009416291291291,2.876379350132312,2.9177477514035344,,,,,,2.9345144642757126,,"rgba(239, 83, 80, 1.0)",0.212558375659636,2.9484758100287007,-0.8161325541294264,37.80017465862464,-7.048158042759404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138272.0,-49783.8323386399,False,False,False,False,23196.662966199863,False,False,False,False
