date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_436,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_426,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_386,aVWAP_valley_378,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_334,aVWAP_valley_326,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_277,aVWAP_valley_272,aVWAP_valley_262,aVWAP_valley_245,aVWAP_valley_238,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_168,aVWAP_valley_157,aVWAP_valley_140,aVWAP_valley_126,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_79,aVWAP_valley_74,aVWAP_valley_68,aVWAP_OB_bull_426,aVWAP_OB_bull_390,aVWAP_OB_bull_343,aVWAP_OB_bull_216,aVWAP_OB_bull_79,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,5.575,5.62,5.56,5.62,153132.0,,,,,,,5.6000000000000005,5.6801563703581746,5.824437053371323,5.939084241876196,6.043011914364033,6.237961821621492,6.1474549179035645,6.094031489262035,6.0555299896744135,6.017006280211903,6.002427122514304,5.993574593426276,6.005936626086931,6.008187120793961,6.036841131694708,6.13989148161001,6.146362136459663,6.1477093028324665,6.123828240686026,6.108434260478219,6.09275071647817,6.084242025580639,6.088307357899882,6.088442237016559,6.096779592607829,6.119058527672964,6.1257467198006745,6.156256614056134,6.15499715636148,6.132287772162471,6.119209575136286,6.108507595880697,,5.6801563703581746,6.237961821621492,6.123828240686026,6.132287772162471,,,5.945767226094603,"rgba(239, 83, 80, 1.0)",0.5355954588077622,6.038889004077936,-0.7820996186382629,39.808646173181856,-5.831362339733786,False,True,False,True,False,0.0,6.3064,6.0838,0.0,0.0,0.0,0.0,0,0.8054908485856905,0.8653910149750416,False,False,False,False,-0.22464673902417162,-0.21151907501032702,False,False,False,False,-3791685.0,-2954337.8750694906,False,False,False,False,203545.92737348526,False,False,False,False
2025-05-19 17:00:00+00:00,5.655,5.7,5.63,5.67,90573.0,,,,,,,5.624776676719805,5.67964444268467,5.820441135704121,5.934380982997911,6.038391179416189,6.233872557216918,6.144453893868991,6.091639321667856,6.053592660858728,6.0154514204876035,6.001051088819664,5.992259433042068,6.00466797233857,6.006931968839611,6.035590268920961,6.138417652196484,6.144899151807604,6.146271473808026,6.122563699514698,6.107232241430163,6.091616518314891,6.083150153797492,6.08721738607053,6.087362426513894,6.095693799687315,6.1179367147319645,6.124619680957824,6.155103865597311,6.153849044282527,6.131215886255169,6.118176434703548,6.107505213978988,,5.67964444268467,6.233872557216918,6.122563699514698,6.131215886255169,,,5.945950023784557,"rgba(239, 83, 80, 1.0)",0.5360846292608392,6.036475947671454,-0.6836158465814542,40.070761922113405,-5.89705100559155,False,True,False,True,False,0.0,6.3088,6.086225000000001,0.0,0.0,0.0,0.0,0,0.8075062552126774,0.8625521267723103,False,False,False,False,-0.19930517584681728,-0.20541212542857215,False,False,False,False,-3701112.0,-2965915.768479266,False,False,False,False,201794.40911963276,False,False,False,False
2025-05-20 17:00:00+00:00,5.845,5.93,5.845,5.925,149643.0,,,,,,,5.729481019351821,5.692645461747506,5.823636599872543,5.933427473619233,6.035639682446679,6.229970288777617,6.141958641833664,6.089883270412846,6.052338727855629,6.014611020570901,6.000371466791659,5.9916502545020975,6.004025293054222,6.006286588533813,6.034837482978021,6.137197126894109,6.143671327475657,6.145061276950567,6.12155119955729,6.106304804276225,6.090777486481322,6.082362329150535,6.08642117967417,6.0865732518023306,6.094880984835741,6.1170474766418685,6.123712282695168,6.1541153339357395,6.152866799095429,6.130339808690777,6.117356592887478,6.106730343433655,,5.692645461747506,6.229970288777617,6.12155119955729,6.130339808690777,,,5.959580304757739,"rgba(239, 83, 80, 0.75)",0.5363404105939042,6.036109174389356,-0.2071616685871609,43.72072045396262,-5.89705100559155,False,True,False,True,True,0.0,6.304600000000001,6.089075,0.0,0.0,0.0,0.0,0,0.8139225785014123,0.855956138893504,False,False,False,False,-0.1254644990993008,-0.16543831226393646,False,False,False,False,-3551469.0,-2974994.113154006,False,False,False,False,200985.8601410338,False,False,False,False
2025-05-21 17:00:00+00:00,5.915,5.975,5.87,5.955,233592.0,,,,,,,5.805434491338884,5.712943176290699,5.830108490458418,5.933423567208993,6.032560105559966,6.22465519353432,6.138686586754006,6.0876755761522485,6.050841208648258,6.013697848525912,5.999674977824937,5.991055309847467,6.003354158998764,6.0056056907429465,6.033965353972324,6.135580933541735,6.142037964900409,6.14344950737154,6.120224019341742,6.1051048083557165,6.089708640255965,6.081368324953543,6.085411582450644,6.085572288829825,6.093840321940495,6.115884758512739,6.1225192823369445,6.152787879311246,6.151548750669642,6.129181442613856,6.11628345264489,6.10572545209001,,5.712943176290699,6.22465519353432,6.120224019341742,6.129181442613856,,,5.970685898412192,"rgba(239, 83, 80, 0.5)",0.5364745361412131,6.036126118617719,-0.1512208187945834,46.52464956607591,-7.616904606263404,False,False,False,True,True,0.0,6.3011,6.092,0.0,0.0,0.0,0.0,0,0.8187562354506154,0.852344529431327,False,False,False,False,-0.11399181131154554,-0.139715061787741,False,False,False,False,-3317877.0,-2980310.1269035568,False,False,False,False,201491.3816892348,False,False,False,False
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.87,212461.0,,,,,,,5.8209329827658856,5.723894292128812,5.8319703304105195,5.93099566935426,6.028139228315315,6.218914616796746,6.1348607706057,6.084876710681833,6.048757129497377,6.012210555635014,5.998429867825753,5.989911713629818,6.002183971998663,6.004436160200009,6.032668085126052,6.1336557683313915,6.140106671829923,6.1415462891940615,6.118608210072909,6.1036097074493325,6.088339893227204,6.080073689765597,6.084107306735195,6.084279428182089,6.092517042711997,6.1144583633489615,6.1210692940409475,6.15123170294603,6.150001531251244,6.1277849972576,6.114966465951834,6.104471963800438,,5.723894292128812,6.218914616796746,6.118608210072909,6.1277849972576,,,5.971823075132384,"rgba(239, 83, 80, 0.5)",0.5362435492797522,6.034655894452614,-0.30705431267894817,47.22136656065126,-6.898087419590446,False,False,False,True,True,0.0,6.2847,6.093825000000001,0.0,0.0,0.0,0.0,0,0.8179084530571332,0.8491480120280654,False,False,False,False,-0.1328569986892092,-0.1362860302384751,False,False,False,False,-3530338.0,-2988837.690827532,False,False,False,False,201661.4532909521,False,False,False,False
2025-05-23 17:00:00+00:00,5.865,5.915,5.845,5.895,308097.0,,,,,,,5.838134630009522,5.738979151066029,5.8356173685125725,5.928691373731124,6.022813497060293,6.211326277970009,6.12986662465378,6.081272257339178,6.046113355052707,6.010371503103089,5.996910689479887,5.988531417130293,6.000747012486035,6.002995829459125,6.03102607393563,6.131100858728901,6.137538258356622,6.1390134109755214,6.116469187724059,6.101639820460365,6.086546317549256,6.078382711978096,6.082400486015131,6.082587188670296,6.090778831787434,6.112569577403464,6.1191450160982095,6.149148340207377,6.147930739715202,6.12592649537878,6.113220361430339,6.1028157624844726,,5.738979151066029,6.211326277970009,6.116469187724059,6.12592649537878,,,5.973337647542813,#000000,0.5341107790752083,6.0329584957964855,-0.2582956592550998,48.059913598336856,-5.964472803521282,True,False,False,False,True,0.0,6.269,6.09555,0.0,0.0,0.0,0.0,0,0.8168143072037438,0.8494066521811799,False,False,False,False,-0.1279271109818747,-0.1321065706101749,False,False,False,False,-3222241.0,-2992456.3467836943,False,False,False,False,203311.61680582105,False,False,False,False
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,5.838134630009522,5.738979151066029,5.8356173685125725,5.928691373731124,6.022813497060293,6.211326277970009,6.12986662465378,6.081272257339178,6.046113355052707,6.010371503103089,5.996910689479887,5.988531417130293,6.000747012486035,6.002995829459125,6.03102607393563,6.131100858728901,6.137538258356622,6.1390134109755214,6.116469187724059,6.101639820460365,6.086546317549256,6.078382711978096,6.082400486015131,6.082587188670296,6.090778831787434,6.112569577403464,6.1191450160982095,6.149148340207377,6.147930739715202,6.12592649537878,6.113220361430339,6.1028157624844726,,5.738979151066029,6.211326277970009,6.116469187724059,6.12592649537878,,,5.973337647542813,#000000,0.5326939185036867,6.0329584957964855,-0.2589826746736758,48.61894495679392,-5.239525874670107,True,False,False,False,True,0.0,6.245,6.09615,0.0,0.0,0.0,0.0,0,0.816473746015769,0.85170273444053,False,False,False,False,-0.1230034001031473,-0.1275549853566611,False,False,False,False,-3222241.0,-2996018.899546738,False,False,False,False,200159.49871580832,False,False,False,False
2025-05-27 17:00:00+00:00,6.185,6.225,6.165,6.185,329638.0,,,,,,,5.917028918348299,5.780199814811847,5.860020531522755,5.942069950638256,6.029277870528074,6.210859615589057,6.131160558798987,6.083361912086964,6.048584842744194,6.013132977152577,5.999662020685172,5.991351180932904,6.00321939673616,6.005399158875037,6.032914753314465,6.131759434960217,6.138115111168194,6.139563787743801,6.117198723143486,6.10249948048436,6.087529093159143,6.07942370572293,6.083393536214709,6.083569307971235,6.091674944328769,6.113260105034059,6.119772026314228,6.149501368972985,6.148293366820636,6.126460542216359,6.113852502755021,6.10352739101875,,5.780199814811847,6.210859615589057,6.117198723143486,6.126460542216359,,,5.99424739654053,"rgba(38, 166, 154, 1.0)",0.5298248903311507,6.039470286175783,0.27467511715664694,53.05929986242711,-0.9826816612894476,True,False,True,False,True,1.109202112561217,6.2243,6.098275,0.0,0.0,0.0,0.0,0,0.817985730877717,0.8481831757093081,False,False,False,False,-0.025452266056998255,-0.07650362570682967,False,False,False,False,-2892603.0,-2994415.5522669433,False,False,False,False,202166.91734036943,False,False,False,False
2025-05-28 17:00:00+00:00,6.195,6.42,6.19,6.325,194386.0,,,,,,,5.9629224533090195,5.807283322602316,5.877565580001149,5.952834937942812,6.0355123018662376,6.212251199932505,6.133362033725549,6.085882194687311,6.051192965062379,6.015790593621882,6.002239753357794,5.993951894716464,6.005556996161326,6.007682585598257,6.0348340754459,6.132905683996376,6.13919897623092,6.1406181307888845,6.118304942678237,6.103670697374758,6.088758009231018,6.080675413543872,6.084610413041073,6.084773981597011,6.092821219753844,6.1142762934500094,6.120745420861733,6.150291498610159,6.149088266799193,6.127343532804982,6.1147880547733315,6.104505814582195,,5.807283322602316,6.212251199932505,6.118304942678237,6.127343532804982,,,6.008451753008362,"rgba(38, 166, 154, 1.0)",0.5293262928707826,6.044808821646918,0.5293354630722666,57.497477226973956,3.0559103847097546,True,False,True,False,True,2.370187692116449,6.2057,6.100575,0.0,0.0,0.0,0.0,0,0.8212401055408971,0.8425131926121371,False,False,False,False,0.010098245806337974,-0.03320268995024585,False,False,False,False,-2698217.0,-2989823.3266504016,False,False,False,False,202046.28296299934,False,False,False,False
2025-05-29 17:00:00+00:00,6.235,6.255,6.115,6.125,242527.0,,,,,,,5.988527472389682,5.828667505953679,5.890852831361324,5.960274584292702,6.038983441705146,6.211451162473128,6.1338362394710275,6.086957081900086,6.05258343794142,6.017429647330706,6.003900358962956,5.995667236754989,6.007050487003403,6.009132481716114,6.035942758738616,6.133158797279938,6.1393984601564915,6.140803078528967,6.1186340124030965,6.104096181544345,6.089276016817136,6.0812386608582,6.085141551569119,6.08529916035803,6.093287420642356,6.114598369113426,6.121023737705117,6.150380372023719,6.149184276601783,6.127566201793922,6.115082603798915,6.1048585441877155,,5.828667505953679,6.211451162473128,6.1186340124030965,6.127566201793922,,,6.017443789943346,"rgba(38, 166, 154, 1.0)",0.5272527557713373,6.048208686691213,0.14564421421837073,56.96721646490474,3.0559103847097546,True,False,True,False,True,0.4921789528781737,6.1871,6.102775,0.0,0.0,0.0,0.0,0,0.8196505110451698,0.8443785031322121,False,False,False,False,-0.02868597115671462,-0.030944330553480233,False,False,False,False,-2940744.0,-2989062.406857372,False,False,False,False,202673.89097907685,False,False,False,False
2025-05-30 17:00:00+00:00,6.035,6.2,6.02,6.175,326568.0,,,,,,,6.0093898868035005,5.851240325931245,5.904964108772612,5.968002214231968,6.042212369540857,6.209672722018179,6.133793318631677,6.087760293116568,6.0538634222718954,6.019094748328553,6.00563185778005,5.997479235259608,6.008602665488054,6.010634497292755,6.0370281631730585,6.133143118236934,6.139318795303132,6.140710702805542,6.118756519637376,6.104351354753818,6.089660316803672,6.081688173181509,6.08555181457743,6.085704302857703,6.093618332807969,6.114743064032098,6.121113108111154,6.150229343985,6.149043096925419,6.12759859265852,6.115212572284917,6.105067383256573,,5.851240325931245,6.209672722018179,6.118756519637376,6.12759859265852,,,6.0258794048808255,"rgba(38, 166, 154, 1.0)",0.5215046923510324,6.051522643868735,0.2367713233309717,57.237914810601524,3.0559103847097546,True,False,True,False,True,0.9506995523341608,6.171800000000001,6.104724999999999,0.0,0.0,0.0,0.0,0,0.8134353175922847,0.8508480212836714,False,False,False,False,-0.0529625753766075,-0.041953452965043866,False,False,False,False,-2614176.0,-2983250.214502994,False,False,False,False,204594.72987862604,False,False,False,False
2025-06-02 17:00:00+00:00,6.945,6.99,6.82,6.875,213338.0,,,,,,,6.086381636990083,5.899680053598195,5.941466024659713,5.994525158776702,6.061189013444449,6.219509093539022,6.143505446866747,6.0971242410779185,6.062664047122405,6.027356452730716,6.013436518689541,6.005223784270413,6.0157570244463425,6.017660036716597,6.043336772879875,6.138337210747825,6.14437129477247,6.1456601376626825,6.123494166307579,6.10910307485352,6.0944017487864315,6.086396860200827,6.090188033360343,6.090297593816483,6.098106933131718,6.119040375100273,6.125335210678847,6.154135335269253,6.152949932486338,6.131538366162035,6.119184489383352,6.109067064952953,,5.899680053598195,6.219509093539022,6.123494166307579,6.131538366162035,,,6.055422583619103,"rgba(38, 166, 154, 1.0)",0.5226957153170582,6.065414931088515,1.548864942235856,63.05907102610661,8.202291606313146,True,False,True,False,True,6.934612539489681,6.170200000000001,6.1101,0.0,0.0,0.0,0.0,0,0.8227827502034175,0.8481692432872253,False,False,False,False,0.20687970432794245,0.08246312568144928,False,False,False,False,-2400838.0,-2974220.567766513,False,False,False,False,204730.2844541512,False,False,False,False
2025-06-03 17:00:00+00:00,6.985,7.07,6.96,7.045,424769.0,,,,,,,6.224879104422654,5.994867336826182,6.0155674593278095,6.050064838241698,6.102079962061234,6.241888326538845,6.165343865049329,6.118070883317283,6.082302352422188,6.045746890853663,6.03080762558139,6.022448143234107,6.031719447332217,6.033345340469882,6.057501092097329,6.150211940289186,6.155940453649996,6.157000366120056,6.134317774999692,6.11993317716391,6.105184160332793,6.097093114725508,6.100728480482401,6.100742256471119,6.108329719363974,6.128867265011347,6.135002939406631,6.1631351275891175,6.161949716545064,6.1405788645078365,6.12827872112221,6.11820877177495,,5.994867336826182,6.241888326538845,6.134317774999692,6.1405788645078365,,,6.1140952219731295,"rgba(38, 166, 154, 1.0)",0.5258429526111484,6.094880477826589,1.806850348484194,67.7721384219721,12.410452331267862,True,False,True,False,True,8.270913543324788,6.173399999999999,6.1164499999999995,0.0,0.0,0.0,0.0,0,0.8294863459037711,0.8387516254876461,False,False,False,False,0.24426761215562512,0.1633653689185372,False,False,False,False,-1976069.0,-2958745.349661606,False,False,False,False,208141.7374083504,False,False,False,False
2025-06-04 17:00:00+00:00,7.195,7.29,7.085,7.28,434357.0,,,,,,,6.355124576388766,6.092267711098041,6.094181998687826,6.111089217145048,6.148493849644722,6.268863227716347,6.191360697935671,6.142896693247416,6.105523949541776,6.067441174781006,6.051300896817991,6.042752291391062,6.050605394005232,6.051917579195481,6.074379661373445,6.164642148641432,6.170023372306654,6.170814413126432,6.14746498603233,6.133055804033654,6.118218401201967,6.1100086009798,6.113467567341834,6.113368194234657,6.120708773792772,6.140818819260202,6.146777710220407,6.174169420508825,6.1729815361139355,6.151616086826269,6.139355987536787,6.129323261300135,,6.092267711098041,6.268863227716347,6.14746498603233,6.151616086826269,,,6.175534746482979,"rgba(38, 166, 154, 1.0)",0.5332025627967031,6.127881045210174,2.1607528454980454,71.92554739694658,16.039847582990177,True,False,True,False,True,10.069049796617065,6.1833,6.12515,0.0,0.0,0.0,0.0,0,0.8390972560480596,0.8298425069004707,False,False,False,False,0.3043223188135944,0.2338438438660658,False,False,False,False,-1541712.0,-2936775.8403645265,False,False,False,False,211648.95078186435,False,False,False,False
2025-06-05 17:00:00+00:00,8.365,8.515,8.325,8.41,454229.0,,,,,,,6.603687132197775,6.2709073233917785,6.2427715901828,6.230507419725934,6.243009607624744,6.329169974664968,6.247409894923311,6.19531140344066,6.153893381447752,6.112030495694373,6.09323109691988,6.084166091112678,6.089341365885092,6.0900507600979825,6.1094613465124565,6.1960154608513225,6.200741214046381,6.2009727284463825,6.1758850909409135,6.161234314552473,6.146022542099265,6.137463707148324,6.140598413223786,6.140262364468131,6.147176667757471,6.166631200767514,6.172288017890107,6.198426972466494,6.197219621634504,6.1756165465591994,6.163302581222824,6.153236739413764,,6.2709073233917785,6.329169974664968,6.1758850909409135,6.1756165465591994,,,6.295346793268997,"rgba(38, 166, 154, 1.0)",0.5895835681086965,6.194229491091715,3.7581958330626044,77.45236117938724,20.914039196863627,True,False,True,False,True,17.651568153222527,6.212199999999999,6.13925,0.0,0.0,0.0,0.0,0,0.8448744602590756,0.8391172237326082,False,False,False,False,0.34282823103236043,0.2883360374492131,False,False,False,False,-1087483.0,-2908104.6335371695,False,False,False,False,215409.88177749436,False,False,False,False
2025-06-06 17:00:00+00:00,8.175,8.315,8.095,8.265,514369.0,,,,,,,6.798459575087249,6.427355609012897,6.376681371921954,6.341009259064778,6.332320629269975,6.387592038054649,6.302250507350127,6.246946457196974,6.201841768329386,6.15648990884679,6.135181593482186,6.125639242031424,6.128213871335779,6.128337329915304,6.144743665261501,6.227526891911571,6.231605046856853,6.231289841672033,6.204540242744205,6.189674326358295,6.174116674857799,6.165226257122988,6.168036783118232,6.167467726810188,6.173951777951512,6.192732709262154,6.198083688975642,6.222950882182529,6.221725863547468,6.19991534329297,6.187563402258986,6.177477154944753,,6.427355609012897,6.387592038054649,6.204540242744205,6.19991534329297,,,6.401576930869826,"rgba(38, 166, 154, 1.0)",0.6300554315668139,6.256967560604647,3.187072658673546,79.45594717964454,22.561121288513135,True,False,True,False,True,16.256203896802983,6.242600000000001,6.152675,0.0,0.0,0.0,0.0,0,0.8387660995388774,0.832564795674988,False,False,False,False,0.2933347754740204,0.29083540646161676,False,False,False,False,-1601852.0,-2887852.6547226394,False,False,False,False,220044.90686621537,False,False,False,False
2025-06-09 17:00:00+00:00,8.445,8.445,8.305,8.335,242051.0,,,,,,,6.882102020530255,6.4975855888734095,6.437839850703022,6.392352603991598,6.37445910653941,6.415809666467358,6.3287789347127505,6.271963269212466,6.225118199215199,6.178110470157126,6.155610524334521,6.145839275007905,6.147181609503996,6.147026677324767,6.162006962485742,6.243010846677609,6.246779155597074,6.246200937952177,6.218642723577456,6.20366866945111,6.187939694932094,6.178886781050589,6.181541652988299,6.180859940804167,6.187137984767799,6.205598515193274,6.210803005939693,6.235060948524712,6.233827017652713,6.2119098659379235,6.199536170174103,6.189437334546138,,6.4975855888734095,6.415809666467358,6.218642723577456,6.2119098659379235,,,6.450111380128784,"rgba(38, 166, 154, 1.0)",0.6703908904109172,6.286616875883748,3.055505606379426,80.95712795967957,23.959814524680922,True,False,True,False,True,16.688808066013213,6.2753,6.16645,0.0,0.0,0.0,0.0,0,0.8425423187480039,0.8356755030341741,False,False,False,False,0.3323418929177692,0.311588649689693,False,False,False,False,-1359801.0,-2864161.9313936057,False,False,False,False,220386.08660472365,False,False,False,False
