date,Close,High,Low,Open,Volume,aVWAP_peak_670,aVWAP_valley_667,aVWAP_valley_639,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_550,aVWAP_valley_529,aVWAP_valley_516,aVWAP_valley_495,aVWAP_valley_464,aVWAP_valley_440,aVWAP_valley_421,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_343,aVWAP_valley_324,aVWAP_valley_296,aVWAP_valley_281,aVWAP_valley_229,aVWAP_valley_210,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_70,aVWAP_valley_11,aVWAP_OB_bull_639,aVWAP_OB_bull_421,aVWAP_OB_bull_382,aVWAP_OB_bull_281,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 00:00:00+00:00,59.3742784033,60.526316641,58.4684021822,59.9552207625,1378799,,,,,,57.253690832762466,56.60589779629584,55.99190229020646,55.97279325128727,54.65164857243815,52.46150809910649,50.73385037648994,48.28812568728442,45.67888694307187,45.073965411326114,44.66461055019028,44.17017843771307,43.826232720746745,41.92259560089288,41.182511069975476,40.306843107902026,39.91414133499943,39.38580920231428,38.11250243162684,36.76621165934576,,50.73385037648994,48.28812568728442,43.826232720746745,41.92259560089288,,46.64819526879879,"rgba(0, 255, 0, 1.0)",2.1682566218965373,51.46623167712246,3.647191317815744,59.03101862568086,0.805707311204543,True,False,True,False,True,12.154675608529022,0.0,0.0,0.0,0.0,0,0.9861807752873288,0.9198732845251913,False,False,False,False,0.267463725982379,0.24132992042548077,False,False,False,False,47965675,45594179.45776424,False,False,False,False,1394712.8696585319,False,False,False,False
2025-02-21 00:00:00+00:00,57.6708372484,59.8173700332,57.2966709832,59.8173700332,2416073,,,,,,57.41810589183937,56.695123901206756,56.09154113079913,56.04770906724119,54.73142371519336,52.56410992468809,50.849942460698074,48.411831500869674,45.79675656225838,45.18870013124008,44.7743233343463,44.274051112397,43.9270668942105,42.01534421032823,41.27378708967718,40.39377601372649,39.999391730316745,39.46884428069314,38.18982332666043,36.83618842815846,,50.849942460698074,48.411831500869674,43.9270668942105,42.01534421032823,,46.74739203532743,"rgba(0, 255, 0, 1.0)",2.13569138655407,51.52914744618678,2.8757384334085905,56.479600632717805,0.805707311204543,False,False,True,False,True,8.363654908172322,0.0,0.0,0.0,0.0,0,0.9714527628237496,0.9304540711385217,False,False,False,False,0.2032348492226826,0.2222823848240817,False,False,False,False,45549602,45592431.32216564,False,False,False,False,1434766.2081032954,False,False,False,False
2025-02-24 00:00:00+00:00,57.1686667346,58.1434683203,56.2529440328,57.7496090937,1157748,,,,,,57.40144968905999,56.70754010986525,56.11413826953849,56.06532304149491,54.757168319845164,52.60297841752007,50.896439269391166,48.463687096426945,45.84766273188254,45.238518924267225,44.82213729091028,44.31950693509383,43.97130715958235,42.056504392761354,41.31443886601637,40.43265105148609,40.03757804712356,39.506117522434984,38.22469453336729,36.867887448927334,,50.896439269391166,48.463687096426945,43.97130715958235,42.056504392761354,,46.78238645584977,"rgba(0, 255, 0, 1.0)",2.0980719638941223,51.54280337223828,2.681444420962495,53.94959324199684,0.805707311204543,False,False,True,False,False,7.28695554334309,0.0,0.0,0.0,0.0,0,0.958368327633276,0.9559583900166985,False,False,False,False,0.11313207191900966,0.16770722837154567,False,False,False,False,44391854,45545349.8585513,False,False,False,False,1423902.7489619898,False,False,False,False
2025-02-25 00:00:00+00:00,56.0264749776,57.1538970136,54.7267395299,57.0505089666,1529925,,,,,,57.27621663083215,56.6837645403129,56.11029253156248,56.0633975114406,54.773719607640324,52.63995586435922,50.94514040977036,48.52183341355667,45.90708155874726,45.297068656570275,44.878585091022074,44.373441543108925,44.023966653282734,42.10619949973383,41.36373933687856,40.480029548195084,40.08421138769189,39.55175301499043,38.26762946135387,36.90712101231937,,50.94514040977036,48.52183341355667,44.023966653282734,42.10619949973383,,46.81275736366845,"rgba(0, 255, 0, 1.0)",2.0822851095080166,51.5342843380927,2.157336965526628,50.50230698960254,8.691335832820336,False,True,False,False,False,4.892078787530249,0.0,0.0,0.0,0.0,0,0.9429884666704538,0.9603988210528592,False,False,False,False,0.03135549493382449,0.09953136165268509,False,False,False,False,42861929,45440117.66801988,False,False,False,False,1428060.4842968138,False,False,False,False
2025-02-26 00:00:00+00:00,56.5483384527,57.1095878506,55.691694635,56.1347862649,991109,,,,,,57.231923478962734,56.67898618069622,56.11602458766948,56.06834029438018,54.78841955536477,52.66687755933791,50.97916582952488,48.56142420497358,45.947024769901354,45.33635188739949,44.91642094478153,44.40955328476064,44.05919756456216,42.13931378093775,41.39654591576573,40.51151617322751,40.115185801175336,39.582043510731836,38.2960851678803,36.933090164331766,,50.97916582952488,48.56142420497358,44.05919756456216,42.13931378093775,,46.836674532818265,"rgba(0, 255, 0, 1.0)",2.0769554743005507,51.543929343754044,2.409492726670645,49.17220441031354,7.26814071344571,False,True,False,False,False,5.8306296245436116,0.0,0.0,0.0,0.0,1,0.9518070564469356,0.9848502380411632,False,False,False,False,0.06117552241078642,0.08035344203173575,False,False,False,False,43853038,45377879.24966616,False,False,False,False,1410925.1319714487,False,False,False,False
2025-02-27 00:00:00+00:00,55.3470678117,56.892965276,55.2486030051,56.745268066,1237016,,,,,,57.14398654962027,56.657865038943406,56.11011361001985,56.06458840392119,54.79969233482384,52.6945266486082,51.01629875998191,48.60644425046542,45.99353624934733,45.38228010687145,44.96077731829966,44.45201637908868,44.100702985733506,42.17864795378456,41.43561347816096,40.54911850866194,40.15221935533769,39.618312705265474,38.33026704611547,36.9643787962981,,51.01629875998191,48.60644425046542,44.100702985733506,42.17864795378456,,46.86056932396745,"rgba(0, 255, 255, 0.75)",2.077690655403565,51.54620373537987,1.8293695774368597,46.49691105861669,4.52625375757713,False,True,False,True,False,3.3664147475105324,0.0,0.0,0.0,0.0,1,0.9450468889479209,0.983549827927898,False,False,False,False,0.03979920310657411,0.06007632256915493,False,False,False,False,42616022,45269571.12222827,False,False,False,False,1404105.166011784,False,False,False,False
2025-02-28 00:00:00+00:00,56.1421711254,56.1421711254,54.7276027415,55.2987486182,2201814,,,,,,56.99605505281356,56.61602478062485,56.09454563406768,56.05387119318651,54.81616026851311,52.740127957659546,51.07886928443486,48.683479645008504,46.07392966870537,45.46181420991249,45.03770202657145,44.525777277131276,44.17286934520906,42.24729558281046,41.503868744902555,40.614902393321564,40.21704305811452,39.681841801184426,38.39023066537479,37.01934815322531,,51.07886928443486,48.683479645008504,44.17286934520906,42.24729558281046,,46.9012878371386,"rgba(0, 255, 0, 1.0)",2.0736917883235186,51.553346080404516,2.2128770875373567,46.233443940757084,4.015459377226556,False,True,False,True,False,4.8116034544044375,0.0,0.0,0.0,0.0,0,0.9447463069413514,0.9757075287984789,False,False,False,False,-0.00132456511529685,0.029375878726929042,False,False,False,False,44817836,45251856.0193958,False,False,False,False,1435387.8653838711,False,False,False,False
2025-03-03 00:00:00+00:00,55.0308379394,57.2038912226,54.4057130223,56.5192305992,1491092,,,,,,56.903786634078614,56.58619297281649,56.08171336586691,56.04469835263146,54.82539773076651,52.76895240902617,51.119178695758315,48.733793843990135,46.1269258151547,45.51433592765192,45.0885723039721,44.574631614489576,44.22071117741979,42.292963905907904,41.54932061091067,40.65876408873149,40.26028634939353,39.724248567477666,38.43031438013438,37.05614494092679,,51.119178695758315,48.733793843990135,44.22071117741979,42.292963905907904,,46.92804668435525,"rgba(0, 255, 255, 0.75)",2.0743194747996747,51.55985657098182,1.673310890914422,44.43599488563979,1.979875604515044,False,True,False,True,False,2.579324279391102,0.0,0.0,0.0,0.0,0,0.9388825196540321,0.9772581358149667,False,False,False,False,0.02258964786702384,0.025982763296976442,False,False,False,False,43326744,45176361.43039989,False,False,False,False,1437572.3412511703,False,False,False,False
2025-03-04 00:00:00+00:00,52.0937430909,54.3660225514,51.6968383816,54.0584214017,2511738,,,,,,56.49844133576111,56.412592591739084,55.954039260527466,55.94634701495801,54.781471228697654,52.76810070108895,51.14312583902903,48.782404505112424,46.188467834905374,45.57698943432867,45.1502861330314,44.63499451218207,44.280500689949946,42.35292339555706,41.60988782543022,40.7181450615263,40.31920635835783,39.782496192894605,38.48632746386925,37.10837019159049,,51.14312583902903,48.782404505112424,44.280500689949946,42.35292339555706,,46.92475587852685,#000000,2.1175289991880533,51.48461662165207,0.28765909202730616,40.02039892866023,-2.442677596569851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016328196605649,1.0013759646352638,False,False,False,False,-0.15797909567857288,-0.06599816619079822,False,False,False,False,40815006,45005327.8841097,False,False,False,False,1479696.4847315163,False,False,False,False
2025-03-05 00:00:00+00:00,53.5523678974,53.6367101481,52.1890002211,52.3517311519,1184514,,,,,,56.35112626030639,56.34446068280689,55.9042957776908,55.90755612040254,54.765350311478066,52.77094829193807,51.15702631265567,48.807248522144924,46.21887829326109,45.607822700789406,45.18059185423615,44.664569915794424,44.30975239576259,42.38206239236872,41.63926199445894,40.74688941058162,40.34770563508421,39.81064332665788,38.5133419724671,37.133517743422445,,51.15702631265567,48.807248522144924,44.30975239576259,42.38206239236872,,46.928152495715395,"rgba(38, 166, 154, 0.5)",2.1332682167413,51.461389687030454,0.9801759544159189,39.6992882555633,-2.9512194518365717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475522402036523,0.9986544534942697,False,False,False,False,-0.16584622541940403,-0.11592219580510113,False,False,False,False,41999520,44887453.065125,False,False,False,False,1468120.701016555,False,False,False,False
2025-03-06 00:00:00+00:00,49.9107671899,51.8456776476,49.5337077161,51.6968383816,3901278,,,,,,55.606400385132,55.966451504838865,55.60452605095482,55.67017846846795,54.63062466506862,52.71117586740781,51.140620339883334,48.837253754335904,46.27881058623504,45.6718314245877,45.245475246917685,44.72996101311923,44.37569441612332,42.453124174833754,41.71249722406031,40.82021197807679,40.421063952785104,39.88391288825863,38.58532937262812,37.20191866906203,,51.140620339883334,48.837253754335904,44.37569441612332,42.453124174833754,,46.87735309913885,"rgba(239, 83, 80, 0.5)",2.2374878719775935,51.28367200767735,-0.6135920712561976,36.37405945969706,-6.333658954904095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057161077201686,0.9743918846999517,False,False,False,False,-0.31838043600080274,-0.21715131590295195,False,False,False,False,38098242,44621209.49394363,False,False,False,False,1563538.6343100234,False,False,False,False
2025-03-07 00:00:00+00:00,48.2338447933,49.4741720097,46.9538271059,49.4741720097,5126119,,,,,,54.55890986626892,55.3663564664186,55.108897511319775,55.26883317689393,54.379152135890344,52.56540553284923,51.05652789806955,48.82262796671935,46.314455598953565,45.71552291219224,45.293020984031955,44.78121730917966,44.42936713191852,42.51927081191642,41.782966726333576,40.893117086219014,40.49492354812005,39.958812553690024,38.66120685848032,37.27589790989748,,51.05652789806955,48.82262796671935,44.42936713191852,42.51927081191642,,46.762324499268125,"rgba(239, 83, 80, 1.0)",2.3959707504874816,50.99001076155379,-1.1503337291129379,33.08741539903802,-9.588709045659073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886653069747925,0.9916005056225908,False,False,False,False,-0.34282825441539394,-0.27998978515917294,False,False,False,False,32972123,44164382.57261251,False,False,False,False,1703247.66825865,False,False,False,False
2025-03-10 00:00:00+00:00,46.5271545434,47.4400353748,45.6142737121,47.062975901,2811852,,,,,,53.97917278574554,55.00603194397546,54.80414583645497,55.01791187643044,54.213739364160595,52.459767974915955,50.986089706833596,48.793146416707046,46.31657596738796,45.723083613294314,45.30374554963213,44.795167778131685,44.44530824617546,42.54432706651717,41.81097843576802,40.92339915570947,40.526095858182984,39.99102399112672,38.69503913393391,37.30984383682394,,50.986089706833596,48.793146416707046,44.44530824617546,42.54432706651717,,46.68222972689537,"rgba(255, 0, 0, 1.0)",2.6129876303514203,50.809606459786906,-1.6389101374394788,29.94316651159671,-12.652437923249757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555635630071821,1.004165462398446,False,False,False,False,-0.34282825441539394,-0.3114090197872834,False,False,False,False,30160271,43615201.72662771,False,False,False,False,1746722.3479347816,False,False,False,False
2025-03-11 00:00:00+00:00,46.3485474243,47.3011187265,45.9764492593,46.4775414548,2700194,,,,,,53.49708808243495,54.68718505847748,54.53168706961329,54.79054839832451,54.061619807069356,52.361992650194374,50.92069932211496,48.76572099357421,46.31871385611475,45.73034463711076,45.313993437165635,44.808469376952274,44.46049778586682,42.56818404846888,41.837652133690035,40.952250342227465,40.5558020783918,40.02173011469235,38.72731635995324,37.34226038773949,,50.92069932211496,48.76572099357421,44.46049778586682,42.56818404846888,,46.61268779700883,"rgba(255, 0, 0, 1.0)",2.8154791553460687,50.653881623342215,-1.5291657162040035,27.750310867569397,-14.81231657802168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520653415763954,1.0125593746786785,False,False,False,False,-0.3369481114949345,-0.3241785656411089,False,False,False,False,27460077,42981667.4236227,False,False,False,False,1784113.3931138099,False,False,False,False
2025-03-12 00:00:00+00:00,47.1423568428,47.8667079372,46.209630776,47.6186424939,1740447,,,,,,53.239440965823015,54.50668279668867,54.37644494373359,54.659376061926054,53.97342531334831,52.30625859939232,50.88454887065784,48.752531225067834,46.32329535955292,45.73797351390744,45.32332616717924,44.81952902564537,44.472639625229036,42.58544520302804,41.856608380032846,40.972441477238675,40.576478892148906,40.04296907410693,38.749384469909366,37.36423327939218,,50.88454887065784,48.752531225067834,44.472639625229036,42.58544520302804,,46.576151662200424,"rgba(239, 83, 80, 1.0)",2.9706099512324275,50.56930186358467,-1.153616623199866,27.733239020947245,-15.011658765842654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851227801330214,1.0072325760798535,False,False,False,False,-0.31608979180552305,-0.32013417872331595,False,False,False,False,29200524,42441230.42661789,False,False,False,False,1782400.9855407195,False,False,False,False
2025-03-13 00:00:00+00:00,45.2669820915,47.062975901,45.0586071192,47.0034401946,3674466,,,,,45.79618837056667,52.65840280744134,54.091518009345215,54.015285616618506,54.35235385588136,53.761215986933,52.16458055807409,50.78558367474863,48.70468715973221,46.31662071670117,45.73866362186829,45.32856453952193,44.82949693086684,44.48550070197586,42.61121092784038,41.886495993389524,41.00580462752025,40.61120930182138,40.079324016938465,38.78850604562568,37.40424084097866,,50.78558367474863,48.70468715973221,44.48550070197586,42.61121092784038,,46.900560673170546,"rgba(255, 0, 0, 1.0)",3.184367342526041,50.4141066400955,-1.616372734344297,26.538652335336685,-16.4348038038518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850551587758479,1.0130609128578227,False,False,False,False,-0.34282825441539394,-0.3314812165693549,False,False,False,False,25526058,41777890.33145641,False,False,False,False,1856599.6135587306,False,False,False,False
2025-03-14 00:00:00+00:00,46.5668450144,46.616458103,45.7333451249,46.3287021888,1836184,,,,,45.965910744217545,52.41988905658172,53.910388301205266,53.85646024942104,54.215432289132444,53.66576717781435,52.101547687821586,50.742460836216104,48.685440633842816,46.31655110047392,45.742002000801634,45.3339431985433,44.83698681705603,44.49429575839499,42.625966544054855,41.90318571902167,41.02405875258235,40.630079972254094,40.09892284574158,38.8093025336031,37.42529612559461,,50.742460836216104,48.685440633842816,44.49429575839499,42.625966544054855,,46.86892961093902,"rgba(239, 83, 80, 1.0)",3.3350852104022994,50.33636705282369,-1.1302625871945813,27.992712267927715,-16.4348038038518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608216675253378,1.0103613831372997,False,False,False,False,-0.33701064852503654,-0.3342459325471957,False,False,False,False,27362242,41212570.789046355,False,False,False,False,1855799.0012623097,False,False,False,False
2025-03-17 00:00:00+00:00,47.5690294053,47.8220561574,46.5668450144,46.5668450144,1376022,,,,,46.236332715155186,52.28030914991618,53.797451205369214,53.75707439086382,54.12860431160502,53.60545877080496,52.063300959504204,50.71794539380097,48.67727677613459,46.32125411030737,45.748932322647406,45.34210052937487,44.84639038422041,44.504489076957924,42.63997254750304,41.91847159469821,41.040265982196104,40.64665109914214,40.11591512721545,38.82690942167145,37.44280345096453,,50.71794539380097,48.67727677613459,44.504489076957924,42.63997254750304,,46.860755293454424,"rgba(239, 83, 80, 0.5)",3.444940615819337,50.2993492949212,-0.7925593483624757,30.578754958609053,-16.4348038038518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636687606157281,0.9965940267204247,False,False,False,False,-0.2859456358518482,-0.31009578419952194,False,False,False,False,28738264,40723382.287515126,False,False,False,False,1836984.216899082,False,False,False,False
