date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_779,aVWAP_valley_858,aVWAP_valley_823,aVWAP_valley_755,aVWAP_valley_733,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_658,aVWAP_valley_616,aVWAP_valley_602,aVWAP_valley_560,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_302,aVWAP_OB_bull_560,aVWAP_OB_bull_402,aVWAP_OB_bear_779,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,4.01,4.015,3.975,3.975,8850.0,,,,,3.9723058228933326,3.933210226916764,3.895180733216875,3.8809781941515618,3.8431527709090285,3.7886200127287695,3.7746879443058328,3.6193508151987124,3.5713991171957256,3.554965880845414,3.515212887414073,3.4805227669887246,3.472916638880228,3.4558418204482693,3.4089095790652184,3.6193508151987124,3.4805227669887246,,,3.6778170140772355,"rgba(38, 166, 154, 0.75)",0.0826866983867086,3.8773766958551965,1.1806409742984243,58.11609995365357,5.988126759680938,True,False,True,False,False,8.548543601983067,0.0,0.0,0.0,0.0,0,1.0210748155953637,0.9241306638566914,False,False,False,False,0.20736074221555015,0.2456178132436196,False,False,False,False,180061.0,147020.22410270694,False,False,False,False,5596.3227137892245,False,False,False,False
2025-07-23 17:00:00+00:00,3.975,3.99,3.965,3.975,2098.0,,,,,3.9724876764062813,3.933634434818213,3.895778415619588,3.8814386368901133,3.843661999996364,3.789140222488869,3.775201867622672,3.619890503513217,3.5719732443541705,3.555550451017134,3.5158199556924767,3.4811521041996936,3.4735507927717,3.456486155549869,3.409581637888296,3.619890503513217,3.4811521041996936,,,3.67835653992191,"rgba(38, 166, 154, 0.75)",0.08248030067843137,3.8776023362450958,1.180859707757756,56.25265714150616,5.988126759680938,True,False,True,False,False,8.548543601983067,0.0,0.0,0.0,0.0,0,1.017875920084122,0.929547844374343,False,False,False,False,0.18394942593642852,0.21478361959002407,False,False,False,False,180061.0,147532.48419413783,False,False,False,False,5542.0851523351275,False,False,False,False
2025-07-23 18:00:00+00:00,3.975,3.985,3.965,3.985,3447.0,,,,,3.9728625109288096,3.9343400162110918,3.896761439726038,3.882198668790534,3.844500657611857,3.7899962437284263,3.776047523980793,3.620777802593489,3.572916878032524,3.5565111723465064,3.516817498951953,3.4821861079686873,3.4745926839861583,3.457544720174144,3.410685613349077,3.620777802593489,3.4821861079686873,,,3.679249302558672,"rgba(38, 166, 154, 0.5)",0.08277033241405032,3.87806866223021,1.2919041720755267,55.60284642584169,11.50665373162441,False,False,True,False,False,9.05722104602695,0.0,0.0,0.0,0.0,0,1.0168243953732914,0.932702418506835,False,False,False,False,0.18062174340514903,0.19770268149758655,False,False,False,False,183508.0,148090.24412911243,False,False,False,False,5509.603211988847,False,False,False,False
2025-07-23 19:00:00+00:00,3.985,4.04,3.985,4.04,9330.0,,,,,3.9800802066986862,3.937918238551772,3.9006614493219227,3.885098166139311,3.847437434262891,3.792799119170469,3.778784386038455,3.6234459776133403,3.575719831142275,3.5593546874846442,3.519747592594898,3.4852059600841168,3.477632063521176,3.4606251364406,3.413878835085824,3.6234459776133403,3.4852059600841168,,,3.6825592722766918,"rgba(38, 166, 154, 0.75)",0.08370976241949808,3.8814276269640686,1.8943115886683721,58.03466255515527,11.50665373162441,True,False,True,False,False,11.773496181719945,0.0,0.0,0.0,0.0,0,1.0208333333333337,0.9197916666666671,False,False,False,False,0.2309983683016271,0.21435052489960682,False,False,False,False,192838.0,148784.0077860254,False,False,False,False,5568.834169942508,False,False,False,False
2025-07-24 14:00:00+00:00,4.065,4.075,4.04,4.045,2228.0,,,,,3.982578989002016,3.9390366145196807,3.901791379190071,3.8859292555047062,3.848249247298888,3.7935496673756615,3.7795129873610405,3.6241281416668745,3.5764311665288497,3.5600747423517904,3.520486102138115,3.485964378706475,3.478394833878852,3.46139700783686,3.41467591678271,3.6241281416668745,3.485964378706475,,,3.6834800286761724,"rgba(38, 166, 154, 1.0)",0.08496379727184607,3.882504524609814,1.912526047656192,59.88928434443871,11.50665373162441,True,False,True,False,True,12.014170972043686,0.0,0.0,0.0,0.0,0,1.0331606217616585,0.9119170984455961,False,False,False,False,0.2930359590921656,0.2536932419958862,False,False,False,False,195066.0,149501.55805290875,False,False,False,False,5517.038291338748,False,False,False,False
2025-07-24 15:00:00+00:00,4.045,4.045,4.02,4.025,2735.0,,,,,3.9844848885623314,3.940105911866427,3.9029456931797974,3.8867976622596196,3.849124694073673,3.794382893329725,3.780326351506977,3.624917219939626,3.577258898795344,3.560914109426458,3.521350299296602,3.4868544435524824,3.4792905312671385,3.4623045390688443,3.4156160193043057,3.624917219939626,3.4868544435524824,,,3.6844449436952895,"rgba(38, 166, 154, 1.0)",0.08589864129647864,3.883499085722648,1.6473009600811108,59.46616789470045,11.50665373162441,True,False,True,False,True,10.682920994083332,0.0,0.0,0.0,0.0,0,1.0302083333333332,0.9250000000000002,False,False,False,False,0.2583286439596016,0.2560109429777439,False,False,False,False,192331.0,150165.5804086776,False,False,False,False,5473.905914728845,False,False,False,False
2025-07-24 16:00:00+00:00,4.025,4.035,4.01,4.025,1894.0,,,,,3.985536858057875,3.9407779592080354,3.903691646928475,3.88736521616989,3.849703855504164,3.794940243917068,3.7808715639076835,3.62545290109706,3.5778219244114493,3.5614853838818297,3.5219392225084674,3.487461568153193,3.4799016148414634,3.4629239523024524,3.416258316918057,3.62545290109706,3.487461568153193,,,3.685075481853811,"rgba(38, 166, 154, 1.0)",0.08656888107845523,3.8841173327633074,1.6274054311619726,59.184090261541606,11.50665373162441,True,False,True,False,True,10.682920994083332,0.0,0.0,0.0,0.0,0,1.0432033719704952,0.9262381454162277,False,False,False,False,0.24461871453382505,0.2503148287557845,False,False,False,False,192331.0,150819.30784420198,False,False,False,False,5418.403497446227,False,False,False,False
2025-07-24 17:00:00+00:00,4.025,4.035,4.02,4.02,8143.0,,,,,3.98965211879058,3.943603764333598,3.906839445823547,3.889781793091552,3.8521741184532954,3.7973231684023028,3.7832039510245963,3.627749254137973,3.5802354695549368,3.563934312844487,3.5244639207662076,3.49006431079438,3.48252133357256,3.4655794029887126,3.4190119320013497,3.627749254137973,3.49006431079438,,,3.687742553105338,"rgba(38, 166, 154, 1.0)",0.08784343156134687,3.886724050925564,1.5171988013851707,58.52375497679629,11.50665373162441,True,False,True,False,True,10.34304100317421,0.0,0.0,0.0,0.0,0,1.0424178154825026,0.9300106044538706,False,False,False,False,0.2514621056772389,0.2508884672165117,False,False,False,False,184188.0,151336.65190863295,False,False,False,False,5460.645303687371,False,False,False,False
2025-07-24 18:00:00+00:00,4.02,4.05,4.02,4.045,15406.0,,,,,3.997673925677146,3.949258066807436,3.9129928183133504,3.8945577778427025,3.857008420226974,3.801955313697775,3.787733638729628,3.6321657858680765,3.5848659540410726,3.568629386634085,3.5292972132984457,3.49504122963781,3.4875295391990244,3.4706534226554164,3.4242671511402145,3.6321657858680765,3.49504122963781,,,3.692908642917944,"rgba(38, 166, 154, 1.0)",0.08958362141167213,3.8919724105269395,1.7082094590688421,59.79091310990509,11.50665373162441,True,False,True,False,True,11.625634076731046,0.0,0.0,0.0,0.0,0,1.0371944739638683,0.9309245483528164,False,False,False,False,0.26177083287818437,0.25632965004734803,False,False,False,False,199594.0,152084.827848034,False,False,False,False,5614.836849366637,False,False,False,False
2025-07-24 19:00:00+00:00,4.045,4.075,4.045,4.06,15214.0,,,,,4.00639672084901,3.955422394101154,3.9194863315632635,3.899648874056095,3.8620839770264555,3.8067618199930537,3.7924250844811094,3.6366627482462683,3.5895619115860895,3.573385337375242,3.5341812609386483,3.5000607392267087,3.4925786329780832,3.4757646525549455,3.4295501293701687,3.6366627482462683,3.5000607392267087,,,3.6982647076230863,"rgba(38, 166, 154, 1.0)",0.09158513983088318,3.897664794395183,1.7725059535267071,61.574397031326406,7.276755440858238,True,False,True,False,True,12.386082332602019,0.0,0.0,0.0,0.0,0,1.0381760339342523,0.9257688229056205,False,False,False,False,0.29654345088265843,0.27643655046500326,False,False,False,False,214808.0,153057.28012945983,False,False,False,False,5763.661084260177,False,False,False,False
2025-07-25 14:00:00+00:00,4.01,4.035,3.995,4.005,1944.0,,,,,4.006489307221203,3.9558196100941037,3.920003685793335,3.9000876072508848,3.862560358140622,3.8072483473407828,3.7929067364461364,3.6371657268401707,3.5900943053867747,3.5739267111405097,3.53474209072864,3.5006408890838494,3.493162972228014,3.4763578672230255,3.430167585420057,3.6371657268401707,3.5006408890838494,,,3.698758253355874,"rgba(38, 166, 154, 0.5)",0.09234765882302966,3.8980513520355276,1.1581089258518538,57.64606641942155,7.276755440858238,False,False,True,False,False,8.631420158479525,0.0,0.0,0.0,0.0,0,1.0222222222222224,0.9407407407407409,False,False,False,False,0.23439538153447917,0.2554159659997412,False,False,False,False,212864.0,153984.51609644495,False,False,False,False,5704.44153256622,False,False,False,False
2025-07-25 15:00:00+00:00,4.005,4.05,4.0,4.045,3711.0,,,,,4.007306302209942,3.956828551525709,3.9211873415865424,3.901064079617908,3.863582227555935,3.8082609614619227,3.79390386010559,3.6381732287655106,3.591154937848894,3.5750035107848612,3.5358537801583267,3.5017879218251924,3.4943176881726963,3.477528818970537,3.431383063936468,3.6381732287655106,3.5017879218251924,,,3.6998224183017356,"rgba(38, 166, 154, 0.5)",0.09387446092744833,3.8990116388927696,1.5551446012569774,57.73272725403105,7.276755440858238,False,False,True,False,False,10.682254754841072,0.0,0.0,0.0,0.0,0,1.020127118644068,0.9406779661016954,False,False,False,False,0.24803756419687858,0.2517267650983099,False,False,False,False,216575.0,154954.91119572485,False,False,False,False,5673.535462293876,False,False,False,False
2025-07-25 16:00:00+00:00,4.045,4.055,4.035,4.045,2495.0,,,,,4.008111095897836,3.9576101216593407,3.922063488011737,3.901778675422014,3.864316291988449,3.8089769723829416,3.7946069154334374,3.638870564475592,3.5918866655078023,3.575745681739309,3.536618429632841,3.5025756547177958,3.495110447826645,3.478332183379115,3.4322155934142597,3.638870564475592,3.5025756547177958,,,3.700587918765941,"rgba(38, 166, 154, 0.5)",0.09530141845935443,3.899748426835984,1.5241281348395133,57.79050114377071,7.276755440858238,False,False,True,False,False,10.682254754841072,0.0,0.0,0.0,0.0,0,1.0319829424307037,0.9339019189765462,False,False,False,False,0.27560133741536813,0.263664051256839,False,False,False,False,216575.0,155910.26140974462,False,False,False,False,5624.255842723428,False,False,False,False
2025-07-25 17:00:00+00:00,4.045,4.085,4.045,4.085,1729.0,,,,,4.009037744759079,3.958306467559798,3.9227935376741634,3.902361163165628,3.8648960777686314,3.8095263967954813,3.795143459622603,3.639384045738879,3.5924221211248826,3.576287771598945,3.537174699450826,3.503146974836466,3.49568505821332,3.4789137064527442,3.4328162495364007,3.639384045738879,3.503146974836466,,,3.701193031619856,"rgba(38, 166, 154, 1.0)",0.09737375749478545,3.9003919768893036,1.8958703850016516,60.212132327014174,7.276755440858238,True,False,True,False,True,12.687158445073827,0.0,0.0,0.0,0.0,0,1.0297872340425533,0.9276595744680856,False,False,False,False,0.30357985584194225,0.2836219535493906,False,False,False,False,218304.0,156877.60619408966,False,False,False,False,5563.864279270351,False,False,False,False
2025-07-25 18:00:00+00:00,4.085,4.145,4.085,4.14,1967.0,,,,,4.01090264586254,3.959444783429475,3.9239007148931857,3.9032197423123667,3.8657155757675414,3.8102713082872635,3.795864917270629,3.6400363717432924,3.5930953481490646,3.576967212873225,3.5378671738520278,3.503854486557506,3.4963958876231045,3.479631437142985,3.43355337010306,3.6400363717432924,3.503854486557506,,,3.702048065057818,"rgba(38, 166, 154, 1.0)",0.1007218540928261,3.9014187613961644,2.368713729037959,64.25010235065876,10.059985347954807,True,False,True,False,True,15.298274699876991,0.0,0.0,0.0,0.0,0,1.036842105263158,0.9126315789473687,False,False,False,False,0.34282811597475066,0.31322503476207064,False,False,False,False,220271.0,157860.44950890998,False,False,False,False,5508.098941607245,False,False,False,False
2025-07-25 19:00:00+00:00,4.145,4.15,4.105,4.105,9317.0,,4.12,,,4.018729396062731,3.9645245266830105,3.9288982176950373,3.9071372881038133,3.8694783637823846,3.813715120233904,3.799205211358895,3.6430813268872853,3.5962412320106423,3.5801432000358235,3.5411065318141537,3.5071659961689154,3.4997232971334675,3.482991979656815,3.4370068124368682,3.6430813268872853,3.5071659961689154,4.12,4.12,3.7059432333375826,"rgba(38, 166, 154, 1.0)",0.10285155050579509,3.9220337532764034,1.778935230668088,63.81656571210232,10.059985347954807,True,False,True,False,True,12.9063463768954,-1.0,4.15,4.105,0.0,0,1.053854276663147,0.9091869060190074,False,False,False,False,0.3428281191354951,0.3280265769487829,False,False,False,False,210954.0,158683.60533047726,False,False,False,False,5567.15167119473,False,False,False,False
2025-07-28 14:00:00+00:00,4.105,4.125,4.055,4.065,1696.0,,4.114096673628136,,,4.019540712139409,3.965195316104954,3.929603641990433,3.9077095388061553,3.870048387497024,3.8142563552576525,3.7997340871437855,3.6435872391228257,3.5967682327040076,3.580676573710144,3.541653536346149,3.5077275072603094,3.500287981989148,3.483563333779755,3.437596644353956,3.6435872391228257,3.5077275072603094,4.114096673628136,4.114096673628136,3.706529939213714,"rgba(38, 166, 154, 0.75)",0.1038958678261847,3.9223288696283065,1.3732127500044493,60.529685552748695,10.059985347954807,True,False,True,False,False,10.272187389239974,0.0,0.0,0.0,0.0,0,1.044885177453027,0.9039665970772445,False,False,False,False,0.2928919743463631,0.31045927564757303,False,False,False,False,209258.0,159467.7044726404,False,False,False,False,5507.13381582737,False,False,False,False
2025-07-28 15:00:00+00:00,4.065,4.115,4.055,4.115,2510.0,,4.110552145727033,,,4.020953364758297,3.9662861190718504,3.9307262619433914,3.908613977234758,3.8709391978274126,3.8150930963701106,3.800550019009705,3.644356550240381,3.5975674607638126,3.581484815833707,3.542480986824378,3.5085757645161406,3.5011408008135554,3.484425718098219,3.438485619789652,3.644356550240381,3.5085757645161406,4.110552145727033,4.110552145727033,3.7074453168730246,"rgba(38, 166, 154, 0.75)",0.10615974704141211,3.9231057344982814,1.8075991216036182,60.90613162597336,10.059985347954807,True,False,True,False,False,12.65509211564951,0.0,0.0,0.0,0.0,0,1.0478170478170474,0.9085239085239086,False,False,False,False,0.28634469514477356,0.2984019853961733,False,False,False,False,211768.0,160278.56176763822,False,False,False,False,5460.66662488431,False,False,False,False
2025-07-28 16:00:00+00:00,4.115,4.115,4.06,4.065,1387.0,,4.107710038005813,,,4.0215579407907205,3.9668117248465644,3.9312840473040973,3.9090701024901047,3.871395678269923,3.815528670935171,3.800976092719721,3.644766427010123,3.5979947223430107,3.5819173389648546,3.5429247821518075,3.5090314894814343,3.501599134456642,3.484889538338589,3.4389646275818295,3.644766427010123,3.5090314894814343,4.107710038005813,4.107710038005813,3.707914154512307,"rgba(38, 166, 154, 0.5)",0.10722259409606454,3.9234275533009964,1.3203602085225083,57.90153218356934,12.333513277945244,False,False,True,False,False,9.481498732914318,0.0,0.0,0.0,0.0,0,1.053941908713693,0.9045643153526973,False,False,False,False,0.28961531497343956,0.29400865018480643,False,False,False,False,210381.0,161055.34375573683,False,False,False,False,5397.509002793081,False,False,False,False
2025-07-28 17:00:00+00:00,4.06,4.08,4.055,4.065,402.0,,4.106632488679902,,,4.0216914093646885,3.9669453180554015,3.9314305096939526,3.90919157281325,3.8715191768954282,3.8156482965912075,3.8010934512108783,3.644881444283572,3.5981149942876938,3.5820392066488944,3.543050082385201,3.5091603570230263,3.501728780447159,3.4850208254158592,3.439100441830812,3.644881444283572,3.5091603570230263,4.106632488679902,4.106632488679902,3.708041057796468,"rgba(38, 166, 154, 0.5)",0.108313775088299,3.9234928254258463,1.3064559374723606,55.898465888633325,10.421893534568483,False,True,True,False,False,9.481498732914318,0.0,0.0,0.0,0.0,0,1.0486039296794212,0.9089968976215099,False,False,False,False,0.2636123023181922,0.27881047625149935,False,False,False,False,210381.0,161820.08261223702,False,False,False,False,5320.059250811793,False,False,False,False
2025-07-28 18:00:00+00:00,4.065,4.065,4.055,4.055,529.0,,4.105019569471625,,,4.021833523957555,3.9671059270136353,3.931610913742414,3.9093426893729712,3.8716745237664827,3.815800320672987,3.8012428867614148,3.6450297138862005,3.5982703553856656,3.5821967254998075,3.543212253504733,3.50932731228351,3.501896778407107,3.4851910245805207,3.4392767010316674,3.6450297138862005,3.50932731228351,4.105019569471625,4.105019569471625,3.7082007766577783,"rgba(38, 166, 154, 0.5)",0.10923039540020002,3.923556591803893,1.203359263825076,53.89628938077968,8.497523364660715,False,True,True,False,False,8.849303184347438,0.0,0.0,0.0,0.0,0,1.048654244306418,0.9130434782608696,False,False,False,False,0.2539520445522215,0.2663812604018604,False,False,False,False,209852.0,162564.76350196975,False,False,False,False,5245.779262427115,False,False,False,False
2025-07-28 19:00:00+00:00,4.055,4.065,4.04,4.05,1975.0,,4.099105111510253,,,4.022259345180881,3.9676571413168915,3.932244740389866,3.9098790569309223,3.8722315959652946,3.8163506621978014,3.8017848398880414,3.6455734201521595,3.5988410723144075,3.5827756749235795,3.543808987720232,3.5099421788017913,3.502515592959917,3.485818183482904,3.4399267947894465,3.6455734201521595,3.5099421788017913,4.099105111510253,4.099105111510253,3.7087739524676095,#000000,0.1099877143016531,3.92376104353862,1.147755067581056,52.20854291877727,6.844298245788664,False,True,False,False,False,8.530385766227113,0.0,0.0,0.0,0.0,0,1.050777202072539,0.9108808290155442,False,False,False,False,0.24433797096041662,0.2553596156811385,False,False,False,False,207877.0,163267.27879651284,False,False,False,False,5195.069506420493,False,False,False,False
