date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_260,aVWAP_peak_195,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_63,aVWAP_valley_417,aVWAP_valley_360,aVWAP_valley_322,aVWAP_OB_bull_322,aVWAP_OB_bear_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,,,78.97610953820532,,,,,,78.97610953820532,,"rgba(239, 83, 80, 1.0)",,74.57368786027385,,49.29607822555029,8.438207780483182,False,True,False,True,False,16.532070710742772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372347.0,231367.3580954738,False,False,False,False,60997.13835397722,False,False,False,False
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,,,78.87440168638025,,,,,,78.87440168638025,,"rgba(239, 83, 80, 1.0)",,74.59876700167231,,46.37558973977131,5.8874528737026,False,True,False,True,False,16.02045088848564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344150.0,233115.92618701683,False,False,False,False,60488.60907717137,False,False,False,False
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,,,78.74875886964655,,,,,,78.74875886964655,,"rgba(239, 83, 80, 1.0)",,74.64561251562425,,44.60811675268735,4.152882150528761,False,True,False,True,False,16.122212866154555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387694.0,235512.48547093902,False,False,False,False,60225.901959695846,False,False,False,False
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,,,78.54287503623323,,,,,,78.54287503623323,,"rgba(239, 83, 80, 1.0)",,74.68803877347874,,44.56140477074335,3.750108199767979,False,True,False,True,False,16.737669023802002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470627.0,239157.67174270737,False,False,False,False,60577.94999132847,False,False,False,False
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,,,78.47390907575667,,,,,,78.47390907575667,,"rgba(239, 83, 80, 1.0)",,74.7020618979038,,44.293921602706064,2.9139455513306984,False,True,False,True,False,16.49369099221792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438595.0,242249.72334359563,False,False,False,False,60135.37712324586,False,False,False,False
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,,,78.42433723942763,,,,,,78.42433723942763,,"rgba(239, 83, 80, 1.0)",6.905313141094812,74.7399731869805,0.36204394528343115,45.17328626953891,2.9139455513306984,False,True,False,True,False,17.018193338470752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473125.0,245829.1849971833,False,False,False,False,59738.39453218778,False,False,False,False
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,,,78.41536087436312,,,,,,78.41536087436312,,#000000,6.941509998123909,74.76772984409156,0.4577203168715677,48.44504776717342,2.9139455513306984,False,True,False,False,True,18.476329640098136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487869.0,249581.7402685448,False,False,False,False,59040.80702006084,False,False,False,False
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,,,78.40636663070396,,,,,,78.40636663070396,,"rgba(38, 166, 154, 0.5)",6.976899410725908,75.4645366885208,0.3899243992678057,51.45064292466115,2.9139455513306984,False,True,True,False,True,18.965832632213008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510057.0,253620.1163884123,False,False,False,False,58469.44567091261,False,False,False,False
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,,,78.3230651282069,,,,,,78.3230651282069,,"rgba(239, 83, 80, 1.0)",6.958248311720969,75.20816006965697,0.08793016617593209,46.20361859976618,2.9139455513306984,False,True,False,True,False,11.438740152775054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479963.0,257129.30838239042,False,False,False,False,58029.51628066591,False,False,False,False
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,,,78.18491641481724,,,,,,78.18491641481724,,"rgba(239, 83, 80, 1.0)",6.920021410683964,75.01530857557846,-0.01016016734715802,41.085385659079094,-1.2322029197276834,False,True,False,True,False,8.901407750627083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439480.0,259956.45088808978,False,False,False,False,57757.47726856256,False,False,False,False
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,,,77.90265428572965,,,,,,77.90265428572965,,"rgba(239, 83, 80, 1.0)",6.8706347465004995,74.81397497534523,0.007426537217795189,37.53125116355871,-4.572748432847504,False,True,False,True,False,8.672264895402737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350542.0,261360.87800610389,False,False,False,False,58240.8962256391,False,False,False,False
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,,,77.7554164830527,,,,,,77.7554164830527,,"rgba(239, 83, 80, 1.0)",6.82166835291172,74.70136834689767,-0.0045983394786813115,34.79187725525177,-7.217328017731134,False,True,False,True,False,8.10772193120986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304425.0,262028.53881221078,False,False,False,False,58052.928842295856,False,False,False,False
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,,,77.72425456244325,,,,,,77.72425456244325,,"rgba(239, 83, 80, 1.0)",6.7709424949759,74.77252551589311,0.17759336827910346,38.04272983320628,-7.217328017731134,False,True,False,True,False,11.054032097368491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322622.0,262967.9723189982,False,False,False,False,57435.00746489591,False,False,False,False
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,,,77.68951072265548,,,,,,77.68951072265548,,"rgba(239, 83, 80, 0.75)",6.723646893580132,74.89876829175729,0.2284819135444982,41.66513365278265,-7.217328017731134,False,True,False,True,True,12.051296940199265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355617.0,264404.3913528122,False,False,False,False,57056.09262047892,False,False,False,False
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,,,77.67594696439204,,,,,,77.67594696439204,,"rgba(239, 83, 80, 0.75)",6.685187376001699,74.95885968734295,0.3247688046038835,46.08983859387985,-12.218922511324322,False,True,False,True,True,13.529270310685796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374123.0,266105.4550527686,False,False,False,False,56458.41676589785,False,False,False,False
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,,,77.6743367144909,,,,,,77.6743367144909,,#000000,6.666682642773669,75.05478015720018,0.3742820794843893,50.15524091153728,-8.336230204060328,False,True,False,False,True,14.406561625432921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397068.0,268135.882106214,False,False,False,False,55938.82890906222,False,False,False,False
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,,,77.660427808382,,,,,,77.660427808382,,#000000,6.631335969375931,75.0759635285066,0.21474352650351533,49.50829512958223,-8.336230204060328,False,True,False,False,True,11.265848338118683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382038.0,269901.80641464476,False,False,False,False,55304.583499619395,False,False,False,False
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,,,77.64620308352451,,,,,,77.64620308352451,,#000000,6.583967784230424,75.08947530431999,0.2020855416192672,48.84243510206843,-8.336230204060328,False,True,False,False,True,11.030891583577354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368194.0,271425.71639271226,False,False,False,False,54661.783755439246,False,False,False,False
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,,,77.61504493957693,,,,,,77.61504493957693,,"rgba(239, 83, 80, 1.0)",6.54577802724644,75.08459534071284,0.11616719297874427,46.726833345076855,-8.336230204060328,False,True,False,True,False,9.346025294718956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347547.0,272605.89133236016,False,False,False,False,54134.422766982825,False,False,False,False
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,,,77.59517532927457,,,,,,77.59517532927457,,"rgba(239, 83, 80, 1.0)",6.489952794842163,75.08549125055698,0.14399315048727396,45.98503758814364,-8.336230204060328,False,True,False,True,False,9.74292679193491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362297.0,273996.45115666464,False,False,False,False,53523.811561293165,False,False,False,False
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,,,77.57982176558149,,,,,,77.57982176558149,,"rgba(239, 83, 80, 1.0)",6.409890150286437,75.0814947914202,0.10975308345157228,44.74796208637097,-8.336230204060328,False,True,False,True,False,9.046707336038246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352396.0,275211.94803795667,False,False,False,False,52847.48890142815,False,False,False,False
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,,,77.57112162857125,,,,,,77.57112162857125,,#000000,6.276881918725411,75.10991811948625,0.313066568076014,48.46697383014321,-8.069198746923988,False,True,False,False,True,11.94829249192426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369676.0,276676.5069831046,False,False,False,False,52296.054964971896,False,False,False,False
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,,,77.56591153492276,,,,,,77.56591153492276,,"rgba(38, 166, 154, 0.5)",6.115582362345472,75.14359596084577,0.346067457481276,51.48573285306914,-4.971999835859535,False,True,True,False,True,12.351626259165734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387552.0,278395.5068748394,False,False,False,False,51762.41070194907,False,False,False,False
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,,,77.56125926233057,,,,,,77.56125926233057,,"rgba(38, 166, 154, 0.5)",5.969136630796579,75.1692797233676,0.33015164478977826,52.99813088893879,-3.3023307676110463,False,True,True,False,True,11.983338533424899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372433.0,279853.4525046869,False,False,False,False,51194.2958073452,False,False,False,False
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,,,77.50586187549379,,,,,,77.50586187549379,,#000000,5.780356938229141,75.13778401895216,0.047958280779244224,48.46640112110799,-3.3023307676110463,False,True,False,False,False,6.917243220653262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342711.0,280827.98812476924,False,False,False,False,50861.39199637861,False,False,False,False
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,,,77.47433393394222,,,,,,77.47433393394222,,"rgba(239, 83, 80, 1.0)",5.585509085010892,75.14046684386226,0.042884749177213424,45.35690482727314,1.8770993266222789,False,True,False,True,False,6.818582994454918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322895.0,281480.18985926895,False,False,False,False,50380.06808945801,False,False,False,False
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,,,77.46374431531459,,,,,,77.46374431531459,,"rgba(239, 83, 80, 1.0)",5.391687125850642,75.20979242691241,0.2587701290006638,47.53181824036096,1.8770993266222789,False,True,False,True,False,9.630384614041045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340971.0,282402.52800098574,False,False,False,False,49879.22982450517,False,False,False,False
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,,,77.46374431531459,,,,,,77.46374431531459,,#000000,5.187804826602428,75.20979242691241,0.26893987336091274,48.981760515752846,1.8770993266222789,False,True,False,False,True,9.630384614041066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340971.0,283310.56632655184,False,False,False,False,49105.908431877186,False,False,False,False
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,,,77.46166667037724,,,,,,77.46166667037724,,"rgba(38, 166, 154, 0.5)",4.910968659151852,75.5691460739375,0.38502667341172775,52.452015581871564,-4.032439425221909,False,False,True,False,True,11.53254703854639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366716.0,284603.67382536497,False,False,False,False,48743.72380502637,False,False,False,False
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,,,77.44124476145905,,,,,,77.44124476145905,,#000000,4.618091033402588,75.45547181818398,-0.07047756655939688,48.357872685975494,-4.032439425221909,False,True,False,False,False,5.054816674165078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355216.0,285698.4385722585,False,False,False,False,48166.301730529834,False,False,False,False
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,,,77.42600987047085,,,,,,77.42600987047085,,"rgba(239, 83, 80, 1.0)",4.4177418327581695,75.43114608049771,0.07670297005353176,47.44173195912098,-4.032439425221909,False,True,False,True,False,6.492228446969548,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,369371.0,286995.6875866421,False,False,False,False,47638.99472695572,False,False,False,False
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,,,77.40423371005048,,,,,,77.40423371005048,,#000000,4.212025317977079,75.46546161140488,0.27766651439712287,49.03298747576449,-4.032439425221909,False,True,False,False,False,8.380374687876202,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,403640.0,288804.12653878715,False,False,False,False,47431.70798700292,False,False,False,False
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,,,77.40423371005048,,,,,,77.40423371005048,,"rgba(239, 83, 80, 1.0)",3.9841511094665725,75.46546161140488,-0.3377034591403869,45.14515376950639,1.6195421195789947,False,True,False,True,False,2.0777610552524095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403640.0,290584.5276777207,False,False,False,False,46696.33266937496,False,False,False,False
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,,,77.31339901871775,,,,,,77.31339901871775,,"rgba(239, 83, 80, 1.0)",3.7586934367346356,75.18897869569098,-0.9229214231168194,39.640248474837094,-3.570162399592654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381368.0,291992.0233726398,False,False,False,False,46317.66084504357,False,False,False,False
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,,,77.26861838010446,,,,,,77.26861838010446,,"rgba(239, 83, 80, 1.0)",3.5956120117080803,75.07711440449359,-0.9614814927852277,35.866830706153245,-7.036093460112433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369895.0,293199.8214598857,False,False,False,False,45777.4335451204,False,False,False,False
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,,,77.13338623524272,,,,,,77.13338623524272,,"rgba(239, 83, 80, 1.0)",3.464669643521506,74.80436473641277,-0.8613706481347093,33.92026107568728,-8.87509766765617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406841.0,294961.7001969417,False,False,False,False,45640.51209480846,False,False,False,False
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,,,76.93589370443698,,,,,,76.93589370443698,,"rgba(239, 83, 80, 1.0)",3.31592392380603,74.4463653045519,-1.2368695418815105,30.971104572539964,-11.748682300084788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362109.0,296002.743604741,False,False,False,False,45626.42663597422,False,False,False,False
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,,,76.84881610035633,,,,,,76.84881610035633,,"rgba(239, 83, 80, 1.0)",3.170361763539365,74.32270593094364,-1.071709219439511,30.703958116781116,-12.231956638102794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385089.0,297383.92587443494,False,False,False,False,45275.31924626919,False,False,False,False
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,,,76.05992874726965,,,,,,76.05992874726965,,"rgba(239, 83, 80, 1.0)",5.493051015552298,72.54518445178238,-6.734906402114073,22.24372740716213,-20.26704953121039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354951.0,298276.4386515755,False,False,False,False,45040.63212617199,False,False,False,False
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,,,74.18433240328,,,,,,74.18433240328,,"rgba(239, 83, 80, 1.0)",7.082474835309576,69.01021264669467,-4.748370227739,16.595708115911087,-25.377747613234135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278679.0,297972.6023934115,False,False,False,False,45524.83938002979,False,False,False,False
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,,,72.99216238876586,,,,,,72.99216238876586,,"rgba(239, 83, 80, 1.0)",8.470669856086435,67.09947801605557,-3.898095260120434,12.765470163364062,-28.802137967455177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227937.0,296886.7791004904,False,False,False,False,45605.72559119212,False,False,False,False
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,,,72.27222055105052,,,,,,72.27222055105052,,"rgba(239, 83, 80, 1.0)",9.653037489089446,66.03971304433938,-3.3222405984216747,10.20604864277594,-31.18317054782309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195937.0,295321.6662462192,False,False,False,False,45394.784109158136,False,False,False,False
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,,,68.72133559971294,,,,,,68.72133559971294,,"rgba(239, 83, 80, 1.0)",10.69101344314195,58.435246609082874,-2.3136484432119,8.483606538334248,-32.963630752455714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20525.0,291061.25281604525,True,False,False,False,47410.554898163435,False,False,False,False
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,,,68.06842182565212,,,,,,68.06842182565212,,"rgba(239, 83, 80, 1.0)",11.583290293652638,57.81631207761931,-2.0163797578670715,8.262626808939467,-33.54175460140162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57725.0,287443.63649331586,False,False,False,False,47252.25172144772,False,False,False,False
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,68.06842182565212,,,,,,68.06842182565212,,"rgba(239, 83, 80, 1.0)",12.392153483352088,57.81631207761931,-1.8847662037915145,8.115306989342947,-34.230739419137564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57725.0,283882.1072453575,False,False,False,False,46519.658671502795,False,False,False,False
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,,,66.71133987031091,,,,,,66.71133987031091,,"rgba(239, 83, 80, 1.0)",13.112512910186975,56.60436838472185,-1.6495212270043387,8.770165407072511,-34.230739419137564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140993.0,281666.7722493054,False,False,False,False,47089.400397526006,False,False,False,False
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,,,65.59043071369302,,,,,,65.59043071369302,,"rgba(239, 83, 80, 1.0)",13.795131021193386,55.632312130949195,-1.5329547866171545,9.1208456017559,-34.436031572032334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67668.0,278348.9618268355,False,False,False,False,47496.153879734906,False,False,False,False
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,,,65.01885575103256,,,,,,65.01885575103256,,"rgba(239, 83, 80, 1.0)",14.38721911913425,55.17620985818402,-1.3537160793138738,11.355483487881394,-34.436031572032334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108666.0,275718.21823262103,False,False,False,False,47395.40730795606,False,False,False,False
