date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_816,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_690,aVWAP_peak_668,aVWAP_peak_645,aVWAP_peak_590,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_339,aVWAP_peak_284,aVWAP_valley_875,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_714,aVWAP_OB_bull_805,aVWAP_OB_bear_690,aVWAP_OB_bear_438,aVWAP_OB_bear_407,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,21.845,22.215,21.81,22.1,7684.0,22.132933872580335,21.55529156521043,21.280645942619966,21.292330653382717,21.59437465450803,21.958958165478265,22.43694854026436,22.913769438212498,22.997266742508252,23.165127643662238,23.48313798455839,23.678259824055576,23.74350630937004,23.901966344040158,23.981060682784648,24.480218728433286,21.818819264276154,21.782995785385797,21.442054847657804,21.35301890579935,21.283735137913975,21.18626104819459,21.442054847657804,21.59437465450803,23.48313798455839,23.678259824055576,24.480218728433286,22.787237318229323,21.477814164871276,#000000,0.7003850485389006,21.74069692900838,0.5130079114926533,47.36366761844781,-7.984510955998267,False,True,False,False,True,4.757448888072862,0.0,0.0,0.0,0.0,1,0.9983608796612488,0.9282884851796203,False,False,False,False,0.08426732062230512,0.0667788615428949,False,False,False,False,-388511.0,-398612.3186140149,False,False,False,False,15913.656657021236,False,False,False,False
2025-09-18 16:00:00+00:00,22.105,22.16,21.9,21.93,8910.0,22.129451396796533,21.55913157332855,21.28464685612607,21.295785626488048,21.59533128170201,21.959039185618973,22.436114421131734,22.912370755473837,22.995780501881374,23.163486501771466,23.48149323784266,23.676514330148983,23.74172990525901,23.90012071554142,23.979189774178952,24.478190486054594,21.853625431062884,21.785511177936645,21.44616130810419,21.35729918776493,21.28728245907067,21.189124406566183,21.44616130810419,21.59533128170201,23.48149323784266,23.676514330148983,24.478190486054594,22.786773534334014,21.486500661750913,#000000,0.6978521294624063,21.744915371079912,0.26522041146835534,48.171660411746736,-7.316584386952812,False,True,False,False,True,3.036747910796933,0.0,0.0,0.0,0.0,1,1.0132067684688402,0.928600907965332,False,False,False,False,0.08869188826750267,0.07773537490519879,False,False,False,False,-397421.0,-398593.84855798364,False,False,False,False,15805.072832881373,False,False,False,False
2025-09-18 17:00:00+00:00,21.92,22.02,21.89,21.99,9884.0,22.12496368939206,21.563027161246033,21.288848332394277,21.299416478215388,21.596308245721588,21.95905732222413,22.435129893713277,22.91077348899296,22.994087599017824,23.161624673611787,23.47963617029379,23.674547757166565,23.73972973048463,23.898045307712593,23.977087126094553,24.475917244167395,21.87378928973188,21.787846421309762,21.45040170208932,21.36176156617467,21.291011804629537,21.192160068592987,21.45040170208932,21.596308245721588,23.47963617029379,23.674547757166565,24.475917244167395,22.78613751377805,21.49282847542136,#000000,0.6917602368059642,21.74805589025673,0.349751397768087,49.50671851114382,-5.985144689069671,False,True,False,False,True,3.591577790894519,0.0,0.0,0.0,0.0,1,1.008740288568258,0.9397891231964484,False,False,False,False,0.0697516691847697,0.07374352204498424,False,False,False,False,-387537.0,-398422.4245493327,False,False,False,False,15713.27325407701,False,False,False,False
2025-09-18 18:00:00+00:00,21.985,22.07,21.885,22.015,7728.0,22.122115948360207,21.566194604593488,21.29220930117157,21.30232638938112,21.59711643014874,21.959114741865175,22.43440119141256,22.909559160562523,22.992797816817195,23.16020134301513,23.478209698154764,23.673034265674875,23.738189530879605,23.896445277010795,23.975465232422145,24.474159230872193,21.888013087526463,21.789863585009197,21.4538169986672,21.36533813423267,21.293998984877856,21.194588108784718,21.4538169986672,21.59711643014874,23.478209698154764,23.673034265674875,24.474159230872193,22.78572126014638,21.497603149849684,#000000,0.680692658617758,21.750592998327985,0.3884381568165158,50.744548125005224,-4.653739285554792,False,True,False,False,True,3.8248912981156487,0.0,0.0,0.0,0.0,1,1.0038953811908737,0.9387868670005564,False,False,False,False,0.07542787646728108,0.07458569925613266,False,False,False,False,-379809.0,-398133.84432376164,False,False,False,False,15589.470567967288,False,False,False,False
2025-09-18 19:00:00+00:00,22.015,22.02,21.815,21.95,17681.0,22.113191881806692,21.572238459633702,21.299110062285315,21.30830383429847,21.598664788145268,21.958984607850862,22.432512816340658,22.906607383180663,22.98967863143497,23.156786932430848,23.47482149536748,23.669455233974176,23.734551921553614,23.89267653237505,23.9716494750989,24.470046769954006,21.89683395199208,21.792954243440263,21.460590369078066,21.37257692759863,21.30014118275882,21.199661655958376,21.460590369078066,21.598664788145268,23.47482149536748,23.669455233974176,24.470046769954006,22.78433005160817,21.503793055137706,#000000,0.6712965336098868,21.753592837041303,0.2925788427694086,50.505585784581335,-4.640777858220446,False,True,False,False,True,3.1474795988375597,0.0,0.0,0.0,0.0,1,1.000556328233658,0.9390820584144646,False,False,False,False,0.06030110532112075,0.0674434022886267,False,False,False,False,-397490.0,-398123.8622412227,False,False,False,False,15621.89738086702,False,False,False,False
2025-09-19 14:00:00+00:00,22.11,22.205,21.85,22.065,8435.0,22.111618438501658,21.575933317351133,21.3029246302061,21.311621798035326,21.59964684868399,21.95914767748637,22.431815324414895,22.905365466521946,22.988352891779776,23.15531215573899,23.473326651689487,23.66786214350895,23.732928658495968,23.890985592305746,23.969933324134736,24.468175521635185,21.910363789143467,21.79555710926886,21.46450932351214,21.376645903953786,21.303543157928004,21.202424577819755,21.46450932351214,21.59964684868399,23.473326651689487,23.66786214350895,24.468175521635185,22.78405940253064,21.508840643604334,"rgba(38, 166, 154, 0.5)",0.6652491709578234,21.75657178180185,0.4636281135894965,52.12300771392958,-2.8180123647296824,False,True,True,False,True,4.245229600401931,0.0,0.0,0.0,0.0,1,1.0009700665188472,0.9355598669623063,False,False,False,False,0.08805959909451808,0.07775150069157238,False,False,False,False,-389055.0,-397983.2597258549,False,False,False,False,15510.472615272183,False,False,False,False
2025-09-19 15:00:00+00:00,22.1,22.125,21.715,21.735,7284.0,22.107002135174923,21.577846561712708,21.30538308689599,21.31375428622121,21.600142977608883,21.958972749812062,22.430936657936616,22.90407133680728,22.98699229585556,23.153834821687816,23.471874998277524,23.66633569609086,23.731379245130874,23.889384802189024,23.9683145337941,24.46644120978426,21.90643801986762,21.796123115168392,21.46679619791526,21.379168534823457,21.30573735109714,21.204281575621028,21.46679619791526,21.600142977608883,23.471874998277524,23.66633569609086,24.46644120978426,22.783291712186234,21.509757465748816,#000000,0.6591727821727527,21.756762576990532,-0.03301498116897232,48.4748722698858,-2.8180123647296824,False,True,False,False,False,0.8519607138978067,0.0,0.0,0.0,0.0,1,0.9915931642778391,0.9433572216097023,False,False,False,False,0.060930789733147854,0.06934114521236012,False,False,False,False,-396339.0,-397957.76732700446,False,False,False,False,15382.93040418269,False,False,False,False
2025-09-19 16:00:00+00:00,21.73,21.88,21.66,21.815,5493.0,22.102636427511268,21.57889955189762,21.30697873367908,21.315136387509416,21.60040995147729,21.958745402838517,22.430191184178508,22.903029233869265,22.985901884429886,23.152660022500168,23.470732329167813,23.665139654951798,23.730166816224497,23.88813575663929,23.967053043485556,24.465098125394857,21.899900276383878,21.796047996314908,21.468183552601126,21.38076500922288,21.307162518798567,21.20551879575016,21.468183552601126,21.60040995147729,23.470732329167813,23.665139654951798,24.465098125394857,22.782557156609677,21.509596358178584,"rgba(239, 83, 80, 1.0)",0.6562998106369152,21.756287830764574,0.0894593725060644,47.323022131834136,-2.8180123647296824,False,True,False,True,False,1.6291355925614326,0.0,0.0,0.0,0.0,1,1.0040839318405859,0.9446556822982681,False,False,False,False,0.023217085019198978,0.04627911511577955,False,False,False,False,-390846.0,-397847.5073684462,False,False,False,False,15229.598149854275,False,False,False,False
2025-09-19 17:00:00+00:00,21.82,22.02,21.71,21.95,9906.0,22.097641037872986,21.581755742048802,21.310475716287677,21.318178435114323,21.601170883608493,21.958591611355917,22.429076151717776,22.901336442467375,22.984117385820298,23.15071390945132,23.468807741657002,23.6631106310337,23.728105713033987,23.886002824119352,23.964894533284912,24.462777190921773,21.89931913201951,21.797218576885296,21.471500292832655,21.384375669480058,21.310289192405435,21.208151342161933,21.471500292832655,21.601170883608493,23.468807741657002,23.6631106310337,24.462777190921773,22.78167224686223,21.51180903429748,#000000,0.6530642808755988,21.757231274510712,0.2951757294562671,48.57633703717444,-2.8180123647296824,False,True,False,False,False,2.9298801952324958,0.0,0.0,0.0,0.0,1,0.9971870604781998,0.9438818565400844,False,False,False,False,0.047087989162401624,0.04668355213909059,False,False,False,False,-380940.0,-397585.375471261,False,False,False,False,15147.061744430179,False,False,False,False
2025-09-19 18:00:00+00:00,21.935,22.03,21.79,22.025,10486.0,22.093961852391473,21.585246979400075,21.3144773310184,21.32166852849226,21.60212289811744,21.958566144175204,22.428021525023812,22.89964814627725,22.98232967178814,23.148750217852026,23.46684652216379,23.661034455677694,23.725994216397634,23.88381215300641,23.962675066091254,24.460377416506237,21.90351735226208,21.799119111015155,21.475405783845616,21.38854980463351,21.313871602647087,21.211138091245182,21.475405783845616,21.60212289811744,23.46684652216379,23.661034455677694,24.460377416506237,22.780970820273694,21.515266957608105,#000000,0.6525767498271918,21.75907811103123,0.40749519353729324,50.46334229313816,-2.8180123647296824,False,True,False,False,True,3.646984202996009,0.0,0.0,0.0,0.0,1,1.0004212299915753,0.9403257511934849,False,False,False,False,0.058412336612327864,0.05254794437570923,False,False,False,False,-370454.0,-397164.73399108637,False,False,False,False,15074.797221260718,False,False,False,False
2025-09-19 19:00:00+00:00,22.025,22.025,21.69,21.77,16766.0,22.083892968518025,21.58889309312104,21.319580477046536,21.326115876791178,21.60311041156764,21.95805124055346,22.425925432687862,22.89662219013105,22.979153850661483,23.145311239610027,23.463474255708306,23.657493441738133,23.722401349651115,23.880103247693416,23.958925704731108,24.456367096538482,21.89446113226525,21.79969499658642,21.47996787539973,21.393693428577745,21.31844897132837,21.215094575379073,21.47996787539973,21.60311041156764,23.463474255708306,23.657493441738133,24.456367096538482,22.779088867296803,21.516893496589432,"rgba(239, 83, 80, 0.75)",0.6480302239647291,21.759157773888536,0.016731050050613278,48.14435475794801,-2.8180123647296824,False,True,False,True,True,1.0226289100533918,0.0,0.0,0.0,0.0,1,1.0002794857462272,0.9376746785913919,False,False,False,False,0.04520184883687029,0.048874896606289756,False,False,False,False,-387220.0,-397010.5520687439,False,False,False,False,15101.017419380707,False,False,False,False
2025-09-22 14:00:00+00:00,21.46,21.54,21.29,21.47,16766.0,22.060133552035413,21.586594293210414,21.3206990572635,21.32704880974931,21.602372477315697,21.95598482469347,22.422468106288008,22.892500734409285,22.97491139683445,23.140864037360846,23.45930455184109,23.65320436580852,23.718075616509413,23.875696248843852,23.95449682025801,24.451768051598698,21.84488773542965,21.792612699452235,21.47937275032178,21.394151689580777,21.319462128297182,21.216484667600984,21.47937275032178,21.602372477315697,23.45930455184109,23.65320436580852,24.451768051598698,22.77475768400125,21.507828611780436,"rgba(239, 83, 80, 1.0)",0.6430856639451515,21.751014780658004,-0.43697876723616774,43.58886764457422,-1.4212229262807483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9879568106312295,0.9478128460686602,False,False,False,False,-0.06597007013579016,-0.008547586764750204,False,False,False,False,-403986.0,-397118.6985482982,False,False,False,False,15126.831102801161,False,False,False,False
2025-09-22 15:00:00+00:00,21.46,21.52,21.35,21.36,13557.0,22.04148497024093,21.584509053414077,21.32140351581577,21.327628367532597,21.601698737829025,21.954251716074804,22.419624538408087,22.88913203972097,22.971446269203202,23.137235976743227,23.455906742587686,23.649711965708924,23.714554162017823,23.87211040425704,23.95089392394564,24.44803081180909,21.810107081266136,21.786723971229268,21.478664209149624,21.39429846607662,21.320103181794824,21.21747625311032,21.478664209149624,21.601698737829025,23.455906742587686,23.649711965708924,24.44803081180909,22.771226449706806,21.501228860437795,"rgba(239, 83, 80, 1.0)",0.6400219027788352,21.744852323667942,-0.6013111770034713,39.64565419267367,-5.001124323260363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9904458598726117,0.9486291885904182,False,False,False,False,-0.06093081492148441,-0.03473920084311731,False,False,False,False,-417543.0,-397435.3543847587,False,False,False,False,15102.492636091065,False,False,False,False
2025-09-22 16:00:00+00:00,21.36,21.395,21.195,21.26,11685.0,22.02319311438447,21.58147469629025,21.321146413153137,21.327363220474044,21.60074059326446,21.952421116189846,22.416880520301827,22.88599317059093,22.96823062466651,23.133892643170434,23.45280638440545,23.646540776777545,23.711361221421335,23.868869489379097,23.947642305644358,24.44468298854111,21.776136776712033,21.780133612090218,21.476959674871797,21.393419702164607,21.31988014393144,21.217765833093427,21.476959674871797,21.60074059326446,23.45280638440545,23.646540776777545,24.44468298854111,22.767702454915927,21.494049290477253,"rgba(239, 83, 80, 1.0)",0.6378278171457629,21.738305593268347,-0.7498976689488569,36.22682029036892,-8.05968397954787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983988764044944,0.9691011235955057,False,False,False,False,-0.09628504960370193,-0.06551212522340963,False,False,False,False,-429228.0,-397928.2636191035,False,False,False,False,15049.508254136164,False,False,False,False
2025-09-22 17:00:00+00:00,21.26,21.495,21.22,21.39,11378.0,22.008161613797814,21.579404021602247,21.321454685031927,21.327600637651475,21.60006151280462,21.9508734162515,22.414420704995997,22.883110016000906,22.965268583722874,23.130797716612545,23.449913921136964,23.643571832666122,23.70836877709483,23.86582500162207,23.944584494354853,24.441517388037678,21.752042457696355,21.774950072573436,21.476044440034297,21.393227736038938,21.32016464818275,21.218407750311954,21.476044440034297,21.60006151280462,23.449913921136964,23.643571832666122,24.441517388037678,22.764683395211527,21.48913951747296,"rgba(239, 83, 80, 1.0)",0.6372963585720955,21.73350827368418,-0.5390086873457619,36.26366620768144,-8.05968397954787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793610404297428,0.9663556686457448,False,False,False,False,-0.08047748391805767,-0.07299480457073365,False,False,False,False,-417850.0,-398237.1277490399,False,False,False,False,14992.585645544907,False,False,False,False
2025-09-22 18:00:00+00:00,21.39,21.535,21.305,21.51,6651.0,22.000771577720133,21.578673297244254,21.321943713564018,21.3280138530617,21.599805642001552,21.95009880201325,22.41309999665759,22.88152032752599,22.96363048587826,23.12907719664005,23.448293037785817,23.641902084696728,23.706684007985285,23.86410686141056,23.94285696399125,24.439719048023626,21.741959063446888,21.772576548794532,21.47591679623503,21.393480552717413,21.32060875995396,21.218983471029063,21.47591679623503,21.599805642001552,23.448293037785817,23.641902084696728,24.439719048023626,22.763137306012503,21.48725419869615,"rgba(239, 83, 80, 1.0)",0.63396163950271,21.731468032668708,-0.3493398005002792,38.25566400380419,-8.05968397954787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823071479122435,0.9581033262561923,False,False,False,False,-0.06470995260175902,-0.06885237858624634,False,False,False,False,-411199.0,-398438.08700874465,False,False,False,False,14863.25873631165,False,False,False,False
2025-09-22 19:00:00+00:00,21.5,21.54,21.38,21.445,11211.0,21.988857260710006,21.57750722643619,21.32279151603056,21.3287323860846,21.59939064222332,21.948811512862537,22.41089347955446,22.878858030004,22.96088638652283,23.126193640254833,23.44557361891595,23.63909969243139,23.70385610437453,23.861222256921533,23.939956258587173,24.43669769626458,21.726671434500105,21.76871405029866,21.475745414623656,21.39393889672702,21.32137918579955,21.219968324539924,21.475745414623656,21.59939064222332,23.44557361891595,23.63909969243139,24.43669769626458,22.760582981761154,21.48440288441482,"rgba(239, 83, 80, 0.75)",0.6311339501751323,21.728281147543385,-0.448844730131816,38.83073622804696,-8.05968397954787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9862703467799011,0.9528662420382166,False,False,False,False,-0.05463605936811694,-0.06174421897718164,False,False,False,False,-422410.0,-398809.7445745005,False,False,False,False,14806.634569857206,False,False,False,False
