date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_854,aVWAP_peak_853,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_782,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_700,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_564,aVWAP_valley_519,aVWAP_valley_491,aVWAP_valley_476,aVWAP_valley_433,aVWAP_valley_407,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_60,aVWAP_OB_bull_733,aVWAP_OB_bull_564,aVWAP_OB_bull_367,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 14:00:00+00:00,96.55,97.07,96.48,96.98,3297.0,,,,,,,96.27681661034067,97.04147569309264,96.71147252806314,96.58001456007077,96.43158395404679,95.50343002835731,94.67463758969572,94.2560081674906,93.93921513346871,93.46115522089657,93.19787880599048,92.74547114082229,92.40009916494438,92.00085940470643,91.85844861617426,91.76369678116531,91.64665827432027,91.51749693688667,91.45789620318074,91.35110650474884,91.30190635800271,90.71188085891339,97.04147569309264,95.50343002835731,92.74547114082229,91.45789620318074,,93.49223675160812,"rgba(239, 83, 80, 0.75)",0.6952021742377386,96.04215930281792,1.34901864800752,38.81046888639197,-18.898645780067508,False,True,False,True,True,3.9513024874518443,0.0,0.0,0.0,0.0,0,0.9702590673575135,0.9283937823834195,False,False,False,False,0.06807369595461454,0.0014276361144268668,False,False,False,False,72535.0,86155.10035922388,False,False,False,False,2890.9659792328785,False,False,False,False
2025-09-17 15:00:00+00:00,96.99,97.12,96.68,96.88,3951.0,,,,,,,96.47118762634322,97.0352390339194,96.71551815712968,96.58486953878737,96.43628531313671,95.51285909617982,94.68676991613822,94.26846765855647,93.95186338828606,93.47339367331898,93.2097946070406,92.7573413778276,92.41190027786462,92.01237691080446,91.8698248467898,91.7749726520883,91.65784379016033,91.52863975035271,91.46904663117306,91.36228376559899,91.3130938557135,90.7232776526656,97.0352390339194,95.51285909617982,92.7573413778276,91.46904663117306,,93.51031134181252,"rgba(239, 83, 80, 0.75)",0.6954326348046701,96.05719128214291,1.1831609226797253,43.823868650578646,-14.308371572133808,False,True,False,True,True,3.2535475654276773,0.0,0.0,0.0,0.0,0,0.9724950884086451,0.9289628787095434,False,False,False,False,0.04091781634813189,0.021172726231279377,False,False,False,False,68584.0,85882.68019861575,False,False,False,False,2907.400615213764,False,False,False,False
2025-09-17 16:00:00+00:00,96.86,96.91,96.51,96.54,1595.0,,,,,,,96.49175267218801,97.0288569333124,96.7149646767335,96.58529514436975,96.43717378806971,95.51597393479759,94.69110153567554,94.27300735400297,93.95652468263685,93.47796460266042,93.21427121496274,92.76183716078431,92.41639259037916,92.01678325626648,91.87418411012838,91.77929784860777,91.66213945062957,91.53292431922435,91.47333646249407,91.36658797251192,91.31740382369205,90.7276880880095,97.0288569333124,95.51597393479759,92.76183716078431,91.47333646249407,,93.5143391646426,"rgba(239, 83, 80, 0.75)",0.6952584780879455,96.0588262733102,0.6920789056943197,44.819623818391854,-13.35770266819533,False,True,False,True,True,0.9255402442470348,0.0,0.0,0.0,0.0,0,0.9665898617511527,0.9511939673229991,False,False,False,False,-0.003707893441695901,0.008732416394791737,False,False,False,False,66989.0,85589.7549242186,False,False,False,False,2887.0533188538607,False,False,False,False
2025-09-17 17:00:00+00:00,96.545,96.68,96.375,96.52,3595.0,,,,,,,96.49849706579393,97.01056769991925,96.71122871272503,96.58446199279959,96.43797669119778,95.52214734884068,94.7001610537637,94.28262809772002,93.96647493901646,93.48780463587357,93.2239436369241,92.77159942165905,92.42617745155198,92.02641013852543,91.8837173995143,91.78876247814495,91.67154623085443,91.54231378688841,91.4827405054575,91.37602879823588,91.32685965071798,90.73739006297201,97.01056769991925,95.52214734884068,92.77159942165905,91.4827405054575,,93.52088353632253,"rgba(239, 83, 80, 0.75)",0.6951057149504445,96.05884988086098,0.6634244392191434,45.349633675582815,-12.582455946139802,False,True,False,True,True,0.7902026731166849,0.0,0.0,0.0,0.0,0,0.9578925316853467,0.9546454383575985,False,False,False,False,-0.04538118086210078,-0.01832438223365452,False,False,False,False,63394.0,85245.63469283536,False,False,False,False,2898.0292363910103,False,False,False,False
2025-09-17 18:00:00+00:00,96.57,97.22,96.45,96.575,1496.0,,,,,,,96.51794524230756,97.00666558910905,96.71152990979942,96.58539887999716,96.43915289804039,95.52526127109473,94.704362870668,94.28700376353395,93.9709523507255,93.49218042671066,93.22822321129985,92.77588775022545,92.43045665521305,92.0306023843508,91.88786335459648,91.79287510834246,91.6756296257069,91.54638532510904,91.48681640862841,91.38011722894491,91.33095305124529,90.74157324215581,97.00666558910905,95.52526127109473,92.77588775022545,91.48681640862841,,93.52490166126387,"rgba(239, 83, 80, 0.75)",0.6948478801711847,96.06104550026387,0.7396647732587319,46.164708603620106,-11.374653332524012,False,True,False,True,True,1.1595470212201384,0.0,0.0,0.0,0.0,0,0.9608636977058035,0.9434236478770888,False,False,False,False,0.02481925725123004,0.0032474375087877608,False,False,False,False,64890.0,84930.04345728752,False,False,False,False,2876.2923490051035,False,False,False,False
2025-09-17 19:00:00+00:00,96.69,96.905,96.465,96.675,5098.0,,,,,,,96.55227045292537,96.9909808237247,96.71072605526837,96.58723860790813,96.44224500378488,95.53518300386297,94.71809022018498,94.30139828243522,93.98573895641199,93.50670073491563,93.24245448801369,92.79018802587674,92.44475153583441,92.04463169819623,91.90174576828014,91.80665100302414,91.68931340220422,91.56003521922938,91.5004834268781,91.39383053737575,91.34468495779451,90.75562713443377,96.9909808237247,95.53518300386297,92.79018802587674,91.5004834268781,,93.53658951538924,#000000,0.6945773359946952,96.06573170216664,0.8771784886427767,47.581936490846964,-9.546228037803836,False,False,False,False,True,1.8351382511633432,0.0,0.0,0.0,0.0,0,0.9581737239879912,0.9525830831348994,False,False,False,False,-0.009412562166510513,-0.003082562328861376,False,False,False,False,69988.0,84698.38386880244,False,False,False,False,2910.7374288654896,False,False,False,False
2025-09-18 14:00:00+00:00,97.06,97.265,96.705,96.74,1857.0,,,,,,,96.5771787083381,96.98946663751695,96.71259625372987,96.58942379784158,96.44437658443968,95.53944554056221,94.72360246172013,94.3070830328279,93.99152470613694,93.51232409827738,93.24794152036868,92.79566630374859,92.45020591302473,92.04996430393774,91.90701620786513,91.81187703888837,91.69449978377669,91.5652037395294,91.50565615580717,91.39901680473214,91.34987647869752,90.76092077439628,96.98946663751695,95.53944554056221,92.79566630374859,91.50565615580717,,93.54203940209833,#000000,0.6944080504590598,96.06960793945301,0.9654151620272896,49.11216929844102,-7.620725589027437,False,False,False,False,True,2.2764565785063624,0.0,0.0,0.0,0.0,0,0.9648360740510916,0.9470472644534071,False,False,False,False,0.05910935380827866,0.028013395739708645,False,False,False,False,71845.0,84499.10659951868,False,False,False,False,2894.400414464474,False,False,False,False
2025-09-18 15:00:00+00:00,96.725,97.015,96.48,96.875,1808.0,,,,,,,96.59093021455034,96.98616710430412,96.7133211520664,96.59076478484188,96.44592524760368,95.54322742344384,94.72866494486578,94.3123533995096,93.99691739089343,93.51759883314516,93.2531028443244,92.80083925116985,92.45536873453315,92.05502398976343,91.912020762475,91.81684186008295,91.6994297589846,91.57011964917515,91.51057734171704,91.40395307748398,91.35481874290578,90.76597104755525,96.98616710430412,95.54322742344384,92.80083925116985,91.51057734171704,,93.54654261615433,"rgba(38, 166, 154, 0.5)",0.6947179867276312,96.07209742133271,1.15572447238518,51.350871870605516,-5.083604908223947,False,False,True,False,True,3.1943710856202294,0.0,0.0,0.0,0.0,0,0.9509006690684514,0.9570766855378274,False,False,False,False,0.004848773181246177,0.01643108446047741,False,False,False,False,73653.0,84330.94990805327,False,False,False,False,2877.556997185955,False,False,False,False
2025-09-18 16:00:00+00:00,96.875,97.215,96.775,97.08,4898.0,,,,,,,96.65534550929164,96.98776119337637,96.7209918213322,96.59846007353681,96.45285020286533,95.55525491539595,94.74379418528214,94.32785351999556,94.01263444804938,93.53281638298405,93.26792743226615,92.81560182541496,92.47004324631823,92.06934972296082,91.9261731199221,91.83087102111679,91.71334759196469,91.58398407320637,91.52445044209108,91.41785785301343,91.36873553925184,90.78013847908763,96.98776119337637,95.55525491539595,92.81560182541496,91.52445044209108,,93.56164739085108,"rgba(38, 166, 154, 1.0)",0.6964181202410026,96.08421044883826,1.4298731210743512,54.543867366507946,-1.7615423012296247,True,False,True,False,True,4.571795684144099,0.0,0.0,0.0,0.0,0,0.9505643812709037,0.9599707357859525,False,False,False,False,0.06139941207810304,0.03891524826929023,False,False,False,False,78551.0,84241.33828157182,False,False,False,False,2908.881694904002,False,False,False,False
2025-09-18 17:00:00+00:00,97.01,97.21,96.95,97.17,2531.0,,,,,,,96.68784284100536,96.99041168357208,96.72590281068408,96.60311967503786,96.45689771980628,95.56175613765528,94.75182844657657,94.33604912278247,94.02092425730861,93.54082222939438,93.27571805436713,92.82334617274591,92.4777329195936,92.0768490371837,91.93357938533394,91.83821139008647,91.72062795388186,91.59123451750189,91.5317044769994,91.42512677001493,91.37600999153315,90.7875355466066,96.99041168357208,95.56175613765528,92.82334617274591,91.5317044769994,,93.56969232453052,"rgba(38, 166, 154, 1.0)",0.6991801376374196,96.09109192048702,1.5431045898395992,57.375332662686375,1.1215958031392717,True,False,True,False,True,5.171866287380059,0.0,0.0,0.0,0.0,0,0.9596629805160618,0.9599789362822531,False,False,False,False,0.08089334584697144,0.059904297058130836,False,False,False,False,81082.0,84192.35629271025,False,False,False,False,2903.0230639752576,False,False,False,False
2025-09-18 18:00:00+00:00,97.17,97.475,97.095,97.415,1756.0,,,,,,,96.71810440546018,96.99541987385078,96.73113354034706,96.60767407926643,96.46060572283366,95.56686639397552,94.75788373582876,94.34215220783237,94.02705434473224,93.54669412707472,93.2814113504965,92.82897561543747,92.4833037860931,92.08226407346109,91.93892161446082,91.84350255402094,91.72587167736408,91.59645225259392,91.53692279390796,91.43035229238927,91.3812379246083,90.79283433398024,96.99541987385078,95.56686639397552,92.82897561543747,91.53692279390796,,93.57616539545525,"rgba(38, 166, 154, 1.0)",0.7043310480356849,96.0975137812151,1.8705496832196398,61.01037059192868,4.6763500110811265,True,False,True,False,True,6.786316793255086,0.0,0.0,0.0,0.0,0,0.9651113913409002,0.9448297604035303,False,False,False,False,0.12819110317707003,0.09404770011760043,False,False,False,False,82838.0,84171.35852073024,False,False,False,False,2885.239760657812,False,False,False,False
2025-09-18 19:00:00+00:00,97.415,97.49,96.965,97.115,4948.0,,,,,,,96.77354771176647,97.0032199780716,96.74209199490963,96.61779963593173,96.4692473633213,95.57998971923011,94.77388399014339,94.358425661375,94.04348721529506,93.56254058878453,93.29682259708808,92.84427729262029,92.49848636036492,92.09706172823616,91.95353310130277,91.85798246775971,91.74023112905343,91.61075010103829,91.5512263754075,91.44468277853473,91.39557824276483,90.80740395677094,97.0032199780716,95.57998971923011,92.84427729262029,91.5512263754075,,93.59192136317138,"rgba(38, 166, 154, 1.0)",0.7046823896423803,96.25306877184931,1.2231485287834465,59.713765642716794,4.6763500110811265,True,False,True,False,True,4.489978979716351,0.0,0.0,0.0,0.0,0,0.962266123131599,0.9450193373053198,False,False,False,False,0.11487603146879072,0.10446186579319558,False,False,False,False,77890.0,84073.97311730807,False,False,False,False,2917.220539562342,False,False,False,False
2025-09-19 14:00:00+00:00,96.79,96.905,96.595,96.695,1532.0,,,,,,,96.7720776627106,96.99989086190158,96.74201547360671,96.61840938059987,96.47020647348941,95.58286555145531,94.77786370897971,94.36261712952816,94.04780450295463,93.56680266095233,93.30101076454103,92.84849587066054,92.50271004565025,92.10121525354566,91.95764610660528,91.86206584071151,91.74428918734436,91.61479974214572,91.55528160574801,91.44875252757974,91.39965387937826,90.81157858641696,96.99989086190158,95.58286555145531,92.84849587066054,91.55528160574801,,93.59491149165935,"rgba(38, 166, 154, 0.75)",0.7005393546327116,96.24844573337182,0.637443512166843,54.951427529347,4.6763500110811265,True,False,True,False,False,1.4245586973991955,0.0,0.0,0.0,0.0,0,0.9532535137948993,0.9538781884435183,False,False,False,False,0.005419229007944031,0.054940547400569806,False,False,False,False,76358.0,83954.34562711723,False,False,False,False,2895.744252127267,False,False,False,False
2025-09-19 15:00:00+00:00,96.69,96.8,96.515,96.755,1844.0,,,,,,,96.7687505312523,96.99538453147015,96.74155995377515,96.61886785812688,96.47116915671045,95.58618321253681,94.78253081419356,94.3675542310786,94.05290228312599,93.57185020837251,93.30597728732141,92.85350710364035,92.50773276271812,92.10615990577084,91.9625442400016,91.86692977165255,91.74912421432093,91.61962600512034,91.5601150713231,91.45360423114171,91.40451302143796,90.81656029490038,96.99538453147015,95.58618321253681,92.85350710364035,91.5601150713231,,93.59832484954508,#000000,0.6947472286476171,96.24474741469088,0.7344434986842148,52.3559874458199,8.91393599912476,False,False,False,False,False,1.835852198420092,0.0,0.0,0.0,0.0,1,0.946616619747681,0.961422166614534,False,False,False,False,-0.015688419718685558,0.019626063840942124,False,False,False,False,78202.0,83865.16197398363,False,False,False,False,2879.438139691185,False,False,False,False
2025-09-19 16:00:00+00:00,96.805,97.12,96.755,96.945,1967.0,,,,,,,96.77584848740263,96.99453854914904,96.74339653165954,96.62104673370014,96.47334939409627,95.59049690304596,94.78813338737335,94.37336203951216,94.0588319212962,93.577646734071,93.3116492706611,92.85918560292977,92.51339671681,92.11170967449478,91.96803364178092,91.87237572494627,91.75453177751427,91.62501742414888,91.56551170034273,91.45901627798841,91.40993115230786,90.8220907906694,96.99453854914904,95.59049690304596,92.85918560292977,91.56551170034273,,93.60314092890458,#000000,0.6926726343520544,96.24701212470407,1.0076735252416027,52.42055786298092,8.797375102457153,False,False,False,False,False,3.1339840785025075,0.0,0.0,0.0,0.0,1,0.9498488165988956,0.9595454071525382,False,False,False,False,0.04823961815898282,0.03393284099996247,False,False,False,False,80169.0,83807.85713717768,False,False,False,False,2865.2918119440346,False,False,False,False
2025-09-19 17:00:00+00:00,96.935,97.0,96.67,96.905,4515.0,,,,,,,96.7830142512635,96.98992480056019,96.74578744081542,96.62468557955756,96.47741544091272,95.59970226627769,94.80040008372943,94.38617342235351,94.071967771839,93.59055542773771,93.32431033092283,92.8719007283531,92.5261041724696,92.12418574422222,91.98038197867994,91.8846313704462,91.76670683161677,91.6371619975724,91.57767051980295,91.4712141589908,91.4221446926368,90.83457868708095,96.98992480056019,95.59970226627769,92.8719007283531,91.57767051980295,,93.61320989535642,#000000,0.6890937709971452,96.24981802161189,0.9507878404415713,52.05076498903895,8.093564785480012,False,False,False,False,False,2.8373038558563195,0.0,0.0,0.0,0.0,1,0.9505002084201759,0.9612338474364313,False,False,False,False,0.02481925725123004,0.029376049125596257,False,False,False,False,75654.0,83681.44074745399,False,False,False,False,2890.868683076685,False,False,False,False
2025-09-19 18:00:00+00:00,96.905,96.92,96.545,96.81,3789.0,,,,,,,96.78133716516322,96.98352338189414,96.7460026973259,96.62638368839752,96.47988343253392,95.60671926689479,94.81008789879948,94.39639247186514,94.08250442536502,93.60098118055403,93.33456728718892,92.88224295251861,92.53646624350567,92.13438510155734,91.99048525554463,91.89466408583912,91.77667964067552,91.64711597184899,91.58763879190948,91.48121897067061,91.43216438071967,90.84484544136781,96.98352338189414,95.60671926689479,92.88224295251861,91.58763879190948,,93.62074044236998,#000000,0.6857218002872822,96.25029870708579,0.816222107390674,50.790984145277534,6.504278870694584,False,False,False,False,False,2.127569528936629,0.0,0.0,0.0,0.0,1,0.947023995014024,0.9622935493923335,False,False,False,False,0.0014260914965453539,0.015401070311070806,False,False,False,False,71865.0,83498.24011571052,False,False,False,False,2904.7931996181314,False,False,False,False
2025-09-19 19:00:00+00:00,96.81,96.87,96.53,96.6,11203.0,,,,,,,96.76215292296358,96.959584226901,96.74217230005875,96.62784222977778,96.48461249069645,95.62536555575443,94.83685759638938,94.42494586946397,94.11212950616964,93.63052620063725,93.363736481168,92.91178690331431,92.56615046427873,92.16368813317791,92.01953984784052,91.92353327551666,91.8053963665599,91.67579821162414,91.61637047962618,91.51007009252594,91.46106477119069,90.87452687484043,96.959584226901,95.62536555575443,92.91178690331431,91.61637047962618,,93.64081140002162,"rgba(239, 83, 80, 1.0)",0.6823351861864907,96.24919239498023,0.5141279712986796,47.88500037639748,3.449478444230486,False,True,False,True,False,0.5732309373757047,0.0,0.0,0.0,0.0,1,0.9523908523908534,0.9608108108108101,False,False,False,False,-0.005989711180128707,0.004705679565471049,False,False,False,False,60662.0,83144.18988135841,False,False,False,False,3033.4475686163,False,False,False,False
2025-09-22 14:00:00+00:00,96.665,96.91,96.55,96.845,1072.0,,,,,,,96.76225030376075,96.95821150867515,96.74229260595453,96.62832729974278,96.48529819609398,95.62728631125378,94.83951881775019,94.42776270622618,94.11504012585132,93.63341716722624,93.36658598330766,92.91466565050064,92.56903842545641,92.16653510843712,92.02236153613792,91.92633624840508,91.80818365842251,91.67858116098,91.61915774738979,91.51286809480735,91.46386717328757,90.87740076726166,96.95821150867515,95.62728631125378,92.91466565050064,91.61915774738979,,93.64295393622402,#000000,0.6791970418247357,96.24986046809939,0.8762398762834827,48.73255596124888,3.449478444230486,False,True,False,False,False,2.317002251526695,0.0,0.0,0.0,0.0,1,0.9519709543568474,0.9586099585062237,False,False,False,False,0.000855649963157495,0.002780664764314272,False,False,False,False,61734.0,82812.24895296527,False,False,False,False,3003.0375287927914,False,False,False,False
