date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_297,aVWAP_valley_251,aVWAP_valley_216,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_111,aVWAP_valley_22,aVWAP_OB_bull_348,aVWAP_OB_bull_251,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,29.165,29.385,29.165,29.34,105762.0,28.983241766201797,,,26.08279077528686,25.496745374094782,25.468954262064617,24.88150843553331,24.23041385897243,23.9457713331647,23.735359989950016,23.52905682244525,21.99064730797807,26.08279077528686,24.88150843553331,23.735359989950016,28.983241766201797,24.373472017721113,"rgba(38, 166, 154, 0.75)",1.8734390427357273,25.290913753855264,2.1613119796158275,75.89327736917647,21.47038323028353,True,False,True,False,False,11.829800787548137,0.0,0.0,0.0,0.0,0,0.915872156013001,0.7920910075839651,False,False,False,False,0.33607196901500985,0.32216884684720076,False,False,False,False,181108.0,-418421.32022288017,False,False,False,False,80346.4339520031,False,False,False,False
2025-06-18 17:00:00+00:00,29.375,29.45,28.935,29.02,63996.0,28.99584870595637,,,26.158193968285463,25.54128440323099,25.505006441723694,24.91215878015118,24.25813767383589,23.969892564880038,23.759152451714712,23.551470155493117,22.012155748439408,26.158193968285463,24.91215878015118,23.759152451714712,28.99584870595637,24.407494687528278,"rgba(38, 166, 154, 0.75)",1.9156903514196215,25.327744471605456,1.927375959094015,74.10461169931727,21.47038323028353,True,False,True,False,False,10.813534555284537,0.0,0.0,0.0,0.0,0,0.911799697166342,0.7946679645251999,False,False,False,False,0.3295425745843925,0.32585571071579666,False,False,False,False,117112.0,-410118.47804888204,False,False,False,False,80092.93885197205,False,False,False,False
2025-06-19 17:00:00+00:00,29.02,29.02,29.02,29.02,0.0,28.99584870595637,,,26.158193968285463,25.54128440323099,25.505006441723694,24.91215878015118,24.25813767383589,23.969892564880038,23.759152451714712,23.551470155493117,22.012155748439408,26.158193968285463,24.91215878015118,23.759152451714712,28.99584870595637,24.407494687528278,"rgba(38, 166, 154, 0.75)",1.9528106517123343,25.327744471605456,1.8907391380505663,72.91216791941115,21.47038323028353,True,False,True,False,False,10.813534555284537,0.0,0.0,0.0,0.0,0,0.9113574905354244,0.7970254191454837,False,False,False,False,0.31597665312553286,0.32091618192066473,False,False,False,False,117112.0,-401944.3621101397,False,False,False,False,78851.187862019,False,False,False,False
2025-06-20 17:00:00+00:00,28.585,28.975,28.54,28.64,214556.0,28.935394406375888,,,26.354019116566885,25.66653819081412,25.60756894229921,25.001942783747715,24.341091982987766,24.042757669990667,23.831346857268613,23.619812486375682,22.07916695262323,26.354019116566885,25.001942783747715,23.831346857268613,28.935394406375888,24.504916109185988,"rgba(38, 166, 154, 0.75)",1.9796941023144075,25.4259322784144,1.6235173493865136,69.41615439249888,23.851648275886788,True,False,True,False,False,9.589380704376978,0.0,0.0,0.0,0.0,0,0.9069742373612159,0.7989651827099276,False,False,False,False,0.2955450275047624,0.3082306047127136,False,False,False,False,-97444.0,-397223.42626347084,False,False,False,False,80955.13843780164,False,False,False,False
2025-06-23 17:00:00+00:00,28.945,29.125,28.83,29.025,67757.0,28.939123728478656,,,26.416269710899837,25.707448504193117,25.641355838024634,25.031456556892614,24.368257464436624,24.06663238942506,23.854969687945943,23.642164926970615,22.10091685887511,26.416269710899837,25.031456556892614,23.854969687945943,28.939123728478656,24.53660799307373,"rgba(38, 166, 154, 0.75)",1.9989016128007313,25.459382484644436,1.7837884028517292,68.53581440444202,22.87664922086718,True,False,True,False,False,10.540032239558528,0.0,0.0,0.0,0.0,0,0.9075652780011794,0.7960967240362445,False,False,False,False,0.31265171167537026,0.31044115819404194,False,False,False,False,-29687.0,-391525.1870965953,False,False,False,False,80750.51613644038,False,False,False,False
2025-06-24 17:00:00+00:00,28.425,28.495,28.245,28.39,84108.0,28.897508840729635,,,26.472032827462964,25.747580859203808,25.67482421990548,25.061882142761238,24.397102680627007,24.092280437900538,23.88051078641183,23.666486221854072,22.125327196351037,26.472032827462964,25.061882142761238,23.88051078641183,28.897508840729635,24.56866970805311,"rgba(38, 166, 154, 0.75)",2.0162253600980247,25.489774727816616,1.4384430081974473,64.01237654857206,18.571339955071053,True,False,True,False,False,8.49766266771358,0.0,0.0,0.0,0.0,0,0.9032757148954329,0.8005228339735379,False,False,False,False,0.26581138721094505,0.28812627270249347,False,False,False,False,-113795.0,-387219.29272300465,False,False,False,False,80802.5701498289,False,False,False,False
2025-06-25 17:00:00+00:00,28.72,28.76,28.595,28.69,33454.0,28.891338485561626,,,26.496752805758636,25.765023195875834,25.689386888793994,25.074930045929104,24.409331311321445,24.10311751664212,23.89127345645905,23.676712633079497,22.135454852834858,26.496752805758636,25.074930045929104,23.89127345645905,28.891338485561626,24.582442522966062,"rgba(38, 166, 154, 0.75)",2.042568582548483,25.50365718384199,1.5599685823926934,62.2865709734526,16.975358698850826,True,False,True,False,False,9.25441362462557,0.0,0.0,0.0,0.0,0,0.9071603884323975,0.7954327179596625,False,False,False,False,0.2893663377490166,0.28874630522575506,False,False,False,False,-80341.0,-382461.48973505106,False,False,False,False,80068.48379091683,False,False,False,False
2025-06-26 17:00:00+00:00,28.935,29.12,28.84,29.12,41142.0,28.895934625523502,,,26.53108775636543,25.78869558912694,25.70914662783483,25.092370684524276,24.42548152424776,24.11737404843979,23.905391991513387,23.69009510602107,22.148521261289247,26.53108775636543,25.092370684524276,23.905391991513387,28.895934625523502,24.60090717659586,"rgba(38, 166, 154, 0.75)",2.0770070462735495,25.523209016563744,1.7317182384573127,62.80581696443148,16.975358698850826,True,False,True,False,False,10.330718311537755,0.0,0.0,0.0,0.0,0,0.9124317962982773,0.7904140365892798,False,False,False,False,0.31247516492526545,0.3006107350755103,False,False,False,False,-39199.0,-377139.5906693913,False,False,False,False,79464.97241431347,False,False,False,False
2025-06-27 17:00:00+00:00,27.895,27.905,27.525,27.725,84039.0,28.81953893038983,,27.718333333333334,26.5631128960108,25.81688497989636,25.73315614028378,25.115832453406025,24.44884097552782,24.138547328953898,23.926685118649743,23.71057291798989,22.170010342269453,26.5631128960108,25.115832453406025,23.926685118649743,28.81953893038983,24.93419764863211,"rgba(38, 166, 154, 0.5)",2.0876778081472085,25.75792895918125,0.942229223849683,56.60704511431672,11.644095562394448,False,False,True,False,False,5.944064969982968,0.0,0.0,0.0,0.0,0,0.9062780505834519,0.7952373409366912,False,False,False,False,0.21437409814509703,0.25749241661030364,False,False,False,False,-123238.0,-373203.13189932326,False,False,False,False,79535.8875706807,False,False,False,False
2025-06-30 17:00:00+00:00,28.11,28.475,28.015,28.4,109292.0,28.778857426901332,,28.045271106720254,26.62186472943686,25.863118540509564,25.77238523760805,25.152366992763568,24.484015241999945,24.17010217565083,23.958193330233115,23.74069306593833,22.200597188931898,26.62186472943686,25.152366992763568,23.958193330233115,28.778857426901332,25.000860760979243,"rgba(38, 166, 154, 0.5)",2.1054554042912335,25.81218391385685,1.2291004031093666,55.14139772305168,10.380044216174106,False,False,True,False,False,7.653476332095671,0.0,0.0,0.0,0.0,0,0.907119283356907,0.789145581224789,False,False,False,False,0.2522027381553064,0.25484757738280506,False,False,False,False,-13946.0,-367633.2538853803,False,False,False,False,79997.22264710425,False,False,False,False
2025-07-01 17:00:00+00:00,28.535,28.63,28.325,28.4,115208.0,28.7540567677181,,28.19701859948553,26.684980484641958,25.91301179344586,25.81491921623941,25.19183561426207,24.521883256800116,24.204080781685576,23.992088064768932,23.773083946068773,22.23332223183642,26.684980484641958,25.19183561426207,23.992088064768932,28.7540567677181,25.052622398923464,"rgba(38, 166, 154, 0.5)",2.1232503830657588,25.859337226740486,1.1965912233069058,54.16429946220832,9.42013139051879,False,True,True,False,False,7.653476332095671,0.0,0.0,0.0,0.0,0,0.909437357751548,0.7892341078706399,False,False,False,False,0.27072335862646707,0.2627854680046361,False,False,False,False,-13946.0,-362149.7305693279,False,False,False,False,80543.12617195536,False,False,False,False
2025-07-02 17:00:00+00:00,28.535,28.835,28.495,28.79,118788.0,28.75062151338423,,28.3386901404935,26.75441253395559,25.96744976469185,25.861490348072792,25.234660928790465,24.562663428193538,24.240624757530764,24.028472716623405,23.80781327993535,22.268076377884775,26.75441253395559,25.234660928790465,24.028472716623405,28.75062151338423,25.106435427617203,"rgba(38, 166, 154, 0.5)",2.14727551029597,25.910675956429024,1.3409197048841222,55.02483909402889,9.42013139051879,False,False,True,False,False,8.641687129551986,0.0,0.0,0.0,0.0,0,0.9152272968104269,0.784412419201017,False,False,False,False,0.28579199497840163,0.2742887314915189,False,False,False,False,104842.0,-354909.548700036,False,False,False,False,81136.06995223512,False,False,False,False
2025-07-03 17:00:00+00:00,29.185,29.185,29.04,29.04,0.0,28.75062151338423,,28.3386901404935,26.75441253395559,25.96744976469185,25.861490348072792,25.234660928790465,24.562663428193538,24.240624757530764,24.028472716623405,23.80781327993535,22.268076377884775,26.75441253395559,25.234660928790465,24.028472716623405,28.75062151338423,25.106435427617203,"rgba(38, 166, 154, 0.5)",2.175486229175683,25.910675956429024,1.4384481048895041,56.522167478576094,9.42013139051879,False,False,True,False,True,9.272543602486067,0.0,0.0,0.0,0.0,0,0.9183760004240205,0.7842264270949274,False,False,False,False,0.3222872481229705,0.2982879898072447,False,False,False,False,104842.0,-347781.6177124386,False,False,False,False,79878.14638708418,False,False,False,False
2025-07-04 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,28.75062151338423,,28.3386901404935,26.75441253395559,25.96744976469185,25.861490348072792,25.234660928790465,24.562663428193538,24.240624757530764,24.028472716623405,23.80781327993535,22.268076377884775,26.75441253395559,25.234660928790465,24.028472716623405,28.75062151338423,25.106435427617203,"rgba(38, 166, 154, 0.5)",2.2026634634762146,25.910675956429024,1.4207000276984287,57.52038640160757,9.42013139051879,False,False,True,False,True,9.272543602486067,0.0,0.0,0.0,0.0,0,0.9178535232303834,0.7889795700645433,False,False,False,False,0.31632033088417444,0.30730416034570956,False,False,False,False,104842.0,-340764.19728278834,False,False,False,False,78639.72551286583,False,False,False,False
2025-07-07 17:00:00+00:00,28.895,29.37,28.87,29.36,172919.0,28.793514515873216,,28.586816474689822,26.870855387585223,26.05661526767256,25.937964601527646,25.303766213373997,24.627526483997553,24.29853426952911,24.085925691639538,23.862507503498264,22.32183162395818,26.870855387585223,25.303766213373997,24.085925691639538,28.793514515873216,25.19523435174719,"rgba(38, 166, 154, 0.5)",2.234929341648604,25.998470029738282,1.5040878060968461,59.454629740095406,4.740219754417254,False,False,True,False,True,10.09492205343199,0.0,0.0,0.0,0.0,0,0.9156190070317493,0.7866503302791388,False,False,False,False,0.32290577704769624,0.3151049686967029,False,False,False,False,277761.0,-331174.6593404195,False,False,False,False,80101.41969096093,False,False,False,False
2025-07-08 17:00:00+00:00,28.55,28.87,28.485,28.57,139169.0,28.782681745989027,,28.597140104001138,26.93620911260236,26.112756858309513,25.986907261530856,25.349935700989334,24.672211251966313,24.33896983063336,24.126298288065616,23.901206246189435,22.361030221738428,26.93620911260236,25.349935700989334,24.126298288065616,28.782681745989027,25.238266487602637,"rgba(38, 166, 154, 0.5)",2.2526436861111154,26.042903557306552,1.1218358492621345,56.373553432017395,4.740219754417254,False,False,True,False,False,7.494749083345415,0.0,0.0,0.0,0.0,0,0.9037842402491157,0.7881458806143451,False,False,False,False,0.28680100750234044,0.30095298809952165,False,False,False,False,138592.0,-323891.4553196378,False,False,False,False,81017.19612986076,False,False,False,False
2025-07-09 17:00:00+00:00,28.755,28.91,28.66,28.83,50702.0,28.783120452674506,,28.61015767285099,26.96093645187252,26.1338519962321,26.005337910367228,25.36723420048751,24.688884080318747,24.354050046533015,24.14133910206922,23.915615377543773,22.37554744311541,26.96093645187252,25.36723420048751,24.14133910206922,28.783120452674506,25.25529542813905,"rgba(38, 166, 154, 0.5)",2.2731226547644323,26.06043845487256,1.2183951179767958,55.50124860261126,4.740219754417254,False,True,True,False,False,8.180430608427166,0.0,0.0,0.0,0.0,0,0.9067496965539077,0.7882210143015459,False,False,False,False,0.2955022625628446,0.29822762533118313,False,False,False,False,189294.0,-315935.09167127125,False,False,False,False,80547.19308908773,False,False,False,False
2025-07-10 17:00:00+00:00,28.835,29.37,28.81,29.35,98669.0,28.80160985369728,,28.67304893791457,27.016704066764856,26.179636878453174,26.045263487142435,25.40404541000124,24.72388495177463,24.385568370545517,24.17267789837758,23.945558561330955,22.40525738573642,27.016704066764856,25.40404541000124,24.17267789837758,28.80160985369728,25.295164594804135,"rgba(38, 166, 154, 0.5)",2.3019824006652763,26.101559502763223,1.4111491453183893,57.0482842931537,4.740219754417254,False,False,True,False,False,9.537436766724895,0.0,0.0,0.0,0.0,0,0.911331354674581,0.7794678821284712,False,False,False,False,0.31833427949768245,0.30828095241443276,False,False,False,False,287963.0,-306572.33056008874,False,False,False,False,80828.15133576855,False,False,False,False
2025-07-11 17:00:00+00:00,30.215,30.475,30.12,30.32,114952.0,28.87962723430535,,28.859946353862597,27.110378359979556,26.25070868520006,26.10683855151049,25.458605412886204,24.774139521241857,24.430298687243358,24.216822509327955,23.98744852987341,22.44525789551527,27.110378359979556,25.458605412886204,24.216822509327955,28.87962723430535,25.364044450664075,"rgba(38, 166, 154, 0.5)",2.3494414172250964,26.17333774908903,1.7649566490611015,61.06470123182516,6.29443382529589,False,False,True,False,True,11.973797554232256,0.0,0.0,0.0,0.0,0,0.9144788970471712,0.7792509640272567,False,False,False,False,0.3428282462200124,0.3255545993172226,False,False,False,False,402915.0,-295572.5269855137,False,False,False,False,81357.20325304345,False,False,False,False
2025-07-14 17:00:00+00:00,30.275,30.285,29.715,29.76,90426.0,28.920431811320885,,28.94755334057174,27.171959738891672,26.299770996742232,26.14971053931431,25.497336031852935,24.810332473725317,24.46273814200072,24.248936482151493,24.01803045455726,22.474912979025724,27.171959738891672,25.497336031852935,24.248936482151493,28.920431811320885,25.40812811788334,"rgba(38, 166, 154, 0.5)",2.3825068976010986,26.219748792185086,1.4859353445648058,60.8092835053362,6.29443382529589,False,False,True,False,True,10.107812168291574,0.0,0.0,0.0,0.0,0,0.9108374124953942,0.7815674509184691,False,False,False,False,0.31803797982597,0.3217962895715963,False,False,False,False,312489.0,-286145.2164896142,False,False,False,False,81497.80475299626,False,False,False,False
2025-07-15 17:00:00+00:00,29.415,29.835,29.41,29.695,85076.0,28.946276636744166,,28.997990711531724,27.221960253432506,26.341351754381993,26.186314032040368,25.530951783406238,24.84212548531387,24.491399039667222,24.277381574918387,24.045197287253107,22.501583039277946,27.221960253432506,25.530951783406238,24.277381574918387,28.946276636744166,25.443625496122337,"rgba(38, 166, 154, 0.5)",2.4118768849399843,26.257255541274674,1.425339941765257,60.31024763897562,6.29443382529589,False,False,True,False,True,9.892094207486029,0.0,0.0,0.0,0.0,0,0.9066145805838567,0.7923243414453885,False,False,False,False,0.2871130094274939,0.3044546494995451,False,False,False,False,227413.0,-278183.0735983024,False,False,False,False,81553.28064829865,False,False,False,False
2025-07-16 17:00:00+00:00,29.015,29.08,28.795,28.915,91970.0,28.94567365265039,,28.993071692849075,27.2584696035116,26.375657625803548,26.217012678853667,25.560462125838423,24.870970891236855,24.517770127071078,24.303736734487316,24.070552185634153,22.52732249639445,27.2584696035116,25.560462125838423,24.303736734487316,28.94567365265039,25.469502616168015,"rgba(38, 166, 154, 0.5)",2.4286567154378025,26.284413012319675,1.0831448392681222,56.40155383867998,6.29443382529589,False,True,True,False,False,7.336656622001744,0.0,0.0,0.0,0.0,0,0.9011012060828525,0.7927635028841107,False,False,False,False,0.23229232200422462,0.26837348575188485,False,False,False,False,135443.0,-271770.26625569304,False,False,False,False,81714.78017313122,False,False,False,False
2025-07-17 17:00:00+00:00,28.205,28.575,28.17,28.425,88585.0,28.926528961791142,,28.953784075295665,27.281295917093175,26.401045957622305,26.240181325408496,25.583927624895196,24.89472694019972,24.539803391445687,24.325910806191946,24.09203994953969,22.5498458811431,27.281295917093175,25.583927624895196,24.325910806191946,28.926528961791142,25.486256186883498,#000000,2.4278232900949814,26.301581453819022,0.8746182454234164,51.96023615140335,6.912530470069797,False,True,False,False,False,5.777943382706017,0.0,0.0,0.0,0.0,0,0.8960403767105466,0.793693740569228,False,False,False,False,0.18643072944957467,0.22740210760072976,False,False,False,False,46858.0,-266830.2931354497,False,False,False,False,81821.2952092067,False,False,False,False
2025-07-18 17:00:00+00:00,28.045,28.47,27.985,28.09,110950.0,28.895716650044278,,28.89553711441027,27.303484087312384,26.428717747738506,26.265766213935063,25.6106324207361,24.92228531774389,24.565573982828475,24.351939600135765,24.117363013783997,22.576815131870035,27.303484087312384,25.6106324207361,24.351939600135765,28.895716650044278,25.503811463049452,"rgba(239, 83, 80, 1.0)",2.3625850821229615,26.528090603131474,0.6611018619761333,47.84797825267004,3.2186629772024133,False,True,False,True,False,4.725035519735993,0.0,0.0,0.0,0.0,0,0.8939330762013967,0.7976649640362762,False,False,False,False,0.17509332670404204,0.2012477171523859,False,False,False,False,-64092.0,-263687.06378451246,False,False,False,False,82272.90303542055,False,False,False,False
2025-07-21 17:00:00+00:00,29.465,29.55,29.22,29.48,149466.0,28.92321508296926,,28.943611809408363,27.3713838999624,26.489988872519923,26.32072750631954,25.662621052930117,24.97248132499401,24.611381318808547,24.39758363244468,24.161201830930516,22.620657009684113,27.3713838999624,25.662621052930117,24.39758363244468,28.92321508296926,25.555163825800218,#000000,2.320373643801044,26.623118271462204,1.231216246646333,50.5877103899467,3.2186629772024133,False,True,False,False,True,8.400501871217429,0.0,0.0,0.0,0.0,0,0.896310039167182,0.7931354359925786,False,False,False,False,0.267111056177127,0.23417938666475646,False,False,False,False,85374.0,-258275.26434599288,False,False,False,False,83314.65647673185,False,False,False,False
2025-07-22 17:00:00+00:00,30.26,30.48,30.14,30.155,74028.0,28.957230600433167,,29.001057190475095,27.416607725723853,26.52787657744898,26.35445408088315,25.693503654742496,25.001559833223236,24.637668062438514,24.423627204407982,24.1860814316197,22.64482723929826,27.416607725723853,25.693503654742496,24.423627204407982,28.957230600433167,25.588726300026124,"rgba(38, 166, 154, 0.5)",2.280612447377857,27.00449945775275,1.3814274081813203,54.310906442807145,-1.7403355932308813,False,True,True,False,True,10.082919058673507,0.0,0.0,0.0,0.0,0,0.9008332055410722,0.7879159638092315,False,False,False,False,0.34282824593377237,0.2885038162992644,False,False,False,False,159402.0,-251799.6478445046,False,False,False,False,83170.67730654996,False,False,False,False
2025-07-23 17:00:00+00:00,29.48,29.63,29.38,29.54,102693.0,28.976327744595643,,29.0305237946307,27.46127279424374,26.56898894879788,26.391585886487007,25.728813757499605,25.03575528165462,24.66897227260599,24.454830487079597,24.216085912969497,22.67486274684224,27.46127279424374,25.728813757499605,24.454830487079597,28.976327744595643,25.62316918828109,"rgba(38, 166, 154, 0.5)",2.2851485215988583,27.01417868853042,1.1053204146671076,54.38042867062797,-1.6620465480338709,False,True,True,False,True,8.130520374614793,0.0,0.0,0.0,0.0,0,0.8967102574581118,0.7941867592970983,False,False,False,False,0.2759561706332892,0.2822299934662768,False,False,False,False,56709.0,-247016.56803296186,False,False,False,False,83473.34897621586,False,False,False,False
2025-07-24 17:00:00+00:00,29.415,29.485,29.26,29.275,63703.0,28.983869053373766,,29.041119404576037,27.48573676518234,26.5924336309357,26.412907033538065,25.749385166096797,25.055882358496916,24.687489606297827,24.473326346370875,24.233914558638435,22.692885212012833,27.48573676518234,25.749385166096797,24.473326346370875,28.983869053373766,25.642508008214584,"rgba(38, 166, 154, 0.5)",2.2897373113426434,27.02430394407036,0.9829494609623524,53.44981950263538,-1.6620465480338709,False,True,True,False,True,7.300150780373958,0.0,0.0,0.0,0.0,0,0.8981281497480201,0.7922451918132261,False,False,False,False,0.26519056000579877,0.27371027673603776,False,False,False,False,-6994.0,-243295.28790841982,False,False,False,False,83166.83193782491,False,False,False,False
2025-07-25 17:00:00+00:00,28.815,29.19,28.775,29.135,59966.0,28.984816113720573,,29.040876303823648,27.504477003035024,26.611720247265477,26.430624145285833,25.76690108769214,25.073313519069412,24.70364686397234,24.48952058355198,24.249583158891124,22.708983000332413,27.504477003035024,25.76690108769214,24.48952058355198,28.984816113720573,25.657964591291936,"rgba(38, 166, 154, 0.5)",2.3004219315296797,27.028065632810417,0.9158904018049269,52.29699451652506,-1.6620465480338709,False,True,True,False,True,6.859357104842395,0.0,0.0,0.0,0.0,0,0.8920722941055657,0.7969295543232693,False,False,False,False,0.2338388465521893,0.25377456164411355,False,False,False,False,-66960.0,-240561.40747573113,False,False,False,False,82807.12911708344,False,False,False,False
2025-07-28 17:00:00+00:00,28.43,28.56,28.29,28.5,56058.0,28.975411987327213,,29.024119066566364,27.515060600687537,26.625199136464055,26.44330750530154,25.780213164198834,25.08709097737631,24.716622479617705,24.50262554755629,24.2623635177379,22.722576712147156,27.515060600687537,25.780213164198834,24.50262554755629,28.975411987327213,25.667917870765372,#000000,2.3071026250520807,27.020586511936997,0.641243034444385,49.25497396025943,-1.6620465480338709,False,True,False,False,False,4.879251627485445,0.0,0.0,0.0,0.0,0,0.8831521739130433,0.8030660377358488,False,False,False,False,0.18977818573486196,0.22177637368948777,False,False,False,False,-123018.0,-238739.02906525467,False,False,False,False,82392.41393697362,False,False,False,False
2025-07-29 17:00:00+00:00,28.245,28.455,28.22,28.355,87769.0,28.958476650646187,,28.995175512700534,27.52932629572591,26.644699638182068,26.461810001346212,25.7999701664903,25.10776062538198,24.73618329788704,24.52242069454752,24.281712298672936,22.743337340456936,27.52932629572591,25.7999701664903,24.52242069454752,28.958476650646187,25.682239587139144,"rgba(239, 83, 80, 1.0)",2.311892263458122,27.012361417805856,0.5807530927872173,46.73968732871057,2.333375722149718,False,True,False,True,False,4.431557625588937,0.0,0.0,0.0,0.0,0,0.8764360347247492,0.8063107553152776,False,False,False,False,0.18293259804071182,0.2023544858650998,False,False,False,False,-210787.0,-238305.6642735453,False,False,False,False,82475.77186043138,False,False,False,False
2025-07-30 17:00:00+00:00,27.94,28.105,27.18,27.355,120428.0,28.908414919732703,,28.915334542261217,27.529726627719793,26.65853066746699,26.4761142507919,25.81825060874361,25.128819325499922,24.756829457110406,24.54365756109305,24.30281497505008,22.767557610275947,27.529726627719793,25.81825060874361,24.54365756109305,28.908414919732703,25.689763562601293,"rgba(239, 83, 80, 1.0)",2.309156025380102,26.97904047703936,0.16281252493484347,42.17021459703432,-2.0111312907560475,False,True,False,True,False,1.4175368232979686,0.0,0.0,0.0,0.0,0,0.8749805386890861,0.8067362084176655,False,False,False,False,0.12910360082308767,0.16572904334409372,False,False,False,False,-331215.0,-239746.1190910097,False,False,False,False,83064.17849825416,False,False,False,False
2025-07-31 17:00:00+00:00,26.96,27.095,26.79,27.01,85674.0,28.86059630011497,,28.841742490373026,27.52060133578272,26.661837866735457,26.480657503140403,25.826725571488847,25.140029539416897,24.76830963632013,24.55569369233727,24.31500004033551,22.782560945209436,27.52060133578272,25.826725571488847,24.55569369233727,28.86059630011497,25.689315862113972,"rgba(239, 83, 80, 1.0)",2.3090237046137374,26.948055669473348,0.026827065656745128,38.30122017723526,-5.58199437305047,False,True,False,True,False,0.41019640986728234,0.0,0.0,0.0,0.0,0,0.8682644110275687,0.8252401837928149,False,False,False,False,0.07562911598862039,0.12067907966635705,False,False,False,False,-416889.0,-242492.52034541266,False,False,False,False,83104.64084711843,False,False,False,False
2025-08-01 17:00:00+00:00,27.13,27.155,26.765,27.01,123668.0,28.795979251223145,26.97666666666667,28.74540534659205,27.508203380603618,26.666666711729317,26.48722304311668,25.838863503751792,25.1560737967385,24.78475890609039,24.572941101903183,24.332469990756834,22.80408954212808,27.508203380603618,25.838863503751792,24.572941101903183,28.795979251223145,25.806669271825193,"rgba(239, 83, 80, 1.0)",2.308888559107619,27.017784063322623,-0.0033713464826684676,35.72189056403589,-7.957258386915505,False,True,False,True,False,0.41019640986728234,0.0,0.0,0.0,0.0,0,0.8676601307189541,0.8272941176470585,False,False,True,False,0.07695947528585471,0.09881927747610589,False,False,False,False,-416889.0,-245196.34173540625,False,False,False,False,83733.53013631038,False,False,False,False
2025-08-04 17:00:00+00:00,27.965,28.14,27.905,28.13,79383.0,28.780088568553815,27.399545376941422,28.723355598624014,27.51613625655859,26.680234818290614,26.50045984615227,25.8538002466791,25.17225736145107,24.800336420928293,24.58880735031352,24.34810179817364,22.82134506501795,27.51613625655859,25.8538002466791,24.58880735031352,28.780088568553815,25.85494364901186,"rgba(239, 83, 80, 0.75)",2.3126847878445536,27.047447327135277,0.4680934810288921,39.438907981157556,-7.957258386915505,False,True,False,True,True,3.592024555624999,0.0,0.0,0.0,0.0,0,0.8693086883876356,0.8306704260651626,False,False,False,False,0.1584235609353665,0.1286214192057362,False,False,False,False,-337506.0,-246627.49922788056,False,False,False,False,83666.08005667766,False,False,False,False
2025-08-05 17:00:00+00:00,28.87,29.175,28.86,29.145,130562.0,28.789666756475228,28.049376997698925,28.74023369108378,27.551903364839465,26.71779249247594,26.535442359701182,25.88890014553972,25.20758868269171,24.833415604800358,24.622034705886144,24.380392758803474,22.85486156543302,27.551903364839465,25.88890014553972,24.622034705886144,28.789666756475228,25.943812942632153,"rgba(239, 83, 80, 0.75)",2.323573653345682,27.12469207556211,0.8694830575001902,45.33840431697328,-11.718713817013665,False,True,False,True,True,6.301987618589294,0.0,0.0,0.0,0.0,0,0.8750842623800881,0.8263935701322266,False,False,False,False,0.23663323844068776,0.18262732882321198,False,False,False,False,-206944.0,-246012.25117783592,False,False,False,False,84393.14858293072,False,False,False,False
2025-08-06 17:00:00+00:00,29.005,29.39,28.975,29.365,147548.0,28.80655709128938,28.415503656780157,28.76721031964223,27.595057390371707,26.762047048880756,26.57663125051782,25.929893262497473,25.248615236736846,24.87178030154287,24.66052231013367,24.41776507904513,22.893414055876768,27.595057390371707,25.929893262497473,24.66052231013367,28.80655709128938,26.012585446547767,#000000,2.33316125877727,27.191096426072587,0.9317416726980458,49.914227992542365,-7.629738120675064,False,True,False,False,True,6.873810216411286,0.0,0.0,0.0,0.0,0,0.8773365090871431,0.8240563351110646,False,False,False,False,0.24985658648855372,0.21624195765588283,False,False,False,False,-59396.0,-243118.97596577642,False,False,False,False,85372.2935661411,False,False,False,False
2025-08-07 17:00:00+00:00,31.04,31.58,31.035,31.445,238993.0,28.951405359762877,29.390462801474868,28.97387384457869,27.744206706537163,26.888764086965107,26.691488546047022,26.035163559109254,25.347508313645474,24.96184510987456,24.749605925983193,24.503038215016282,22.975307475908473,27.744206706537163,26.035163559109254,24.749605925983193,28.951405359762877,26.20556950774001,"rgba(38, 166, 154, 0.5)",2.383173629752818,27.412800365436716,1.691945389216774,57.381060832961865,-0.9194126264763298,False,False,True,False,True,11.937886537311869,0.0,0.0,0.0,0.0,0,0.8827135267674704,0.826369023293829,False,False,False,False,0.34282824680329116,0.279535102229587,False,False,False,False,179597.0,-236565.2399042915,False,False,False,False,87754.0099449606,False,False,False,False
