date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_845,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_685,aVWAP_peak_672,aVWAP_peak_618,aVWAP_valley_859,aVWAP_valley_832,aVWAP_valley_762,aVWAP_valley_735,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_523,aVWAP_valley_463,aVWAP_valley_419,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_253,aVWAP_valley_198,aVWAP_valley_183,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_594,aVWAP_OB_bear_773,aVWAP_OB_bear_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,239.39,239.57,238.42,239.155,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,237.32188551493408,,55.47112809640383,0.2152011747751601,False,True,True,False,True,12.601099777027972,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23339.0,8033.188079278222,False,False,False,False,2043.0744798438127,False,False,False,False
2025-03-31 17:00:00+00:00,239.155,240.32,239.155,240.2,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,237.43348371723891,,58.622885658787354,3.1457526483698075,False,False,True,False,True,14.738601514614576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25602.0,8305.572760219646,False,False,False,False,2046.4841778307302,False,False,False,False
2025-03-31 18:00:00+00:00,240.215,242.1,239.98,241.34,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,237.74147349549943,,62.45148255236726,6.669003276183545,True,False,True,False,True,16.95209661259762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30297.0,8646.525120526318,False,False,False,False,2087.546438639556,False,False,False,False
2025-03-31 19:00:00+00:00,241.59,243.73,241.59,242.45,8846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,238.36591204433324,,66.39186591917358,10.251225867266236,True,False,True,False,True,18.995955020285148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39143.0,9119.338684549164,False,False,False,False,2192.3286643970823,False,False,False,False
2025-04-01 14:00:00+00:00,242.115,243.595,241.03,243.29,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,238.53291631501781,,69.92801176100893,13.45015983053122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42153.0,9631.48847238561,False,False,False,False,2205.00573936767,False,False,False,False
2025-04-01 15:00:00+00:00,243.29,244.8,242.88,243.51,4487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,238.82151531697966,,72.51768080452335,15.824160444628276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46640.0,10205.263844906764,False,False,False,False,2240.3854953464656,False,False,False,False
2025-04-01 16:00:00+00:00,243.51,244.32,242.62,243.97,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,239.02478010981542,,74.73863040171258,17.952728101667276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50328.0,10827.321769791928,False,False,False,False,2262.8291310775285,False,False,False,False
2025-04-01 17:00:00+00:00,243.97,244.26,243.195,243.655,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,239.09121870796875,,74.93271213744116,18.339713314128645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49052.0,11419.952440027711,False,False,False,False,2247.529454626714,False,False,False,False
2025-04-01 18:00:00+00:00,243.695,243.695,242.47,242.79,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,239.18306668561456,,71.7761373694207,18.339713314128645,True,False,True,False,False,18.012034486934144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46784.0,11968.232247159065,False,False,False,False,2247.846827423199,False,False,False,False
2025-04-01 19:00:00+00:00,242.79,244.84,242.79,244.75,6675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,239.51214042456976,,72.55173884744167,18.339713314128645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53459.0,12611.499964257375,False,False,False,False,2316.4848611065604,False,False,False,False
2025-04-02 14:00:00+00:00,243.09,244.64,242.56,244.61,2007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,239.5967359743051,,72.58203906744326,18.339713314128645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51452.0,13213.678259385168,False,False,False,False,2311.6866462056837,False,False,False,False
2025-04-02 15:00:00+00:00,244.61,245.6,244.395,244.97,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,239.76877165914794,,73.09406245957732,18.339713314128645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54833.0,13858.939061565243,False,False,False,False,2328.265147814898,False,False,False,False
2025-04-02 16:00:00+00:00,244.835,245.74,244.82,245.74,2757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.248074654507664,239.91239474949262,1.3718227019206626,74.42642352985669,19.332191078834853,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57590.0,14536.940006347177,False,False,False,False,2334.9121997867596,False,False,False,False
2025-04-02 17:00:00+00:00,245.76,246.29,244.94,244.96,1308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.284322851664827,239.97709896396128,1.163054514928174,72.3401418507312,19.332191078834853,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56282.0,15184.150238806911,False,False,False,False,2318.9910804102205,False,False,False,False
2025-04-02 18:00:00+00:00,244.96,245.105,244.045,244.045,2182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.307167583760205,240.05959461713454,0.9252961036139087,67.93815203194566,22.90257886397862,True,False,True,False,False,17.831979441348384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54100.0,15787.496746732386,False,False,False,False,2316.8671876906824,False,False,False,False
2025-04-02 19:00:00+00:00,244.045,246.94,244.045,246.24,5941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.374706598141176,241.42134966886155,1.1014796588154994,68.59184996859582,22.90257886397862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60041.0,16473.59757236444,False,False,False,False,2373.055293307881,False,False,False,False
2025-04-03 14:00:00+00:00,243.54,243.54,240.87,242.375,2718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.360698326173458,241.22944489627122,0.2626999205271817,61.038307714356336,16.44784969111022,False,False,True,False,False,11.448682895701115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57323.0,17106.921641009954,False,False,False,False,2378.403273256596,False,False,False,False
2025-04-03 15:00:00+00:00,242.41,243.72,241.35,242.78,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.360790094954394,241.16193831137826,0.3710478269738086,56.70283129278658,12.659077728217362,False,True,True,False,False,12.15172924264009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60226.0,17775.434483784993,False,False,False,False,2386.536555841765,False,False,False,False
2025-04-03 16:00:00+00:00,242.565,243.48,241.725,242.05,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.336113719586847,241.1309684478136,0.21194821252842788,52.64327518094921,9.117118223699713,False,True,False,False,False,10.413811317101683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58184.0,18401.923871633287,False,False,False,False,2381.1949038132107,False,False,False,False
2025-04-03 17:00:00+00:00,242.065,242.07,240.965,241.65,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.294899303479316,241.0882854286439,0.13078643564496575,49.29755946437194,6.1782821857547745,False,True,False,True,False,9.471971729036436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56566.0,18993.61497439866,False,False,False,False,2369.3624246843237,False,False,False,False
2025-04-03 18:00:00+00:00,241.77,241.77,240.525,241.305,2503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.190952226829561,241.02367981555432,0.06712560039332816,46.497260611169985,3.643187303342387,False,True,False,True,False,8.660076248505845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54063.0,19537.326370144416,False,False,False,False,2371.4343250768147,False,False,False,False
2025-04-03 19:00:00+00:00,241.305,241.305,239.14,239.695,5798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.106930264589147,240.83184194472568,-0.27681062776443727,42.25848624728282,-0.28781615053762977,False,True,False,True,False,4.9986454434995125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48265.0,19982.716658979385,False,False,False,False,2424.55937430043,False,False,False,False
2025-04-04 14:00:00+00:00,234.12,234.965,231.99,233.58,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.048612973477348,240.6333655617994,-1.7421683939675903,34.630945412638134,-7.253777423400457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46563.0,20394.81407511924,False,False,False,False,2413.3569033810436,False,False,False,False
2025-04-04 15:00:00+00:00,233.78,234.8,230.66,231.155,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.041565444631983,240.40130469043092,-2.287802787583678,28.513595889578447,-12.66059216117224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44682.0,20771.359593334444,False,False,False,False,2405.103307979787,False,False,False,False
2025-04-04 16:00:00+00:00,231.155,231.93,228.755,228.805,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.103478949195008,240.22932446237593,-2.784058259788823,23.630122397147765,-16.95400851974557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43499.0,21123.726111267242,False,False,False,False,2386.1559698715732,False,False,False,False
2025-04-04 17:00:00+00:00,228.95,229.38,227.1,229.16,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.180083354054909,239.98900918203861,-2.5906203931397416,21.08076766405837,-19.24742597718158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45073.0,21495.032683185582,False,False,False,False,2373.5644044472074,False,False,False,False
2025-04-04 18:00:00+00:00,229.41,229.955,226.06,227.55,3371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.3173224288851815,239.49734455345433,-2.7673042146493922,18.78713641512243,-21.53476649915617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41702.0,21808.318998174953,False,False,False,False,2389.0285222077155,False,False,False,False
2025-04-04 19:00:00+00:00,227.42,228.84,224.79,225.07,7792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.538223530282626,238.43397398401277,-2.944758867613669,16.491511313297686,-23.983926908972027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33910.0,21995.941959443557,False,False,False,False,2472.7955218634097,False,False,False,False
2025-04-07 14:00:00+00:00,217.755,226.485,215.59,221.91,4384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.864877526860409,234.99520151112327,-2.6897288655009413,14.213731233633506,-26.513174048893312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29526.0,22112.687045343657,False,False,False,False,2502.426599043822,False,False,False,False
2025-04-07 15:00:00+00:00,221.7,223.45,217.74,219.625,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.280909737692718,234.63561081233203,-2.842428967341206,12.267360687791825,-28.7967702474143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27240.0,22192.180269446853,False,False,False,False,2499.071147895856,False,False,False,False
2025-04-07 16:00:00+00:00,219.33,220.05,217.27,217.27,1434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.761218277069196,234.35188884920728,-2.964978590933903,10.597062959134313,-30.873297383512572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25806.0,22248.208482323644,False,False,False,False,2482.5584169207264,False,False,False,False
2025-04-07 17:00:00+00:00,217.74,223.43,217.425,222.89,4392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.975254721096175,233.91687650479136,-1.8454236713725347,17.640918490934485,-30.873297383512572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30198.0,22371.461063993047,False,False,False,False,2512.1621623948236,False,False,False,False
2025-04-07 18:00:00+00:00,224.145,224.145,220.2,220.895,2247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.239122283933376,233.7218992800139,-2.0558820129307245,21.328574433029978,-37.393786266036656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27951.0,22457.96554362106,False,False,False,False,2508.0511211173844,False,False,False,False
2025-04-07 19:00:00+00:00,221.51,221.635,218.955,220.27,5191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.503269494424884,233.17229503375947,-1.983970531256674,23.47598752159919,-35.16950511153911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22760.0,22462.64824837112,False,False,False,False,2549.647227766727,False,False,False,False
2025-04-08 14:00:00+00:00,226.45,227.3,225.33,225.33,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.612539396500444,233.14844934928223,-1.182367148303113,30.407562276838362,-28.53607256430419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24257.0,22490.467655373115,False,False,False,False,2533.3271157083286,False,False,False,False
2025-04-08 15:00:00+00:00,225.155,225.53,223.63,224.62,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.743327737992732,233.10997510329298,-1.25901860819539,34.514995425128035,-24.672448350320508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23263.0,22502.444901026247,False,False,False,False,2509.4615790306802,False,False,False,False
2025-04-08 16:00:00+00:00,224.62,225.215,220.96,220.96,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.969403762934891,233.0061700293696,-1.7284362391850892,34.8611765630493,-24.149425293129262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21774.0,22491.15118163049,False,False,False,False,2493.6404692782667,False,False,False,False
2025-04-08 17:00:00+00:00,220.96,221.24,218.56,220.55,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.188044886984048,232.8323327295982,-1.70871675437625,34.84632840465597,-23.69215536478199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19991.0,22452.38914780676,False,False,False,False,2482.62278758403,False,False,False,False
2025-04-08 18:00:00+00:00,220.55,220.9,219.38,219.95,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.41039458469663,232.73694109984956,-1.7255411913228165,34.45347895415685,-23.480594834039522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18987.0,22398.662184274872,False,False,False,False,2459.6984032804016,False,False,False,False
2025-04-08 19:00:00+00:00,219.95,219.95,214.21,216.87,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,217.01000000000002,,,,,217.01000000000002,"rgba(239, 83, 80, 0.75)",7.726608953410232,230.14903939513542,-1.7186115507080955,32.39530916540919,-23.480594834039522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15847.0,22297.086026379136,False,False,False,False,2470.2457148574495,False,False,False,False
2025-04-09 14:00:00+00:00,220.665,221.3,216.4,216.98,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,217.28800982800985,,,,,217.28800982800985,"rgba(239, 83, 80, 1.0)",8.01897935194044,230.10407698756063,-1.636626858801534,31.175957578622242,-23.480594834039522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16777.0,22211.503297287985,False,False,False,False,2446.365936332528,False,False,False,False
2025-04-09 15:00:00+00:00,216.535,218.64,216.48,216.81,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,217.29099787685777,,,,,217.29099787685777,"rgba(239, 83, 80, 1.0)",8.298886132249093,230.0415702816494,-1.5943790613335587,30.257806182646767,-23.480594834039522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16137.0,22117.3249515936,True,False,False,False,2418.3602629010156,True,False,False,False
2025-04-09 16:00:00+00:00,216.81,218.75,216.81,218.75,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,217.40957086733155,,,,,217.40957086733155,"rgba(239, 83, 80, 1.0)",8.511327657627557,229.98678512812666,-1.3202153154163483,32.595267280596474,-23.480594834039522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16942.0,22037.087355444863,False,False,False,False,2393.346925491697,False,False,False,False
2025-04-09 17:00:00+00:00,218.86,231.05,218.82,228.525,3554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,220.8276245083986,,,,,220.8276245083986,"rgba(239, 83, 80, 0.5)",8.543132133395162,230.42804210364326,-0.22275695540330626,42.76898052653053,-13.877368366691009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20496.0,22013.19452822866,False,False,False,False,2411.3415468019034,False,False,False,False
2025-04-09 18:00:00+00:00,230.525,231.62,227.54,228.74,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,222.44454199381394,,,,,222.44454199381394,"rgba(38, 166, 154, 1.0)",8.572424560055232,230.68505827352283,-0.22689710010236427,49.675536624266655,-7.749308777862623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22635.0,22022.834923139846,False,False,False,False,2407.1191972390834,False,False,False,False
2025-04-09 19:00:00+00:00,228.41,233.75,228.245,232.42,3911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.77968880216946,,,,,224.77968880216946,"rgba(38, 166, 154, 1.0)",8.576946790277038,231.16420082096573,0.14641564297190807,56.260220366349564,-2.0243373596037912,True,False,True,False,True,0.4600713463874513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26546.0,22092.96151347876,False,False,False,False,2430.4351786772368,False,False,False,False
2025-04-10 14:00:00+00:00,229.965,231.52,227.61,227.61,3949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.63577031326486,,,,,225.63577031326486,"rgba(38, 166, 154, 1.0)",8.61705028595232,231.11272235409297,-0.4064873985710815,56.18176899351758,-2.0243373596037912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22597.0,22100.776063657384,False,False,False,False,2453.9788193178997,False,False,False,False
2025-04-10 15:00:00+00:00,227.61,228.59,224.865,225.15,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.66697999768763,,,,,225.66697999768763,"rgba(38, 166, 154, 1.0)",8.686824601006341,231.03385223465932,-0.6773306133034722,54.26236618505129,-2.0243373596037912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21484.0,22091.213644065796,False,False,False,False,2433.1884500261494,False,False,False,False
2025-04-10 16:00:00+00:00,225.25,226.24,222.09,226.24,3673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.54220927307793,,,,,225.54220927307793,"rgba(38, 166, 154, 0.75)",8.738746985344878,230.74215322389261,-0.5151943672751759,53.76724912476746,-2.0243373596037912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25157.0,22138.74521547563,False,False,False,False,2452.4103345218678,False,False,False,False
2025-04-10 17:00:00+00:00,226.24,228.1,223.745,227.985,2757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.65283642102892,,,,,225.65283642102892,"rgba(38, 166, 154, 0.75)",8.755445619727205,230.6746684689937,-0.30719949455610807,54.676981810202264,-2.0243373596037912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27914.0,22228.284049344224,False,False,False,False,2457.1326549168775,False,False,False,False
2025-04-10 18:00:00+00:00,227.765,231.15,226.8,228.16,2784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.94174893689407,,,,,225.94174893689407,"rgba(38, 166, 154, 0.75)",8.776511934118819,230.71487414913798,-0.2911035919869118,55.41119635723202,-1.868215227408399,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30698.0,22359.597474935785,False,False,False,False,2462.2003656933603,False,False,False,False
2025-04-10 19:00:00+00:00,228.18,229.88,225.29,228.53,5242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.23811271183996,,,,,226.23811271183996,"rgba(38, 166, 154, 0.75)",8.791621102140601,230.69979133192984,-0.24680218889341565,56.1956231086784,-0.5444924789507439,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35940.0,22570.146351293366,False,False,False,False,2505.2980344423004,False,False,False,False
