date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_397,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_212,aVWAP_valley_143,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_25,aVWAP_OB_bull_397,aVWAP_OB_bull_212,aVWAP_OB_bull_25,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,0.562,0.562,0.5499,0.5516,961.0,,,,,,,,,,,,,0.5057555197503567,,,0.5057555197503567,,0.5057555197503567,"rgba(38, 166, 154, 0.5)",,0.534331368176168,,53.635957160306155,7.60706306018767,False,True,True,False,False,12.897632607644336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6611.0,906.1480783143802,False,False,False,False,732.980672703967,False,False,False,False
2024-04-18 17:00:00+00:00,0.55,0.55,0.5482,0.5482,500.0,,,,,,,,,,,,,0.5062558740565087,,,0.5062558740565087,,0.5062558740565087,#000000,,0.5342484282058336,,51.57545281737724,5.551568844908267,False,True,False,False,False,12.381430469926421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6111.0,986.8434569451649,False,False,False,False,729.3685692511924,False,False,False,False
2024-04-19 17:00:00+00:00,0.5482,0.5482,0.5443,0.5443,200.0,,,,,,,,,,,,,0.506437963777171,,,0.506437963777171,,0.506437963777171,#000000,,0.5341968899250431,,49.55843140036891,3.580411410195211,False,True,False,False,False,11.78488121415674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5911.0,1063.1869692405887,False,False,False,False,721.161304611639,False,False,False,False
2024-04-22 17:00:00+00:00,0.5136,0.5136,0.5067,0.5067,300.0,,,,,,,,,,,,,0.5064556273076865,,,0.5064556273076865,,0.5064556273076865,"rgba(239, 83, 80, 1.0)",,0.5337518207738893,,43.56872871817765,-1.9418472555009885,False,True,False,True,False,6.323053491758117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5611.0,1133.6956983996492,False,False,False,False,714.6316719820012,False,False,False,False
2024-04-23 17:00:00+00:00,0.5067,0.507,0.5011,0.5057,2163.0,,,,,,,,,,,,,0.5063677554713897,,,0.5063677554713897,,0.5063677554713897,"rgba(239, 83, 80, 1.0)",,0.53061485634314,,39.480030723204365,-5.502088241472968,False,True,False,True,False,6.184393058878438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3448.0,1169.5763852461662,False,False,False,False,737.0869948970089,False,False,False,False
2024-04-24 17:00:00+00:00,0.4884,0.4884,0.4884,0.4884,0.0,,,,,,,,,,,,,0.5063677554713897,,,0.5063677554713897,,0.5063677554713897,"rgba(239, 83, 80, 1.0)",,0.53061485634314,,35.18788558143641,-9.227521624716196,False,True,False,True,False,3.8121876871287412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3448.0,1204.9007823741324,False,False,False,False,725.6592895497685,False,False,False,False
2024-04-25 17:00:00+00:00,0.4884,0.5579,0.4884,0.554,800.0,,,,,,,,,,,,,0.5068336302543911,,,0.5068336302543911,,0.5068336302543911,"rgba(239, 83, 80, 0.75)",,0.530306904302272,,41.877420406147785,-14.515437683872676,False,True,False,True,True,11.043185378388952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4248.0,1252.080615205541,False,False,False,False,726.8118587040357,False,False,False,False
2024-04-26 17:00:00+00:00,0.5425,0.5425,0.5394,0.5394,100.0,,,,,,,,,,,,,0.5069057682260916,,,0.5069057682260916,,0.5069057682260916,"rgba(239, 83, 80, 0.75)",,0.5302918681247065,,44.69706528273271,-12.239332760896183,False,True,False,True,True,9.103070839375729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4148.0,1296.9785901635946,False,False,False,False,717.0938453907947,False,False,False,False
2024-04-29 17:00:00+00:00,0.5394,0.5503,0.5394,0.546,2313.0,,,,,,,,,,,,,0.5087190563850822,,,0.5087190563850822,,0.5087190563850822,#000000,,0.5303390279709833,,47.29399617270762,-9.972504608483007,False,True,False,False,True,9.781410633841283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6461.0,1377.0409376029186,False,False,False,False,741.8365764700072,False,False,False,False
2024-04-30 17:00:00+00:00,0.546,0.546,0.4954,0.4986,869.0,,,,,,,,,,,,,0.5087996409359781,,,0.5087996409359781,,0.5087996409359781,"rgba(239, 83, 80, 0.75)",,0.5296244381656903,,44.48912369816491,-9.972504608483007,False,True,False,True,True,3.8343044918639535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5592.0,1442.389140120703,False,False,False,False,743.8081024162086,False,False,False,False
2024-05-01 17:00:00+00:00,0.508,0.514,0.508,0.514,700.0,,,,,,,,,,,,,0.5088440383942079,,,0.5088440383942079,,0.5088440383942079,"rgba(239, 83, 80, 0.75)",,0.5290598796624691,,44.38277362024603,-9.972504608483007,False,True,False,True,True,5.451669577458173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6292.0,1517.5769053901495,False,False,False,False,743.1289070299108,False,False,False,False
2024-05-02 17:00:00+00:00,0.514,0.514,0.4849,0.4849,600.0,,,,,,,,,,,,,0.508676655111407,,,0.508676655111407,,0.508676655111407,"rgba(239, 83, 80, 1.0)",,0.5283264689376358,,42.02364218070943,-9.972504608483007,False,True,False,True,False,2.0741915226956635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5692.0,1582.2966432910773,False,False,False,False,740.9098542077417,False,False,False,False
2024-05-03 17:00:00+00:00,0.4849,0.4965,0.4849,0.4965,100.0,,,,,,,,,,,,,0.5086452953862793,,,0.5086452953862793,,0.5086452953862793,"rgba(239, 83, 80, 1.0)",0.08660447865164082,0.5282020927134786,-0.36605604244784623,41.81251775311639,-9.972504608483007,False,True,False,True,False,3.2985936435752805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5792.0,1647.5633619997427,False,False,False,False,730.9732673207999,False,False,False,False
2024-05-06 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,,,,0.5086452953862793,,,0.5086452953862793,,0.5086452953862793,"rgba(239, 83, 80, 1.0)",0.08631252167674275,0.5282020927134786,-0.3672942476667424,41.67176813472103,-9.972504608483007,False,True,False,True,False,3.2985936435752805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5792.0,1711.8181935966459,False,False,False,False,719.6403484476092,False,False,False,False
2024-05-07 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,,,,0.5086452953862793,,,0.5086452953862793,,0.5086452953862793,"rgba(239, 83, 80, 1.0)",0.08585763017612032,0.5282020927134786,-0.3692402486354202,41.57793505579079,-9.972504608483007,False,True,False,True,False,3.2985936435752805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5792.0,1775.076826254062,False,False,False,False,708.483133742995,False,False,False,False
2024-05-08 17:00:00+00:00,0.471,0.471,0.4521,0.4521,94.0,,,,,,,,,,,,0.4584,0.5085531435558244,,,0.5085531435558244,,0.48347657177791215,"rgba(239, 83, 80, 1.0)",0.08511564040434301,0.5140816345649699,-0.728204995821277,37.900091019085295,-6.5830693969745795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5698.0,1835.8973405757044,False,False,False,False,698.956263452406,False,False,False,False
2024-05-09 17:00:00+00:00,0.4936,0.5049,0.4936,0.5049,1896.0,,,,,,,,,,,,0.4991147738693468,0.5082884544707645,,,0.5082884544707645,,0.5037016141700557,"rgba(239, 83, 80, 0.75)",0.08461758486549031,0.5207944438310528,-0.1878385427369366,41.45771420887988,-6.5830693969745795,False,True,False,True,True,3.815112427908332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7594.0,1925.1702500241431,False,False,False,False,717.5150810732989,False,False,False,False
2024-05-10 17:00:00+00:00,0.521,0.5402,0.521,0.5402,869.0,,,,,,,,,,,,0.5096574326687653,0.5086988645760055,,,0.5086988645760055,,0.5091781486223854,"rgba(239, 83, 80, 0.75)",0.08411805104560909,0.5228553669812007,0.20619394771040256,46.629512722725735,-9.176672467911196,False,True,False,True,True,7.146869511523811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8463.0,2026.5319515741562,False,False,False,False,719.8636844675113,False,False,False,False
2024-05-13 17:00:00+00:00,0.5402,0.5402,0.5237,0.5268,2250.0,,,,,,,,,,,,0.5187190448228616,0.5095599677732755,,,0.5095599677732755,,0.5141395062980685,#000000,0.08374180143815926,0.524434683148571,0.028245354301050688,48.83903168396903,-7.143903447984776,False,True,False,False,True,5.68409469772585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6213.0,2091.4384329450995,False,False,False,False,743.5867281191778,False,False,False,False
2024-05-14 17:00:00+00:00,0.5268,0.5348,0.5268,0.5348,1311.0,,,,,,,,,,,,0.5214583177570092,0.5100739343626438,,,0.5100739343626438,,0.5157661260598265,"rgba(38, 166, 154, 0.5)",0.08320760678584027,0.5249182091570918,0.11876066653788099,50.96577850213718,-5.103633868798099,False,False,True,False,True,6.427957183010175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7524.0,2175.6641936746328,False,False,False,False,752.3838331095782,False,False,False,False
2024-05-15 17:00:00+00:00,0.5515,0.5515,0.5487,0.5509,5850.0,,,,,,,,,,,,0.5352410268948655,0.5137900970639088,,,0.5137900970639088,,0.5245155619793871,"rgba(38, 166, 154, 0.5)",0.08281701309306948,0.5291874148726682,0.2621754192333794,53.67858556400503,-2.474676451227751,False,False,True,False,True,7.906553672841895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13374.0,2349.2818030750263,False,False,False,False,831.4166418985769,False,False,False,False
2024-05-16 17:00:00+00:00,0.5445,0.5445,0.5429,0.5429,1014.0,,,,,,,,,,,,0.5358663655525444,0.5142565285083975,,,0.5142565285083975,,0.525061447030471,"rgba(38, 166, 154, 0.5)",0.08237141444164414,0.52944582518075,0.16333548368022288,54.57587137910106,-1.4746525093824232,False,False,True,False,True,7.009936415286845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12360.0,2504.486736360685,False,False,False,False,834.2473916365834,False,False,False,False
2024-05-17 17:00:00+00:00,0.5663,0.5692,0.543,0.543,600.0,,,,,,,,,,,,0.5365520599250937,0.5146022395440965,,,0.5146022395440965,,0.5255771497345951,"rgba(38, 166, 154, 1.0)",0.08186279505620607,0.5297357780678534,0.1620299175350602,55.18351517397758,-0.6199997373346662,True,False,True,False,True,7.019313929083655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12960.0,2666.587717192302,False,False,False,False,830.6156491305899,False,False,False,False
2024-05-20 17:00:00+00:00,0.5694,0.5694,0.5656,0.5656,103.0,,,,,,,,,,,,0.536775296108291,0.5146848729520359,,,0.5146848729520359,,0.5257300845301635,"rgba(38, 166, 154, 1.0)",0.08116933932740139,0.536002571564695,0.36463803550158264,57.64988081592674,1.989955682261666,True,False,True,False,True,9.114929622535175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13063.0,2827.77240374746,False,False,False,False,819.3347863533713,False,False,False,False
2024-05-21 17:00:00+00:00,0.5589,0.5637,0.5589,0.5622,0.0,,,,,,,,,,,,0.536775296108291,0.5146848729520359,,,0.5146848729520359,,0.5257300845301635,"rgba(38, 166, 154, 1.0)",0.0804955820398108,0.536002571564695,0.3254517548844922,58.80512157731059,3.347966830547918,True,False,True,False,True,8.71874899901842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13063.0,2986.458102914166,False,False,False,False,806.6319214486679,False,False,False,False
2024-05-22 17:00:00+00:00,0.5513,0.5543,0.5337,0.5499,4.0,,,,,,,,,,,,0.5367779239034617,0.5146867935533384,,,0.5146867935533384,,0.5257323587284,"rgba(38, 166, 154, 1.0)",0.07989899765971417,0.5358733421816736,0.17555486588286492,57.80103092475299,3.347966830547918,True,False,True,False,True,7.288021629816207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13059.0,3142.6215431790624,False,False,False,False,794.1880156897738,False,False,False,False
2024-05-23 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,,,,,,,0.5367779239034617,0.5146867935533384,,,0.5146867935533384,,0.5257323587284,"rgba(38, 166, 154, 0.75)",0.07912971731380156,0.5358733421816736,-0.16268656856971037,53.84976256101942,3.347966830547918,True,False,True,False,False,4.265030459165526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13059.0,3296.363844835201,False,False,False,False,781.8750231984594,False,False,False,False
2024-05-24 17:00:00+00:00,0.523,0.5273,0.521,0.521,500.0,,,,,,,,,,,,0.5363059784233892,0.5147508697638995,,,0.5147508697638995,,0.5255284240936444,#000000,0.0781372552593156,0.5298206430824037,-0.11288652324848723,50.99280708487038,6.324827893096021,False,False,False,False,False,4.0447252370826305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12559.0,3439.970606930779,False,False,False,False,777.5048678000337,False,False,False,False
2024-05-27 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,,0.5363059784233892,0.5147508697638995,,,0.5147508697638995,,0.5255284240936444,#000000,0.07717643593133235,0.5298206430824037,-0.11429192053195965,49.08817010077102,4.457703817017908,False,False,False,False,False,4.0447252370826305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12559.0,3581.3509075985185,False,False,False,False,765.4505287643742,False,False,False,False
2024-05-28 17:00:00+00:00,0.5524,0.5586,0.5019,0.5019,701.0,,,,,,,,,,,,0.5355904906090925,0.5148147789784631,,,0.5148147789784631,,0.5252026347937777,"rgba(239, 83, 80, 1.0)",0.07599460336458454,0.5287010961358513,-0.35267104438025465,45.561691156881565,1.0930996800011172,False,True,False,True,False,1.918900536363303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11858.0,3709.6710485659833,False,False,False,False,764.4512957602753,False,False,False,False
2024-05-29 17:00:00+00:00,0.5184,0.5184,0.5129,0.5129,0.0,,,,,,,,,,,,0.5355904906090925,0.5148147789784631,,,0.5148147789784631,,0.5252026347937777,"rgba(239, 83, 80, 1.0)",0.07428997378789004,0.5287010961358513,-0.21269486756000122,45.02100236083199,0.4888232990302299,False,True,False,True,False,3.055958561145342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11858.0,3836.001729983565,False,False,False,False,752.5993376864726,False,False,False,False
2024-05-30 17:00:00+00:00,0.5129,0.5129,0.5129,0.5129,0.0,,,,,,,,,,,,0.5355904906090925,0.5148147789784631,,,0.5148147789784631,,0.5252026347937777,"rgba(239, 83, 80, 1.0)",0.07247352712082748,0.5287010961358513,-0.2180257642146729,44.66054316346561,-0.09499887047708455,False,True,False,True,False,3.055958561145342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11858.0,3960.37379618537,False,False,False,False,740.9311309006358,False,False,False,False
2024-05-31 17:00:00+00:00,0.5129,0.515,0.5129,0.515,400.0,,,,,,,,,,,,0.5350443004959807,0.5148116942068284,,,0.5148116942068284,,0.5249279973514045,"rgba(239, 83, 80, 1.0)",0.0708270721133108,0.528080671053556,-0.18468462218273368,44.810676625199044,-0.2825826833827989,False,True,False,True,False,3.2777811298858275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12258.0,4089.019163686372,False,False,False,False,735.645376933184,False,False,False,False
2024-06-03 17:00:00+00:00,0.515,0.515,0.515,0.515,0.0,,,,,,,,,,,,0.5350443004959807,0.5148116942068284,,,0.5148116942068284,,0.5249279973514045,"rgba(239, 83, 80, 1.0)",0.06908346439092523,0.528080671053556,-0.189345904535649,44.91076559968799,-0.5848934948707338,False,True,False,True,False,3.277781129885838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12258.0,4215.670029365652,False,False,False,False,724.2400222520494,False,False,False,False
2024-06-04 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,,0.5350443004959807,0.5148116942068284,,,0.5148116942068284,,0.5249279973514045,"rgba(239, 83, 80, 1.0)",0.06705497440751712,0.528080671053556,-1.015296354298868,38.82458984580609,-6.5001611726073065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12258.0,4340.357315732075,False,False,False,False,713.0114947752734,False,False,False,False
2024-06-05 17:00:00+00:00,0.46,0.4753,0.46,0.4753,200.0,,,,,,,,,,0.4702,0.4702,0.5342230707531239,0.514678427506684,,,0.514678427506684,,0.497325374564952,"rgba(239, 83, 80, 1.0)",0.06498022013666152,0.5127033846384856,-0.575611848649045,37.5426024775181,-7.731578594596947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12458.0,4466.212241069562,False,False,False,False,705.0578281896102,False,False,False,False
2024-06-06 17:00:00+00:00,0.5034,0.5098,0.5034,0.5098,300.0,,,,,,,,,,0.49267999999999995,0.49267999999999995,0.533727984920043,0.5146471487412828,,,0.5146471487412828,,0.5084337834153314,"rgba(239, 83, 80, 0.75)",0.06226136447514051,0.5180279058994695,-0.13215106942853191,41.53388993573945,-7.731578594596947,False,True,False,True,True,2.4770425407057957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12758.0,4594.767090045227,False,False,False,False,698.777861861089,False,False,False,False
2024-06-07 17:00:00+00:00,0.483,0.483,0.4704,0.4711,900.0,,,,,,,,,,0.4812071428571429,0.4812071428571429,0.5306085648148148,0.5141213687253307,,,0.5141213687253307,,0.5017860548136078,"rgba(239, 83, 80, 0.75)",0.05944862383332064,0.5128143715729226,-0.7016877579854413,40.56249735625632,-7.731578594596947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11858.0,4707.375352215068,False,False,False,False,701.8975849330101,False,False,False,False
2024-06-10 17:00:00+00:00,0.47,0.4845,0.47,0.4845,800.0,,,,,,,,,,0.48064696969696974,0.48064696969696974,0.5283180118405275,0.5137216100322451,,,0.5137216100322451,,0.5008333903166781,"rgba(239, 83, 80, 0.75)",0.055658249900459186,0.5113971071916831,-0.48325463412497965,41.53031214664462,-7.731578594596947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12658.0,4830.640850630339,False,False,False,False,703.4185526084673,False,False,False,False
2024-06-11 17:00:00+00:00,0.4845,0.4896,0.4702,0.4896,2100.0,,,,,,,,,,0.4818612403100776,0.4818612403100776,0.523547861786983,0.5128175357606978,,,0.5128175357606978,,0.500021969541959,"rgba(239, 83, 80, 0.75)",0.05178343242653828,0.509560632939653,-0.3854636899160727,42.79175201856422,-12.043700200957552,False,True,False,True,True,0.380892556254949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14758.0,4984.553395581806,False,False,False,False,725.0709781494212,False,False,False,False
2024-06-12 17:00:00+00:00,0.512,0.512,0.49,0.4998,8941.0,,,,,,,,,,0.49451460866500513,0.49451460866500513,0.5164318200210407,0.5114519368603527,,,0.5114519368603527,,0.5042282435528509,"rgba(239, 83, 80, 0.5)",0.0481760275700728,0.5105463079455055,-0.2230633883184907,44.88197393006048,-9.894451684663565,False,False,False,True,True,1.411772300717839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23699.0,5274.699854565034,False,False,False,False,852.4497226742363,False,False,False,False
2024-06-13 17:00:00+00:00,0.4998,0.4998,0.4751,0.4751,100.0,,,,,,,,,,0.4944307972915573,0.4944307972915573,0.5163174230117858,0.5114168289800064,,,0.5114168289800064,,0.5041489616437267,"rgba(239, 83, 80, 0.5)",0.0439610063497102,0.5104694432873267,-0.8045640039712109,43.70246378459712,-9.894451684663565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23599.0,5558.797531238444,False,False,False,False,840.7838355009924,False,False,False,False
2024-06-14 17:00:00+00:00,0.4751,0.4751,0.4726,0.4746,600.0,,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,0.5111393529304847,,,0.5111393529304847,,0.5034276639262392,"rgba(239, 83, 80, 0.75)",0.04196894184130999,0.5098150920840651,-0.8390750526238633,42.86692331937124,-9.894451684663565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22999.0,5829.188267188236,False,False,False,False,837.0507527800468,False,False,False,False
2024-06-17 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,0.5111393529304847,,,0.5111393529304847,,0.5034276639262392,"rgba(239, 83, 80, 1.0)",0.040835329960378114,0.5098150920840651,-1.0778679179713309,41.403293267396414,-9.894451684663565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22999.0,6095.386898704697,False,False,False,False,824.0732217291933,False,False,False,False
2024-06-18 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,0.5111393529304847,,,0.5111393529304847,,0.5034276639262392,"rgba(239, 83, 80, 1.0)",0.039358216194105684,0.5098150920840651,-0.7549908242161438,42.636187376943944,-9.894451684663565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22999.0,6357.458419655012,False,False,False,False,811.296892710136,False,False,False,False
