date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_808,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_727,aVWAP_valley_704,aVWAP_valley_661,aVWAP_valley_617,aVWAP_valley_598,aVWAP_valley_556,aVWAP_valley_514,aVWAP_valley_494,aVWAP_valley_464,aVWAP_valley_404,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_225,aVWAP_OB_bull_833,aVWAP_OB_bull_598,aVWAP_OB_bull_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,155.17,155.17,153.235,153.495,830.0,,,,,,,,,,,,,,,,,,,154.35000501576383,145.32319145597995,,,,,149.8365982358719,"rgba(239, 83, 80, 0.75)",8.890075660658994,146.97617535598863,0.7332698722530505,47.44694899047084,-5.354097739019274,False,True,False,True,True,6.453704324328097,0.0,0.0,0.0,0.0,0,1.023810088457799,0.9211468684042022,False,False,False,False,0.2124971280837487,0.22175541689744332,False,False,False,False,-30059.0,-22448.85500820954,False,False,False,False,526.2005639528215,False,False,False,False
2025-05-12 14:00:00+00:00,153.495,161.55,153.495,159.695,277.0,,,,,,,,,,,,,,,,,,,154.56898965307363,145.3916009924389,,,,,149.98029532275626,"rgba(38, 166, 154, 0.5)",8.906673603802595,147.62326363244037,1.355358566458048,53.560235603483065,-2.4212737571335126,False,True,True,False,True,13.409821749020612,0.0,0.0,0.0,0.0,0,1.0130732469442147,0.8965628159176544,False,False,False,False,0.2896208446680718,0.25568813078275754,False,False,False,False,-29782.0,-22562.547178624893,False,False,False,False,522.3369893178941,False,False,False,False
2025-05-12 15:00:00+00:00,159.695,159.695,158.61,158.61,71.0,,,,,,,,,,,,,,,,,,,154.63150766666664,145.41000146310438,,,,,150.02075456488552,"rgba(38, 166, 154, 0.5)",8.862799050469228,147.6459043886058,1.237091752724974,56.022177780664364,-0.11482149389522789,False,True,True,False,True,11.836216553980648,0.0,0.0,0.0,0.0,0,1.0460690804704142,0.9018890638022037,False,False,False,False,0.32869367538870786,0.2921909030857327,False,False,False,False,-29853.0,-22675.577454925282,False,False,False,False,515.339516615291,False,False,False,False
2025-05-12 16:00:00+00:00,158.61,160.09,158.11,160.09,136.0,,,,,,,,,,,,,,,,,,,154.75857054776736,145.44629504847475,,,,,150.10243279812107,"rgba(38, 166, 154, 0.5)",8.819165784535656,147.69090369968683,1.4059262069950995,58.98427836782754,2.6970354606104863,False,False,True,False,True,13.363223748548588,0.0,0.0,0.0,0.0,0,1.0416902337858223,0.9156061463046755,False,False,False,False,0.32742056412378784,0.30980573360476027,False,False,False,False,-29717.0,-22784.746796709383,False,True,False,False,509.45828379955003,False,False,False,False
2025-05-12 17:00:00+00:00,160.09,160.19,159.145,159.145,72.0,,,,,,,,,,,,,,,,,,,154.82402809779825,145.46552000963104,,,,,150.14477405371463,"rgba(38, 166, 154, 0.5)",8.78736421344928,147.71205392327127,1.3010665996101916,59.489252226369494,3.3068457246861556,False,False,True,False,True,11.992969614354024,0.0,0.0,0.0,0.0,0,1.0482795977485224,0.8903699865759166,False,False,False,False,0.34123772171807304,0.3255217276614166,False,False,False,False,-29789.0,-22893.339869628617,False,False,False,False,502.67598482591353,False,False,False,False
2025-05-12 18:00:00+00:00,158.665,159.27,158.665,158.83,60.0,,,,,,,,,,,,,,,,,,,154.87069824095164,145.48084940887577,,,,,150.1757738249137,"rgba(38, 166, 154, 0.5)",8.739118341536328,147.72482028840273,1.2707437155090646,59.32494361633779,3.440497813260187,False,False,True,False,True,11.536531687770502,0.0,0.0,0.0,0.0,0,1.0421608004372935,0.9057442308149343,False,False,False,False,0.3242120159564862,0.3248668718089514,False,False,False,False,-29849.0,-23001.17956157236,False,False,False,False,495.8127912627211,False,False,False,False
2025-05-12 19:00:00+00:00,158.83,159.03,157.05,157.485,254.0,,,,,,,,,,,,,,,,,,,155.00796963660508,145.5402393459557,,,,,150.2741044912804,"rgba(38, 166, 154, 0.5)",8.680811519127685,147.75407213782722,1.120969835680827,57.11895712561532,3.440497813260187,False,False,True,False,True,9.602487663029393,0.0,0.0,0.0,0.0,0,1.028130433746993,0.9127503989710118,False,False,False,False,0.3019277515417636,0.3133973116753575,False,False,False,False,-30103.0,-23111.285304803794,False,False,False,False,492.06375573926806,False,False,False,False
2025-05-13 14:00:00+00:00,159.145,159.145,158.195,158.195,57.0,,,,,,,,,,,,,,,,,,,155.04376650534743,145.55419527863245,,,,,150.29898089198994,"rgba(38, 166, 154, 0.5)",8.643794835727618,147.7646290714858,1.206688859087916,56.58690888619511,3.440497813260187,False,False,True,False,False,10.38041852346684,0.0,0.0,0.0,0.0,0,1.0239982858367263,0.9108158941028021,False,False,False,False,0.3170312445462808,0.31521427811081915,False,False,False,False,-30046.0,-23218.80026131846,False,False,False,False,485.3185812316825,False,False,False,False
2025-05-13 15:00:00+00:00,158.195,159.165,158.07,158.74,105.0,,,,,,,,,,,,,,,,,,,155.1105380600516,145.58011522618244,,,,,150.345326643117,"rgba(38, 166, 154, 0.5)",8.612837873966543,147.78510102077493,1.2719267609039442,56.957215451274934,3.440497813260187,False,False,True,False,False,10.976942984389908,0.0,0.0,0.0,0.0,0,1.0177643187562595,0.9155896800038151,False,False,False,False,0.31576734667104694,0.315490812390933,False,False,False,False,-29941.0,-23323.02041230577,False,False,False,False,479.4221691195634,False,False,False,False
2025-05-13 16:00:00+00:00,158.74,159.21,158.58,159.21,140.0,,,,,,,,,,,,,,,,,,,155.20403474130038,145.61541478781507,,,,,150.40972476455772,"rgba(38, 166, 154, 0.5)",8.57371252804191,147.8151913593356,1.329040203225332,57.842775949148034,3.440497813260187,False,False,True,False,False,11.49283890683138,0.0,0.0,0.0,0.0,0,1.0167155707345232,0.9231564769830197,False,False,False,False,0.32245912579402064,0.3189749690924768,False,False,False,False,-29801.0,-23423.454204363046,False,False,False,False,474.1598099084074,False,False,False,False
2025-05-13 17:00:00+00:00,159.21,159.21,158.14,158.89,128.0,,,,,,,,,,,,,,,,,,,155.28022037410395,145.64691876593196,,,,,150.46356957001797,"rgba(38, 166, 154, 0.5)",8.458134709600872,147.83979068602872,1.306459366440229,57.76685338435159,3.5198357203552746,False,False,True,False,False,11.011326614143204,0.0,0.0,0.0,0.0,0,1.0198554639024748,0.9222570990583252,False,False,False,False,0.31715166685490587,0.31806331797369136,False,False,False,False,-29929.0,-23524.3153794892,False,False,False,False,468.7929911501375,False,False,False,False
2025-05-13 18:00:00+00:00,158.89,158.89,157.64,158.47,178.0,,,,,,,,,,,,,,,,,,,155.3688752039152,145.689104116072,,,,,150.5289896599936,"rgba(38, 166, 154, 0.5)",8.354504641856396,147.86903605252147,1.2688919812632922,56.810253929693744,3.5198357203552746,False,False,True,False,False,10.374780220514186,0.0,0.0,0.0,0.0,0,1.0177747559613424,0.9107134184838036,False,False,False,False,0.3073061944119267,0.312684756192809,False,False,False,False,-30107.0,-23626.37250538859,False,False,False,False,464.28457268269347,False,False,False,False
2025-05-13 19:00:00+00:00,158.47,158.82,157.06,157.06,275.0,,,,,,,,,,,,,,,,,,,155.4666726515743,145.75021980608992,,,,,150.60844622883212,"rgba(38, 166, 154, 0.5)",8.224125203348354,147.90416861839003,1.1132893961636532,53.40526444637014,7.29181521882856,False,False,True,False,False,8.263846334869594,0.0,0.0,0.0,0.0,0,1.0131328006180145,0.9120054076237838,False,False,False,False,0.2995427812092629,0.30611376870103596,False,False,False,False,-30382.0,-23731.11091615776,False,False,False,False,461.3499281449773,False,False,False,False
2025-05-14 14:00:00+00:00,156.105,157.55,156.0,156.0,233.0,,,,,,,,,,,,,,,,,,,155.50352842221554,145.79664236278177,,,,,150.65008539249865,#000000,8.077970935911488,147.92217583741933,0.9999818304210323,49.37405749387259,3.49000217342234,False,True,False,False,False,6.713952581505268,0.0,0.0,0.0,0.0,0,1.0069241718738693,0.9234480928369803,False,False,False,False,0.2719926860143578,0.2890532273576969,False,False,False,False,-30615.0,-23837.83787869795,False,False,False,False,457.80961918148927,False,False,False,False
2025-05-14 15:00:00+00:00,156.0,156.31,155.33,156.31,490.0,,,,,,,,,,,,,,,,,,,155.53651164421998,145.88818209604855,,,,,150.71234687013427,"rgba(239, 83, 80, 1.0)",7.916099740913917,147.95508352958927,1.0554334513028951,47.39018127198943,1.6866878870839557,False,True,False,True,False,7.0911783970317614,0.0,0.0,0.0,0.0,0,1.000072315294685,0.9301193202362299,False,False,False,False,0.24970721029115586,0.26938021882442637,False,False,False,False,-30125.0,-23935.31326042356,False,False,False,False,458.30869485309404,False,False,False,False
2025-05-14 16:00:00+00:00,156.31,158.17,155.97,157.41,655.0,,,,,,,,,,,,,,,,,,,155.67510450126343,146.02225099517366,,,,,150.84867774821856,"rgba(239, 83, 80, 1.0)",7.7636714450249364,148.03839241827257,1.2071102761223726,48.43533930168174,1.6866878870839557,False,True,False,True,False,8.422857238283779,0.0,0.0,0.0,0.0,0,1.0083843843843845,0.9195435435435436,False,False,False,False,0.2789293598277507,0.2741547893260885,False,False,False,False,-29470.0,-24021.12235716118,False,False,False,False,461.3581724522709,False,False,False,False
2025-05-14 17:00:00+00:00,157.41,157.41,156.41,156.48,502.0,,,,,,,,,,,,,,,,,,,155.74124381412193,146.11911184939095,,,,,150.93017783175645,"rgba(239, 83, 80, 1.0)",7.6232344297653905,148.09469354242157,1.0999670198829876,47.33549957527592,1.6472741817898182,False,True,False,True,False,7.035025515685135,0.0,0.0,0.0,0.0,0,1.011221915174817,0.9202931635227681,False,False,False,False,0.27516388845034223,0.27465933888821537,False,False,False,False,-29972.0,-24113.384026042404,False,False,False,False,461.988278305724,False,False,False,False
2025-05-14 18:00:00+00:00,156.48,157.825,156.41,157.13,394.0,,,,,,,,,,,,,,,,,,,155.80391078081195,146.19641363077088,,,,,151.0001622057914,"rgba(239, 83, 80, 1.0)",7.453346345013631,148.1437068795492,1.2056722852363788,48.01752524395623,1.6472741817898182,False,True,False,True,False,7.8319529965062635,0.0,0.0,0.0,0.0,0,1.0166914837408139,0.9140688793890196,False,False,False,False,0.2800487156555419,0.27735402727187863,False,False,False,False,-29578.0,-24198.106754320816,False,False,False,False,460.9341964715267,False,False,False,False
2025-05-14 19:00:00+00:00,157.13,157.56,156.345,156.35,3430.0,,,,,,,,,,,,,,,,,,,156.07237247777135,146.80480089846353,,,,,151.43858668811743,"rgba(239, 83, 80, 1.0)",7.248371427523613,148.5176800020481,1.0805627272646232,46.91520785772971,0.9641758326262604,False,True,False,True,False,6.659499758557146,0.0,0.0,0.0,0.0,0,1.0183007162191298,0.9105804009868972,False,False,False,False,0.27616334553501587,0.27675868640344725,False,False,False,False,-33008.0,-24334.694246501887,False,False,False,False,506.9662244332085,False,False,False,False
2025-05-15 14:00:00+00:00,157.0,158.425,155.7,155.935,2229.0,,,,,,,,,,,,,,,,,,,156.16787127446878,147.16157758052847,,,,,151.66472442749864,"rgba(239, 83, 80, 1.0)",7.02727852055081,148.74231582205363,1.023537654998567,45.381742281444765,-0.6658711948693821,False,True,False,True,False,6.0367592567237445,0.0,0.0,0.0,0.0,0,1.0175117616309464,0.9064772133250961,False,False,False,False,0.27875268177188056,0.27775568408766393,False,False,False,False,-35237.0,-24503.722242680153,False,False,False,False,533.6644225040114,False,False,False,False
2025-05-15 15:00:00+00:00,155.935,156.65,155.935,156.65,24.0,,,,,,,,,,,,,,,,,,,156.16827867520772,147.16517205833145,,,,,151.66672536676958,"rgba(239, 83, 80, 1.0)",6.827284805822093,148.74452683509776,1.1579234483027145,46.16857690980293,-0.6658711948693821,False,True,False,True,False,6.949118801574933,0.0,0.0,0.0,0.0,0,1.0188014660383646,0.9147508210766814,False,False,False,False,0.2607016099611042,0.2692286470243841,False,False,False,False,-35213.0,-24669.75755674713,False,False,False,False,525.7626485117012,False,False,False,False
2025-05-15 16:00:00+00:00,156.65,157.305,156.65,156.67,165.0,,,,,,,,,,,,,,,,,,,156.17630572956105,147.19104319063845,,,,,151.68367446009975,"rgba(239, 83, 80, 1.0)",6.676499418593242,148.76132083050769,1.1845547604583908,46.74455572640812,-0.6658711948693821,False,True,False,True,False,6.974805957710743,0.0,0.0,0.0,0.0,0,1.0321055788842235,0.9085782843431313,False,False,False,False,0.2767515128157321,0.2729900799200581,False,False,False,False,-35048.0,-24830.660540363453,False,False,False,False,520.1694291549306,False,False,False,False
2025-05-15 17:00:00+00:00,156.67,156.855,156.06,156.24,269.0,,,,,,,,,,,,,,,,,,,156.18009991439126,147.23080739383025,,,,,151.70545365411076,"rgba(239, 83, 80, 1.0)",6.519368492463819,148.78577315987067,1.1433970711651265,46.0645363215579,-0.6658711948693821,False,True,False,True,False,6.301529586882012,0.0,0.0,0.0,0.0,0,1.0278978200326516,0.9094641313742436,False,False,False,False,0.264555362291201,0.26877272110562955,False,False,False,False,-35317.0,-24993.239446714408,False,False,False,False,516.2753294781099,False,False,False,False
2025-05-15 18:00:00+00:00,156.24,156.24,154.87,155.54,401.0,,,,,,,,,,,,,,,,,,,156.16347360224606,147.28410062250057,,,,,151.72378711237332,"rgba(239, 83, 80, 1.0)",6.357193036733724,148.81508114609878,1.0578440539783303,43.99027444223105,-2.6343403039320563,False,True,False,True,False,5.207245493958954,0.0,0.0,0.0,0.0,0,1.0259049990423292,0.9083030070867648,False,False,False,False,0.24356698696901063,0.25616985403732007,False,False,False,False,-35718.0,-25159.51480412969,False,False,False,False,514.4881150675966,False,False,False,False
2025-05-15 19:00:00+00:00,155.56,156.0,154.485,154.485,625.0,,,,,,,,,,,,,,,,,,,156.1171190957738,147.36027959676485,,,,,151.73869934626933,"rgba(239, 83, 80, 1.0)",6.188476349030672,148.8536054026231,0.9099807900629685,40.53946317294417,-5.91026108774323,False,True,False,True,False,3.5806655374029006,0.0,0.0,0.0,0.0,0,1.0341512653512464,0.9064144776370495,False,False,False,False,0.23634919225170112,0.2462595231445106,False,False,False,False,-36343.0,-25332.90217150752,False,False,False,False,516.2014776246881,False,False,False,False
2025-05-16 14:00:00+00:00,153.97,155.0,153.97,155.0,17.0,,,,,,,,,,,,,,,,,,154.65666666666667,156.1155515920618,147.36224102215408,,,,,152.71148642696085,"rgba(239, 83, 80, 1.0)",6.03177732386352,149.14464806647786,0.9707506791334315,39.981525179760915,-6.442486400476206,False,True,False,True,False,4.294900728649601,0.0,0.0,0.0,0.0,1,1.031935553477667,0.9025629959960678,False,False,False,False,0.21895156469605764,0.23260554392028412,False,False,False,False,-36326.0,-25503.337796755466,False,False,False,False,508.4619198320573,False,False,False,False
2025-05-16 15:00:00+00:00,155.0,156.14,155.0,156.1,32.0,,,,,,,,,,,,,,,,,,155.36850340136056,156.11480782559386,147.36648153709177,,,,,152.94993092134874,"rgba(239, 83, 80, 0.75)",5.878406564599649,149.18257793704745,1.1767512142848278,42.85305171211654,-6.442486400476206,False,True,False,True,True,5.803143293771594,0.0,0.0,0.0,0.0,1,1.0401587110737047,0.8995310809186003,False,False,False,False,0.24391406220199138,0.23825980306113775,False,False,False,False,-36294.0,-25670.63488517786,False,False,False,False,501.0749133230331,False,False,False,False
2025-05-16 16:00:00+00:00,156.11,156.32,155.46,155.655,143.0,,,,,,,,,,,,,,,,,,155.69856770833331,156.11210087007203,147.3855256199998,,,,,153.06539806613503,"rgba(239, 83, 80, 0.75)",5.715498136290089,149.2096930087553,1.1276894572532106,43.67325581033618,-10.098624253551307,False,True,False,True,True,5.097829375726757,0.0,0.0,0.0,0.0,1,1.0373954165150967,0.9072632472414209,False,False,False,False,0.25133222291960133,0.24479601299036954,False,False,False,False,-36437.0,-25837.555274554947,False,False,False,False,495.52336427926514,False,False,False,False
2025-05-16 17:00:00+00:00,155.655,155.72,155.05,155.305,100.0,,,,,,,,,,,,,,,,,,155.58204908675796,156.10742315171075,147.39807845514378,,,,,153.0291835645375,"rgba(239, 83, 80, 0.75)",5.481885297450501,149.21042201452627,1.1117667836479874,43.36822676800808,-10.098624253551307,False,True,False,True,True,4.540611447315932,0.0,0.0,0.0,0.0,1,1.0349339677607305,0.9022140221402212,False,False,False,False,0.23963746539827863,0.24221673919432407,False,False,False,False,-36537.0,-26003.438138515332,False,False,False,False,489.39121909664084,False,False,False,False
2025-05-16 18:00:00+00:00,155.305,156.18,155.305,155.71,96.0,,,,,,,,,,,,,,,,,,155.6190678694158,156.10519782027558,147.41065547869835,,,,,153.04497372279658,"rgba(239, 83, 80, 0.75)",5.242389015952955,149.2192337664917,1.2381313583857392,44.46987246064025,-9.104871442722626,False,True,False,True,True,5.114663531373754,0.0,0.0,0.0,0.0,1,1.0328766456574114,0.9054826856155548,False,False,False,False,0.24790959465903525,0.24506316692667968,False,False,False,False,-36441.0,-26165.260803034475,False,False,False,False,483.29213042847584,False,False,False,False
2025-05-16 19:00:00+00:00,155.71,156.465,155.66,156.465,431.0,,,,,,,,,,,,,,,,,,155.9230301180301,156.10756685295357,147.46978589237108,,,,,153.1667942877849,#000000,4.977013497203015,149.2692631965706,1.4457941107600525,47.43414631097927,-6.230438289440173,False,False,False,False,True,6.181223375798975,0.0,0.0,0.0,0.0,1,1.031281951409514,0.9050099810117336,False,False,False,False,0.2553422934932558,0.25020273020996775,False,False,False,False,-36010.0,-26317.892418491305,False,False,False,False,482.4813997241584,False,False,False,False
2025-05-19 14:00:00+00:00,156.06,156.06,155.0,155.66,60.0,,,,,,,,,,,,,,,,,,155.8991600303375,156.10564756601403,147.47737099785238,,,,,153.16072619806798,"rgba(239, 83, 80, 0.5)",4.692308742327492,149.27220609841385,1.3613328219356808,47.083886664384266,-6.230438289440173,False,False,False,True,True,4.8552779576792275,0.0,0.0,0.0,0.0,1,1.0238655951831803,0.907572410109495,False,False,False,False,0.24298865606058917,0.24659569313527846,False,False,False,False,-36070.0,-26469.087884871282,False,False,False,False,475.9313005036288,False,False,False,False
2025-05-19 15:00:00+00:00,155.95,155.95,155.29,155.32,151.0,,,,,,,,,,,,,,,,,,155.84357443365695,156.1003999525279,147.49627215235844,,,,,153.1467488461811,"rgba(239, 83, 80, 0.75)",4.35564165378718,149.27967651994896,1.386781549120102,45.945755939656465,-6.230438289440173,False,True,False,True,True,4.297085145604836,0.0,0.0,0.0,0.0,1,1.0348248979691588,0.9048608226007476,False,False,False,False,0.245071396453576,0.24583354479442723,False,False,False,False,-36221.0,-26620.28032076475,False,False,False,False,470.89360592217713,False,False,False,False
2025-05-19 16:00:00+00:00,155.83,156.31,155.2,155.77,169.0,,,,,,,,,,,,,,,,,,155.83179455101472,156.09702015157748,147.51795095284666,,,,,153.14892188514628,"rgba(239, 83, 80, 0.75)",4.034649699563512,149.2912750858289,1.6057713547899894,46.69173225031735,-6.230438289440173,False,True,False,True,True,4.958303336146255,0.0,0.0,0.0,0.0,1,1.033154274324883,0.8971342456430323,False,False,False,False,0.24819942619651356,0.2470164854954704,False,False,False,False,-36052.0,-26766.508532845914,False,False,False,False,466.21308490012785,False,False,False,False
2025-05-19 17:00:00+00:00,155.77,156.22,155.59,155.96,140.0,,,,,,,,,,,,,,,,,,155.8413654468509,156.09560320882622,147.53617795573183,,,,,153.1577155371363,#000000,3.758984549959817,149.30223889020778,1.7711594770623367,47.82240946369716,-5.519849674760188,False,False,False,False,True,5.239385174365307,0.0,0.0,0.0,0.0,1,1.0349431749339668,0.8978845082026801,False,False,False,False,0.2516806088476715,0.24934854717157096,False,False,False,False,-35912.0,-26908.299098228148,False,False,False,False,461.15551769237396,False,False,False,False
