date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_827,aVWAP_valley_801,aVWAP_valley_754,aVWAP_valley_690,aVWAP_valley_644,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_531,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_318,aVWAP_valley_240,aVWAP_OB_bull_827,aVWAP_OB_bull_754,aVWAP_OB_bull_420,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 16:00:00+00:00,23.785,24.235,23.785,24.2,7756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.868054063766866,,39.546808797990714,-1.9040982556666108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2370.0,-943.0061700315405,False,False,False,False,14382.188875272159,False,False,False,False
2025-02-24 17:00:00+00:00,24.2,24.49,24.18,24.45,12896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.851889729748986,,41.575756480732664,-1.9040982556666108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10526.0,-765.1921208837647,False,False,False,False,14359.147187283443,False,False,False,False
2025-02-24 18:00:00+00:00,24.45,24.585,24.425,24.55,11678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.842230809050193,,43.71160218927006,-1.9040982556666108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22204.0,-409.0806151336288,False,False,False,False,14317.579013837187,False,False,False,False
2025-02-24 19:00:00+00:00,24.55,24.735,24.55,24.68,12518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.836337167895458,,46.16629124216141,-1.9040982556666108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34722.0,135.58730138007093,False,False,False,False,14289.678564010253,False,False,False,False
2025-02-24 20:00:00+00:00,24.68,24.695,24.56,24.62,23427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.824908259193606,,47.29295095039878,-1.9040982556666108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11295.0,308.6014517462714,False,False,False,False,14431.342462242654,False,False,False,False
2025-02-25 15:00:00+00:00,24.14,24.235,23.705,23.89,23773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.61474217968916,,43.242900011174115,-1.9040982556666108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12478.0,110.35956877346098,False,False,False,False,14576.174362052845,False,False,False,False
2025-02-25 16:00:00+00:00,23.89,24.06,23.76,24.02,13755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.59711978742906,,41.732686949550356,-1.9040982556666108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277.0,128.44701731960888,False,False,False,False,14563.44297659466,False,False,False,False
2025-02-25 17:00:00+00:00,24.02,24.17,23.92,24.13,10557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4121969484655684,24.59179085330204,-1.1203160407205572,41.74288121605464,-1.9040982556666108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11834.0,309.9284589115529,False,False,False,False,14501.327581608695,False,False,False,False
2025-02-25 18:00:00+00:00,24.15,24.31,24.095,24.26,10189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41444751023349297,24.592575222077688,-0.8024543853341497,42.95475603438565,-1.9040982556666108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22023.0,646.5652269904435,False,False,False,False,14434.46978964577,False,False,False,False
2025-02-25 19:00:00+00:00,24.26,24.45,24.18,24.36,9285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4166500897603408,24.595720687538467,-0.5657521583015988,44.69092326003107,-1.9040982556666108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31308.0,1121.9363087425297,False,False,False,False,14354.633048721029,False,False,False,False
2025-02-25 20:00:00+00:00,24.36,24.53,24.32,24.4,30728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41831576719158453,24.604940081648916,-0.48991718152248603,46.23589404397329,-1.9040982556666108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62036.0,2066.3403969790797,False,False,False,False,14608.483699128456,False,False,False,False
2025-02-26 15:00:00+00:00,24.865,25.115,24.73,25.055,20932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41969248716624225,24.639809779201876,0.9892724637543127,52.20434230583997,-3.5361548507253318,True,False,True,False,True,3.029576155256521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82968.0,3320.6296931499464,False,False,False,False,14706.522711545069,False,False,False,False
2025-02-26 16:00:00+00:00,25.065,25.145,25.025,25.06,10327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4211333592893214,24.65670723709307,0.9576367058347054,56.213243766434616,0.18237410967827827,True,False,True,False,True,3.0764094311854002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93295.0,4715.581170775528,False,False,False,False,14638.623134621888,False,False,False,False
2025-02-26 17:00:00+00:00,25.06,25.375,25.055,25.255,9975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42475589173967854,24.767410945594122,1.1479277012706093,60.06628333842714,3.7055061106195453,True,False,True,False,True,4.891953822809086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103270.0,6243.556656499938,False,False,False,False,14566.318899976588,False,False,False,False
2025-02-26 18:00:00+00:00,25.25,25.355,25.135,25.15,8524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4229891698824449,24.777940239394468,0.8795964225489077,61.35676805421068,4.910232598464233,True,False,True,False,True,3.799042154688994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94746.0,7615.687561050327,False,False,False,False,14472.639537186255,False,False,False,False
2025-02-26 19:00:00+00:00,25.145,25.255,25.075,25.125,9800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4184229508114582,24.784944807145063,0.8127068369348748,61.89890825454029,5.601134931109868,True,False,True,False,True,3.5380144696430165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84946.0,8814.60713374722,False,False,False,False,14400.195513353909,False,False,False,False
2025-02-26 20:00:00+00:00,25.125,25.215,25.0,25.03,19852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4169418910838089,24.79392760770098,0.5661997447303014,61.00079776128911,5.601134931109868,True,False,True,False,True,2.542012442527877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65094.0,9687.155860355791,False,False,False,False,14484.719613922063,False,False,False,False
2025-02-27 15:00:00+00:00,24.26,24.62,24.19,24.39,10220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41540589073104983,24.766824466067675,-0.9071235494627237,54.23355482679561,10.544449273467194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54874.0,10387.727087327019,False,False,False,False,14418.599929985287,False,False,False,False
2025-02-27 16:00:00+00:00,24.39,24.545,24.38,24.43,12781.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.41044001877133335,24.744892904197496,-0.7672080932559621,50.14714591644559,6.787319890068041,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67655.0,11275.59178364753,False,False,False,False,14393.210783783965,False,False,False,False
2025-02-27 17:00:00+00:00,24.43,24.6,24.41,24.465,9225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4080359792473751,24.734006534984378,-0.6592716051181613,47.82383129517807,4.641468669230932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76880.0,12292.714391652993,False,False,False,False,14313.08348481057,False,False,False,False
2025-02-27 18:00:00+00:00,24.47,24.56,24.41,24.475,6420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40863511554645165,24.727281533806657,-0.6173760506834798,46.40032717688882,3.2011860440839612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83300.0,13393.602540619611,False,False,False,False,14190.710097449164,False,False,False,False
2025-02-27 19:00:00+00:00,24.485,24.495,24.07,24.1,10633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41434614723650387,24.70835834856466,-1.4682370105819118,42.28226351872517,-0.7878438473400706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72667.0,14312.569943090624,False,False,False,False,14135.55180136468,False,False,False,False
2025-02-27 20:00:00+00:00,24.105,24.11,23.855,23.915,24616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4235048209092062,24.65477444323811,-1.7467910793787857,38.310560411047675,-4.556990738893859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48051.0,14835.646378081467,False,False,False,False,14298.03937033577,False,False,False,False
2025-02-28 15:00:00+00:00,23.11,23.67,23.04,23.66,13027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4391765123603667,24.448443460895785,-1.7952769301306046,34.21003492013655,-8.40312565639703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35024.0,15148.644108653847,False,False,False,False,14278.333333586379,False,False,False,False
2025-02-28 16:00:00+00:00,23.66,23.68,23.425,23.475,13293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.460173615885096,24.423668011108266,-2.0615436834282646,30.567315631381806,-11.814236626233871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21731.0,15250.696137977042,False,False,False,False,14263.056847794343,False,False,False,False
2025-02-28 17:00:00+00:00,23.475,23.55,23.38,23.395,8115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48097381509892884,24.403812667953307,-2.097437815291068,27.76218458686899,-14.495363151883318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13616.0,15225.352011806854,False,False,False,False,14167.738136975826,False,False,False,False
2025-02-28 18:00:00+00:00,23.395,23.525,23.3,23.315,7335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5033554794960988,24.384876237863313,-2.125488410167598,25.50980297756308,-16.75284179863599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6281.0,15086.679887592794,False,False,False,False,14061.804212371548,False,False,False,False
2025-02-28 19:00:00+00:00,23.315,23.5,23.3,23.46,8138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5182335902409878,24.367292578780706,-1.7507405846826678,26.522591360529464,-16.75284179863599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14419.0,15076.328261428564,False,False,False,False,13969.962286598344,False,False,False,False
2025-02-28 20:00:00+00:00,23.455,23.835,23.425,23.82,20313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5181401859075044,24.349754747608042,-1.0224158673973431,32.21258899679665,-16.75284179863599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34732.0,15381.0673581506,False,False,False,False,14068.303956573563,False,False,False,False
2025-03-03 15:00:00+00:00,24.03,24.315,23.895,23.94,12064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5181096356897895,24.353730974714658,-0.7985394329982545,37.38187457773334,-20.572087131415767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46796.0,15868.120577404079,False,False,False,False,14037.229476626686,False,False,False,False
2025-03-03 16:00:00+00:00,23.98,24.05,23.825,23.925,14128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5198277348063362,24.35005750928256,-0.8176891705112979,40.66603764024751,-17.487279436430327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32668.0,16128.58382426603,False,False,False,False,14038.636771562706,False,False,False,False
2025-03-03 17:00:00+00:00,23.915,24.015,23.795,23.82,16552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5200532976844259,24.341647208592214,-1.0030648991456925,41.68629747193679,-16.37050034006124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16116.0,16128.388726215393,False,False,False,False,14077.603643321423,False,False,False,False
2025-03-03 18:00:00+00:00,23.82,23.91,23.61,23.675,23423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5251168295576701,24.320479456669744,-1.229211139954247,40.858871328313974,-16.37050034006124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7307.0,15765.04936611903,False,False,False,False,14222.49350931644,False,False,False,False
2025-03-03 19:00:00+00:00,23.66,23.835,23.465,23.465,15846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5353973602226191,24.30162635510378,-1.5626269706595326,38.4225868018586,-16.37050034006124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23153.0,15161.668755791603,False,False,False,False,14247.66415258285,False,False,False,False
2025-03-03 20:00:00+00:00,23.46,23.54,23.32,23.535,26592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5437789031357433,24.26571685914671,-1.3437756686274052,37.93486090088929,-16.37050034006124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3439.0,14979.92195337623,False,False,False,False,14439.049204480792,False,False,False,False
2025-03-04 15:00:00+00:00,23.32,23.425,22.915,22.94,15529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5683372460302449,24.234628313419556,-2.277922699000197,33.554741097751446,-9.478381114257488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12090.0,14560.233240920785,True,False,False,False,14455.947666426826,True,False,False,False
2025-03-04 16:00:00+00:00,22.94,23.16,22.78,23.09,20089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5831106241529299,24.046449461785617,-1.6402538766550978,32.77498787670258,-10.530573031002426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7999.0,14458.50869454992,False,False,False,False,14543.281811133387,False,False,False,False
2025-03-04 17:00:00+00:00,23.095,23.39,23.045,23.24,12425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5932368228017785,24.041074642627606,-1.350345446940126,34.26444284551641,-10.530573031002426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20424.0,14550.996931843722,False,False,False,False,14510.440232666202,False,False,False,False
2025-03-04 18:00:00+00:00,23.24,23.52,23.21,23.5,15121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6000639005011936,24.04018040795395,-0.9002048073593063,38.31044615179948,-10.530573031002426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35545.0,14876.48535150506,False,False,False,False,14519.906275570602,False,False,False,False
2025-03-04 19:00:00+00:00,23.5,23.805,23.485,23.775,16587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6029111658228733,24.049263178140272,-0.45489815695476465,43.651319533853815,-12.965415522505879,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52132.0,15454.090229776299,False,False,False,False,14551.954240290437,False,False,False,False
2025-03-04 20:00:00+00:00,23.77,23.92,23.595,23.685,32065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6074917935900881,24.055720437376735,-0.6102476466157564,46.2762171736652,-10.501270550608538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20067.0,15525.60821071,False,False,False,False,14823.47432958826,False,False,False,False
2025-03-05 15:00:00+00:00,24.425,24.67,24.25,24.55,13479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6078626119074751,24.08140253450486,0.7708937123549671,53.817251668136834,-3.546121704078118,True,False,True,False,True,1.5679651644003236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33546.0,15804.994129923798,False,False,False,False,14802.629766338829,False,False,False,False
2025-03-05 16:00:00+00:00,24.55,24.79,24.465,24.65,17683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6088399100223791,24.114953081233697,0.8787973816411524,59.30632147169288,1.3136092393285566,True,False,True,False,True,2.393723620949629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51229.0,16354.203523258313,False,False,False,False,14847.28666918629,False,False,False,False
2025-03-05 17:00:00+00:00,24.63,24.715,24.46,24.64,10999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6096493453817095,24.132104635977772,0.8330942497842408,62.84890104607697,4.418862475073205,True,False,True,False,True,2.3050184209536617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40230.0,16724.370910494617,False,False,False,False,14787.623309974098,False,False,False,False
2025-03-05 18:00:00+00:00,24.64,24.7,24.435,24.57,12723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6100614944635085,24.148857409394658,0.6903280971301052,64.32997858704971,5.809144948059583,True,False,True,False,True,1.677275283933401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27507.0,16891.543454517956,False,False,False,False,14755.613646253569,False,False,False,False
2025-03-05 19:00:00+00:00,24.58,24.745,24.56,24.695,7294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6112275493767763,24.159128087156446,0.8767142668715489,66.08642097741523,7.672667601436885,True,False,True,False,True,2.7463789036328095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34801.0,17169.209447471167,False,False,False,False,14639.929713753514,False,False,False,False
2025-03-05 20:00:00+00:00,24.695,24.99,24.685,24.96,21082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6150776556846661,24.19430264456873,1.2448791601427056,68.71669479239601,10.444995538286264,True,False,True,False,True,4.955724410741517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55883.0,17769.42325448712,False,False,False,False,14739.80677245501,False,False,False,False
2025-03-06 15:00:00+00:00,24.85,25.02,24.585,24.78,12557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6168653831274071,24.21102826718222,0.9223596401749579,68.02564369787213,10.444995538286264,True,False,True,False,True,3.2963436228725236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43326.0,18165.64925054158,False,False,False,False,14705.96480699059,False,False,False,False
2025-03-06 16:00:00+00:00,24.78,24.91,24.66,24.665,9642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6177398720736516,24.222134918208617,0.7169119265440264,66.08737423783938,10.444995538286264,True,False,True,False,True,2.251140604617145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33684.0,18406.2438358045,False,False,False,False,14627.453724711666,False,False,False,False
2025-03-06 17:00:00+00:00,24.66,24.715,24.41,24.445,11390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6177317342467662,24.230063789784214,0.3479442584860389,62.19844431099959,10.444995538286264,True,False,True,False,False,0.2891790178274647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22294.0,18466.51912517187,False,False,False,False,14577.260643708385,False,False,False,False
2025-03-06 18:00:00+00:00,24.46,24.615,24.355,24.39,8894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6175568471480835,24.234837314771354,0.25125247326654565,58.98867878011688,16.357924369438734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13400.0,18387.96844106068,False,False,False,False,14489.148075588875,False,False,False,False
2025-03-06 19:00:00+00:00,24.395,24.53,24.17,24.185,11500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6174398610245406,24.237650482109743,-0.08527224339286925,54.66115592805684,12.127377738288281,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1900.0,18132.341023369812,False,False,False,False,14442.804694571993,False,False,False,False
2025-03-06 20:00:00+00:00,24.185,24.535,24.14,24.515,26620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6164204865319114,24.247662908003523,0.43369274356951104,55.094982887703495,12.127377738288281,True,False,True,False,False,0.924666252572802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28520.0,18293.38999975168,False,False,False,False,14631.598420237544,False,False,False,False
