date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_762,aVWAP_peak_740,aVWAP_peak_717,aVWAP_peak_662,aVWAP_peak_647,aVWAP_peak_630,aVWAP_peak_510,aVWAP_peak_479,aVWAP_peak_461,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_356,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_786,aVWAP_OB_bear_762,aVWAP_OB_bear_510,aVWAP_OB_bear_479,aVWAP_OB_bear_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,20.78,21.135,20.775,21.13,7192.0,,,21.951597698359606,22.605325877996826,23.31762329802108,23.78749362882681,23.879727314426894,24.05676346272163,24.229295957914726,24.424936145188354,24.4903086117925,24.648597686606873,24.724121565640957,25.216279181224305,,,,20.68479237105212,21.951597698359606,24.229295957914726,24.424936145188354,25.216279181224305,23.94433920239338,20.68479237105212,"rgba(38, 166, 154, 1.0)",2.146542732559337,23.39176323406221,-1.053677245626271,55.80378114801829,1.2626631388360465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8979551122194515,1.0587531172069826,False,False,False,False,-0.2446877121667221,-0.2453480910037053,False,False,False,False,-467654.0,-103375.49097025061,False,False,False,False,25825.16506022405,False,False,False,False
2025-08-18 15:00:00+00:00,21.13,21.425,21.07,21.26,9952.0,,,21.947498247195803,22.598908221855616,23.30988015433763,23.78084271063548,23.873107329996643,24.05026523604603,24.224361034432075,24.420104429646887,24.48550802033237,24.643869746997158,24.71945329075792,25.211827136463896,,,,20.69669411340291,21.947498247195803,24.224361034432075,24.420104429646887,25.211827136463896,23.93880212989146,20.69669411340291,"rgba(38, 166, 154, 1.0)",2.1307318562512396,23.387766703050723,-0.9986083874459288,58.760017516993074,4.165627248181551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9043409158637131,1.050362570775802,False,False,False,False,-0.21314701049319962,-0.22924755074845246,False,False,False,False,-457702.0,-108868.92521877386,False,False,False,False,25579.069477895,False,False,False,False
2025-08-18 16:00:00+00:00,21.25,21.285,20.96,21.04,8320.0,,,21.943344351378013,22.592970997438158,23.302961834453107,23.774966406031808,23.867269251208707,24.044552868430422,24.2200311420352,24.4158771578378,24.481311670385892,24.639745134372685,24.715384293117094,25.207965896060728,,,,20.70356474522577,21.943344351378013,24.2200311420352,24.4158771578378,25.207965896060728,23.933865083562466,20.70356474522577,"rgba(38, 166, 154, 1.0)",2.1148177290319,23.383531155199734,-1.108148055989928,56.950957411939264,4.165627248181551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9067197610751617,1.0542558486809357,False,False,False,False,-0.22657138857639067,-0.22790946966242157,False,False,False,False,-466022.0,-114406.1821921262,False,False,False,False,25311.487005369494,False,False,False,False
2025-08-18 17:00:00+00:00,21.02,21.07,20.95,21.035,6277.0,,,21.939956345012977,22.588294938622393,23.297590619152793,23.770423693912957,23.862759584855542,24.040146142475216,24.21669244155381,24.412621547623132,24.478081092906443,24.636572506170815,24.712255610663934,25.20500337294806,,,,20.707608499145188,21.939956345012977,24.21669244155381,24.412621547623132,25.20500337294806,23.930033157991506,20.707608499145188,"rgba(38, 166, 154, 0.75)",2.091047353848463,23.380026950472903,-1.121460471068244,55.66557393935436,4.165627248181551,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.905006031363088,1.0631282669883393,False,False,False,False,-0.23872223591533853,-0.23331585278888006,False,False,False,False,-472299.0,-119954.90804961261,False,False,False,False,25016.37867970485,False,False,False,False
2025-08-18 18:00:00+00:00,21.035,21.12,21.01,21.08,11428.0,,,21.934193638792326,22.58013039559741,23.288096481881432,23.762346040143555,23.854734242107476,24.032292670827676,24.210729702746868,24.406800305614308,24.472302509116496,24.63089289921232,24.706652541779683,25.199686931400333,,,,20.715890756095252,21.934193638792326,24.210729702746868,24.406800305614308,25.199686931400333,23.92323819660166,20.715890756095252,"rgba(38, 166, 154, 0.75)",2.057856802992437,23.374016705870734,-1.114760124482367,55.48463696053819,4.165627248181551,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9054026709834075,1.0591865641440712,False,False,False,False,-0.2327733885831331,-0.23304462068600656,False,False,False,False,-460871.0,-125240.42885504497,False,False,False,False,24805.706142035007,False,False,False,False
2025-08-18 19:00:00+00:00,21.075,21.08,20.83,20.93,50432.0,,,21.90614573026011,22.542265615495943,23.244870523080166,23.725662004877577,23.81831778648889,23.996702930105354,24.18366087978665,24.380410734733964,24.44611782187851,24.60518254092791,24.681298958457575,25.17569189512043,,,,20.737033734448026,21.90614573026011,24.18366087978665,24.380410734733964,25.17569189512043,23.892193951767755,20.737033734448026,"rgba(38, 166, 154, 0.75)",2.0263200191037103,23.344163554087135,-1.191402903454005,52.80057255040328,7.17239511780933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.904583628452899,1.0536274410604067,False,False,False,False,-0.2446877121667221,-0.23886616642636432,False,False,False,False,-511303.0,-131225.8950743466,False,False,False,False,25203.013023553845,False,False,False,False
2025-08-19 14:00:00+00:00,21.215,21.68,21.08,21.68,16812.0,,,21.90214876631681,22.53411990170974,23.234075465705292,23.715950884174028,23.808597015621668,23.987063307558287,24.176207087774,24.373055282526384,24.43879231618479,24.59792914690665,24.674119074465203,25.168754173611052,,,,20.75905247809128,21.90214876631681,24.176207087774,24.373055282526384,25.168754173611052,23.884234368546156,20.75905247809128,"rgba(38, 166, 154, 1.0)",1.9925625788494772,23.33909738188296,-0.8326450569200887,58.715848527780246,3.945584057078243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087993585888957,1.037181799959912,False,False,False,False,-0.1989992227514471,-0.2189326945889057,False,False,False,False,-494491.0,-136857.91220497686,False,False,False,False,25072.919798382467,False,False,False,False
2025-08-19 15:00:00+00:00,21.705,21.79,21.45,21.52,21327.0,,,21.898439223727124,22.524992231113643,23.221391149499983,23.70433390883665,23.79694090334027,23.975456403724333,24.167182197758052,24.36412002577191,24.429884530929662,24.589089232017663,24.66535980302156,25.16024407315984,,,,20.789039528489678,21.898439223727124,24.167182197758052,24.36412002577191,25.16024407315984,23.874786140241724,20.789039528489678,"rgba(38, 166, 154, 1.0)",1.9513389327923754,23.33356227096665,-0.9293937821306281,60.4147004889339,5.410358582835201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921951708245667,1.0302574892295362,False,False,False,False,-0.1735678866843511,-0.1962502906366284,False,False,False,False,-515818.0,-142733.2624033493,False,False,False,False,25014.843522438554,False,False,False,False
2025-08-19 16:00:00+00:00,21.52,21.585,21.31,21.49,12197.0,,,21.89552170575537,22.519165762180684,23.21367633599164,23.697358100335116,23.789955629830775,23.968523961755004,24.161800395306017,24.358806802002114,24.424592223318594,24.583847428126667,24.660170156274212,25.15522565565174,,,,20.802694664798054,21.89552170575537,24.161800395306017,24.358806802002114,25.15522565565174,23.869053679710664,20.802694664798054,"rgba(38, 166, 154, 1.0)",1.9072927679576008,23.329502437923033,-0.9644573024270632,61.12743408615451,6.102182937923807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9277716130333906,1.0284474931907597,False,False,False,False,-0.19182231735099184,-0.1940363039938101,False,False,False,False,-528015.0,-148706.6226761656,False,False,False,False,24816.117266276713,False,False,False,False
2025-08-19 17:00:00+00:00,21.49,21.525,21.34,21.39,9925.0,,,21.892941993027943,22.514279173731413,23.20729430200287,23.691604252158726,23.784197085036055,23.962813990270952,24.157366835646926,24.35443318076818,24.420236868629736,24.579535971407477,24.655902558882147,25.15110429223677,,,,20.812699484930803,21.892941993027943,24.157366835646926,24.35443318076818,25.15110429223677,23.86430920864993,20.812699484930803,"rgba(38, 166, 154, 1.0)",1.8772658693282671,23.325946973513265,-1.0312588137587537,60.16564240191201,6.102182937923807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248158239983856,1.0285598950449089,False,False,False,False,-0.19341547394613803,-0.19372588896997406,False,False,False,False,-537940.0,-154741.2486811863,False,False,False,False,24585.247231140638,False,False,False,False
2025-08-19 18:00:00+00:00,21.4,21.64,21.39,21.475,15045.0,,,21.889761597454275,22.507510914835116,23.19815267204761,23.683255071724105,23.775826613809084,23.954488898216937,24.150877041369164,24.34801556495773,24.413841342932713,24.573194414430155,24.649620784118547,25.145013237679468,,,,20.829263842634912,21.889761597454275,24.150877041369164,24.34801556495773,25.145013237679468,23.857463179464574,20.829263842634912,"rgba(38, 166, 154, 1.0)",1.8396398908288014,23.321106394628696,-1.0035150921830578,60.38502039114308,6.102182937923807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9280104712041884,1.022754732178816,False,False,False,False,-0.18466488122627323,-0.18919538509812364,False,False,False,False,-522895.0,-160449.0587791524,False,False,False,False,24437.33642135551,False,False,False,False
2025-08-19 19:00:00+00:00,21.47,21.745,21.435,21.72,28733.0,,,21.885841801982398,22.496492644688104,23.182297550367917,23.66843714449166,23.760925780559763,23.939590214752467,24.139182167606204,24.336402325051072,24.402253427743528,24.561671674525503,24.638191973980742,25.13385519241373,,,,20.86456277644938,21.885841801982398,24.139182167606204,24.336402325051072,25.13385519241373,23.845428491513587,20.86456277644938,"rgba(38, 166, 154, 1.0)",1.8011570980601814,23.313405582952278,-0.8846566380402645,62.7120730741568,8.117224306841507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327358775551303,1.0204410431980664,False,False,False,False,-0.1767340245205759,-0.1829647048093498,False,False,False,False,-494162.0,-165622.90282908804,False,False,False,False,24503.93585668333,False,False,False,False
2025-08-20 14:00:00+00:00,21.34,21.505,21.2,21.43,19927.0,,,21.880517999794694,22.486803206567718,23.169709654202475,23.65701376649229,23.749488782152802,23.928239354739123,24.13031621927945,24.327652143458074,24.393538596374512,24.55304201269768,24.629648229084605,25.12559769441356,,,,20.879742818154142,21.880517999794694,24.13031621927945,24.327652143458074,25.12559769441356,23.835963971604745,20.879742818154142,"rgba(38, 166, 154, 0.75)",1.7719902715656233,23.30560472607748,-1.0584734894849672,60.17824546963807,8.117224306841507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9203557509743181,1.0211851703807335,False,False,False,False,-0.2019289175706845,-0.19244681119001716,False,False,False,False,-514089.0,-171025.47797902467,False,False,False,False,24432.975610843274,False,False,False,False
2025-08-20 15:00:00+00:00,21.425,21.79,21.355,21.66,9017.0,,,21.87920060825734,22.483345996912693,23.16477411943266,23.652384997141937,23.74483358107342,23.923583039743214,24.1266471092546,24.324008200875884,24.38990247537926,24.549426056528603,24.626061421085716,25.122095067761848,,,,20.889267431317723,21.87920060825734,24.1266471092546,24.324008200875884,25.122095067761848,23.832188556120595,20.889267431317723,"rgba(38, 166, 154, 0.75)",1.7384699003995694,23.302961957571554,-0.9450620670475435,60.578665648107624,8.117224306841507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9237187127532779,1.0153953118792214,False,False,False,False,-0.17858255509906987,-0.1855146831445435,False,False,False,False,-505072.0,-176204.4938243111,False,False,False,False,24193.96823703175,False,False,False,False
2025-08-20 16:00:00+00:00,21.665,21.81,21.525,21.69,8040.0,,,21.87834402901155,22.480540583609493,23.160604720020718,23.648422268174098,23.740841208619752,23.919577561999024,24.123479274625,24.320854591200266,24.386753371390856,24.546289380563202,24.622947779146806,25.11904275549745,,,,20.898403209113475,21.87834402901155,24.123479274625,24.320854591200266,25.11904275549745,23.82897479365485,20.898403209113475,"rgba(38, 166, 154, 0.75)",1.703859934289311,23.300847233038372,-0.9454105942753231,61.10412475129684,8.117224306841507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.923918498444244,1.027200642376794,False,False,False,False,-0.16856184624350903,-0.17703826469402628,False,False,False,False,-497032.0,-181178.56368750005,False,False,False,False,23943.51911707777,False,False,False,False
2025-08-20 17:00:00+00:00,21.69,21.77,21.575,21.715,7183.0,,,21.87762836922933,22.47808668615763,23.156928533093147,23.644916194941043,23.737307465035492,23.916029624253476,24.120669474440206,24.31805587061067,24.38395818693054,24.543504196667882,24.62018256555012,25.116329585809925,,,,20.906507292883262,21.87762836922933,24.120669474440206,24.31805587061067,25.116329585809925,23.826133062726623,20.906507292883262,"rgba(38, 166, 154, 0.75)",1.6734494638646285,23.298978043076684,-0.9465347339612388,61.687531064587574,8.117224306841507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266814784891944,1.0241365380731167,False,False,False,False,-0.16803538537362406,-0.17253682503382517,False,False,False,False,-489849.0,-185964.15184738376,False,False,False,False,23683.66610751067,False,False,False,False
2025-08-20 18:00:00+00:00,21.715,21.82,21.595,21.82,6686.0,,,21.87716903794863,22.47598352297807,23.153658256349715,23.64176083316048,23.734122389750354,23.91282343605737,24.118122445049266,24.315513767112417,24.38141775538759,24.540969429566736,24.61766444534858,25.113850883437866,,,,20.914455260071247,21.87716903794863,24.118122445049266,24.315513767112417,25.113850883437866,23.82358801684559,20.914455260071247,"rgba(38, 166, 154, 1.0)",1.6444248563278339,23.29739325683619,-0.898425520114892,63.07070962795123,9.263585638000116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9283696529459243,1.0153349475383373,False,False,False,False,-0.16435272497344844,-0.1684447750036368,False,False,False,False,-483163.0,-190571.8859272693,False,False,False,False,23420.136400417483,False,False,False,False
2025-08-20 19:00:00+00:00,21.825,22.01,21.8,21.855,25697.0,,21.888333333333335,21.877315692069978,22.46957452587753,23.14249371412548,23.630639540939477,23.722850385467257,23.90139736546543,24.108972006889097,24.30633221381583,24.3722275727993,24.531767125296035,24.60850806372825,25.10476194546506,,,,20.94868762952172,21.877315692069978,24.108972006889097,24.30633221381583,25.10476194546506,23.66655180655939,20.94868762952172,"rgba(38, 166, 154, 1.0)",1.6140102341796811,23.175961502601723,-0.8184344030960248,64.32570714713447,10.661302896893915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9396516808424465,1.0085054678007292,False,False,False,True,-0.1436516136577028,-0.1560481943306698,False,False,False,False,-457466.0,-194709.77916870697,False,False,False,False,23455.436611263725,False,False,False,True
2025-08-21 14:00:00+00:00,21.305,21.31,20.86,21.285,22970.0,,21.540639139457948,21.868894019193633,22.45685058973772,23.12691473218139,23.616664197219976,23.708890994323433,23.887594651843838,24.098163575738713,24.29570107087535,24.361650425301896,24.521317939716724,24.59817271168048,25.094829937460396,,,21.151666666666664,20.954871016655062,21.868894019193633,24.098163575738713,24.29570107087535,25.094829937460396,23.628944921902423,21.053268841660863,"rgba(38, 166, 154, 0.75)",1.5818567975416253,22.99511885186859,-1.0810832273353044,57.39220129864381,11.512039330309044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9305846031271787,1.007071008863659,False,False,False,False,-0.23061419854363752,-0.19333119643715366,False,False,False,False,-480436.0,-199139.64305756422,False,False,False,False,23447.910462251883,False,False,False,False
2025-08-21 15:00:00+00:00,21.32,21.42,21.155,21.16,5802.0,,21.509147863922596,21.867070425692695,22.453902474681342,23.1232022478723,23.613291769437783,23.705516750805423,23.88424830236266,24.095532040747486,24.29310645247147,24.359067084299134,24.51876161148991,24.59564230330265,25.092388292422104,,,21.17048774271282,20.95708642669099,21.867070425692695,24.095532040747486,24.29310645247147,25.092388292422104,23.623913663039048,21.063787084701904,#000000,1.5470465701105491,22.99212610338053,-1.184273401187665,51.620382103985435,6.444086153961692,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9406542988230603,1.0039896269698785,False,False,False,False,-0.20886736417771037,-0.20109928030743202,False,False,False,False,-486238.0,-203590.7803745012,False,False,False,False,23174.330455085186,False,False,False,False
2025-08-21 16:00:00+00:00,21.165,21.3,21.12,21.15,7648.0,,21.469853582755125,21.864471755673858,22.449862407170954,23.11818824854657,23.608758077065577,23.70098392510739,23.879758531346944,24.09200386168064,24.28963145850798,24.355608319920176,24.515341525809706,24.592257978088593,25.089128584453256,,,21.174585209591797,20.959407444325006,21.864471755673858,24.09200386168064,24.28963145850798,25.089128584453256,23.61737294277898,21.066996326958403,"rgba(239, 83, 80, 0.5)",1.505025386634772,22.987101122711955,-1.2206446077429325,47.67792017331174,3.1533965060753744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376124775044993,1.009898020395921,False,False,False,False,-0.21716617369787808,-0.20913272700265506,False,False,False,False,-493886.0,-208091.4814539663,False,False,False,False,22933.612153455957,False,False,False,False
