date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_721,aVWAP_peak_680,aVWAP_peak_597,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_452,aVWAP_peak_427,aVWAP_valley_857,aVWAP_valley_855,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_744,aVWAP_valley_715,aVWAP_valley_690,aVWAP_valley_664,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_445,aVWAP_valley_376,aVWAP_valley_313,aVWAP_OB_bull_313,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,85.125,85.385,85.125,85.345,8385.0,,,,,,86.51694520915238,86.70928213504654,87.04501172912599,88.13198640412234,89.03523604072775,,,,,,,,,85.07695372802998,85.23094820096082,86.95323013278103,86.70817608826304,86.69402058589995,87.19437157980515,88.3076727416298,90.05906697801767,89.44456763477471,89.44456763477471,,87.487692303635,87.29655640779579,#000000,1.6274198559033881,87.76911590265044,-1.4895454875133032,48.4850413914633,-7.261067583886096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024192092435459,0.9868207257627735,False,False,False,False,-0.2530087156998256,-0.27073603582698835,False,False,False,False,-368755.0,-328857.03045944154,False,False,False,False,6745.247999865813,False,False,False,False
2025-06-24 14:00:00+00:00,85.52,86.655,85.52,86.59,5671.0,,,,,,86.51239432261701,86.706105689423,87.04095807022415,88.12522056090963,89.02620452777083,,,,,,,,,85.38009831503162,85.28373168943462,86.94668337389585,86.7047645517922,86.69105156688195,87.19042859010894,88.30043959999759,90.04883791738624,89.43828429959213,89.43828429959213,,87.4821766341889,87.3315911004579,"rgba(38, 166, 154, 1.0)",1.6272072687573371,87.78543430800985,-0.7346539872101102,55.70164625358801,-0.5439890421030142,True,False,True,False,True,0.2679505073040822,0.0,0.0,0.0,0.0,0,0.9059125508939637,0.9660116834838026,False,False,False,False,-0.13995717268540353,-0.20534660425619594,False,False,False,False,-363084.0,-329387.6811499928,False,False,False,False,6728.592992115955,False,False,False,False
2025-06-24 15:00:00+00:00,86.595,86.805,86.505,86.795,6229.0,,,,,,86.51593855247957,86.70607185653414,87.03905653496388,88.11960649782237,89.01793982387863,,,,,,,,,85.67132303864342,85.35970730252667,86.94418571971738,86.70473914611925,86.69112983713396,87.18818550079486,88.29427542390191,90.03898094843676,89.4323755919058,89.4323755919058,,87.47972265313572,87.3694336121311,"rgba(38, 166, 154, 1.0)",1.6264673208973994,87.80563370645464,-0.621367360702351,61.12836684187194,4.2701880541615225,True,False,True,False,True,1.3224438117991468,0.0,0.0,0.0,0.0,0,0.9267968056787935,0.9637089618456077,False,False,False,False,-0.06504708058264554,-0.13519684241942073,False,False,False,False,-356855.0,-329813.5310546441,False,False,False,False,6720.847364331212,False,False,False,False
2025-06-24 16:00:00+00:00,86.815,87.095,86.81,87.04,6163.0,,,,,,86.52441021024568,86.70813454613909,87.03874006021805,88.11518361706625,89.01080184119134,,,,,,,,,85.90587568980541,85.44136506964014,86.94455997051296,86.70696807220864,86.69323405570505,87.18725199898493,88.2892872242663,90.03009884492886,89.42715142334497,89.42715142334497,,87.47945405497208,87.4028658165997,"rgba(38, 166, 154, 1.0)",1.6266056516399923,87.8248663217237,-0.48251788682301205,65.463126652915,8.053771200716277,True,False,True,False,True,2.5688185853883105,0.0,0.0,0.0,0.0,0,0.9248014121800533,0.9584289496910855,False,False,False,False,-0.026118703312319056,-0.08065777286586989,False,False,False,False,-350692.0,-330137.2282475953,False,False,False,False,6712.198567984991,False,False,False,False
2025-06-24 17:00:00+00:00,87.04,87.17,86.945,87.15,3057.0,,,,,,86.52945285252258,86.70954081225231,87.03887534332385,88.11320774031813,89.0074649082762,,,,,,,,,86.00230306506256,85.48149180693699,86.94526854937392,86.70848457610744,86.69464835644803,87.18703070766976,88.2870276830998,90.02586571422164,89.42468102950947,89.42468102950947,,87.47970833133863,87.41742238760328,"rgba(38, 166, 154, 1.0)",1.626007291408292,87.83352343837156,-0.4203692332643533,68.6748185292414,10.887915042225487,True,False,True,False,True,3.1258589045775125,0.0,0.0,0.0,0.0,0,0.9274725274725277,0.9572747252747251,False,False,False,False,-0.012404203262371887,-0.04653098806412089,False,False,False,False,-347635.0,-330408.5115305783,False,False,False,False,6655.528822744914,False,False,False,False
2025-06-24 18:00:00+00:00,87.155,87.475,87.145,87.37,4814.0,,,,,,86.5405692216572,86.71313382196212,87.0401205712072,88.11084167703679,89.00289226983492,,,,,,,,,86.15339956502211,85.54979322413764,86.94823147349746,86.71235228595779,86.6982097429258,87.18753260196617,88.28420056311695,90.01977063266521,89.42120265356331,89.42120265356331,,87.48151151233965,87.4416325269836,"rgba(38, 166, 154, 1.0)",1.6236113179307818,87.84855101116406,-0.2947448110758115,71.45906890387181,13.46358577659047,True,False,True,False,True,4.236501380344599,0.0,0.0,0.0,0.0,0,0.9313871165107948,0.9521894939253561,False,False,False,False,0.020566690620381828,-0.012982148721869532,False,False,False,False,-342821.0,-330600.95321227476,False,False,False,False,6626.977988283752,False,False,False,False
2025-06-24 19:00:00+00:00,87.37,87.505,87.285,87.335,12509.0,,,,,,86.56962875729651,86.72294555086131,87.04380164501289,88.10511036039681,88.99144267199392,,,,,,,,,86.43219905126801,85.70968335726039,86.95660419542033,86.72289699698209,86.70792592218541,87.18922720552212,88.2772746822367,90.00432371503057,89.41241133849267,89.41241133849267,,87.48658579711228,87.49028294048871,"rgba(38, 166, 154, 1.0)",1.6218657924285438,87.87958506033131,-0.33577689527310756,72.96405881323251,15.004405050336487,True,False,True,False,True,4.038230876807102,0.0,0.0,0.0,0.0,0,0.9340879407923381,0.9518502394427514,False,False,False,False,0.03167230019267206,0.009345075735401264,False,False,False,False,-355330.0,-330984.34928650304,False,False,False,False,6718.172128000283,False,False,False,False
2025-06-25 14:00:00+00:00,87.645,87.9,87.515,87.56,7262.0,,,,,,86.5912036774257,86.73092695098882,87.0476983844242,88.10309925340876,88.98602148604799,,,,,,,,,86.57564838681961,85.8039881622761,86.96450659469262,86.73145960773041,86.71578153911182,87.19167612212253,88.27454958426068,89.99639608030732,89.40804712619423,89.40804712619423,,87.4917899504591,87.51800591150169,"rgba(38, 166, 154, 1.0)",1.620664328251253,87.7919808573835,-0.14313936164302404,74.68826547363268,16.897507988419093,True,False,True,False,True,5.184205241085348,0.0,0.0,0.0,0.0,0,0.9355923435075015,0.9427487497844455,False,False,False,False,0.07259013227427995,0.040967604004840605,False,False,False,False,-348068.0,-331249.21208826266,False,False,False,False,6726.603567876247,False,False,False,False
2025-06-25 15:00:00+00:00,87.555,87.555,87.29,87.48,3807.0,,,,,,86.59994813090297,86.73409204250717,87.04900366446368,88.10154209451721,88.98273616821616,,,,,,,,,86.62569364542064,85.84450863533162,86.96730701893672,86.73485136326305,86.7189132902537,87.192358407694,88.27263161359579,89.99187835035524,89.40548568105346,89.40548568105346,,87.49346442012144,87.52818088954491,"rgba(38, 166, 154, 1.0)",1.6187518214540113,87.79508016746463,-0.19464389987936165,74.93255585193229,17.537093246014038,True,False,True,False,True,4.717133560984436,0.0,0.0,0.0,0.0,0,0.9319430140748374,0.9488499828355647,False,False,False,False,0.0352668320576719,0.038117218031256256,False,False,False,False,-351875.0,-331568.991745809,False,False,False,False,6681.338396281266,False,False,False,False
2025-06-25 16:00:00+00:00,87.48,87.675,87.48,87.56,978.0,,,,,,86.60250806088834,86.73504914538408,87.04944814289225,88.1012218257973,88.98196544682753,,,,,,,,,86.63953156238937,85.85541756543228,86.96821684186439,86.73587676171334,86.71985738958438,87.19262416578253,88.27221718144462,89.99077937629842,89.40487222331112,89.40487222331112,,87.49403852435789,87.53104367420228,"rgba(38, 166, 154, 1.0)",1.616869199722176,87.79698102781522,-0.14656784102012627,75.40369101193363,18.509922117000983,True,False,True,False,True,5.132416751027165,0.0,0.0,0.0,0.0,0,0.934467494141134,0.9509591181321068,False,False,False,False,0.05554666468372016,0.04683194135748821,False,False,False,False,-350897.0,-331868.65078850964,False,False,False,False,6592.91454517613,False,False,False,False
2025-06-25 17:00:00+00:00,87.57,87.61,87.3,87.43,4474.0,,,,,,86.61256037663702,86.7387497655955,87.05098746419102,88.0994169598785,88.97813882770167,,,,,,,,,86.69015643035051,85.90010390251658,86.97148930141876,86.73983893756353,86.72351989116761,87.19343581417793,88.26999036264431,89.9855055435578,89.40188010006749,89.40188010006749,,87.49597067880075,87.54176892038495,"rgba(38, 166, 154, 1.0)",1.6161038594984871,87.80236564018055,-0.23040947399018055,74.0799189300222,18.509922117000983,True,False,True,False,True,4.354924518599759,0.0,0.0,0.0,0.0,0,0.9366429439333452,0.948359659781288,False,False,False,False,0.039516097230425165,0.043174019293956686,False,False,False,False,-355371.0,-332233.0282956645,False,False,False,False,6560.063156878825,False,False,False,False
2025-06-25 18:00:00+00:00,87.45,87.545,87.32,87.5,2375.0,,,,,,86.61785227875846,86.74072156647287,87.05181687514388,88.09847507449587,88.97612623809884,,,,,,,,,86.71480168959559,85.92294301063963,86.97323849396393,86.74194892935625,86.72547138563414,87.19387867934493,88.26882505681732,89.98272399088053,89.4003022130085,89.4003022130085,,87.49699840659397,87.54712593880453,"rgba(38, 166, 154, 1.0)",1.6155811522361485,87.80541478015229,-0.18904329239639947,73.55472848917772,18.509922117000983,True,False,True,False,True,4.729543007554135,0.0,0.0,0.0,0.0,0,0.9402126546975772,0.9496252396723026,False,False,False,False,0.03657415556518249,0.03987408742956959,False,False,False,False,-352996.0,-332554.93483371625,False,False,False,False,6495.178456772176,False,False,False,False
2025-06-25 19:00:00+00:00,87.52,87.73,87.515,87.59,6632.0,,,,,,86.63498424820258,86.74736578849397,87.05500800735932,88.09649627798608,88.97111023468554,,,,,,,,,86.78883898860646,85.98947946309575,86.97962346887279,86.74905570785819,86.73202455989733,87.19584467071111,88.2662116450405,89.97546841398906,89.39626336326381,89.39626336326381,,87.50099291134549,87.563645586815,"rgba(38, 166, 154, 1.0)",1.6142332238255173,87.81781410593612,-0.14112837139866935,73.67644195760161,18.509922117000983,True,False,True,False,True,5.215041107990942,0.0,0.0,0.0,0.0,0,0.9390893996329637,0.948702263392467,False,False,False,False,0.061442178480308494,0.05065813295493904,False,False,False,False,-346364.0,-332769.02886730206,False,False,False,False,6497.299721008267,False,False,False,False
2025-06-26 14:00:00+00:00,87.575,87.74,87.445,87.55,5400.0,,,,,,86.64804205394266,86.75249555202696,87.0574256011069,88.09478695695377,88.96695371416831,,,,,,,,,86.83856337524395,86.03886734437388,86.98445951652985,86.75453675677109,86.73708972149416,87.19730460269778,88.26399143205121,89.96951054566456,89.3929270679266,89.3929270679266,,87.50394077563973,87.57525004030589,"rgba(38, 166, 154, 1.0)",1.6136741356969933,87.82602509676802,-0.1710538024139553,73.13924806700506,18.509922117000983,True,False,True,False,True,4.964485969909543,0.0,0.0,0.0,0.0,0,0.939963296338373,0.9448571178886658,False,False,False,False,0.05751138722268668,0.054084760088812855,False,False,False,False,-351764.0,-333063.524543778,False,False,False,False,6480.2873222329445,False,False,False,False
2025-06-26 15:00:00+00:00,87.52,87.6,87.29,87.35,10278.0,,,,,,86.66768676510256,86.76017004869568,87.06052774458647,88.09053498738083,88.95817869166531,,,,,,,,,86.90008942953952,86.1156428044775,86.99095322031137,86.76272141591107,86.74470635765141,87.19886270772693,88.25879753782421,89.95747531023684,89.38603635925419,89.38603635925419,,87.50741964748616,87.59058723810368,"rgba(38, 166, 154, 0.75)",1.6102550019088262,87.83448748941478,-0.3008762517989193,69.80970207715956,18.509922117000983,True,False,True,False,False,3.7101264179361024,0.0,0.0,0.0,0.0,0,0.9392588708267788,0.9456388743226711,False,False,False,False,0.038208486219776135,0.04614662315429449,False,False,False,False,-362042.0,-333512.8032330217,False,False,False,False,6539.166588554915,False,False,False,False
2025-06-26 16:00:00+00:00,87.355,87.39,87.125,87.22,3103.0,,,,,,86.67212643649675,86.76186398708593,87.06101190284875,88.08894519193576,88.95526234447682,,,,,,,,,86.91088713230224,86.13437247021264,86.992109250159,86.7645235807173,86.74640180340955,87.19896295344523,88.2569321779593,89.95362508895387,89.38378870832948,89.38378870832948,,87.5078419725688,87.59351146283207,"rgba(38, 166, 154, 0.75)",1.60868406295818,87.83533555550213,-0.3825086414858853,65.84387646700476,20.61355327088522,True,False,True,False,False,2.8996365244726228,0.0,0.0,0.0,0.0,0,0.9423556664290808,0.9434248039914469,False,False,False,False,0.013710050954598619,0.029928337054446554,False,False,False,False,-365145.0,-334003.22488832363,False,False,False,False,6485.8926879571645,False,False,False,False
2025-06-26 17:00:00+00:00,87.22,87.305,87.045,87.05,3529.0,,,,,,86.67612517648254,86.76333419502883,87.06122713086185,88.08690611602081,88.9517418966557,,,,,,,,,86.91853474982463,86.15286524368813,86.99283634697814,86.7660843081412,86.74788737060271,87.19880117835241,88.25458587159788,89.94907957189514,89.38110505195641,89.38110505195641,,87.50786690300995,87.59575329922629,"rgba(38, 166, 154, 0.75)",1.5911476593563214,87.83521066834481,-0.49348698954970904,61.10046681286394,16.210282642600163,True,False,True,False,False,1.8437792823894803,0.0,0.0,0.0,0.0,0,0.94458325896841,0.9408352668213456,False,False,False,False,0.0029376873243621934,0.016433012189404374,False,False,False,False,-368674.0,-334540.75628540386,False,False,False,False,6440.049390469456,False,False,False,False
2025-06-26 18:00:00+00:00,87.05,87.145,86.94,87.075,5103.0,,,,,,86.68079576235064,86.7649844383534,87.06119330672098,88.08372683523339,88.94645235198766,,,,,,,,87.05333333333331,86.92491870145057,86.17634119426164,86.99328341112259,86.76783136756657,86.74957377622079,87.19828451526105,88.25096950666737,89.94234650876443,89.37709802228302,89.37709802228302,,87.50743053892921,87.54339803369314,"rgba(38, 166, 154, 0.75)",1.5733250410153377,87.71789304719626,-0.40862061585275805,58.22327746657798,13.634108574301045,True,False,True,False,False,1.992271474970881,0.0,0.0,0.0,0.0,0,0.9404091843116235,0.9444295541856518,False,False,False,False,-0.014363011644514853,0.0010350002724447607,False,False,False,False,-363571.0,-334990.83758330456,False,False,False,False,6419.3199425552,False,False,False,False
2025-06-26 19:00:00+00:00,87.08,87.23,86.98,87.18,11722.0,,,,,,86.69321887147981,86.76969419732788,87.0618639535425,88.07703523316826,88.93490033076891,,,,,,,,87.10674710252599,86.94504009274061,86.23022578063991,86.99556545055057,86.77282148300517,86.7543380965609,87.19773191645065,88.24327085061722,89.92740536865344,89.36824755017672,89.36824755017672,,87.50734251725747,87.55413936919213,"rgba(38, 166, 154, 0.75)",1.555095446218038,87.72125886014183,-0.3480550736986303,57.52637070465323,12.983109022171426,True,False,True,False,False,2.62189763717409,0.0,0.0,0.0,0.0,0,0.9431818181818185,0.9418396564065855,False,False,False,False,-0.0062018663341407345,-0.002583433030847987,False,False,False,False,-351849.0,-335252.2044424781,False,False,False,False,6501.532036469072,False,False,False,False
2025-06-27 14:00:00+00:00,87.81,88.035,87.505,87.885,10752.0,,,,,,86.72080647561197,86.78184289568448,87.06847845722761,88.07531701479067,88.92836673171757,,,,,,,,87.3802886463357,87.01631771933191,86.30798487695337,87.00782168678079,86.78574521784819,86.76630815470322,87.20223097070594,88.24054809755481,89.91712906421792,89.3626323334067,89.3626323334067,,87.51496231500646,87.59870067678386,"rgba(38, 166, 154, 1.0)",1.542759996048199,87.75185250291936,0.08630473788645136,62.442515759191345,12.983109022171426,True,False,True,False,True,6.659871138142769,0.0,0.0,0.0,0.0,0,0.9447200566973779,0.9340007087172216,False,False,False,False,0.08079850763104533,0.03910753730009867,False,False,False,False,-341097.0,-335342.821427866,False,False,False,False,6567.430764585831,False,False,False,False
2025-06-27 15:00:00+00:00,87.885,88.35,87.765,88.18,10229.0,,,,,,86.75248283629399,86.79633130312011,87.07708759081933,88.07545618727843,88.92381218324667,,,,,,,,87.57456677952352,87.09511887640555,86.38815277455541,87.02324503440978,86.80114729008528,86.78054608412033,87.2084687680196,88.23970613809414,89.90877649546213,89.3583173931796,89.3583173931796,,87.52503402015171,87.63780456338553,"rgba(38, 166, 154, 1.0)",1.5303618396841956,87.78173672532274,0.26024124775579066,67.08446507370049,10.897440418196958,True,False,True,False,True,8.24993579075262,0.0,0.0,0.0,0.0,0,0.951434878587197,0.9285651214128035,False,False,False,False,0.11871479301961058,0.07891116515985462,False,False,False,False,-330868.0,-335273.444351465,False,False,False,False,6624.199279863569,False,False,False,False
2025-06-27 16:00:00+00:00,88.165,88.5,88.12,88.13,4519.0,,,,,,86.76754288944328,86.80336479731504,87.08140335013913,88.07592120826942,88.92218271364455,,,,,,,,87.64668214215396,87.13111804726856,86.4242695321331,87.03086249461249,86.80861931906799,86.78745251294004,87.21166193459682,88.23973299151258,89.90541793669081,89.3566488249141,89.3566488249141,,87.53008299176227,87.65424657358906,"rgba(38, 166, 154, 1.0)",1.5160969625987768,87.70620327622245,0.27953141140201376,69.48205222204476,13.029110957310387,True,False,True,False,True,7.916278434908289,0.0,0.0,0.0,0.0,0,0.9537210756722956,0.940230501206111,False,False,False,False,0.15229417768915005,0.11560267142450234,False,False,False,False,-335387.0,-335275.2049041554,False,False,False,False,6591.560531338552,False,False,False,False
2025-06-27 17:00:00+00:00,88.125,88.125,87.64,87.83,8363.0,,,,,,86.7875946984593,86.81278649837661,87.0867031159987,88.07488637092521,88.91747252904344,,,,,,,,87.68270234901094,87.17114423010032,86.47419817034847,87.04033898635107,86.81860618522826,86.79674415779166,87.2153478883951,88.23793258189207,89.89780101127424,89.35250446119589,89.35250446119589,,87.53588864256065,87.6687320021588,"rgba(38, 166, 154, 1.0)",1.485014508377386,87.70603810583498,0.08347520745805287,67.21809797961528,13.029110957310387,True,False,True,False,True,5.930395543821792,0.0,0.0,0.0,0.0,0,0.9492499775442382,0.9446690020659301,False,False,False,False,0.09560176043910408,0.10560221593180322,False,False,False,False,-343750.0,-335406.597076184,False,False,False,False,6619.0247091472565,False,False,False,False
2025-06-27 18:00:00+00:00,87.795,87.89,87.535,87.625,7953.0,,,,,,86.80289270919901,86.82007209523233,87.09051600260567,88.07306796963123,88.91226556360508,,,,,,,,87.68278792426231,87.19639976481139,86.51277520586449,87.04721155504545,86.8263111336678,86.80395524436004,87.21784529545823,88.235410159586,89.88996744029785,89.34810585524619,89.34810585524619,,87.53976286805467,87.67607695785998,"rgba(38, 166, 154, 0.75)",1.4506209232822695,87.70655945623557,-0.05622382451993405,63.47114556754,13.029110957310387,True,False,True,False,False,4.601046158274734,0.0,0.0,0.0,0.0,0,0.9484508307139654,0.9398293668612482,False,False,False,False,0.07324642851989145,0.08942432222584734,False,False,False,False,-351703.0,-335659.2544858556,False,False,False,False,6639.706496602337,False,False,False,False
