date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_380,aVWAP_valley_403,aVWAP_valley_356,aVWAP_valley_311,aVWAP_valley_251,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_59,aVWAP_OB_bull_311,aVWAP_OB_bull_251,aVWAP_OB_bear_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,177.91,177.99,174.55,175.04,24295.0,,,,,,173.62493433446545,170.4258247598004,169.35312341272575,168.8556754160533,167.47495288914968,,173.62493433446545,,,169.9469021624389,"rgba(38, 166, 154, 0.5)",6.901330549999775,171.06825856905613,0.5755037238353978,53.201147172079956,8.218217530575004,False,False,True,False,False,7.130781361793332,0.0,0.0,0.0,0.0,0,0.8560766117089542,0.8742422746569255,False,False,False,False,0.2715855235824505,0.2823056441003265,False,False,False,False,5476.0,-28623.46170825692,False,False,False,False,12743.256284161484,False,False,False,False
2025-03-07 17:00:00+00:00,175.81,178.39,175.41,177.7,19596.0,,,,,,173.73609101644624,170.5640674718835,169.472473567028,168.95765051341675,167.54986809944737,,173.73609101644624,,,170.05603013364438,"rgba(38, 166, 154, 0.5)",6.9722692655771406,171.15832959576747,0.9382412174655195,54.60319646650914,8.218217530575004,False,False,True,False,False,9.676999984725473,0.0,0.0,0.0,0.0,0,0.8550962012826834,0.8817365564874197,False,False,False,False,0.28984823419085776,0.2860769391455921,False,False,False,False,25072.0,-27790.973929834334,False,False,False,False,12849.500372779135,False,False,False,False
2025-03-10 17:00:00+00:00,176.475,176.475,172.615,173.705,19262.0,,,,,,173.7519194995132,170.63719914182434,169.5433662171319,169.02089844752132,167.60050540529292,,173.7519194995132,,,170.11077774225674,#000000,6.967479181464705,171.1764862490136,0.3629022326629846,50.98273450533635,6.08074808011137,False,True,False,False,False,5.073173436852077,0.0,0.0,0.0,0.0,0,0.8356390626821588,0.8877899972797574,False,False,False,False,0.2224351970061877,0.2542560680758899,False,False,False,False,5810.0,-27270.02859758884,False,False,False,False,12948.918971650777,False,False,False,False
2025-03-11 17:00:00+00:00,171.53,173.085,171.32,171.75,14705.0,,,,,,173.7139421200131,170.6582198990183,169.5713755651676,169.0482229215012,167.62598309553132,,173.7139421200131,,,170.1235487202463,"rgba(239, 83, 80, 1.0)",6.941720996077798,171.15347410957037,0.08593342929897071,46.87968829761542,2.268057674789702,False,True,False,True,False,2.956709409506658,0.0,0.0,0.0,0.0,0,0.8244049926350876,0.9016590433366924,False,False,False,False,0.15730051782910942,0.20577829295249966,False,False,False,False,-8895.0,-26985.14443328514,False,False,False,False,12976.145034105803,False,False,False,False
2025-03-12 17:00:00+00:00,170.89,172.26,170.79,170.98,14436.0,,,,,,173.66307548072854,170.66807155834817,169.59058982484817,169.06835819739027,167.64675462740757,,173.66307548072854,,,170.12736993774456,"rgba(239, 83, 80, 1.0)",6.915660888340499,171.12205131830464,-0.02054052687056195,43.51481087141966,-0.7900390703379117,False,True,False,True,False,2.1372902451666853,0.0,0.0,0.0,0.0,0,0.8260112250822523,0.9046642152119215,False,False,False,False,0.13872959548536565,0.17225394421893264,False,False,False,False,-23331.0,-26928.491031218702,False,False,False,False,12998.778444429743,False,False,False,False
2025-03-13 17:00:00+00:00,170.555,171.27,170.02,170.02,18728.0,,,,,,173.57569529584336,170.66383379292364,169.60232684335412,169.08375631205772,167.6668332181765,,173.57569529584336,,,170.11848909247107,"rgba(239, 83, 80, 1.0)",6.882310263826208,171.06690664173442,-0.15211558351808213,40.48555803897066,-3.5478329859881015,False,True,False,True,False,1.119396637097239,0.0,0.0,0.0,0.0,0,0.8242000735564541,0.9095449178296969,False,False,False,False,0.1147472238679113,0.14350058404342197,False,False,False,False,-42059.0,-27163.07256561841,False,False,False,False,13087.60358482618,False,False,False,False
2025-03-14 17:00:00+00:00,171.54,172.23,171.16,172.18,5477.0,,,,,,173.56218696167025,170.67018820794192,169.61143562642368,169.09285217200514,167.67563311762808,,173.56218696167025,,,170.1224592171338,"rgba(239, 83, 80, 1.0)",6.871643283408594,171.0604453670731,0.16292385776631366,41.51752346988522,-3.5478329859881015,False,True,False,True,False,3.2919107263443905,0.0,0.0,0.0,0.0,0,0.8281308246188855,0.8971139319978808,False,False,False,False,0.14338003926695558,0.14344031165518878,False,False,False,False,-36582.0,-27309.102448322003,False,False,False,False,12969.609730797865,False,False,False,False
2025-03-17 17:00:00+00:00,173.18,174.145,172.9,173.92,11591.0,,,,,,173.56370521011365,170.7034635320988,169.64571916326898,169.1243043690401,167.70209301843178,,173.56370521011365,,,170.14785705859066,"rgba(239, 83, 80, 0.75)",6.894092277692066,171.0703340755793,0.4133489674400867,44.31760626869911,-3.5478329859881015,False,True,False,True,True,4.984287674242822,0.0,0.0,0.0,0.0,0,0.829785565878709,0.8971931475165627,False,False,False,False,0.1938067047618458,0.1686235082085173,False,False,False,False,-24991.0,-27273.1628754798,False,False,False,False,12948.235936521929,False,False,False,False
2025-03-18 17:00:00+00:00,171.675,172.41,171.39,172.355,5116.0,,,,,,173.55286639119814,170.71006497044826,169.6546892127127,169.13318508991276,167.7105719650322,,173.55286639119814,,,170.1522755258608,"rgba(239, 83, 80, 0.75)",6.898491846538403,171.06601326502795,0.18685051220562696,44.48639090423147,-3.5478329859881015,False,True,False,True,True,3.2885211489987505,0.0,0.0,0.0,0.0,0,0.8206804745311457,0.902548843036686,False,False,False,False,0.14899615008641381,0.15880982914746555,False,False,False,False,-30107.0,-27317.098334774688,False,False,False,False,12826.80592200221,False,False,False,False
2025-03-19 17:00:00+00:00,170.665,171.5,170.34,171.04,15307.0,,,,,,173.498423310471,170.71367369371936,169.66908927744757,169.14961751385866,167.72941435624256,,173.498423310471,,,170.1520436303478,"rgba(239, 83, 80, 0.75)",6.905984326837312,171.03676570185155,0.00046833268008922405,43.28445386061662,-3.5478329859881015,False,True,False,True,True,1.8907982465395747,0.0,0.0,0.0,0.0,0,0.8140911666438715,0.9027568824368417,False,False,False,False,0.1222263326773279,0.14051808091239673,False,False,False,False,-45414.0,-27597.67045361539,False,False,False,False,12865.258543366515,False,False,False,False
2025-03-20 17:00:00+00:00,170.42,170.62,169.68,170.07,10606.0,,,,,,173.4500242922133,170.70782623408394,169.67253511066352,169.15564869635836,167.73899420515696,,173.4500242922133,,,170.14500570769522,"rgba(239, 83, 80, 0.75)",6.908293216284486,171.12615015617664,-0.15288148940856267,41.55601100072509,-3.5478329859881015,False,True,False,True,True,0.8712213799010868,0.0,0.0,0.0,0.0,0,0.8059077526987241,0.9109519136408244,False,False,False,False,0.10131640204857513,0.12091724148048594,False,False,False,False,-56020.0,-28038.326725652358,False,False,False,False,12830.231279128275,False,False,False,False
2025-03-21 17:00:00+00:00,170.07,170.935,169.86,169.95,7823.0,,,,,,173.41651364655823,170.70449347592955,169.67573897246228,169.16061813290355,167.74637920113904,,173.41651364655823,,,170.14074868579854,"rgba(239, 83, 80, 1.0)",6.905283078005381,171.11026863834286,-0.16802622357923938,40.28458673514017,-4.487413357242737,False,True,False,True,False,0.7444329107865606,0.0,0.0,0.0,0.0,0,0.8024604155630113,0.9130221515882827,False,False,False,False,0.1080269600861425,0.11447210078331421,False,False,False,False,-63843.0,-28593.437939208132,False,False,False,False,12752.599786428611,False,False,False,False
2025-03-24 17:00:00+00:00,170.99,171.87,170.97,171.76,11288.0,,,,,,173.3884961652369,170.7130780294314,169.6905343174541,169.17608708647305,167.76239262793618,,173.3884961652369,,,170.14611764530633,"rgba(239, 83, 80, 1.0)",6.916379314339252,171.1301793718202,0.09106218724499922,42.28668000286635,-4.487413357242737,False,True,False,True,False,2.6064088159455316,0.0,0.0,0.0,0.0,0,0.8048828239716506,0.9067290561309395,False,False,False,False,0.135860250838507,0.1251661758109106,False,False,False,False,-52555.0,-28964.93502542196,False,False,False,False,12729.89281299561,False,False,False,False
2025-03-25 17:00:00+00:00,172.615,173.17,172.38,172.45,8755.0,,,,,,173.38026183582815,170.7286464493563,169.70880652406197,169.19364858282202,167.77842456836547,,173.38026183582815,,,170.15795759208677,"rgba(239, 83, 80, 0.75)",6.929791491604722,171.15892584452925,0.1863077925266358,44.61709754120461,-4.487413357242737,False,True,False,True,True,3.305725599597217,0.0,0.0,0.0,0.0,0,0.8144827450903454,0.9026112887720468,False,False,False,False,0.17307711480260587,0.14912164530675825,False,False,False,False,-43800.0,-29194.93603277976,False,False,False,False,12668.266567832887,False,False,False,False
2025-03-26 17:00:00+00:00,172.07,172.27,171.39,172.03,7787.0,,,,,,173.36536003451755,170.7368671411786,169.7206890073791,169.20569028506955,167.79036379960073,,173.36536003451755,,,170.1637940535491,"rgba(239, 83, 80, 0.75)",6.942794096389793,171.16194220128403,0.1250300364182413,45.56808320910598,-9.296175188827547,False,True,False,True,True,2.838696962152188,0.0,0.0,0.0,0.0,0,0.8158686461508208,0.9040802280994985,False,False,False,False,0.14707742196934778,0.148099533638053,False,False,False,False,-51587.0,-29542.099815217283,False,False,False,False,12592.588016393616,False,False,False,False
2025-03-27 17:00:00+00:00,172.43,173.2,172.16,172.66,7634.0,,,,,,173.35861207299936,170.75013691832265,169.7363267677896,169.22076894340918,167.80420258285716,,173.35861207299936,,,170.17400945707558,"rgba(239, 83, 80, 0.75)",6.959933111669898,171.17546553841134,0.21329723113279564,47.22291545611064,-7.517748615438222,False,True,False,True,True,3.491486114953478,0.0,0.0,0.0,0.0,0,0.8212506154603642,0.8976267848350568,False,False,False,False,0.17045345956617972,0.15927649660211635,False,False,False,False,-43953.0,-29765.52462428368,False,False,False,False,12515.710682806117,False,False,False,False
2025-03-28 17:00:00+00:00,171.17,171.38,170.7,171.01,8946.0,,,,,,173.33230399319393,170.75236639269323,169.7443063044118,169.2299415267481,167.8148805295043,,173.33230399319393,,,170.17475974931028,"rgba(239, 83, 80, 0.75)",6.966110511444516,171.15930386575042,-0.02143288790855912,45.856839665128255,-7.517748615438222,False,True,False,True,True,1.6386636620684136,0.0,0.0,0.0,0.0,0,0.8145483769797708,0.9001097694840835,False,False,False,False,0.12549416404417613,0.14238533032314624,False,False,False,False,-52899.0,-30124.18315724052,False,False,False,False,12460.366331134705,False,False,False,False
2025-03-31 17:00:00+00:00,171.83,172.99,171.38,172.69,6888.0,,,,,,173.32386162188917,170.7621263472075,169.75663843880153,169.24208649392077,167.8264181767428,,173.32386162188917,,,170.18222621571235,#000000,6.9806148713406415,171.16453224078316,0.2185291392424101,47.67190162221419,-6.849251117941471,False,True,False,False,True,3.3947875580291083,0.0,0.0,0.0,0.0,0,0.817517392323927,0.8933791917454857,False,False,False,False,0.15681952374998093,0.14960242703656357,False,False,False,False,-46011.0,-30370.49039511276,False,False,False,False,12373.973054683003,False,False,False,False
2025-04-01 17:00:00+00:00,174.45,174.62,173.33,174.07,8944.0,,,,,,173.33142287928294,170.78760831316612,169.78256427421056,169.26602218208072,167.84675217437155,,173.33142287928294,,,170.20287396462237,#000000,7.0042726985773625,171.1953255178396,0.41041727041042764,50.785745700599264,-3.810014471392961,False,True,False,False,True,4.803260754194234,0.0,0.0,0.0,0.0,0,0.8294361460858682,0.8868381950418394,False,False,False,False,0.20643468475739873,0.17801855589698115,False,False,False,False,-37067.0,-30474.312249452098,False,False,False,False,12320.795177866212,False,False,False,False
2025-04-02 17:00:00+00:00,174.96,175.635,174.51,175.5,4337.0,,,,,,173.34148321609314,170.8044054216321,169.79858604171244,169.28047873004056,167.8584888839592,,173.34148321609314,,,170.2166884586875,"rgba(38, 166, 154, 0.5)",7.030314098553814,171.21757615719014,0.6091369151900038,54.58509145371012,-0.254521643088907,False,False,True,False,True,6.233509853181612,0.0,0.0,0.0,0.0,0,0.8402836600019696,0.879030828326603,False,False,False,False,0.2373430212729391,0.20768078858496014,False,False,False,False,-32730.0,-30509.284152561366,False,False,False,False,12197.015407666735,False,False,False,False
2025-04-03 17:00:00+00:00,176.955,177.47,176.06,176.06,7435.0,,,,,,173.37041338242364,170.84140384651042,169.8324488846368,169.3105545614012,167.88210367782563,,173.37041338242364,,,170.24738487055953,"rgba(38, 166, 154, 0.5)",7.043287426036652,171.77728368955957,0.6080564445813585,57.752331870088035,2.6335133836468216,False,False,True,False,True,6.78887151052632,0.0,0.0,0.0,0.0,0,0.8506921880230793,0.8669187294460527,False,False,False,False,0.28591931477964627,0.2468000516823032,False,False,False,False,-25295.0,-30428.442537792973,False,False,False,False,12123.185711423841,False,False,False,False
2025-04-04 17:00:00+00:00,168.88,169.62,165.84,165.94,9484.0,,,,,,173.29905309715656,170.8110889505328,169.8152392666276,169.29909338429462,167.8795116326832,,173.29905309715656,,,170.22079726625898,#000000,7.008366018713099,171.37268578582047,-0.7751715266175605,49.0608001770091,5.022710542671554,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348888803886315,0.8823968175037294,False,False,False,False,0.03608635751178946,0.14144320459704635,False,False,False,False,-34779.0,-30495.893041083003,False,False,False,False,12082.268103494787,False,False,False,False
2025-04-07 17:00:00+00:00,163.57,164.98,162.51,162.6,15417.0,,,,,,173.11763534373037,170.71340837753493,169.7490529932274,169.24873048020112,167.85423982749944,,173.11763534373037,,,170.13661340443863,"rgba(239, 83, 80, 1.0)",6.998635361191435,170.94746587374954,-1.192727645168884,41.59720667554605,-1.3934212205700973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270369807882145,0.8966702103424711,False,False,False,False,-0.070919146496697,0.03526202905017467,False,False,False,False,-50196.0,-30801.32105594993,False,False,False,False,12133.969373208047,False,False,False,False
2025-04-08 17:00:00+00:00,163.345,163.345,160.275,161.61,9107.0,,,,,161.74333333333337,172.9962625075527,170.64444752567408,169.70083246471054,169.2113011264311,167.83410661471655,161.74333333333337,172.9962625075527,,,168.68838059540306,"rgba(239, 83, 80, 1.0)",7.016805770806647,170.33462125463035,-1.2433893055625167,36.1763152195231,-5.882222902684404,False,True,False,True,False,0.0,1.0,163.345,160.275,431.0,0,0.8252972196495738,0.902923998714726,False,False,True,False,-0.12331532054074751,-0.04402664574528642,False,False,False,False,-59303.0,-31243.20755120652,False,False,False,False,12087.03961548389,False,False,False,False
2025-04-09 17:00:00+00:00,162.255,171.7,162.12,170.03,18495.0,,,,,165.9021732724682,172.8892253457592,170.60302591029023,169.67967444795173,169.19865492529908,167.8348768952768,165.9021732724682,172.8892253457592,,,169.35127179950754,"rgba(239, 83, 80, 0.75)",6.982137726028146,170.54768101932848,-0.07414362758824662,40.62434472257313,-5.882222902684404,False,True,False,True,True,0.44134395381477987,0.0,0.0,0.0,0.0,0,0.8343201754385964,0.8759320175438597,False,False,False,False,0.014080571499598854,-0.014973037122843782,False,False,False,False,-40808.0,-31391.49890700177,False,False,False,False,12186.387838499644,False,False,False,False
2025-04-10 17:00:00+00:00,166.715,168.83,165.475,167.195,12056.0,,,,,166.28657824398607,172.81118121527632,170.5689321887767,169.66003336525074,169.1854607506571,167.83199435892868,166.28657824398607,172.81118121527632,,,169.39069668714595,"rgba(239, 83, 80, 0.75)",6.946691188506133,170.51656795532926,-0.4781510887982291,41.78570143473546,-5.882222902684404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411108499520873,0.888679961669891,False,False,False,False,0.02058600238757528,0.002806482632365749,False,False,False,False,-52864.0,-31724.40590069166,False,False,False,False,12184.36632162368,False,False,False,False
2025-04-11 17:00:00+00:00,171.935,173.64,171.14,172.71,39647.0,,,,,169.39119177017002,172.7976808939327,170.62984189386273,169.7311154869578,169.25468818767007,167.89724310503715,169.39119177017002,172.7976808939327,,,169.95029355627176,"rgba(239, 83, 80, 0.75)",6.907141329910058,170.8881467490233,0.26376371409797683,46.155857859149194,-12.971994006290302,False,True,False,True,True,2.657494490312864,0.0,0.0,0.0,0.0,0,0.8496920502687884,0.8806650290149167,False,False,False,False,0.1624586054547875,0.08263254404357662,False,False,False,False,-13217.0,-31437.469375099543,False,False,False,False,12610.143587955095,False,False,False,False
2025-04-14 17:00:00+00:00,174.88,176.51,174.88,176.36,15920.0,,,,,170.48214015927192,172.8505287991977,170.69607750260354,169.7927352798236,169.31015041468186,167.94203448305703,170.48214015927192,172.8505287991977,,,170.1789444397726,"rgba(38, 166, 154, 0.5)",6.8872674990596945,171.0846996863366,0.7659496766146586,50.958422236127134,-8.43178588215305,False,False,True,False,True,5.502991996298384,0.0,0.0,0.0,0.0,0,0.8624748170925671,0.871434630473969,False,False,False,False,0.2550704304307611,0.16885148723716886,False,False,False,False,2703.0,-30908.15977238482,False,False,False,False,12661.459191242613,False,False,False,False
2025-04-15 17:00:00+00:00,178.7,182.24,178.49,181.78,43752.0,,,,,173.74189712446426,173.20586495491642,171.0336080338065,170.08703527095378,169.56797389359994,168.1369737542875,173.74189712446426,173.20586495491642,,,170.96222550533807,"rgba(38, 166, 154, 1.0)",6.947625935824741,171.84705960388322,1.4296884270781707,56.44074839454041,-3.289992016667945,True,False,True,False,True,9.412024107537803,0.0,0.0,0.0,0.0,0,0.8678487614080834,0.8632942199043895,False,False,False,False,0.34282825159759805,0.25583986941738346,False,False,False,False,46455.0,-29708.730938704437,False,False,False,False,13143.48307975048,False,False,False,False
2025-04-16 17:00:00+00:00,183.995,184.01,179.25,180.43,18532.0,,,,,174.62292311338825,173.35429318805592,171.1753637625776,170.2114056973509,169.67742685222086,168.22028098111008,174.62292311338825,173.35429318805592,,,171.21028226578392,"rgba(38, 166, 154, 1.0)",6.9669789218353335,172.8280880382722,1.091134629086148,59.05398576446272,-0.7667894347635453,True,False,True,False,True,8.222286525745549,0.0,0.0,0.0,0.0,0,0.8737098378081815,0.8575420910057265,False,False,False,False,0.34282825172698145,0.2993340605721825,False,False,False,False,27923.0,-28815.21573035243,False,False,False,False,13227.025977738844,False,False,False,False
