date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_880,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_822,aVWAP_valley_801,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_629,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_399,aVWAP_valley_298,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_245,aVWAP_OB_bull_774,aVWAP_OB_bull_738,aVWAP_OB_bull_668,aVWAP_OB_bull_563,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,33.245,33.26,33.105,33.26,75.0,,,,,,,,,,,,,,,,,,,,,32.694702710082595,,,,,,,32.694702710082595,"rgba(38, 166, 154, 0.75)",1.6612064757142824,34.64744545614958,-0.8352034960332153,52.71057130451656,6.411913837117027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.923402007395668,1.0103011093502376,False,False,False,False,-0.13023459486072667,-0.1409656560775986,False,False,False,False,-9825.0,-6008.750666896243,False,False,False,False,259.18820564270885,False,False,False,False
2025-04-11 18:00:00+00:00,33.26,33.47,33.24,33.35,161.0,,,,,,,,,,,,,,,,,,,,,32.715725614591584,,,,,,,32.715725614591584,"rgba(38, 166, 154, 0.75)",1.645717688946626,34.643893249258994,-0.7862182304713359,53.60686015614283,6.411913837117027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9271255060728744,1.005984861820102,False,False,False,False,-0.11257480477992479,-0.12677023042876168,False,False,False,False,-9664.0,-6065.421199192425,False,False,False,False,257.66590788080634,False,False,False,False
2025-04-11 19:00:00+00:00,33.37,33.585,33.23,33.36,761.0,,,,,,,,,,,,,,,,,,,,,32.80433735285673,,,,,,,32.80433735285673,"rgba(38, 166, 154, 1.0)",1.626921934814973,34.62831637627565,-0.7795803530179171,54.254468439274405,6.411913837117027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9322719676312778,1.0006157093851702,False,False,False,False,-0.10721443339806946,-0.11699233191341557,False,False,False,False,-8903.0,-6109.4146689723875,False,False,False,False,265.46953721598766,False,False,False,False
2025-04-14 14:00:00+00:00,33.62,34.09,33.62,34.09,217.0,,,,,,,,,,,,,,,,,,,,,32.845020203697544,,,,,,,32.845020203697544,"rgba(38, 166, 154, 1.0)",1.6045213762511736,34.596200138755236,-0.3154835742593383,57.89706250237181,3.8356983963082314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365730239050776,0.9860408305705809,False,False,False,False,-0.061740542786142695,-0.08936643734977913,False,False,False,False,-8686.0,-6149.361728368164,False,False,False,False,264.7180715227165,False,False,False,False
2025-04-14 15:00:00+00:00,34.09,34.09,33.61,33.61,11.0,,,,,,,,,,,,,,,,,,,,,32.846706724128396,,,,,,,32.846706724128396,"rgba(38, 166, 154, 1.0)",1.586845581933231,34.45876179996115,-0.5348735942706654,57.32370373716089,3.8356983963082314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9359041167274621,0.9861038735452491,False,False,False,False,-0.06224687811689991,-0.07580665773333953,False,False,False,False,-8697.0,-6188.859996145402,False,False,False,False,260.78445801073644,False,False,False,False
2025-04-14 16:00:00+00:00,33.61,33.61,33.33,33.33,16.0,,,,,,,,,,,,,,,,,,,,,32.84823193916349,,,,,,,32.84823193916349,"rgba(38, 166, 154, 0.75)",1.5682248184113128,34.44656633839203,-0.7119937940550951,55.38484491264785,3.8356983963082314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.928515523088964,0.9993042873293326,False,False,False,False,-0.10084100635528999,-0.08832383204431477,False,False,False,False,-8713.0,-6227.993949693535,False,False,False,False,256.989350134601,False,False,False,False
2025-04-14 17:00:00+00:00,33.33,33.65,33.33,33.575,133.0,,,,,,,,,,,,,,,,,,,,,32.86264854955245,,,,,,,32.86264854955245,"rgba(38, 166, 154, 0.75)",1.5489884173605788,34.43645514844617,-0.5561404712851614,55.314927683086225,3.8356983963082314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9254728440048585,1.001561686621551,False,False,False,False,-0.09880325739433886,-0.09356354471932682,False,False,False,False,-8580.0,-6264.459159775805,False,False,False,False,255.06703462863823,False,False,False,False
2025-04-14 18:00:00+00:00,33.575,33.91,33.575,33.81,64.0,,,,,,,,,,,,,,,,,,,,,32.871894545842665,,,,,,,32.871894545842665,"rgba(38, 166, 154, 0.75)",1.5290355495251982,34.44002434312265,-0.412040350087535,56.395837435085866,3.8356983963082314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9282325541274908,0.995773311481066,False,False,False,False,-0.07314123325054173,-0.08335238898493427,False,False,False,False,-8516.0,-6299.366769701762,False,False,False,False,252.10475502199267,False,False,False,False
2025-04-14 19:00:00+00:00,33.81,33.92,33.44,33.44,470.0,,,,,,,,,,,,,,,,,,,,,32.92284891800674,,,,,,,32.92284891800674,"rgba(38, 166, 154, 0.75)",1.5096788841781705,34.43200879754157,-0.6570992069492951,54.81504859272549,3.8356983963082314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9274989274989275,0.9973401973401971,False,False,False,False,-0.07948297166476666,-0.08141768032485047,False,False,False,False,-8986.0,-6341.019998078478,False,False,False,False,255.48297587436485,False,False,False,False
2025-04-15 14:00:00+00:00,33.945,33.945,33.69,33.805,45.0,,,,,,,,,,,,,,,,,,,,,32.92877582211704,,,,,,,32.92877582211704,"rgba(38, 166, 154, 0.75)",1.4902496374708816,34.43307368290367,-0.4214553502388894,55.62590085526905,3.8356983963082314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9278411995229169,0.9914806611006983,False,False,False,False,-0.0655388465377524,-0.07347826343130143,False,False,False,False,-8941.0,-6381.329765550129,False,False,False,False,252.2196739228243,False,False,False,False
2025-04-15 15:00:00+00:00,33.805,33.84,33.61,33.68,26.0,,,,,,,,,,,,,,,,,,,,,32.931768577181856,,,,,,,32.931768577181856,"rgba(38, 166, 154, 0.75)",1.4676724295156847,34.43317892745041,-0.5131791756141076,55.3520802993826,3.8356983963082314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257021276595745,0.9954893617021274,False,False,False,False,-0.0749163063148176,-0.07419728487305952,False,False,False,False,-8967.0,-6421.417676161755,False,False,False,False,248.71239215657897,False,False,False,False
2025-04-15 16:00:00+00:00,33.68,33.785,33.68,33.785,17.0,,,,,,,,,,,,,,,,,,,,,32.9338129531648,,,,,,,32.9338129531648,"rgba(38, 166, 154, 0.75)",1.4364591978288621,34.4333531231065,-0.45135505699462747,55.75355757126355,3.8356983963082314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9280778090606602,0.9964166879959045,False,False,False,False,-0.07415550366290595,-0.07417639426798273,False,False,False,False,-8950.0,-6460.620502887929,False,False,False,False,245.11995196810486,False,False,False,False
2025-04-15 17:00:00+00:00,33.785,33.785,33.58,33.58,20.0,,,,,,,,,,,,,,,,,,,,,32.93590709261429,,,,,,,32.93590709261429,"rgba(38, 166, 154, 0.75)",1.4251239617333002,34.43321094075297,-0.5986924391582465,54.54194419756712,3.8356983963082314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.924465355004277,0.9999999999999998,False,False,False,False,-0.07922918297517635,-0.07670278862157953,False,False,False,False,-8970.0,-6499.525611370287,False,False,False,False,241.62972015464584,False,False,False,False
2025-04-15 18:00:00+00:00,33.58,33.745,33.465,33.69,559.0,,,,,,,,,,,,,,,,,,,,,32.988712357217025,,,,,,,32.988712357217025,"rgba(38, 166, 154, 0.75)",1.4145597475113556,34.4276914356726,-0.5214989589308103,54.45600973634297,3.8356983963082314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9201501450264459,0.9991469032588293,False,False,False,False,-0.08710153358846416,-0.08190216110502185,False,False,False,False,-8411.0,-6529.160873209507,False,False,False,False,246.55018960961254,False,False,False,False
2025-04-15 19:00:00+00:00,33.69,33.69,33.405,33.67,559.0,,,,,,,,,,,,,,,,,,,,,33.03091685553596,,,,,,,33.03091685553596,"rgba(38, 166, 154, 0.75)",1.403472232110923,34.41935125183358,-0.5339266675098391,54.23286852002697,3.8356983963082314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9205337412884581,0.9980452150263468,False,False,False,False,-0.09294922269578716,-0.0874256919004045,False,False,False,False,-8970.0,-6567.003340291531,False,False,False,False,251.39437271644024,False,False,False,False
2025-04-16 14:00:00+00:00,33.66,33.66,33.345,33.345,10.0,,,,,,,,,,,,,,,,,,,,,33.03144387156271,,,,,,,33.03144387156271,#000000,1.3975328099744437,34.4190722814926,-0.7685488840238718,51.5110661467848,4.041431614254861,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9181137214845079,1.0054477357848142,False,False,False,False,-0.09689985298147975,-0.09216277244094212,False,False,False,False,-8980.0,-6604.414141217243,False,False,False,False,247.65182430223186,False,False,False,False
2025-04-16 15:00:00+00:00,33.345,33.49,33.345,33.445,29.0,,,,,,,,,,,,,,,,,,,,,33.032879964916674,,,,,,,33.032879964916674,#000000,1.3886414807869851,34.41820332013791,-0.7008312322532442,50.54734947158275,3.098311748966786,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9173567830615553,1.0072568940493465,False,False,False,False,-0.10123864728006027,-0.0967007098605012,False,False,False,False,-8951.0,-6640.795317322401,False,False,False,False,244.2618735378562,False,False,False,False
2025-04-16 16:00:00+00:00,33.47,33.485,33.235,33.235,53.0,,,,,,,,,,,,,,,,,,,,,33.03476309019998,,,,,,,33.03476309019998,"rgba(239, 83, 80, 0.5)",1.3765309642342245,34.41609428777978,-0.8580223173089543,48.27504456430585,0.9643807996671612,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207556847324329,1.002051632757736,False,False,False,False,-0.10723067031823488,-0.10196569008936804,False,False,False,False,-9004.0,-6677.434149611977,False,False,False,False,241.2965731729282,False,False,False,False
2025-04-16 17:00:00+00:00,33.235,33.24,33.0,33.0,107.0,,,,,,,,,,,,,,,,,,,,33.08,33.035357654669774,,,,,,,33.05767882733488,"rgba(239, 83, 80, 1.0)",1.366955577021308,34.26484761016533,-0.9253026443781915,45.12207361384048,-1.8923071720606757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922319287427201,1.0009421034600887,False,False,False,False,-0.1323289223060918,-0.11714730619772992,False,False,False,False,-9111.0,-6715.163852718768,False,False,False,False,239.2144557593944,False,False,False,False
2025-04-16 18:00:00+00:00,33.0,33.185,33.0,33.11,209.0,,,,,,,,,,,,,,,,,,,33.09833333333333,33.092125527426155,33.036933932135724,,,,,,,33.07579759763174,"rgba(239, 83, 80, 1.0)",1.354772927351588,34.11502656774647,-0.741841342896607,44.15956188219196,-2.6883713927162702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220901393996406,0.9979474899512525,False,False,False,False,-0.1352147866497177,-0.1261810464237238,False,False,False,False,-8902.0,-6749.068289110724,False,False,False,False,238.74601458483016,False,False,False,False
2025-04-16 19:00:00+00:00,33.11,33.43,33.005,33.33,319.0,,,,,,,,,,,,,,,,,,,33.19298611111111,33.173947506561674,33.04495828046295,,,,,,,33.13729729937858,"rgba(239, 83, 80, 0.75)",1.3396815104903312,34.11329565605813,-0.5846879649562668,45.66814179156381,-2.6883713927162702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923417667603714,0.9944629014396453,False,False,False,False,-0.12211452169535361,-0.1241477840595387,False,False,False,False,-8583.0,-6777.501338891953,False,False,False,False,239.99026242072426,False,False,False,False
2025-04-17 14:00:00+00:00,33.57,33.57,33.06,33.06,7.0,,,,,,,,,,,,,,,,,,,33.193470404984424,33.17455867082035,33.04510757645612,,,,,,,33.137712217420294,"rgba(239, 83, 80, 0.75)",1.3260310046244512,34.11311540986358,-0.7941861134399607,44.50596595873492,-2.6883713927162702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235069885641676,0.9931385006353237,False,False,False,False,-0.1119254146551058,-0.11803659935732225,False,False,False,False,-8590.0,-6805.602093327737,False,False,False,False,236.3780102901704,False,False,False,False
2025-04-17 15:00:00+00:00,33.06,33.365,33.06,33.365,2.0,,,,,,,,,,,,,,,,,,,33.1937306021105,33.17483436853002,33.04515787047706,,,,,,,33.13790761370586,"rgba(239, 83, 80, 0.75)",1.3121177160990574,34.11308039660982,-0.5701320753703926,46.52820577444827,-2.6883713927162702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9223292765382013,0.9978025693035831,False,False,False,False,-0.12263770291082278,-0.1203371511340725,False,False,False,False,-8588.0,-6833.236169400175,False,False,False,False,232.7442426887724,False,False,False,False
2025-04-17 16:00:00+00:00,33.365,33.55,33.365,33.55,28.0,,,,,,,,,,,,,,,,,,,33.20833038348083,33.18789682539683,33.04658319932613,,,,,,,33.14760346940127,#000000,1.2984467782840166,34.11409553477685,-0.4344387033886314,49.36097177423147,-4.320079958287792,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92745808408459,0.9920802089476786,False,False,False,False,-0.09707457785830487,-0.10870586449618869,False,False,False,False,-8560.0,-6860.007701657536,False,False,False,False,229.5699133447604,False,False,False,False
2025-04-17 17:00:00+00:00,33.55,33.59,33.47,33.535,42.0,,,,,,,,,,,,,,,,,,,33.230702910488745,33.208118580765635,33.048912132296905,,,,,,,33.16257787451709,#000000,1.2826605303181906,34.11581519399898,-0.4528206647591344,51.09995077346993,-2.746335037603693,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9290060851926975,0.9965348208248812,False,False,False,False,-0.08953564668513816,-0.09912075559066343,False,False,False,False,-8602.0,-6887.015334189977,False,False,False,False,226.6618526727486,False,False,False,False
2025-04-17 18:00:00+00:00,33.535,33.57,33.42,33.49,70.0,,,,,,,,,,,,,,,,,,,33.25785819793205,33.233584183673464,33.05244008467528,,,,,,,33.18129415542693,"rgba(38, 166, 154, 0.5)",1.2477951798315765,34.117552888840706,-0.5029294061910136,51.772118534893906,-2.0932824301539625,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248037809097813,0.9962866064646803,False,False,False,False,-0.09317381098861721,-0.09614728328964031,False,False,False,False,-8672.0,-6914.689515055248,False,False,False,False,224.23298673983777,False,False,False,False
2025-04-17 19:00:00+00:00,33.49,33.49,33.36,33.38,298.0,,,,,,,,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,,,,,,,33.216886505510764,#000000,1.2132237526004754,34.116712421890654,-0.6072354092240202,51.00585999185994,-2.0932824301539625,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266931597192862,0.9975479834277498,False,False,False,False,-0.10045762201129228,-0.0983024526504663,False,False,False,False,-8970.0,-6946.554793891601,False,False,False,False,225.37666136402632,False,False,False,False
2025-04-18 14:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,,,,,,,33.216886505510764,#000000,1.1809293103467888,34.116712421890654,-0.6238412540326482,50.49502096317063,-2.0932824301539625,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9267773520647082,1.0020434227330774,False,False,False,False,-0.10514563994694107,-0.10172404629870369,False,False,False,False,-8970.0,-6977.926037397157,False,False,False,False,221.8824495599329,False,False,False,False
2025-04-18 15:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,,,,,,,33.216886505510764,#000000,1.1482584619743073,34.116712421890654,-0.6415911106145502,50.15446161071109,-2.0932824301539625,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922556905699127,1.003936334074961,False,False,False,False,-0.10514563994694107,-0.10343484312282238,False,False,False,False,-8970.0,-7008.810905034411,False,False,False,False,218.4424115822595,False,False,False,False
2025-04-18 16:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,,,,,,,33.216886505510764,#000000,1.1038492356908354,34.116712421890654,-0.6674031181709207,49.92742204240473,-2.0932824301539625,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9197939029626448,1.0072992700729924,False,False,False,False,-0.10217369159255037,-0.10280426735768637,False,False,False,False,-8970.0,-7039.216937514498,False,False,False,False,215.0557075267206,False,False,False,False
2025-04-18 17:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,,,,,,,33.216886505510764,#000000,1.0646582499512673,34.116712421890654,-0.6919708008878649,49.77606233020049,-2.0932824301539625,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9223208897318734,1.0073282179498229,False,False,False,False,-0.09317872608976324,-0.09799149672372481,False,False,False,False,-8970.0,-7069.151558638304,False,False,False,False,211.72151051080243,False,False,False,False
2025-04-18 18:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,,,,,,,33.216886505510764,#000000,1.0195021219088667,34.116712421890654,-0.7226198024102846,49.67515585539766,-2.0932824301539625,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9267510402219139,1.0039875173370314,False,False,False,False,-0.08775293510789482,-0.09287221591580982,False,False,False,False,-8970.0,-7098.6220771090275,False,False,False,False,208.43900647187525,False,False,False,False
2025-04-18 19:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,,,,,,,33.216886505510764,#000000,0.958718880533807,34.116712421890654,-0.7684342478792694,49.607884872195775,-2.0932824301539625,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9270643396717894,0.9997395154988273,False,False,False,False,-0.08315042432322856,-0.08801132011951919,False,False,False,False,-8970.0,-7127.635688316639,False,False,False,False,205.20739396843533,False,False,False,False
2025-04-21 14:00:00+00:00,33.38,33.38,32.705,32.705,5.0,,,,,,,,,,,,,,,,,,,33.30244897959184,33.28055197792088,33.0640551109162,,,,,,,33.21568535614298,"rgba(239, 83, 80, 1.0)",0.9065031417187969,34.116270167120504,-1.5568287655844562,41.48622338000998,-5.598081903019114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187257856220403,0.9986224709427461,False,False,False,False,-0.11942163819213394,-0.10371647915582657,False,False,False,False,-8975.0,-7156.27699547452,False,False,False,False,202.10340336427353,False,False,False,False
2025-04-21 15:00:00+00:00,32.67,32.67,32.455,32.455,9.0,,,,,,,,,,,,,,,,,,,33.29538928210314,33.27436131386861,33.06352537422416,,,,,,,33.211091990065306,"rgba(239, 83, 80, 1.0)",0.8448492162500357,34.1148680380875,-1.9646914575538403,34.64569819884484,-11.526539653084726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158717882615792,1.0087651456560967,False,False,False,False,-0.15503709346357228,-0.12937678630969943,False,False,False,False,-8984.0,-7184.613786242357,False,False,False,False,199.10955214932355,False,False,False,False
2025-04-21 16:00:00+00:00,32.455,32.55,32.455,32.55,7.0,,,,,,,,,,,,,,,,,,,33.289928045515396,33.2695633121789,33.06310769399146,,,,,,,33.20753301722859,"rgba(239, 83, 80, 1.0)",0.7625453346441031,34.11377701385755,-2.050733173244582,31.86520334016422,-13.598372355916396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220722300140249,1.0091164095371665,False,False,False,False,-0.1629648242402915,-0.14617080527499546,False,False,False,False,-8977.0,-7212.402719788986,False,False,False,False,196.1311094803418,False,False,False,False
2025-04-21 17:00:00+00:00,32.55,32.55,32.27,32.28,167.0,,,,,,,,,,,,,,,,,,,33.157353109773574,33.150835958005246,33.050607086557754,,,,,,,33.119598718112194,"rgba(239, 83, 80, 1.0)",0.7649650995984738,34.085995846878106,-2.3608865918537494,28.45398452219514,-16.39638248450202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196491228070173,1.0064912280701752,False,False,False,False,-0.17522701063924254,-0.160698907957119,False,False,False,False,-9144.0,-7242.3499644434205,False,False,False,False,195.67946437211944,False,False,False,False
2025-04-21 18:00:00+00:00,32.28,32.4,32.23,32.23,9.0,,,,,,,,,,,,,,,,,,32.28666666666666,33.15066695108077,33.144755016940316,33.049868821360825,,,,,32.28666666666666,,32.907989364012145,"rgba(239, 83, 80, 1.0)",0.7656077960009262,33.91465407923128,-2.200413956115526,25.92251341392384,-18.48823824047289,False,True,False,True,False,0.0,1.0,32.4,32.23,0.0,0,0.9172800560813176,1.0071854188573428,False,False,True,False,-0.18787517600943257,-0.17428704198327577,True,False,False,False,-9153.0,-7271.972445614841,False,False,False,False,192.7852091105362,False,False,False,False
2025-04-21 19:00:00+00:00,32.25,32.48,32.25,32.44,431.0,,,,,,,,,,,,,,,,,,32.38788636363636,32.946145768351,32.95452144249512,33.020681273946366,,,,,32.38788636363636,,32.82730871210721,"rgba(239, 83, 80, 0.75)",0.7589521997079522,33.865924367961384,-1.8788065552877866,28.041318580863148,-18.48823824047289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162069871289726,1.0082304526748966,False,False,False,False,-0.1812110895850666,-0.17774906578417118,False,False,False,False,-8722.0,-7294.453492969649,False,False,False,False,196.47846168246585,False,False,False,False
