date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_352,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_83,aVWAP_peak_63,aVWAP_valley_413,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_246,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,1.275,1.35,1.265,1.32,821.0,,,,,,1.6333414514866982,3.272193105026022,3.3329782577235587,5.501947587320558,,,,,,,,,,1.5180264802317205,3.2380293709231447,,3.435115100389209,2.378027925577433,"rgba(38, 166, 154, 0.5)",0.44213806113735327,3.027992218987731,-3.863029151107466,54.75896750598008,2.5738724928279666,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342364013591124,1.0190997384009381,False,False,False,False,-0.21505158963673834,-0.20848454156947244,False,False,False,False,191708.0,136542.18307423388,False,False,False,False,2581.767399129044,False,False,False,False
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.22,333.0,,,,,,1.6253228189335944,3.2693816246682537,3.3302623886336713,5.498335530343091,,,,,,,,,,1.5136399466759407,3.2353030927848963,,3.4308255906446528,2.3744715197304185,#000000,0.4409463249678971,3.0248452436090827,-4.093117781944285,52.083860117517354,7.178813507071894,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8335341907245856,1.0208412027460503,False,False,False,False,-0.2299344013318803,-0.21920947145067637,False,False,False,False,191375.0,137392.3042668814,False,False,False,False,2546.902788289834,False,False,False,False
2025-02-14 17:00:00+00:00,1.195,1.215,1.18,1.205,627.0,,,,,,1.6105074074074077,3.2640702397862627,3.325131454477473,5.491527184730087,,,,,,,,,,1.5053181555301653,3.2301517579021164,,3.4228090716003075,2.367734956716141,#000000,0.4400352844861244,3.0189177900509323,-4.122209863623176,50.06594033407454,5.274736385434565,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342413157178704,1.0176920518789492,False,False,False,False,-0.23229333488008005,-0.22575140316537823,False,False,False,False,190748.0,138219.52435576697,False,False,False,False,2517.136853587666,False,False,False,False
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.6105074074074077,3.2640702397862627,3.325131454477473,5.491527184730087,,,,,,,,,,1.5053181555301653,3.2301517579021164,,3.4228090716003075,2.367734956716141,#000000,0.4387170099688723,3.0189177900509323,-4.134596445621365,48.72066047844601,3.928491976869992,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8345436405961846,1.0158781026090637,False,False,False,False,-0.23111355219875507,-0.22843247768206665,False,False,False,False,190748.0,139033.9193269954,False,False,False,False,2478.1114760126634,False,False,False,False
2025-02-18 17:00:00+00:00,1.19,1.215,1.155,1.165,160.0,,,,,,1.606699706314244,3.2627050444472627,3.323812772287871,5.4897845065478785,,,,,,,,,,1.5031191066649856,3.22882741132792,,3.4207505073993136,2.365973258996453,"rgba(239, 83, 80, 1.0)",0.4377677921924735,3.017390230068109,-4.231444759311273,47.08192861198384,2.244702723238021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309069393452074,1.0226112813666293,False,False,False,False,-0.23426105369310996,-0.2313467656875883,False,False,False,False,190588.0,139833.2073994451,False,False,False,False,2442.1717632062655,False,False,False,False
2025-02-19 17:00:00+00:00,1.145,1.15,1.13,1.14,900.0,,,,,,1.5846624693948936,3.2549183809054116,3.3162932737261746,5.4799211987221135,,,,,,,,,,1.4898832233067383,3.2212710295337286,,3.4089488306871485,2.3555771264202336,"rgba(239, 83, 80, 1.0)",0.4369214721824113,3.0086116027155843,-4.276767615429653,45.50935094444663,0.594035130215687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221818512126443,1.0255911829715083,False,False,False,False,-0.24135973396382354,-0.23635324982570594,False,False,False,False,189688.0,140606.14992038393,False,False,False,False,2418.2621234666335,False,False,False,False
2025-02-20 17:00:00+00:00,1.055,1.13,1.055,1.13,400.0,,,,,,1.5748030147310725,3.2514189796823567,3.312914390437699,5.475516612636102,,,,,,,,,,1.4837474260358963,3.217873975844306,,3.4036632493718075,2.350810700940101,"rgba(239, 83, 80, 1.0)",0.4365412958061765,3.0046563419393566,-4.294339069290939,44.25507505847491,-0.7881780869001034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179715034491069,1.0260625960177125,False,False,False,False,-0.24887877876174008,-0.242616014293723,False,False,False,False,189288.0,141360.90728595937,False,False,False,False,2386.9712378314916,False,False,False,False
2025-02-21 17:00:00+00:00,1.12,1.13,1.085,1.095,465.0,,,,,,1.5638000836470098,3.2473620700859427,3.308996439561781,5.4704054677188605,,,,,,,,,,1.4768256639014976,3.2139354793701154,,3.3976410152533987,2.3453805716358067,"rgba(239, 83, 80, 1.0)",0.4362846459749702,3.0001093621493817,-4.366666073916061,42.66338879759901,-2.5008454878056128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202661699762669,1.0259921290593925,False,False,False,False,-0.24650140126402856,-0.24455870777887578,False,False,False,False,188823.0,142096.7536846267,False,False,False,False,2357.1732341441816,False,False,False,False
2025-02-24 17:00:00+00:00,1.1,1.1,1.045,1.045,50.0,,,,,,1.5625473508552359,3.2469186340834835,3.3085683566342476,5.469851566324214,,,,,,,,,,1.4760182509307718,3.213504849074638,,3.3969714769742954,2.344761550002705,"rgba(239, 83, 80, 1.0)",0.4358019990816875,2.9996059229862926,-4.485077918653416,40.54613842023917,-4.677229385632238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184627361739077,1.027703087103632,False,False,False,False,-0.2520529139597164,-0.2483058108692961,False,False,False,False,188773.0,142820.41641819835,False,False,False,False,2321.4031064830315,False,False,False,False
2025-02-25 17:00:00+00:00,1.045,1.045,1.0,1.0,100.0,,,,,,1.5598198422581986,3.246012683233075,3.307694260009477,5.468732034666845,,,,,,,,,,1.474224824295236,3.2126247571429336,,3.395564705041899,2.3434247907190846,"rgba(239, 83, 80, 1.0)",0.43566451125557504,2.998557601039721,-4.5873775563676835,38.22503726734567,-6.995131164100272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296415455124898,1.0314201596503476,False,False,False,False,-0.2600102143801392,-0.25415801262471766,False,False,False,False,188673.0,143531.30918690845,False,False,False,False,2286.9627482429846,False,False,False,False
2025-02-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.5598198422581986,3.246012683233075,3.307694260009477,5.468732034666845,,,,,,,,,,1.474224824295236,3.2126247571429336,,3.395564705041899,2.3434247907190846,"rgba(239, 83, 80, 1.0)",0.43570284843379764,2.998557601039721,-4.586973916337363,36.677636498750005,-8.576937518946238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296415455124898,1.0177618599569005,False,False,False,False,-0.2636014766253171,-0.2588797446250174,False,False,False,False,188673.0,144231.18036230523,False,False,False,False,2251.50596144852,False,False,False,False
2025-02-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.5598198422581986,3.246012683233075,3.307694260009477,5.468732034666845,,,,,,,,,,1.474224824295236,3.2126247571429336,,3.395564705041899,2.3434247907190846,"rgba(239, 83, 80, 1.0)",0.43584141453034414,2.998557601039721,-4.585515589869621,35.64603598635289,-9.71721459459598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296415455124898,1.0177618599569005,False,False,False,False,-0.2636014766253171,-0.26124061062516724,False,False,False,False,188673.0,144920.20082180438,False,False,False,False,2216.598892278775,False,False,False,False
2025-02-28 17:00:00+00:00,1.0,1.0,0.95,0.95,100.0,,,,,,1.5568798017348207,3.245087856681084,3.3068024161914162,5.467600922145645,,,,,,,,,,1.4722580020150353,3.2117260287950575,,3.3940927491882418,2.3419920154050464,"rgba(239, 83, 80, 1.0)",0.4334857348235199,2.997468924113872,-4.72326713345581,33.76884054109535,-11.661713472571492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271310557690562,1.0177081126879899,False,False,False,False,-0.2675995822649099,-0.26442009644503855,False,False,False,False,188573.0,145596.98840596245,False,False,False,False,2183.7834055767785,False,False,False,False
2025-03-03 17:00:00+00:00,0.95,0.95,0.87,0.87,53.0,,,,,,1.5551499571550988,3.244582953031932,3.3063158835658006,5.4669923430484415,,,,,,,,,,1.4710782835118656,3.2112351517794395,,3.393260284200318,2.3411567176456525,"rgba(239, 83, 80, 1.0)",0.42917874953478735,2.9968599430477942,-4.955650635902233,30.911068168060893,-14.459560644695337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213162138315027,1.021456171844099,False,False,False,False,-0.27803423618349177,-0.27122716631426513,False,False,False,False,188520.0,146262.46145393202,False,False,False,False,2150.748003939929,False,False,False,False
2025-03-04 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,1.5551499571550988,3.244582953031932,3.3063158835658006,5.4669923430484415,,,,,,,,,,1.4710782835118656,3.2112351517794395,,3.393260284200318,2.3411567176456525,"rgba(239, 83, 80, 1.0)",0.4280261498999678,2.9968599430477942,-5.062447571378996,28.310231426934077,-16.947136430616425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821945515838066,1.0259726060679684,False,False,False,False,-0.2909586880325867,-0.28109292717342593,False,False,False,False,188520.0,146917.61709030517,False,False,False,False,2117.4030736462864,False,False,False,False
2025-03-05 17:00:00+00:00,0.83,0.98,0.83,0.98,5.0,,,,,,1.5549954694476025,3.2445360078965875,3.3062706291983908,5.466935356968505,,,,,,,,0.9299999999999999,0.9299999999999999,1.4709736828539026,3.211189520140395,,3.3931843658777714,1.6355408007485743,"rgba(239, 83, 80, 0.75)",0.4257750885658234,2.714671774294116,-4.074150463187424,33.21343553193109,-21.902298746651795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823553134499052,1.0161073825503355,False,False,False,False,-0.2788393253389385,-0.2799661262561822,False,False,False,False,188525.0,147562.69279433144,False,False,False,False,2084.6526383959563,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,1.5549954694476025,3.2445360078965875,3.3062706291983908,5.466935356968505,,,,,,,,0.9299999999999999,0.9299999999999999,1.4709736828539026,3.211189520140395,,3.3931843658777714,1.6355408007485743,"rgba(239, 83, 80, 0.75)",0.4234812759169451,2.714671774294116,-4.0962183523654225,36.482238268595765,-18.994532279635635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319751110037154,1.0197903766575045,False,False,False,False,-0.2667992961501595,-0.27338271120317087,False,False,False,False,188525.0,148197.76732465188,False,False,False,False,2052.332442451833,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.8999,0.8999,45.0,,,,,,1.5536009632771153,3.244112966830924,3.305862834798195,5.466422162358123,,,,,,,,0.92694,0.92694,1.4700281884030004,3.210778305540779,,3.3924997318160894,1.6336716234859447,"rgba(239, 83, 80, 0.75)",0.42184392478221994,2.713835073721481,-4.300014690641659,36.52557947727108,-18.967517582473647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306083949064612,1.0198082062568778,False,False,False,False,-0.27321906169741106,-0.27330088645029094,False,False,False,False,188480.0,148822.29806380457,False,False,False,False,2021.2110092355254,False,False,False,False
2025-03-10 17:00:00+00:00,0.8999,0.8999,0.8879,0.8879,2.0,,,,,,1.5535357067718611,3.244093887124663,3.3058444495642263,5.46639918208473,,,,,,,,0.9255923076923077,0.9255923076923077,1.4699835642519907,3.210759755182147,,3.39246830638637,1.6329819837046884,"rgba(239, 83, 80, 0.75)",0.4198842765840537,2.713645852772658,-4.3482120064745375,36.25561597562023,-18.967517582473647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424458839870687,1.025057465612823,False,False,False,False,-0.28062788516347037,-0.27696438580688065,False,False,False,False,188478.0,149437.11514808668,False,False,False,False,1989.905412193114,False,False,False,False
2025-03-11 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,1.5535357067718611,3.244093887124663,3.3058444495642263,5.46639918208473,,,,,,,,0.9255923076923077,0.9255923076923077,1.4699835642519907,3.210759755182147,,3.39246830638637,1.6329819837046884,"rgba(239, 83, 80, 0.75)",0.4165356338195245,2.713645852772658,-4.383168460357253,36.075640307853,-18.924084732508785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.2792798942035479,False,False,False,False,188478.0,150042.40018455047,False,False,False,False,1959.0541654924455,False,False,False,False
2025-03-12 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,1.5535357067718611,3.244093887124663,3.3058444495642263,5.46639918208473,,,,,,,,0.9255923076923077,0.9255923076923077,1.4699835642519907,3.210759755182147,,3.39246830638637,1.6329819837046884,"rgba(239, 83, 80, 0.75)",0.41312617044033206,2.713645852772658,-4.419342039809968,35.95565652934151,-18.65697807635982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.28043764840188146,False,False,False,False,188478.0,150638.30095688303,False,False,False,False,1928.6812326941129,False,False,False,False
2025-03-13 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,1.5535357067718611,3.244093887124663,3.3058444495642263,5.46639918208473,,,,,,,,0.9255923076923077,0.9255923076923077,1.4699835642519907,3.210759755182147,,3.39246830638637,1.6329819837046884,"rgba(239, 83, 80, 0.75)",0.4096543678594162,2.713645852772658,-4.456795767399729,35.87566734366719,-18.31272291819083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.2810165255010483,False,False,False,False,188478.0,151224.9629575515,False,False,False,False,1898.7791980787001,False,False,False,False
2025-03-14 17:00:00+00:00,0.8879,0.99,0.8879,0.99,100.0,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,,3.390996581212323,1.6422541301132316,"rgba(239, 83, 80, 0.75)",0.4061242208092489,2.5757993230252314,-3.904714965941566,41.18431714731453,-13.09588610437418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429487768567698,1.007204690400485,False,False,False,False,-0.2733796349676309,-0.27719808023433956,False,False,False,False,188578.0,151804.0798109228,False,False,False,False,1870.8911484960847,False,False,False,False
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,,3.390996581212323,1.6422541301132316,"rgba(239, 83, 80, 0.5)",0.40383913806195443,2.5757993230252314,-3.9268093989987376,44.72341701641275,-9.798248405609876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868121424090935,1.0074511965633257,False,False,False,False,-0.2651997238605878,-0.27119890204746366,False,False,False,False,188578.0,152374.21810842786,False,False,False,False,1841.885084178316,False,False,False,False
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,,3.390996581212323,1.6422541301132316,#000000,0.4015127807059969,2.5757993230252314,-3.9495612573947296,47.082816929144904,-7.648457656283739,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671289224665193,0.9878055736894478,False,False,False,False,-0.2651997238605878,-0.26819931295402577,False,False,False,False,188578.0,152935.51705248322,False,False,False,False,1813.3287262840786,False,False,False,False
2025-03-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,,3.390996581212323,1.6422541301132316,#000000,0.3991444270522119,2.5757993230252314,-3.9729962779056756,48.65575020429967,-6.177716589807154,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703978310538609,0.9877551280174637,False,False,False,False,-0.2651997238605878,-0.26669951840730677,False,False,False,False,188578.0,153488.11368732844,False,False,False,False,1785.2151026207596,False,False,False,False
2025-03-20 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,,3.390996581212323,1.6422541301132316,#000000,0.39671233518770477,2.5757993230252314,-3.9973532012179787,49.704372387736186,-5.106020966504062,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785048529969103,0.983465765655813,False,False,False,False,-0.2651997238605878,-0.26594962113394727,False,False,False,False,188578.0,154032.14293248614,False,False,False,False,1757.5373490917555,False,False,False,False
2025-03-21 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,,3.390996581212323,1.6422541301132316,#000000,0.3942361029993319,2.5757993230252314,-4.022460933842781,50.40345384336052,-4.269664920757933,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784267597395502,0.9741349942472216,False,False,False,False,-0.2651997238605878,-0.2655746724972675,False,False,False,False,188578.0,154567.7376157034,False,False,False,False,1730.2887080205653,False,False,False,False
2025-03-24 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,,3.390996581212323,1.6422541301132316,#000000,0.39191901650147987,2.5757993230252314,-4.0462423517518795,50.86950814711008,-3.5754355591406437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791510579314017,0.9819901705545132,False,False,False,False,-0.2651997238605878,-0.26538719817892764,False,False,False,False,188578.0,155095.02850538242,False,False,False,False,1703.4625265008665,False,False,False,False
2025-03-25 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,,3.390996581212323,1.6422541301132316,#000000,0.3895350476315644,2.5757993230252314,-4.071005504298383,51.18021101627646,-2.971973191605528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8872326464603618,0.9816141625297428,False,False,False,False,-0.2651997238605878,-0.2652934610197577,False,False,False,False,188578.0,155614.14434250825,False,False,False,False,1677.0522547721707,False,False,False,False
2025-03-26 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,,3.390996581212323,1.6422541301132316,#000000,0.3873914323562859,2.5757993230252314,-4.09353225335857,51.38734626238738,-2.432098022834424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845432183892805,0.9637067633779098,False,False,False,False,-0.2651997238605878,-0.2652465924401728,False,False,False,False,188578.0,156125.21187208177,False,False,False,False,1651.0514446206641,False,False,False,False
2025-03-27 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,,3.390996581212323,1.6422541301132316,#000000,0.3852132718424891,2.5757993230252314,-4.1166788346629275,51.525436426461326,-1.94208555325649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871850967470836,0.9631554022957839,False,False,False,False,-0.2651997238605878,-0.26522315815038033,False,False,False,False,188578.0,156628.355874065,False,False,False,False,1625.4537478048398,False,False,False,False
