date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_389,aVWAP_valley_369,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_17,aVWAP_OB_bull_389,aVWAP_OB_bull_237,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,,,,,,,,,,,0.6799103920302096,,,,,0.6799103920302096,#000000,,0.7165768400350934,,50.51491885648321,7.729271308481501,False,True,False,False,False,12.594222759705893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24223.0,13050.325631406871,False,False,False,False,3426.42266896055,False,False,False,False
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,,,,,,,,,,,0.6800090434610532,,,,,0.6800090434610532,"rgba(239, 83, 80, 1.0)",,0.7136454423014921,,47.96155918864119,5.249815297026238,False,True,False,True,False,12.653115768870371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24923.0,13234.398102237772,False,False,False,False,3384.1525500619364,False,False,False,False
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,,,,,,,,,,,0.6801034181921314,,,,,0.6801034181921314,"rgba(239, 83, 80, 1.0)",,0.7128592617930082,,47.927175848118196,4.974638386307674,False,True,False,True,False,14.156927542070694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25406.0,13423.105108404628,False,False,False,False,3339.1734407586505,False,False,False,False
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,,,,,,,,,,,0.6807913798814451,,,,,0.6807913798814451,#000000,,0.714159008785913,,49.875515338624595,4.974638386307674,False,True,False,False,False,16.04148112428529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27246.0,13637.413556336338,False,False,False,False,3315.9304416771206,False,False,False,False
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0,,,,,,,,,,,0.6819051558938068,,,,,0.6819051558938068,#000000,,0.7135345025188388,,49.533104698384086,4.974638386307674,False,True,False,False,False,13.8236574227607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22829.0,13779.918772517169,False,False,False,False,3333.0012875425914,False,False,False,False
2024-05-08 17:00:00+00:00,0.7094,0.7279,0.7046,0.7196,887.0,,,,,,,,,,,0.6820909081603527,,,,,0.6820909081603527,#000000,,0.7133675549338371,,48.790770965198774,4.771265395361517,False,True,False,False,False,13.13039087622657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21942.0,13906.462667516902,False,False,False,False,3295.0787869605356,False,False,False,False
2024-05-09 17:00:00+00:00,0.7879,0.8358,0.7879,0.8318,900.0,,,,,,,,,,,0.6828120770307711,,,,,0.6828120770307711,"rgba(38, 166, 154, 0.5)",,0.715612568409958,,56.08612215253034,-0.10728936592394689,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22842.0,14044.99813003602,False,False,False,False,3257.945782511535,False,False,False,False
2024-05-10 17:00:00+00:00,0.8053,0.8184,0.7976,0.8049,7156.0,,,,,,,,,,,0.6878205061136133,,,,,0.6878205061136133,"rgba(38, 166, 154, 0.5)",,0.7262292542969986,,58.432553279942105,2.1159681729782136,False,True,True,False,True,19.02349113754446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15686.0,14070.440019492826,False,False,False,False,3318.380731619883,False,False,False,False
2024-05-13 17:00:00+00:00,0.8026,0.8268,0.8025,0.815,8675.0,,,,,,,,,,,0.6937391475784577,,,,,0.6937391475784577,"rgba(38, 166, 154, 0.5)",,0.735017679668506,,60.52761248952025,4.175353769230959,False,True,True,False,True,19.780170986328372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24361.0,14229.983585082084,False,False,False,False,3401.4290923699623,False,False,False,False
2024-05-14 17:00:00+00:00,0.8411,0.8839,0.8291,0.8682,19872.0,,,,,,,,,,,0.7098210968025974,,,,,0.7098210968025974,"rgba(38, 166, 154, 0.5)",,0.7564692742484181,,64.3205576346399,7.82026363612195,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44233.0,14695.146630274608,False,False,False,False,3656.7867808603505,False,False,False,False
2024-05-15 17:00:00+00:00,0.9015,0.904,0.8843,0.8947,5392.0,,,,,,,,,,,0.7145288523478287,,,,,0.7145288523478287,"rgba(38, 166, 154, 0.5)",0.13721278153370495,0.7623065824112208,0.9648767127154119,67.8088370183585,11.12498426334308,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49625.0,15236.694744533917,False,False,False,False,3683.689311389647,False,False,False,False
2024-05-16 17:00:00+00:00,0.8846,0.8947,0.8748,0.8947,2680.0,,,,,,,,,,,0.7167020280983754,,,,,0.7167020280983754,"rgba(38, 166, 154, 1.0)",0.1398269993776416,0.7648119571491612,0.9289196180205527,70.13435660750424,13.367828399616478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49625.0,15769.846763998508,False,False,False,False,3668.1282367944586,False,False,False,False
2024-05-17 17:00:00+00:00,0.95,1.015,0.9448,0.9973,11956.0,,,,,,,,,,,0.7309348761908132,,,,,0.7309348761908132,"rgba(38, 166, 154, 1.0)",0.14509639496083512,0.7837463837096182,1.471805115130702,74.49434642125897,17.509568070472938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61581.0,16480.097201765973,False,False,False,False,3796.6223726581106,False,False,False,False
2024-05-20 17:00:00+00:00,1.095,1.095,1.04,1.05,15387.0,,,,,,,,,,,0.7520200504378785,,,,,0.7520200504378785,"rgba(38, 166, 154, 1.0)",0.1515411542473881,0.8467054060081182,1.3415140923369717,78.30684707544978,21.08052970182122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76968.0,17417.89414437425,False,False,False,False,3976.3181498262015,False,False,False,False
2024-05-21 17:00:00+00:00,1.06,1.06,1.01,1.055,8411.0,,,,,,,,,,,0.7617741290444845,,,,,0.7617741290444845,"rgba(38, 166, 154, 1.0)",0.15748026625409134,0.8553169000400793,1.2679880769171157,80.92817072723645,23.574188708755145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85379.0,18471.554700275425,False,False,False,False,4045.072907193237,False,False,False,False
2024-05-22 17:00:00+00:00,1.045,1.045,0.992,1.01,2830.0,,,,,,,,,,,0.7646186775352276,,,,,0.7646186775352276,"rgba(38, 166, 154, 1.0)",0.16135702552565392,0.8573235750726437,0.9462025246807895,78.46053958423319,23.574188708755145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82549.0,19465.003464612237,False,False,False,False,4026.23456754683,False,False,False,False
2024-05-23 17:00:00+00:00,1.035,1.035,1.0099,1.025,100.0,,,,,,,,,,,0.7647210469315983,,,,,0.7647210469315983,"rgba(38, 166, 154, 0.75)",0.16520792296076198,0.8574032049514534,1.0144597913040279,77.27576526810844,23.574188708755145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82649.0,20444.600310122125,False,False,False,False,3965.362713786414,False,False,False,False
2024-05-24 17:00:00+00:00,1.04,1.065,1.03,1.065,4572.0,,,,,,,,,,,0.7698501171290931,,,,,0.7698501171290931,"rgba(38, 166, 154, 0.75)",0.16966820748340183,0.8623565801423029,1.1943511566686476,77.61771768357852,23.574188708755145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87221.0,21479.893328569844,False,False,False,False,3974.7679430300354,False,False,False,False
2024-05-27 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,0.7698501171290931,,,,,0.7698501171290931,"rgba(38, 166, 154, 0.75)",0.17386427475486765,0.8623565801423029,1.1655265013091696,77.84568596055857,23.574188708755145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87221.0,22499.135292467985,False,False,False,False,3913.143633835771,False,False,False,False
2024-05-28 17:00:00+00:00,1.085,1.09,1.045,1.085,23967.0,,,,,,,,,,,0.7957133061672466,,,,,0.7957133061672466,"rgba(38, 166, 154, 0.75)",0.17804374655260025,0.8875537844118406,1.1089758523466418,78.56812687675195,23.574188708755145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111188.0,23874.156450724295,False,False,False,False,4224.056135636767,False,False,False,False
2024-05-29 17:00:00+00:00,1.065,1.07,1.05,1.065,4771.0,,,,,,,,,,,0.800149829722661,,,,,0.800149829722661,"rgba(38, 166, 154, 0.75)",0.1810554006598759,0.8913533138889047,0.9590804001328941,76.87609114663124,23.574188708755145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106417.0,25153.890459240196,False,False,False,False,4232.535885471856,False,False,False,False
2024-05-30 17:00:00+00:00,1.07,1.085,1.06,1.065,7017.0,,,,,,,,,,,0.8066119557983896,,,,,0.8066119557983896,"rgba(38, 166, 154, 0.75)",0.18404969954526626,0.8969864788545907,0.912870390772287,75.74806732655077,23.574188708755145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106417.0,26413.783630414764,False,False,False,False,4275.70587174361,False,False,False,False
2024-05-31 17:00:00+00:00,1.055,1.07,1.055,1.065,3692.0,,,,,,,,,,,0.8098063400210527,,,,,0.8098063400210527,"rgba(38, 166, 154, 0.75)",0.18665019898725552,0.899641109574211,0.885929355141377,74.99605144649712,23.574188708755145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106417.0,27654.143574129263,False,False,False,False,4266.656168305724,False,False,False,False
2024-06-03 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,0.8098063400210527,,,,,0.8098063400210527,"rgba(38, 166, 154, 0.75)",0.1881725361910624,0.899641109574211,0.7193339323882594,70.86284059763497,25.673558820058346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106417.0,28875.273131119506,False,False,False,False,4200.506460269977,False,False,False,False
2024-06-04 17:00:00+00:00,0.9601,0.9601,0.94,0.9435,14719.0,,,,,,,,,,,0.8163313918715265,,,,,0.8163313918715265,"rgba(38, 166, 154, 0.5)",0.1873872685686563,0.9000684508776493,0.23177427929922534,61.07197702292267,16.66419377310301,False,True,True,False,False,16.820513399239577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91698.0,29849.268896528505,False,False,False,False,4363.583879490598,False,False,False,False
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0,,,,,,,,,,,0.8179124018002012,,,,,0.8179124018002012,"rgba(38, 166, 154, 0.5)",0.18778769061348527,0.9009852991891983,0.6337726419766466,59.24072732555191,15.29253943322658,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94379.0,30849.729843869147,False,False,False,False,4337.497307715549,False,False,False,False
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0,,,,,,,,,,,0.8264151092075156,,,,,0.8264151092075156,"rgba(38, 166, 154, 0.5)",0.18848328933982578,0.9081280503020005,0.7792306162123306,59.65262494913527,15.29253943322658,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105732.0,32010.695272646368,False,False,False,False,4446.2647913168585,False,False,False,False
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0,,,,,,,,,,,0.8271582574555002,,,,,0.8271582574555002,"rgba(38, 166, 154, 0.5)",0.18772943883527043,0.9084840900703236,0.4597888880146136,56.38239939510346,12.668374864830675,False,True,True,False,False,17.507799560269433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104247.0,33130.63798159759,False,False,False,False,4400.353709280937,False,False,False,False
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,,,,,,,,,,,0.829496652665453,,,,,0.829496652665453,"rgba(38, 166, 154, 0.5)",0.18637250612104236,0.9095257449832026,0.4119398113739759,53.75079440399679,10.138670589376673,False,True,True,False,False,16.770960819245243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99322.0,34156.86064854956,False,False,False,False,4408.487760299838,False,False,False,False
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,,,,,,,,,0.830023589908163,,,,,0.830023589908163,#000000,0.18398842322570522,0.9095454238093563,0.19976570017970938,49.96370118980059,6.539988107202596,False,True,False,False,False,13.390209289192136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97780.0,35143.265909812355,False,False,False,False,4364.046089597515,False,False,False,False
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,,,,,,,,,0.8314806794583035,,,,,0.8314806794583035,"rgba(239, 83, 80, 1.0)",0.18130797353803452,0.9095603408744799,0.1336932880143581,46.84068221789042,3.5868024242815295,False,True,False,True,False,12.363933461329328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93321.0,36045.24628330364,False,False,False,False,4365.518243247166,False,False,False,False
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,,,,,,,,,0.8318292723951898,,,,,0.8318292723951898,"rgba(239, 83, 80, 1.0)",0.17837129351313707,0.909415242983519,0.05934114625737984,44.08261016655213,0.9433860747744518,False,True,False,True,False,11.235979340386358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91925.0,36911.59905410513,False,False,False,False,4319.479200716201,False,False,False,False
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,,,,,,,,,,,0.8326171841980857,,,,,0.8326171841980857,"rgba(239, 83, 80, 1.0)",0.17534278487867463,0.9086683784813007,-0.10418665640528739,40.8607875338799,-2.157305681787477,False,True,False,True,False,8.866068065842228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87805.0,37700.64403001047,False,False,False,False,4316.386499929904,False,False,False,False
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0,,,,,,,,,,0.8687666666666667,0.8327760742688649,,,,,0.8507713704677657,"rgba(239, 83, 80, 1.0)",0.17232362042086719,0.9032818572919369,-0.23317672408344528,37.56082421288757,-5.329025181343283,False,True,False,True,False,6.75167793611417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86289.0,38453.951874506434,False,False,False,False,4272.96965496975,False,False,False,False
2024-06-18 17:00:00+00:00,0.8733,0.895,0.8733,0.8898,1986.0,,,,,,,,,,0.8785586712354846,0.833080976087865,,,,,0.8558198236616748,"rgba(239, 83, 80, 1.0)",0.1693906149160035,0.9041296564133265,-0.08459533853414619,37.65060496195063,-5.432596335885307,False,True,False,True,False,8.426703507540385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88275.0,39226.37122528928,False,False,False,False,4237.51276109425,False,False,False,False
2024-06-19 17:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0,,,,,,,,,,0.8785586712354846,0.833080976087865,,,,,0.8558198236616748,"rgba(239, 83, 80, 1.0)",0.1664194661928949,0.9041296564133265,-0.08610565062573369,37.71045879465934,-5.767174286299543,False,True,False,True,False,8.426703507540385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88275.0,39986.81508226154,False,False,False,False,4171.814888829223,False,False,False,False
2024-06-20 17:00:00+00:00,0.9874,1.01,0.9801,0.9908,3281.0,,,,,,,,,,0.9342213524006094,0.8345852833051569,,,,,0.8844033178528832,"rgba(239, 83, 80, 0.75)",0.16447749804201892,0.9209254317821757,0.42482752382318917,44.436852121401365,-12.244823112353629,False,True,False,True,True,14.294998020781719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91556.0,40786.33732904818,False,False,False,False,4158.0038052814825,False,False,False,False
2024-06-21 17:00:00+00:00,0.9545,0.9545,0.9402,0.9524,617.0,,,,,,,,,,0.9354563513513514,0.8347865827805381,,,,,0.8851214670659447,"rgba(239, 83, 80, 0.75)",0.16195203141448844,0.9203092425373706,0.1981497680661916,46.581002057396134,-10.149778482025013,False,True,False,True,True,11.342298720418487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90939.0,41563.897990613325,False,False,False,False,4103.104521478668,False,False,False,False
2024-06-24 17:00:00+00:00,0.9446,0.9446,0.935,0.937,239.0,,,,,,,,,,0.935563049264738,0.8348574456649724,,,,,0.8852102474648552,"rgba(239, 83, 80, 0.75)",0.1597057065439519,0.9200187108691227,0.1063286309447185,47.13080762601933,-9.417149644313625,False,True,False,True,True,10.189531182550866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90700.0,42325.698021766606,False,False,False,False,4043.195924246441,False,False,False,False
2024-06-25 17:00:00+00:00,0.8958,0.8995,0.8838,0.8894,2910.0,,,,,,,,,,0.9232425000789963,0.8353182099515362,,,,,0.8792803550152662,"rgba(239, 83, 80, 0.75)",0.1566064413895063,0.9139725211327465,-0.15690619692730645,45.040493666195026,-9.417149644313625,False,True,False,True,True,6.747211236098924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87790.0,43030.57092065395,False,False,False,False,4025.6269951883564,False,False,False,False
2024-06-26 17:00:00+00:00,0.8894,0.9152,0.8894,0.9152,988.0,,,,,,,,,,0.9218172777440699,0.8355166333267591,,,,,0.8786669555354145,"rgba(239, 83, 80, 0.75)",0.1544489751948485,0.9131984567264271,0.012959252536624772,45.32734783879799,-9.417149644313625,False,True,False,True,True,8.239225748500093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88778.0,43739.83338700039,False,False,False,False,3978.5320030148937,False,False,False,False
2024-06-27 17:00:00+00:00,0.9181,0.9236,0.9181,0.9236,229.0,,,,,,,,,,0.9218162927078022,0.8355722457641037,,,,,0.878694269235953,"rgba(239, 83, 80, 0.75)",0.15178987481810996,0.91313215804965,0.06896271548345125,46.0645657918948,-9.417149644313625,False,True,False,True,True,8.720580041889729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89007.0,44441.64992363604,False,False,False,False,3920.399723898384,False,False,False,False
2024-06-28 17:00:00+00:00,0.9185,0.9185,0.8911,0.8999,737.0,,,,,,,,,,0.9207169745927645,0.8357122222971504,,,,,0.8782145984449574,"rgba(239, 83, 80, 0.75)",0.1494332512414047,0.91260315064613,-0.08500886208791901,45.16669945046799,-9.417149644313625,False,True,False,True,True,7.018045679478533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88270.0,45121.15922714556,False,False,False,False,3871.044689419339,False,False,False,False
2024-07-01 17:00:00+00:00,0.8997,0.8997,0.889,0.889,698.0,,,,,,,,,,0.9192285331919299,0.8358235096496295,,,,,0.8775260214207796,"rgba(239, 83, 80, 1.0)",0.1468676246896578,0.9119914022001816,-0.15654506736092538,43.940754055479,-9.417149644313625,False,True,False,True,False,6.242691669363136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87572.0,45779.31179726733,False,False,False,False,3821.850198110512,False,False,False,False
2024-07-02 17:00:00+00:00,0.896,0.896,0.8859,0.8866,573.0,,,,,,,,,,0.9179918227578528,0.8359096223895263,,,,,0.8769507225736896,"rgba(239, 83, 80, 1.0)",0.1441344556589725,0.911499727045103,-0.17275346780381637,42.976378865837106,-9.417149644313625,False,True,False,True,False,6.070499998492359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86999.0,46418.37673064303,False,False,False,False,3771.48042759717,False,False,False,False
2024-07-03 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,,,,,0.9179918227578528,0.8359096223895263,,,,,0.8769507225736896,#000000,0.14207492317293297,0.911499727045103,0.5081844940856678,48.74301053928228,-6.079157768029404,False,True,False,False,True,11.616571639177455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86999.0,47047.53368055554,False,False,False,False,3713.0078628282217,False,False,False,False
2024-07-04 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,,,,,0.9179918227578528,0.8359096223895263,,,,,0.8769507225736896,"rgba(38, 166, 154, 0.5)",0.13954548197178923,0.911499727045103,0.5173959911471243,52.58743165491241,-2.5480294501687695,False,True,True,False,True,11.616571639177455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86999.0,47666.93625915158,False,False,False,False,3655.44184945104,False,False,False,False
2024-07-05 17:00:00+00:00,1.015,1.02,1.0,1.0099,900.0,,,,,,,,,,0.9236329130889099,0.8363471140875868,,,,,0.8799900135882484,"rgba(38, 166, 154, 0.5)",0.13697445839371833,0.9130599882388929,0.7069932080530732,56.47746158042665,0.9579085364248243,False,False,True,False,True,13.017700065765503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87899.0,48290.68918536628,False,False,False,False,3612.7218207773803,False,False,False,False
