date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_213,aVWAP_peak_194,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_106,aVWAP_valley_373,aVWAP_valley_354,aVWAP_valley_299,aVWAP_OB_bull_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.992618143895652,,70.03220460405925,14.795327838619016,True,False,True,False,True,9.78358032982706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4455.0,-4628.871784989452,False,False,False,False,1061.576636255625,False,False,False,False
2024-05-20 17:00:00+00:00,5.18,5.18,5.16,5.165,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.992618143895652,,72.28616292603152,17.059323195533253,True,False,True,False,True,11.0659616863983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4455.0,-4488.036563516747,False,False,False,False,1045.1180837555378,False,False,False,False
2024-05-21 17:00:00+00:00,5.185,5.195,5.175,5.195,1053.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.023537603094559,,74.70591433610683,19.452596756183794,True,False,True,False,True,12.569154293792433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5508.0,-4333.059252454473,False,False,False,False,1045.2402840073898,False,False,False,False
2024-05-22 17:00:00+00:00,5.18,5.18,5.15,5.175,2497.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.027451953539348,,74.15385352950602,19.452596756183794,True,False,True,False,True,11.190596287601739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3011.0,-4219.197868695489,False,False,False,False,1067.7481865809186,False,False,False,False
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.0265036289120015,,66.12148947653321,21.7471414803086,True,False,True,False,False,4.782548758664774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2290.0,-4118.2800722816055,False,False,False,False,1062.372245703695,False,False,False,False
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.031270014533605,,63.27072272324488,19.283027064762805,True,False,True,False,False,7.348720866186483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7887.0,-3932.151699067937,False,False,False,False,1132.6765519718547,False,False,False,False
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08342132291636921,5.031270014533605,1.1235734724605202,61.37021155438599,17.5795323352843,True,False,True,False,False,7.348720866186483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7887.0,-3748.9090370668837,False,False,False,False,1115.1156751970973,False,False,False,False
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08320440476905658,5.031386035774927,0.6443644945707421,57.56689543276494,14.034265515792868,True,False,True,False,False,4.915891208758222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7702.0,-3571.375563623986,False,False,False,False,1100.695277132026,False,False,False,False
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0,,,,,,,,,,,,,,,,,,,#000000,0.083241643251267,5.031458302019345,0.04254718963156627,52.42120846233359,9.309603992446498,False,False,False,False,False,2.0138239789213586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7318.0,-3402.548035505785,False,False,False,False,1089.5837224478084,False,False,False,False
2024-05-30 17:00:00+00:00,5.045,5.055,5.03,5.035,1532.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08326112186617743,5.030894412828143,0.049309774836516135,48.99075048204602,6.216112275117553,False,True,False,True,False,2.0138239789213586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7318.0,-3236.3379884436795,False,False,False,False,1096.4428895416409,False,False,False,False
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08310418946302492,5.031302373781238,0.16482473756459912,47.439871233440236,4.746964887943008,False,True,False,True,False,2.5616225316559813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7668.0,-3067.2784847468783,False,False,False,False,1084.8701315642509,False,False,False,False
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08306721472495751,5.031864687039485,0.3988976044306862,47.87300254221043,4.746964887943008,False,True,False,True,False,3.654448706483649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7768.0,-2899.2896710298724,False,False,False,False,1069.6008271989137,False,False,False,False
2024-06-04 17:00:00+00:00,5.075,5.1,5.075,5.095,2100.0,,,,,,,,,,,,,,,,,,,#000000,0.08234146657132817,5.039960114897684,0.6684345979511733,50.1732624919108,4.746964887943008,False,False,False,False,True,5.264723826977157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9868.0,-2701.3471955100295,False,False,False,False,1085.5760081725741,False,False,False,False
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08283718971573116,5.0438323685356075,1.6437982979827406,55.82014835416676,-1.2821462683901501,False,False,True,False,True,9.536458561480707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10384.0,-2498.4735955796414,False,False,False,False,1076.7453723869528,False,False,False,False
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08465084622002196,5.052854994214762,1.561059477678111,59.77916402170648,2.4549039196059894,True,False,True,False,True,9.77627687227167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11992.0,-2273.815090221817,False,False,False,False,1084.9818782414186,False,False,False,False
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08617696019510385,5.053682937341404,1.4077667903803437,61.55254527997189,4.201859549220984,True,False,True,False,True,9.147167341823874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11792.0,-2055.7404376602385,False,False,False,False,1071.2612289663577,False,False,False,False
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08726123149785692,5.054704104056482,1.2639736346859498,61.83674764831767,4.734756707625962,True,False,True,False,True,8.514771296868947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11499.0,-1845.5894231228706,False,False,False,False,1059.195163400988,False,False,False,False
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0888830591181371,5.054704104056482,1.4659249719379905,63.09371921040856,6.3092754167733105,True,False,True,False,True,9.519082529599832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11499.0,-1638.6965638496479,False,False,False,False,1042.7735329606626,False,False,False,False
2024-06-12 17:00:00+00:00,5.265,5.265,5.24,5.245,459.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09166438981611355,5.0580439861265045,2.039570810960996,66.49163895743976,9.842011114962943,True,False,True,False,True,12.413231365049235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11958.0,-1427.8950667356999,False,False,False,False,1033.72278051166,False,False,False,False
2024-06-13 17:00:00+00:00,5.215,5.235,5.215,5.23,22.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09400460023246165,5.058170566719529,1.8278832403473764,67.31335049448836,10.933818820747149,True,False,True,False,True,11.438628006501133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11936.0,-1220.7028951584023,False,False,False,False,1018.0371560076032,False,False,False,False
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09654971179059478,5.0743507377660375,1.6121152445441604,67.8611581858541,11.854888557916745,True,False,True,False,True,11.438628006501133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11936.0,-1016.7230053109852,False,False,False,False,1056.5327039764775,False,False,False,False
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09961267331361381,5.075423832214323,1.8027441871809964,69.37322722682563,13.69488918922309,True,False,True,False,True,12.645101823805291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12193.0,-811.9210982519002,False,False,False,False,1044.136848100873,False,False,False,False
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10213760370250595,5.076303332612374,1.7495678468050964,70.38127325413998,15.039140353124395,True,False,True,False,True,12.645101823805291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12193.0,-610.2944145580723,False,False,False,False,1031.033951231092,False,False,False,False
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1047808953771445,5.076303332612374,1.7054317654418907,71.05330393901622,16.072824572969267,True,False,True,False,True,12.645101823805291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12193.0,-411.7937259602727,False,False,False,False,1015.0489287313851,False,False,False,False
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10759973374828938,5.07725948494879,1.7448046432010262,72.04762268683046,17.398388883023898,True,False,True,False,True,13.144086977504763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12393.0,-213.2697922244545,False,False,False,False,1002.4125112316736,False,False,False,False
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11083922290116163,5.0800419229521925,1.849147546176631,73.73043566336081,19.310887073887315,True,False,True,False,True,14.138042354220591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12965.0,-8.955531879889321,False,False,False,False,995.7394490420353,False,False,False,False
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11334603797365118,5.080849705592211,1.6687861154155124,72.5280702072631,19.310887073887315,True,False,True,False,True,13.055173825388579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12784.0,189.38486396320974,False,False,False,False,983.1078296770426,False,False,False,False
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11549568066491622,5.0814803059126,1.5023911984278155,69.56784410650266,19.310887073887315,True,False,True,False,False,11.976994595072725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12618.0,382.07657149866384,False,False,False,False,970.4394912324371,False,False,False,False
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11758646425748429,5.08296931106181,1.4630143871108012,67.59436003932903,21.83445580286302,True,False,True,False,False,11.976994595072725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12618.0,571.780810700235,False,False,False,False,961.7194991203064,False,False,False,False
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12036760511184237,5.087286585310425,1.9748952757571145,70.55544307982379,21.83445580286302,True,False,True,False,True,15.516074231857207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13352.0,769.9237438676731,False,False,False,False,958.1889642502241,False,False,False,False
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12428817139836607,5.096386956608807,2.281898914436207,74.3939506274604,19.709576535008992,True,False,True,False,True,18.078809660519802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14852.0,988.2505075286394,False,False,False,False,966.5891353471197,False,False,False,False
2024-07-01 17:00:00+00:00,5.33,5.33,5.32,5.33,1000.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1265157825855862,5.100929962374669,1.8106044395715502,71.60139255538365,19.709576535008992,True,False,True,False,False,14.501823398238155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13852.0,1187.6884841561023,False,False,False,False,967.1071332487147,False,False,False,False
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12993213751940064,5.103045980543034,2.0160833528799045,71.25181269688446,19.709576535008992,True,False,True,False,False,16.11811646424208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14260.0,1390.359980525775,False,False,False,False,958.4388056014478,False,False,False,False
2024-07-03 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13491812665798836,5.103045980543034,2.2380537510901446,72.4566260516853,19.709576535008992,True,False,True,False,False,17.897218907344723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14260.0,1589.8892831532823,False,False,False,False,943.5792892355339,False,False,False,False
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13965085162776647,5.103045980543034,2.1622067888408725,73.25983495488586,19.709576535008992,True,False,True,False,False,17.897218907344723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14260.0,1786.3251082206732,False,False,False,False,928.9501529683163,False,False,False,False
2024-07-05 17:00:00+00:00,5.44,5.45,5.44,5.445,4399.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14530527045369587,5.130847339148099,2.1620183484811144,75.10560986743816,20.453850769585785,True,False,True,False,True,19.638912380639017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18659.0,2047.9169670079496,False,False,False,False,982.7493754029159,False,False,False,False
2024-07-08 17:00:00+00:00,5.455,5.49,5.455,5.49,543.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1519720220813541,5.134179402059885,2.341355948726114,77.50394975499538,22.867511992726293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19202.0,2313.8717427132524,False,False,False,False,975.9315556292273,False,False,False,False
2024-07-09 17:00:00+00:00,5.51,5.54,5.51,5.54,4269.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15987607813666319,5.161534115344563,2.3672452381019875,80.11281063522796,25.410749950199687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23471.0,2641.889235074287,False,False,False,False,1026.986880348154,False,False,False,False
2024-07-10 17:00:00+00:00,5.555,5.59,5.555,5.58,3236.0,,,,,,,,,,,,5.575,,,,,5.575,,"rgba(38, 166, 154, 1.0)",0.16860150790686462,5.2208210074398735,2.130342705822873,82.50484343820227,27.709663229711822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26707.0,3014.9917275537555,False,False,False,False,1061.235145769113,False,False,False,False
2024-07-11 17:00:00+00:00,5.545,5.55,5.525,5.545,1998.0,,,,,,,,,,,,5.561639281620176,,,,,5.561639281620176,,"rgba(38, 166, 154, 1.0)",0.17548291156762902,5.228371183502898,1.804328487991132,80.71998401741146,27.709663229711822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24709.0,3351.3329410800534,False,False,False,False,1075.7586318812196,False,False,False,False
2024-07-12 17:00:00+00:00,5.56,5.565,5.545,5.55,446.0,,,,,,,,,,,,5.560987089201878,,,,,5.560987089201878,,"rgba(38, 166, 154, 0.75)",0.18203966996630566,5.230288575438463,1.7562733695392514,79.66965122863257,27.709663229711822,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25155.0,3689.37429083075,False,False,False,False,1065.994932162131,False,False,False,False
2024-07-15 17:00:00+00:00,5.545,5.55,5.5,5.51,2598.0,,,,,,,,,,,,5.5481235403076425,,,,,5.5481235403076425,,"rgba(38, 166, 154, 0.75)",0.18688781141116212,5.238727967699308,1.4515234046156182,75.30881003059572,30.29827730262157,True,False,True,False,False,19.78091944312166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22557.0,3981.8956196550794,False,False,False,False,1089.7469487177566,False,False,False,False
2024-07-16 17:00:00+00:00,5.525,5.535,5.525,5.535,2505.0,,,,,,,,,,,,5.54430044205385,,,,,5.54430044205385,,"rgba(38, 166, 154, 0.75)",0.19188784731177214,5.247361904689559,1.4989906830477762,73.40990569243397,28.52217790866773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25062.0,4308.718943381357,False,False,False,False,1111.6888564895744,False,False,False,False
2024-07-17 17:00:00+00:00,5.435,5.44,5.41,5.435,1309.0,,,,,,,,,,,,5.531746609328482,,,,,5.531746609328482,,"rgba(38, 166, 154, 0.5)",0.1945154988150798,5.248782860269715,0.9573383142456711,65.42711423179232,21.21176986973397,False,False,True,False,False,14.119281277858317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23753.0,4610.1806651893985,False,False,False,False,1114.74794398586,False,False,False,False
2024-07-18 17:00:00+00:00,5.375,5.375,5.355,5.355,627.0,,,,,,,,,,,,5.5233622926330685,,,,,5.5233622926330685,,"rgba(38, 166, 154, 0.5)",0.19535887512496106,5.248656975236221,0.5443470366818869,56.69771470414106,13.554249459223215,False,True,True,False,False,9.322873992655794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23126.0,4897.247631620571,False,False,False,False,1107.1859603581722,False,False,False,False
2024-07-19 17:00:00+00:00,5.3,5.315,5.295,5.3,3226.0,,,,,,,,,,,,5.478845928713286,,,,,5.478845928713286,,"rgba(239, 83, 80, 1.0)",0.19583558557263442,5.245470761564766,0.27844397266098103,49.075459913407265,7.105961392329434,False,True,False,True,False,6.2549756154915315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19900.0,5129.84844353343,False,False,False,False,1140.0357904301386,False,False,False,False
2024-07-22 17:00:00+00:00,5.35,5.38,5.35,5.375,1215.0,,,,,,,,,,,,5.471021173271173,,,,,5.471021173271173,,"rgba(239, 83, 80, 1.0)",0.1972755195928544,5.24612464254686,0.6532759752407105,47.84344562953855,6.427267180948313,False,True,False,True,False,9.567518131825988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21115.0,5377.680250610431,False,False,False,False,1141.1980262374234,False,False,False,False
2024-07-23 17:00:00+00:00,5.365,5.38,5.36,5.365,446.0,,,,,,,,,,,,5.468419856866977,,,,,5.468419856866977,,"rgba(239, 83, 80, 1.0)",0.19846998093750445,5.246384107810494,0.5976515522861715,46.636202550591044,5.35152039423123,False,True,False,True,False,9.01671229394925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20669.0,5614.754975407169,False,False,False,False,1130.4197622647503,False,False,False,False
2024-07-24 17:00:00+00:00,5.29,5.3,5.255,5.255,840.0,,,,,,,,,,,,5.45938414832484,,,,,5.45938414832484,,"rgba(239, 83, 80, 1.0)",0.19788749192270721,5.24548251560566,0.04809543191369041,42.29434886080132,1.1793969867023435,False,True,False,True,False,3.2929177402016094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19829.0,5835.13086726132,False,False,False,False,1125.9171302916534,False,False,False,False
2024-07-25 17:00:00+00:00,5.32,5.32,5.255,5.255,206.0,,,,,,,,,,,,5.45736614482808,,,,,5.45736614482808,,"rgba(239, 83, 80, 1.0)",0.19782356321268257,5.245298983164702,0.04903873268559288,39.399779734274844,-1.672489771560592,False,True,False,True,False,3.2929177402016094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19829.0,6052.09007862161,False,False,False,False,1111.6548492018603,False,False,False,False
2024-07-26 17:00:00+00:00,5.31,5.31,5.28,5.285,400.0,,,,,,,,,,,,5.453887255931136,,,,,5.453887255931136,,"rgba(239, 83, 80, 1.0)",0.1972821640500031,5.245057658888251,0.20246301181907989,39.162753960281066,-2.215605472232909,False,True,False,True,False,4.653845687865662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20229.0,6271.887131666236,False,False,False,False,1100.6214406871027,False,False,False,False
2024-07-29 17:00:00+00:00,5.29,5.31,5.29,5.31,301.0,,,,,,,,,,,,5.451545669060783,,,,,5.451545669060783,,"rgba(239, 83, 80, 1.0)",0.19618485032105712,5.24494495242246,0.3316007707581729,40.37219253601318,-2.215605472232909,False,True,False,True,False,5.771102913839474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20530.0,6492.9431451287755,False,False,False,False,1088.224209048543,False,False,False,False
