date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_791,aVWAP_valley_846,aVWAP_valley_832,aVWAP_valley_767,aVWAP_valley_719,aVWAP_valley_659,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_523,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_479,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_146,aVWAP_OB_bull_570,aVWAP_OB_bull_146,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 18:00:00+00:00,0.6597,0.6597,0.6506,0.6549,400.0,,,,,,,,0.6439187872255159,0.6388451727215805,0.6237924287435722,0.6211348265879018,0.6087329580594777,0.6067978336007901,0.6067978336007901,0.6067978336007901,0.6067978336007901,0.6067978336007901,0.6067978336007901,0.5799228831426535,0.5648590483638712,0.5564374379544661,0.5537465838088337,0.5528314863566605,0.5521597417045363,0.5511485394012129,0.5493586707421853,0.534998716314317,0.534998716314317,0.534998716314317,0.534998716314317,0.534998716314317,0.5336304191259134,0.5284230914346828,0.6237924287435722,0.5284230914346828,,,0.5778519826845883,"rgba(38, 166, 154, 0.75)",0.05460621035202056,0.6210648728276326,0.6196204965378173,76.81218310247323,31.31881472437928,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1853818522567545,0.8063407777604249,False,False,False,False,0.28974024057550496,0.29572981048806357,False,False,False,False,3184.0,10562.325820986336,False,False,False,False,432.84073848106675,False,False,False,False
2025-09-04 19:00:00+00:00,0.6549,0.6549,0.6425,0.6489,1140.0,,,,,,,,0.6441375664726918,0.639277514875833,0.6247715075025505,0.6221997813764272,0.6101185018772074,0.6082241533508229,0.6082241533508229,0.6082241533508229,0.6082241533508229,0.6082241533508229,0.6082241533508229,0.5817007445330435,0.5666031714195416,0.5578610383755317,0.5551035204416104,0.5541768849413817,0.5534972839925995,0.5524792340774928,0.5506345958401824,0.5361354385780395,0.5361354385780395,0.5361354385780395,0.5361354385780395,0.5361354385780395,0.5347718094542417,0.5295794511734279,0.6247715075025505,0.5295794511734279,,,0.5790942107270187,"rgba(38, 166, 154, 0.75)",0.056407295771170624,0.6220739865719047,0.4755770164363367,73.85909746570044,28.37957011102405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.16605222734255,0.817511520737327,False,False,False,False,0.26632128432106306,0.2810255474045633,False,False,False,False,2044.0,10430.2587539943,False,False,False,False,443.80444796198043,False,False,False,False
2025-09-05 14:00:00+00:00,0.6811,0.6812,0.6629,0.6749,2099.0,,,,,,,,0.6463518299220273,0.6417822387355508,0.6280183997263027,0.6255658290717009,0.6138855052609548,0.61203877339169,0.61203877339169,0.61203877339169,0.61203877339169,0.61203877339169,0.61203877339169,0.5858448774228894,0.570525109905227,0.5610395309177788,0.5581240349249745,0.5571678394972895,0.5564679393953746,0.555430114626104,0.5534596448775622,0.5386078230560695,0.5386078230560695,0.5386078230560695,0.5386078230560695,0.5386078230560695,0.5372496349118236,0.5320727403235602,0.6280183997263027,0.5320727403235602,,,0.5822473713930418,"rgba(38, 166, 154, 0.75)",0.0588979385068821,0.6253666661150732,0.8410028456112941,74.66760422016233,28.37957011102405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1707818930041152,0.7889476778365666,False,False,False,False,0.34282788185143487,0.3119267146279991,False,False,False,False,4143.0,10332.78187408741,False,False,False,False,469.4663945052055,False,False,False,False
2025-09-05 15:00:00+00:00,0.6748,0.6877,0.672,0.676,30.0,,,,,,,,0.6463871145186809,0.6418212466124661,0.6280669913697342,0.6256159749379759,0.6139408387513783,0.6120947214980519,0.6120947214980519,0.6120947214980519,0.6120947214980519,0.6120947214980519,0.6120947214980519,0.5859049913916684,0.570582000830803,0.5610858835644951,0.5581681218835662,0.557211498717303,0.5565113044782243,0.5554731904506477,0.5535009129859514,0.5386439492363948,0.5386439492363948,0.5386439492363948,0.5386439492363948,0.5386439492363948,0.5372858313767341,0.5321091303027794,0.6280669913697342,0.5321091303027794,,,0.5822937590815965,"rgba(38, 166, 154, 0.75)",0.061179495181234805,0.6254159176321957,0.8268143144685451,75.30323260327228,28.37957011102405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1828066106117716,0.7861699043200928,False,False,False,False,0.34282789591724855,0.3273773052726238,False,False,False,False,4173.0,10237.281379915512,False,False,False,False,462.6529620322566,False,False,False,False
2025-09-05 16:00:00+00:00,0.676,0.6797,0.6724,0.679,300.0,,,,,,,,0.6467191428915373,0.6421907333566516,0.6285332190766366,0.6260978921936184,0.6144760046746588,0.6126362827676314,0.6126362827676314,0.6126362827676314,0.6126362827676314,0.6126362827676314,0.6126362827676314,0.5864919946463976,0.5711396003934375,0.5615413832689493,0.5586016306418017,0.5576408753195249,0.5569378405373094,0.5558969516682545,0.5539070603234443,0.5390002402917828,0.5390002402917828,0.5390002402917828,0.5390002402917828,0.5390002402917828,0.5376428614008941,0.532468238759946,0.6285332190766366,0.532468238759946,,,0.5827454435383127,"rgba(38, 166, 154, 1.0)",0.063387120697113,0.625888980204228,0.8378834566339753,76.00923585144787,28.37957011102405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.182990437554332,0.7990437554332078,False,False,False,False,0.32926510507592277,0.3283212051742733,False,False,False,False,4473.0,10147.912676350928,False,False,False,False,460.1312106829193,False,False,False,False
2025-09-05 17:00:00+00:00,0.679,0.6811,0.677,0.6795,1000.0,,,,,,,,0.647851274543976,0.6434414689647404,0.6300918132972397,0.6277066569720474,0.6162557009825488,0.6144366159089066,0.6144366159089066,0.6144366159089066,0.6144366159089066,0.6144366159089066,0.6144366159089066,0.588440747202545,0.5729939823474566,0.5630622081475255,0.5600501205089399,0.559075743053424,0.5583633390852841,0.5573132838643967,0.5552652935416146,0.5401931759200169,0.5401931759200169,0.5401931759200169,0.5401931759200169,0.5401931759200169,0.5388381929491238,0.5336702684252205,0.6300918132972397,0.5336702684252205,,,0.5842534160205755,"rgba(38, 166, 154, 1.0)",0.0654516851722856,0.6274706230331828,0.7949279965804174,76.530570404734,28.37957011102405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.180323139065205,0.7980380842469704,False,False,False,False,0.3399626150455287,0.334141910109901,False,False,False,False,5473.0,10075.433410050913,False,False,False,False,468.5012694320213,False,False,False,False
2025-09-05 18:00:00+00:00,0.6795,0.6795,0.6795,0.6795,0.0,,,,,,,,0.647851274543976,0.6434414689647404,0.6300918132972397,0.6277066569720474,0.6162557009825488,0.6144366159089066,0.6144366159089066,0.6144366159089066,0.6144366159089066,0.6144366159089066,0.6144366159089066,0.588440747202545,0.5729939823474566,0.5630622081475255,0.5600501205089399,0.559075743053424,0.5583633390852841,0.5573132838643967,0.5552652935416146,0.5401931759200169,0.5401931759200169,0.5401931759200169,0.5401931759200169,0.5401931759200169,0.5388381929491238,0.5336702684252205,0.6300918132972397,0.5336702684252205,,,0.5842534160205755,"rgba(38, 166, 154, 1.0)",0.06737229676336755,0.6274706230331828,0.7722666357888992,76.8781267735914,28.37957011102405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1832083092902481,0.7994806693594921,False,False,False,False,0.34157367122984655,0.33785779066987376,False,False,False,False,5473.0,10004.077853305937,False,False,False,False,461.2376838594318,False,False,False,False
2025-09-05 19:00:00+00:00,0.6795,0.6795,0.6747,0.6786,188.0,,,,,,,,0.6480449430939356,0.6436571249468288,0.6303649824647256,0.6279892195846891,0.6165711821132874,0.6147561637200293,0.6147561637200293,0.6147561637200293,0.6147561637200293,0.6147561637200293,0.6147561637200293,0.5887917017371218,0.5733303763762737,0.5633398647806444,0.5603149549808657,0.5593381810472755,0.5586241293995375,0.5575724808778242,0.5555141054074032,0.5404126290214334,0.5404126290214334,0.5404126290214334,0.5404126290214334,0.5404126290214334,0.5390581285356578,0.5338915937334707,0.6303649824647256,0.5338915937334707,,,0.5845244601109365,"rgba(38, 166, 154, 1.0)",0.0691347645955041,0.627748375657485,0.7355434655782704,76.71926552977894,28.37957011102405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1750716332378224,0.8008595988538681,False,False,False,False,0.33300085172005706,0.3354293211949654,False,False,False,False,5285.0,9930.913855580262,False,False,False,False,457.00144069882043,False,False,False,False
2025-09-08 14:00:00+00:00,0.706,0.706,0.6975,0.6975,1599.0,,,,,,,,0.6507882949984142,0.6465453952470493,0.6336272478981387,0.6313137845475885,0.6200814869173984,0.618286553147575,0.618286553147575,0.618286553147575,0.618286553147575,0.618286553147575,0.618286553147575,0.5924050540248516,0.576711623931624,0.5661073571524827,0.5629475540400178,0.5619444032136868,0.5612121371328496,0.5601418387828988,0.5579766821929655,0.5425558602655222,0.5425558602655222,0.5425558602655222,0.5425558602655222,0.5425558602655222,0.5412033307822846,0.5360403648293327,0.6336272478981387,0.5360403648293327,,,0.5874201924430125,"rgba(38, 166, 154, 1.0)",0.07129566594107999,0.6310398620395754,0.9321764104896425,78.68210957485145,25.577503156830403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1738351254480288,0.7954232147780534,False,False,False,False,0.3428279302765707,0.3391286257357681,False,False,False,False,6884.0,9883.674881075141,False,False,False,False,474.70684471899375,False,False,False,False
2025-09-08 15:00:00+00:00,0.6975,0.7088,0.6919,0.6981,581.0,,,,,,,,0.6517014124111877,0.6475099338715398,0.6347262893298161,0.6324352875772654,0.6212741825003443,0.6194874151648408,0.6194874151648408,0.6194874151648408,0.6194874151648408,0.6194874151648408,0.6194874151648408,0.5936521308477338,0.5778890145830929,0.5670800939803258,0.5638747849173537,0.5628627816181704,0.5621244016822484,0.561047897330381,0.5588463450122425,0.543316894230689,0.543316894230689,0.543316894230689,0.543316894230689,0.543316894230689,0.5419651999701969,0.5368040234226416,0.6347262893298161,0.5368040234226416,,,0.5884199487109756,"rgba(38, 166, 154, 1.0)",0.07325469706060854,0.6321504576235915,0.900277320399593,80.04461850653567,27.008046936957086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1623332884278594,0.7963087700390676,False,False,False,False,0.3382967417261945,0.3387126837309813,False,False,False,False,7465.0,9846.176045709635,False,False,False,False,476.35480061482326,False,False,False,False
2025-09-08 16:00:00+00:00,0.6981,0.7013,0.6945,0.698,23.0,,,,,,,,0.6517356241219181,0.6475461972212668,0.6347679455953849,0.6324778440068931,0.6213196728501768,0.6195332503471871,0.6195332503471871,0.6195332503471871,0.6195332503471871,0.6195332503471871,0.6195332503471871,0.5937001347636967,0.577934527891336,0.5671178293796076,0.5639107847143573,0.562898445242933,0.5621598331802007,0.5610830946498375,0.558880147509457,0.5433465498070871,0.5433465498070871,0.5433465498070871,0.5433465498070871,0.5433465498070871,0.5419948919569151,0.5368337996105874,0.6347679455953849,0.5368337996105874,,,0.5884583689681014,"rgba(38, 166, 154, 1.0)",0.07506432780028202,0.6321925906468002,0.876680192598121,80.90490464986769,27.94730963174223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1643305299692965,0.8081698037645173,False,False,False,False,0.33039912838507596,0.33455590605802865,False,False,False,False,7442.0,9808.901998489331,False,False,False,False,469.3260440161438,False,False,False,False
2025-09-08 17:00:00+00:00,0.6979,0.7069,0.6942,0.6956,100.0,,,,,,,,0.6518868841067745,0.647706272663986,0.6349511852719602,0.6326649539423648,0.6215193185619805,0.6197343621190623,0.6197343621190623,0.6197343621190623,0.6197343621190623,0.6197343621190623,0.6197343621190623,0.5939102655267925,0.5781336021328419,0.5672828541374472,0.5640682083756077,0.563054394233011,0.5623147637445849,0.5612369957602353,0.5590279444362345,0.5434761604008354,0.5434761604008354,0.5434761604008354,0.5434761604008354,0.5434761604008354,0.5421246556838356,0.5369639095168899,0.6349511852719602,0.5369639095168899,,,0.5886267709318482,"rgba(38, 166, 154, 1.0)",0.07667588149870652,0.6323778800219484,0.8245372435544562,80.24142463368936,27.94730963174223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.161557689777661,0.8058150243389027,False,False,False,False,0.3389432316035521,0.3367495688307904,False,False,False,False,7342.0,9770.655455877093,False,False,False,False,463.6000588375989,False,False,False,False
2025-09-08 18:00:00+00:00,0.6942,0.7,0.6942,0.6956,1100.0,,,,,,,,0.6534105180549963,0.6493271731814392,0.6368297330489302,0.6345865515451243,0.6235861558097049,0.6218187769122047,0.6218187769122047,0.6218187769122047,0.6218187769122047,0.6218187769122047,0.6218187769122047,0.5961180426341439,0.5802400459071514,0.569039967389693,0.5657468111319646,0.5647178732254544,0.5639678010422376,0.5628795875666948,0.5606069554873848,0.5448668620716227,0.5448668620716227,0.5448668620716227,0.5448668620716227,0.5448668620716227,0.5435172835256578,0.5383613176190968,0.6368297330489302,0.5383613176190968,,,0.5903928588552767,"rgba(38, 166, 154, 1.0)",0.0781638436724918,0.6342803567386313,0.7845013804374741,79.79910462290381,27.94730963174223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.158114636375506,0.8162945554249902,False,False,False,False,0.3278289498595127,0.3322892593451515,False,False,False,False,7342.0,9733.001882917759,False,False,False,False,473.46672459205473,False,False,False,False
2025-09-08 19:00:00+00:00,0.6956,0.7099,0.6956,0.7099,1610.0,,,,,,,,0.655867622672686,0.6519096777902331,0.639745981065528,0.6375591579645286,0.6267445420064631,0.6249993250185739,0.6249993250185739,0.6249993250185739,0.6249993250185739,0.6249993250185739,0.6249993250185739,0.5994438208208589,0.583407928705717,0.571693727038571,0.5682837186342448,0.567232012514967,0.5664661961767194,0.5653620394758233,0.5629947671236625,0.5469693425462683,0.5469693425462683,0.5469693425462683,0.5469693425462683,0.5469693425462683,0.5456220336606646,0.5404710122494518,0.639745981065528,0.5404710122494518,,,0.5930870355397382,"rgba(38, 166, 154, 1.0)",0.07988709731312807,0.6372294199391616,0.9096660475219972,81.28246360922228,28.610152893335723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.157011022814663,0.8069725711356062,False,False,False,False,0.3428279316889396,0.3375585955170456,False,False,False,False,8952.0,9720.893326593452,False,False,False,False,491.08739552861203,False,False,False,False
2025-09-09 14:00:00+00:00,0.7099,0.7148,0.709,0.7126,400.0,,,,,,,,0.6565239547791938,0.652594212535402,0.6405057737892186,0.6383317672045379,0.6275583692725583,0.6258179843723086,0.6258179843723086,0.6258179843723086,0.6258179843723086,0.6258179843723086,0.6258179843723086,0.6002915246799815,0.5842140495350223,0.5723708217824167,0.5689312596360525,0.5678737438043673,0.5671039054092014,0.5659956370491083,0.5636044415828632,0.5475059115594323,0.5475059115594323,0.5475059115594323,0.5475059115594323,0.5475059115594323,0.5461590542843167,0.5410088393866526,0.6405057737892186,0.5410088393866526,,,0.5937798391750101,"rgba(38, 166, 154, 1.0)",0.08126510466390915,0.6422256343343886,0.8659850492614394,82.53913528988407,29.8782650251799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1729007633587787,0.8021628498727734,False,False,False,False,0.34282794406248035,0.34019326978976294,False,False,False,False,9352.0,9715.174050212157,False,True,False,False,489.67518784599787,False,False,False,False
2025-09-09 15:00:00+00:00,0.7126,0.7126,0.7126,0.7126,0.0,,,,,,,,0.6565239547791938,0.652594212535402,0.6405057737892186,0.6383317672045379,0.6275583692725583,0.6258179843723086,0.6258179843723086,0.6258179843723086,0.6258179843723086,0.6258179843723086,0.6258179843723086,0.6002915246799815,0.5842140495350223,0.5723708217824167,0.5689312596360525,0.5678737438043673,0.5671039054092014,0.5659956370491083,0.5636044415828632,0.5475059115594323,0.5475059115594323,0.5475059115594323,0.5475059115594323,0.5475059115594323,0.5461590542843167,0.5410088393866526,0.6405057737892186,0.5410088393866526,,,0.5937798391750101,"rgba(38, 166, 154, 1.0)",0.08249702769420512,0.6422256343343886,0.8530533478911596,83.37691641032526,30.746024732921853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1774809160305344,0.8049618320610686,False,False,False,False,0.34282794497013414,0.34151060737994854,False,False,False,False,9352.0,9709.543444782512,False,True,False,False,482.0833244685405,False,False,False,False
2025-09-09 16:00:00+00:00,0.7126,0.7126,0.7018,0.7037,0.0,,,,,,,,0.6565239547791938,0.652594212535402,0.6405057737892186,0.6383317672045379,0.6275583692725583,0.6258179843723086,0.6258179843723086,0.6258179843723086,0.6258179843723086,0.6258179843723086,0.6258179843723086,0.6002915246799815,0.5842140495350223,0.5723708217824167,0.5689312596360525,0.5678737438043673,0.5671039054092014,0.5659956370491083,0.5636044415828632,0.5475059115594323,0.5475059115594323,0.5475059115594323,0.5475059115594323,0.5475059115594323,0.5461590542843167,0.5410088393866526,0.6405057737892186,0.5410088393866526,,,0.5937798391750101,"rgba(38, 166, 154, 0.75)",0.08332986955684274,0.6422256343343886,0.7377230516804922,78.96158719204882,31.909589828311255,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1615210843373494,0.8076054216867469,False,False,False,False,0.3262080115735016,0.33385930947672504,False,False,False,False,9352.0,9704.000135561077,False,False,False,False,474.6091643992608,False,False,False,False
2025-09-09 17:00:00+00:00,0.7037,0.7037,0.7037,0.7037,0.0,,,,,,,,0.6565239547791938,0.652594212535402,0.6405057737892186,0.6383317672045379,0.6275583692725583,0.6258179843723086,0.6258179843723086,0.6258179843723086,0.6258179843723086,0.6258179843723086,0.6258179843723086,0.6002915246799815,0.5842140495350223,0.5723708217824167,0.5689312596360525,0.5678737438043673,0.5671039054092014,0.5659956370491083,0.5636044415828632,0.5475059115594323,0.5475059115594323,0.5475059115594323,0.5475059115594323,0.5475059115594323,0.5461590542843167,0.5410088393866526,0.6405057737892186,0.5410088393866526,,,0.5937798391750101,"rgba(38, 166, 154, 0.5)",0.08421478828427836,0.6422256343343886,0.7299711478000321,76.01803437986453,29.34542320556467,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1639056224899598,0.8187751004016064,False,False,False,False,0.315528585873505,0.32469394767511506,False,False,False,False,9352.0,9698.542769118269,False,False,False,False,467.2508827806676,False,False,False,False
2025-09-09 18:00:00+00:00,0.7037,0.7037,0.6873,0.6904,54.0,,,,,,,,0.6565825632066773,0.6526573452499171,0.6405811842185711,0.6384092388071283,0.6276434904695047,0.6259041021550781,0.6259041021550781,0.6259041021550781,0.6259041021550781,0.6259041021550781,0.6259041021550781,0.6003863893690038,0.5843066168189215,0.5724498048662972,0.5690070968249861,0.5679489877138819,0.5671787398502928,0.56607007575349,0.5636762538048251,0.5475700443794987,0.5475700443794987,0.5475700443794987,0.5475700443794987,0.5475700443794987,0.5462233080808081,0.5410734369413452,0.6405811842185711,0.5410734369413452,,,0.5938558371944908,"rgba(38, 166, 154, 0.5)",0.08480731712439617,0.6421890775723592,0.568475976629759,68.23143384818826,22.44719433526815,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1404328578455485,0.822429906542056,False,False,False,False,0.29077399147352984,0.3077339695743224,False,False,False,False,9298.0,9692.332803705584,False,False,False,False,460.84389234995956,False,False,False,False
