date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_393,aVWAP_valley_348,aVWAP_valley_304,aVWAP_valley_286,aVWAP_valley_244,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_95,aVWAP_valley_52,aVWAP_OB_bull_304,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,41.61,42.59,41.61,41.97,1352.0,,,,,,,,,,40.65995960643273,,,,40.65995960643273,"rgba(38, 166, 154, 1.0)",,39.87149178574081,,62.23208781091659,8.243053448215584,True,False,True,False,True,3.3068927715843195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14125.0,-8535.990596920314,False,False,False,False,1769.1549008445331,False,False,False,False
2024-05-09 17:00:00+00:00,42.42,43.0,42.085,42.11,1949.0,,,,,,,,,,40.76321726807265,,,,40.76321726807265,"rgba(38, 166, 154, 0.75)",,39.953220949972724,,61.24628160890326,8.243053448215584,True,False,True,False,False,3.5771285807070328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12176.0,-8592.424851231628,False,False,False,False,1771.9431969554705,False,False,False,False
2024-05-10 17:00:00+00:00,42.1,42.64,41.97,42.61,1463.0,,,,,,,,,,40.833366545100894,,,,40.833366545100894,"rgba(38, 166, 154, 0.75)",,40.010662271357205,,61.47733202418296,8.243053448215584,True,False,True,False,False,4.544946229259821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10713.0,-8625.30198532106,False,False,False,False,1767.1533799484089,False,False,False,False
2024-05-13 17:00:00+00:00,43.2,43.755,42.86,42.88,355.0,,,,,,,,,,40.857268649533154,,,,40.857268649533154,"rgba(38, 166, 154, 0.75)",,40.029985405124876,,62.11639195365494,8.243053448215584,True,False,True,False,False,5.067108395340394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10358.0,-8652.165520432363,False,False,False,False,1745.2595290964957,False,False,False,False
2024-05-14 17:00:00+00:00,42.83,43.87,42.12,42.8,1710.0,,,,,,,,,,40.954802238121445,,,,40.954802238121445,"rgba(38, 166, 154, 0.75)",,40.11063527135194,,62.27653029105424,8.243053448215584,True,False,True,False,False,4.888099140230654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12068.0,-8705.124194534186,False,False,False,False,1744.7128697306587,False,False,False,False
2024-05-15 17:00:00+00:00,43.37,43.605,42.825,43.45,1373.0,,,,,,,,,,41.039940073714625,,,,41.039940073714625,"rgba(38, 166, 154, 0.75)",,40.18150368289218,,63.669380895014626,9.38511463416836,True,False,True,False,False,6.164049990122653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10695.0,-8735.974982215826,False,False,False,False,1738.9498795022762,False,False,False,False
2024-05-16 17:00:00+00:00,44.21,44.75,44.11,44.265,2450.0,,,,,,,,,,41.24338346239075,,,,41.24338346239075,"rgba(38, 166, 154, 1.0)",,40.348924119155036,,66.01827826171929,11.899123945794045,True,False,True,False,True,7.730366204068119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8245.0,-8728.362966987674,False,False,False,False,1749.97391237821,False,False,False,False
2024-05-17 17:00:00+00:00,45.0,45.15,44.44,44.76,1235.0,,,,,,,,,,41.348988517963825,,,,41.348988517963825,"rgba(38, 166, 154, 1.0)",3.3136947996496646,41.160979135343126,1.0861051129504662,68.36376216388742,14.280497275131822,True,False,True,False,True,8.665821424946522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7010.0,-8701.721680677787,False,False,False,False,1741.9898207134313,False,False,False,False
2024-05-20 17:00:00+00:00,44.87,44.94,43.775,43.775,1656.0,,,,,,,,,,41.4572375776157,,,,41.4572375776157,"rgba(38, 166, 154, 0.75)",3.314097635124098,41.179129827286765,0.78328113969884,66.23411617185195,14.280497275131822,True,False,True,False,False,6.368276497026322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8666.0,-8701.167856171154,False,False,False,False,1740.6566451984945,False,False,False,False
2024-05-21 17:00:00+00:00,44.48,44.48,43.96,44.3,965.0,,,,,,,,,,41.518388423180895,,,,41.518388423180895,"rgba(38, 166, 154, 0.75)",3.3278377743291903,41.21569245031059,0.9268202835732057,65.87095492348146,14.280497275131822,True,False,True,False,False,7.378225612150146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7701.0,-8685.661377780903,False,False,False,False,1728.6309607768123,False,False,False,False
2024-05-22 17:00:00+00:00,44.8,45.075,44.67,44.935,2247.0,,,,,,,,,,41.68229931267021,,,,41.68229931267021,"rgba(38, 166, 154, 0.75)",3.377078508452573,41.3643053111291,1.0573324487226818,66.81247239458314,14.280497275131822,True,False,True,False,False,8.584462555363668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5454.0,-8635.558100606006,False,True,False,False,1736.6676900670943,False,True,False,False
2024-05-23 17:00:00+00:00,44.945,44.945,43.515,43.515,1097.0,,,,,,,,,,41.735787816087104,,,,41.735787816087104,"rgba(38, 166, 154, 0.75)",3.395586819217976,41.390230000244536,0.6257445657787104,62.768721375894984,16.79308627919798,True,False,True,False,False,5.315326209945216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6551.0,-8603.239370364052,False,False,False,False,1726.7503615389223,False,False,False,False
2024-05-24 17:00:00+00:00,43.71,43.71,43.16,43.53,436.0,,,,,,,,,,41.751576078997466,,,,41.751576078997466,"rgba(38, 166, 154, 0.75)",3.4084219024153786,41.39324700231898,0.626903904169496,60.109421890275186,14.34261776662899,True,False,True,False,False,5.34469178682896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6115.0,-8564.662015784765,False,False,False,False,1706.738728026691,False,False,False,False
2024-05-27 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,,,,,,,,,,41.751576078997466,,,,41.751576078997466,"rgba(38, 166, 154, 0.75)",3.4033060410443565,41.39324700231898,0.6278462682789839,58.33655556652865,12.71136206295548,True,False,True,False,False,5.344691786828982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6115.0,-8526.682759726085,False,False,False,False,1680.2776624758894,False,False,False,False
2024-05-28 17:00:00+00:00,43.3,43.3,42.415,42.915,373.0,,,,,,,,,,41.760287753605134,,,,41.760287753605134,"rgba(38, 166, 154, 0.5)",3.417543013957872,41.389019821041835,0.4465138178878164,55.11817747398378,9.73046031665475,False,False,True,False,False,3.924828217607157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6488.0,-8495.075275079169,False,False,False,False,1660.009791739829,False,False,False,False
2024-05-29 17:00:00+00:00,40.96,41.18,40.92,41.03,1189.0,,,,,,,,,,41.74301786835761,,,,41.74301786835761,"rgba(239, 83, 80, 1.0)",3.3991185635409975,41.31362116561108,-0.08343962127511699,48.4661551729303,3.7111337935960336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7677.0,-8482.391937481043,False,False,False,False,1652.7073143485138,False,False,False,False
2024-05-30 17:00:00+00:00,42.03,42.095,41.63,41.945,551.0,,,,,,,,,,41.74464046722231,,,,41.74464046722231,"rgba(239, 83, 80, 1.0)",3.345892331724902,41.29873912616207,0.19315052899648028,46.87750182728108,2.476471935601751,False,True,False,True,False,1.6928346581723694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7126.0,-8461.362605116996,False,False,False,False,1635.626580792723,False,False,False,False
2024-05-31 17:00:00+00:00,42.27,42.33,41.72,42.095,1357.0,,,,,,,,,,41.75267868172449,,,,41.75267868172449,"rgba(239, 83, 80, 1.0)",3.306389442298676,41.27603269926047,0.2476923287567013,46.26335727854459,1.9263375895052448,False,True,False,True,False,2.0016175656231354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5769.0,-8419.62054922371,False,False,False,False,1631.3067888424482,False,False,False,False
2024-06-03 17:00:00+00:00,41.68,41.91,41.25,41.35,424.0,,,,,,,,,,41.750633483579335,,,,41.750633483579335,"rgba(239, 83, 80, 1.0)",3.260002007681912,41.26438317333048,0.026262814092682597,44.097826115342585,-0.20819314012539536,False,True,False,True,False,0.3921875067248237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6193.0,-8385.099300398537,False,False,False,False,1612.5888541317127,False,False,False,False
2024-06-04 17:00:00+00:00,40.21,40.67,40.21,40.5,687.0,,,,,,,,,,41.73370593101693,,,,41.73370593101693,"rgba(239, 83, 80, 1.0)",3.230475483090199,41.22879258823898,-0.22559917016978412,40.923611462059455,-3.2729052803758165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6880.0,-8361.76442752414,False,False,False,False,1598.238639338973,False,False,False,False
2024-06-05 17:00:00+00:00,41.75,42.08,41.08,41.08,3266.0,,,,,,,,,,41.71490247876457,,,,41.71490247876457,"rgba(239, 83, 80, 1.0)",3.2175065887498437,41.167488834052165,-0.027191501132608428,40.79394735843129,-3.551660695602827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3614.0,-8288.155676709814,False,False,False,False,1624.0954046205393,False,False,False,False
2024-06-06 17:00:00+00:00,40.315,40.78,40.27,40.39,2042.0,,,,,,,,,,41.671190253316695,,,,41.671190253316695,"rgba(239, 83, 80, 1.0)",3.2034218163291177,41.10272102584958,-0.22248741087313542,39.23931050621972,-5.272427979855131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5656.0,-8247.347061567025,False,False,False,False,1630.5745456341745,False,False,False,False
2024-06-07 17:00:00+00:00,39.985,40.17,39.87,40.025,4930.0,,,,,,,,,,41.5413210259031,,,,41.5413210259031,"rgba(239, 83, 80, 1.0)",3.192417788030468,40.94758371386497,-0.28899216052612997,37.47139531702897,-7.189405587189881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10586.0,-8283.60524665901,False,False,False,False,1681.7284286475979,False,False,False,False
2024-06-10 17:00:00+00:00,38.965,39.635,38.95,39.24,695.0,,,,,,,,,,41.51644314753685,,,,41.51644314753685,"rgba(239, 83, 80, 1.0)",3.1884667472310593,40.92070726271416,-0.5271208376796541,34.84342096765647,-9.863550413068538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11281.0,-8330.076483144916,False,False,False,False,1666.430313474767,False,False,False,False
2024-06-11 17:00:00+00:00,38.825,39.21,38.53,39.0,1217.0,,,,,,,,,,41.467349940596115,,,,41.467349940596115,"rgba(239, 83, 80, 1.0)",3.17950160692969,40.868734917866135,-0.5877446055675037,32.67514897864589,-12.056265452912996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12498.0,-8394.695452398484,False,False,False,False,1659.462401637949,False,False,False,False
2024-06-12 17:00:00+00:00,40.91,41.28,39.94,39.965,1544.0,,,,,,,,,,41.442291546851514,,,,41.442291546851514,"rgba(239, 83, 80, 0.75)",3.176039069528457,40.84537431136945,-0.2771925319861232,35.05924235683405,-12.056265452912996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10954.0,-8434.374592671376,False,False,False,False,1657.6722868838722,False,False,False,False
2024-06-13 17:00:00+00:00,40.47,40.83,40.155,40.33,2170.0,,,,,,,,,,41.410368017701195,,,,41.410368017701195,"rgba(239, 83, 80, 0.75)",3.1770356501812405,40.81758530681114,-0.15347177699542836,37.92956740706437,-12.056265452912996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8784.0,-8439.795141622208,False,False,False,False,1665.6153522035022,False,False,False,False
2024-06-14 17:00:00+00:00,38.78,39.025,38.66,38.875,870.0,,,,,,,,,,41.37818032525972,,,,41.37818032525972,"rgba(239, 83, 80, 0.75)",3.172417478463021,40.78615916309576,-0.6024299059219919,36.60226564707409,-12.056265452912996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9654.0,-8458.620023147445,False,False,False,False,1653.2802304639129,False,False,False,False
2024-06-17 17:00:00+00:00,37.225,38.88,37.225,38.88,2022.0,,,,,,,,,38.32833333333334,41.29149017375169,,38.32833333333334,,39.809911753542515,"rgba(239, 83, 80, 0.75)",3.160772674663731,40.3629799838809,-0.46918273995730075,35.73633204823554,-12.056265452912996,False,True,False,True,True,0.0,1.0,38.88,37.225,0.0,0,,,False,False,False,False,,,False,False,False,False,-7632.0,-8445.804208835081,False,False,False,False,1658.9968160381156,False,False,False,False
2024-06-18 17:00:00+00:00,39.26,39.26,38.825,39.125,557.0,,,,,,,,,38.488514928266774,41.274230887255385,,38.488514928266774,,39.881372907761076,"rgba(239, 83, 80, 0.75)",3.160994896980815,40.3722769808199,-0.39458367427648133,36.154695920871944,-12.056265452912996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7075.0,-8424.55143040353,False,False,False,False,1641.9115940840363,False,False,False,False
2024-06-19 17:00:00+00:00,39.125,39.125,39.125,39.125,0.0,,,,,,,,,38.488514928266774,41.274230887255385,,38.488514928266774,,39.881372907761076,"rgba(239, 83, 80, 0.75)",3.1614890692733937,40.3722769808199,-0.3945219969103229,36.43360516929621,-12.056265452912996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7075.0,-8403.628152412777,False,False,False,False,1616.455600377307,False,False,False,False
2024-06-20 17:00:00+00:00,39.17,39.42,38.98,39.385,633.0,,,,,,,,,38.64088262764633,41.25661684594752,,38.64088262764633,,39.94874973679693,"rgba(239, 83, 80, 0.75)",3.161516076331245,40.38049656221652,-0.3148794876196673,37.82312831648318,-12.056265452912996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6442.0,-8373.215312840486,False,False,False,False,1601.2082267280464,False,False,False,False
2024-06-21 17:00:00+00:00,39.05,39.26,38.82,38.84,1094.0,,,,,,,,,38.72534641585385,41.22259461545447,,38.72534641585385,,39.97397051565416,"rgba(239, 83, 80, 0.75)",3.162668771268463,40.366157678043564,-0.4825537507778467,37.13826247480255,-12.056265452912996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7536.0,-8360.235230470867,False,False,True,False,1593.3445332904023,False,False,True,False
2024-06-24 17:00:00+00:00,39.735,40.35,39.635,40.225,2201.0,,,,,,,,,39.180176988883765,41.18904757496816,,39.180176988883765,,40.184612281925965,"rgba(239, 83, 80, 0.75)",3.1634946222848614,40.40956734994903,-0.05834286824730623,42.118420163333994,-12.110485471118253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5335.0,-8313.332358680622,False,False,False,False,1602.765548278148,False,False,False,False
2024-06-25 17:00:00+00:00,39.46,39.83,39.22,39.54,1481.0,,,,,,,,,39.24503526122517,41.15718005585675,,39.24503526122517,,40.20110765854096,"rgba(239, 83, 80, 0.75)",3.1625220107484595,40.39631910218562,-0.27077095409146623,43.289463746824765,-10.991018463003421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6816.0,-8290.117903507278,False,False,False,False,1600.8777103203472,False,False,False,False
2024-06-26 17:00:00+00:00,39.245,39.54,39.17,39.23,4610.0,,,,,,,,,39.27002764989152,41.05315453462568,,39.27002764989152,,40.161591092258604,"rgba(239, 83, 80, 0.75)",3.161086885439454,40.32661606041399,-0.3469110784221743,43.1683130107791,-10.986073992501126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11426.0,-8338.736230584685,False,False,False,False,1647.5307690750703,False,False,False,False
2024-06-27 17:00:00+00:00,39.21,39.27,38.88,38.95,2284.0,,,,,,,,,39.233701227433585,40.998232018985036,,39.233701227433585,,40.11596662320931,"rgba(239, 83, 80, 0.75)",3.1487351772126257,40.28260396886386,-0.42321881449665977,42.27447273495361,-10.986073992501126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13710.0,-8422.011637862443,False,False,False,False,1657.3985090894103,False,False,False,False
2024-06-28 17:00:00+00:00,41.21,42.01,40.97,41.94,3300.0,,,,,,,,,39.670440087265796,41.022492401331874,,39.670440087265796,,40.34646624429884,#000000,3.147393490459016,40.37755141654264,0.49642619780264363,49.72671258141525,-4.754735110796965,False,False,False,False,True,2.6712586645027265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10410.0,-8452.833162856823,False,False,False,False,1682.8651988709696,False,False,False,False
2024-07-01 17:00:00+00:00,41.58,42.9,41.58,42.59,2209.0,,,,,,,,,39.96144467330358,41.055420069642295,,39.96144467330358,,40.508432371472935,"rgba(38, 166, 154, 1.0)",3.1471810094601027,40.45455029591322,0.6785277674426221,55.75904594666759,0.543508858468968,True,False,True,False,True,3.998291974836718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8201.0,-8448.928772735013,False,False,False,False,1691.0223275706444,False,False,False,False
2024-07-02 17:00:00+00:00,43.245,43.42,43.0,43.11,446.0,,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,,40.548100892412165,"rgba(38, 166, 154, 1.0)",3.140609715865278,40.47475608049803,0.8390867245266493,60.586442609603175,4.626970125207642,True,False,True,False,True,5.0460169001467925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7755.0,-8438.170187111213,False,False,False,False,1671.7196558253631,False,False,False,False
2024-07-03 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,,40.548100892412165,"rgba(38, 166, 154, 1.0)",3.1494708235620252,40.47475608049803,0.5795398724912235,61.080613000998156,4.833983723272922,True,False,True,False,True,3.2115702565385575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7755.0,-8427.578401264527,False,False,False,False,1645.8015216265203,False,False,False,False
2024-07-04 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,,40.548100892412165,"rgba(38, 166, 154, 1.0)",3.159813824484822,40.47475608049803,0.5776428678672402,61.410059928594805,5.196570781487907,True,False,True,False,True,3.2115702565385575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7755.0,-8417.150829151899,False,False,False,False,1620.285218965644,False,False,False,False
2024-07-05 17:00:00+00:00,41.15,41.495,40.88,41.315,1458.0,,,,,,,,,40.10872176123196,41.06855459163394,,40.10872176123196,,40.58863817643295,"rgba(38, 166, 154, 0.75)",3.147659114469178,40.49282933385577,0.26120066889228005,58.48756678306261,5.196570781487907,True,False,True,False,False,1.006042446259162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9213.0,-8429.489575986754,False,False,False,False,1617.7691690591998,False,False,False,False
2024-07-08 17:00:00+00:00,42.015,42.015,41.35,41.45,781.0,,,,,,,,,40.15936283006876,41.07309916115269,,40.15936283006876,,40.61623099561072,"rgba(38, 166, 154, 0.75)",3.127001341123373,40.506349618664025,0.3017748566097423,56.900427147249985,5.196570781487907,True,False,True,False,False,1.2967122094506323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8432.0,-8429.528497289284,False,False,False,False,1604.7960036474292,False,False,False,False
2024-07-09 17:00:00+00:00,42.12,42.6,42.09,42.305,1686.0,,,,,,,,,40.3072710874189,41.09570285980087,,40.3072710874189,,40.70148697360989,"rgba(38, 166, 154, 0.75)",3.104231423352601,40.551702600988285,0.564808856009239,58.00444669251646,5.196570781487907,True,False,True,False,False,3.121485699955837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6746.0,-8403.427280277048,False,False,False,False,1606.054980335066,False,False,False,False
2024-07-10 17:00:00+00:00,43.12,43.92,43.12,43.87,1466.0,,,,,,,,,40.49336586853744,41.13477328984079,,40.49336586853744,,40.81406957918911,"rgba(38, 166, 154, 1.0)",3.121012025459537,40.61550333582087,1.0427696649774805,61.71114595648731,5.722931650191661,True,False,True,False,True,6.298439189473537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5280.0,-8355.002051125466,False,False,False,False,1603.8835852911113,False,False,False,False
2024-07-11 17:00:00+00:00,47.04,47.655,46.81,47.65,1983.0,,,,,,,,,40.976853532310095,41.26185019265348,,40.976853532310095,,41.11935186248179,"rgba(38, 166, 154, 1.0)",3.2273187111072614,40.796848115094186,2.1234815952077333,68.07626308428361,11.682500127514153,True,False,True,False,True,13.047200707447175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3297.0,-8276.583414673907,False,False,False,False,1609.761359162567,False,False,False,False
