date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_385,aVWAP_peak_307,aVWAP_peak_243,aVWAP_valley_432,aVWAP_valley_399,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_71,aVWAP_OB_bull_399,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,48.61,49.07,48.3,48.97,10208.0,,,,,,,,,,,,,,42.729224861739574,,,,42.729224861739574,"rgba(38, 166, 154, 0.5)",4.569498767040161,43.34997514133171,1.22989963345774,64.37060237094308,19.56485519012881,False,False,True,False,False,16.913190132800228,0.0,0.0,0.0,0.0,0,0.9290192113245699,0.7751263902932249,False,False,False,False,0.2652336082278373,0.3029699835896086,False,False,False,False,680200.0,412644.0088841648,False,False,False,False,12079.877086543986,False,False,False,False
2024-08-02 17:00:00+00:00,47.05,47.39,46.725,47.2,23698.0,,,,,,,,,,,,,,42.81730396970063,,,,42.81730396970063,"rgba(38, 166, 154, 0.5)",4.5146279634813995,43.33182704375823,0.8568087974316444,56.68152636918886,12.48101775297092,False,True,True,False,False,11.92357900722119,0.0,0.0,0.0,0.0,0,0.9246068270038814,0.7751010444595617,False,False,False,False,0.2013991531912967,0.25218456839045267,False,False,False,False,656502.0,416424.75293247233,False,False,False,False,12260.003023186713,False,False,False,False
2024-08-05 17:00:00+00:00,45.0,45.47,44.915,45.13,11446.0,,,,,,,,,,,,,,42.839972922856575,,,,42.839972922856575,"rgba(239, 83, 80, 1.0)",4.453147189560598,43.300402922315705,0.4108548403639962,48.127601131281274,4.9378580648444625,False,True,False,True,False,6.635031298899193,0.0,0.0,0.0,0.0,0,0.9131850675138996,0.7851072279586969,False,False,False,False,0.1306346320524611,0.19140960022145687,False,False,False,False,645056.0,419969.4234296433,False,False,False,False,12247.382821276842,False,False,False,False
2024-08-06 17:00:00+00:00,45.67,46.37,45.46,45.58,8386.0,,,,,,,,,,,,,,42.86073117403834,,,,42.86073117403834,"rgba(239, 83, 80, 1.0)",4.380115046413663,43.29524692536142,0.5216194210490619,43.74472298793868,1.3677474103535232,False,True,False,True,False,7.545418971843642,0.0,0.0,0.0,0.0,0,0.9116821506226523,0.7813401858074713,False,False,False,False,0.15785682674432946,0.17463321348289318,False,False,False,False,653442.0,423589.1532989512,False,False,False,False,12187.51642094697,False,False,False,False
2024-08-07 17:00:00+00:00,45.34,45.435,44.745,45.03,13220.0,,,,,,,,,,,,,45.07,42.884861426671186,,,,43.97743071333559,"rgba(239, 83, 80, 1.0)",4.29903896656399,43.38958336413695,0.38157752200468,39.969932705776245,-1.8143136276242018,False,True,False,True,False,6.196902329809394,0.0,0.0,0.0,0.0,0,0.9030295705422605,0.8040850858109737,False,False,False,False,0.1267891177490359,0.15071116561596454,False,False,False,False,640222.0,426947.802085014,False,False,False,False,12203.523918296629,False,False,False,False
2024-08-08 17:00:00+00:00,46.16,46.815,46.05,46.385,12086.0,,,,,,,,,,,,,45.71316025185068,42.91977916451253,,,,44.31646970818161,"rgba(239, 83, 80, 1.0)",4.218222134142831,43.444842897580614,0.6970133409099951,41.2505057925415,-1.8143136276242018,False,True,False,True,False,8.911105488821793,0.0,0.0,0.0,0.0,0,0.9035196356517915,0.7883824058167868,False,False,False,False,0.1774963859952188,0.16410377580559166,False,False,False,False,652308.0,430441.7586418355,False,False,False,False,12201.701842043967,False,False,False,False
2024-08-09 17:00:00+00:00,49.54,50.75,49.54,49.92,26959.0,,,,,,,,,,,,,47.96047763002647,43.07406161150085,,,,45.517269620763656,#000000,4.20361992971689,43.75211043949429,1.467280501955636,48.30326905146329,-10.575168999629675,False,True,False,False,True,15.191950103564952,0.0,0.0,0.0,0.0,0,0.9165982725602843,0.7778559424707856,False,False,False,False,0.3234863122944055,0.24379504404999858,False,False,False,False,679267.0,434299.514321807,False,False,False,False,12430.497162322354,False,False,False,False
2024-08-12 17:00:00+00:00,49.28,49.55,48.78,48.8,22051.0,,,,,,,,,,,,,48.28178194018336,43.17758652741534,,,,45.72968423379935,#000000,4.16607715649547,43.86635707588697,1.1842418512150747,50.8099091765291,-8.273758088996424,False,True,False,False,True,12.503406699449773,0.0,0.0,0.0,0.0,0,0.9053627760252364,0.7896561124741984,False,False,False,False,0.28387910910943903,0.2638370765797188,False,False,False,False,657216.0,437755.5838672053,False,False,False,False,12579.652245077046,False,False,False,False
2024-08-13 17:00:00+00:00,50.45,50.955,50.33,50.59,19278.0,,,,,,,,,,,,,48.76442567543503,43.28881790786296,,,,46.02662179164899,"rgba(38, 166, 154, 0.5)",4.141796621304787,44.00906207537935,1.5889089992418477,54.829347798865726,-4.424263335509281,False,True,True,False,True,15.400743925478945,0.0,0.0,0.0,0.0,0,0.9065801098605614,0.7824299927015708,False,False,False,False,0.34282825028052927,0.303332663430124,False,False,False,False,676494.0,441456.9546599618,False,False,False,False,12683.502597866549,False,False,False,False
2024-08-14 17:00:00+00:00,50.645,51.83,50.645,51.73,36007.0,,,,,,,,,,,,,49.4971294074377,43.50899437297077,,,,46.503061890204236,"rgba(38, 166, 154, 0.5)",4.1164843053308875,44.27677825171577,1.8105794157000024,58.77817686662893,-0.6089368052110586,False,False,True,False,True,17.14382724843257,0.0,0.0,0.0,0.0,0,0.9104961832061065,0.7756106870229004,False,False,False,False,0.3428282504134615,0.32308045692179277,False,False,False,False,712501.0,445659.1879210477,False,False,False,False,13045.107208752339,False,False,False,False
2024-08-15 17:00:00+00:00,53.17,53.7,52.97,53.24,14209.0,,,,,,,,,,,,,49.873197494379156,43.61277656057353,,,,46.742987027476346,"rgba(38, 166, 154, 0.5)",4.148312021850586,44.40920544903892,2.1287681602652473,62.88309074641911,3.375528609496108,False,False,True,False,True,19.343895407611907,0.0,0.0,0.0,0.0,0,0.918590659547266,0.7710385801308562,False,False,False,False,0.34282825082084095,0.3329543538713169,False,False,False,False,726710.0,450016.5648525043,False,False,False,False,13063.152058229047,False,False,False,False
2024-08-16 17:00:00+00:00,53.56,53.56,52.965,53.24,11887.0,,,,,,,,,,,,,50.13138799505878,43.69749945238943,,,,46.914443723724105,"rgba(38, 166, 154, 1.0)",4.177946560148767,44.51243842085555,2.088959600965715,65.61969999961255,6.141692405193993,True,False,True,False,True,19.343895407611907,0.0,0.0,0.0,0.0,0,0.9186509426875984,0.7746563509351758,False,False,False,False,0.3402244334103505,0.33658939364083373,False,False,False,False,726710.0,454306.38555246545,False,False,False,False,13044.917142597587,False,False,False,False
2024-08-19 17:00:00+00:00,53.375,53.71,53.15,53.71,12566.0,,,,,,,,,,,,,50.38470087501907,43.787927351162864,,,,47.086314113090964,"rgba(38, 166, 154, 1.0)",4.229419036627468,44.62057893907702,2.1490944695257412,67.9222740977799,8.612044304524204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9225085330632755,0.7723641273770673,False,False,False,False,0.3428282508373377,0.3397088222390857,False,False,False,False,739276.0,458724.51910979155,False,False,False,False,13037.49207061933,False,False,False,False
2024-08-20 17:00:00+00:00,52.91,53.2,52.62,53.04,7194.0,,,,,,,,,,,,,50.49001865604298,43.83596435711995,,,,47.16299150658146,"rgba(38, 166, 154, 1.0)",4.265556670788835,44.67468950383798,1.9611298458297142,67.6751442465758,8.819988452674139,True,False,True,False,True,18.36803073676811,0.0,0.0,0.0,0.0,0,0.9128046045746746,0.7754522350127072,False,False,False,False,0.3243337928512555,0.3320213075451706,False,False,False,False,732082.0,462962.6195887095,False,False,False,False,12946.895294330658,False,False,False,False
2024-08-21 17:00:00+00:00,53.325,53.48,52.92,53.05,13510.0,,,,,,,,,,,,,50.68019126796389,43.9267450210432,,,,47.30346814450355,"rgba(38, 166, 154, 1.0)",4.273953559296876,44.77609879283486,1.9358893568619657,67.52391536543175,9.299090274758342,True,False,True,False,True,18.38303479397473,0.0,0.0,0.0,0.0,0,0.9168438724118632,0.7725797425853382,False,False,False,False,0.33462082633379875,0.3333210669394847,False,False,False,False,745592.0,467344.47044779925,False,False,False,False,12955.62559984491,False,False,False,False
2024-08-22 17:00:00+00:00,52.73,52.775,52.36,52.54,14543.0,,,,,,,,,,,,,50.81440491867721,44.01636647723217,,,,47.41538569795469,"rgba(38, 166, 154, 1.0)",4.276678704174319,44.869809442541786,1.7934923542354497,65.93901059972754,9.299090274758342,True,False,True,False,True,17.11301022299501,0.0,0.0,0.0,0.0,0,0.9130305175690275,0.7775086634124526,False,False,False,False,0.31226912660268014,0.3227950967710824,False,False,False,False,731049.0,471432.91276643804,False,False,False,False,12980.236055661268,False,False,False,False
2024-08-23 17:00:00+00:00,53.82,53.935,53.52,53.64,11963.0,,,,,,,,,,,,,50.974519808359595,44.098359598892756,,,,47.53643970362617,"rgba(38, 166, 154, 1.0)",4.290297751064857,44.960308101195714,2.023097790042655,66.60072745843948,9.556986368917968,True,False,True,False,True,18.79534664211186,0.0,0.0,0.0,0.0,0,0.9132043360834656,0.7753523992748526,False,False,False,False,0.3428282508880328,0.3328116738295576,False,False,False,False,743012.0,475643.44125067926,False,False,False,False,12964.464954023108,False,False,False,False
2024-08-26 17:00:00+00:00,54.75,54.94,54.48,54.51,6141.0,,,,,,,,,,,,,51.076183890307775,44.14400262599466,,,,47.61009325815122,"rgba(38, 166, 154, 1.0)",4.317277981688292,45.83672355958042,2.0089687245545056,68.21461453673047,11.679823070339467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9167067708140522,0.7739606855958239,False,False,False,False,0.34282825104570497,0.3378199624376313,False,False,False,False,749153.0,479883.89952586254,False,False,False,False,12858.674799697168,False,False,False,False
2024-08-27 17:00:00+00:00,54.51,54.72,54.15,54.16,8589.0,,,,,,,,,,,,,51.198083025271906,44.20537640770481,,,,47.70172971648836,"rgba(38, 166, 154, 1.0)",4.316747339675319,45.89045562597181,1.9156887636259419,68.16427364886891,12.211567511150925,True,False,True,False,True,19.197221048726664,0.0,0.0,0.0,0.0,0,0.9189359416101662,0.7663665666333218,False,False,False,False,0.33358959480833694,0.3357047786229841,False,False,False,False,740564.0,483925.451471198,False,False,False,False,12792.47829117473,False,False,False,False
2024-08-28 17:00:00+00:00,53.96,54.105,53.41,53.44,29840.0,,,,,,,,,,,,,51.47963236849291,44.39881495793626,,,,47.939223663214584,"rgba(38, 166, 154, 1.0)",4.311759285388561,46.04705901771078,1.7145996547956623,65.89246489085184,12.211567511150925,True,False,True,False,True,17.38970679405914,0.0,0.0,0.0,0.0,0,0.9173706832666367,0.7689343411886761,False,False,False,False,0.31105767326519557,0.3233812259440898,False,False,False,False,710724.0,487441.708037536,False,False,False,False,13056.78095332706,False,False,False,False
2024-08-29 17:00:00+00:00,54.4,54.71,53.88,53.98,7829.0,,,,,,,,,,,,,51.55884732260184,44.45113853239065,,,,48.00499292749625,"rgba(38, 166, 154, 1.0)",4.276101309067025,46.10162500699644,1.8424200980220662,65.36794852995418,12.211567511150925,True,False,True,False,True,18.223479362840745,0.0,0.0,0.0,0.0,0,0.9278690957663907,0.7608623056658376,False,False,False,False,0.3289073808711526,0.32614430340762124,False,False,False,False,718553.0,491024.8288431556,False,False,False,False,12975.730085833617,False,False,False,False
2024-08-30 17:00:00+00:00,54.23,54.78,54.07,54.705,9287.0,,,,,,,,,,,,,51.65801331245483,44.514554029492245,,,,48.086283670973536,"rgba(38, 166, 154, 1.0)",4.243717978291981,46.17041329145338,2.0111107175839322,66.25515254839338,12.211567511150925,True,False,True,False,True,19.32732358387432,0.0,0.0,0.0,0.0,0,0.931132844335778,0.7564643994961838,False,False,False,False,0.3332546848977246,0.3296994941526729,False,False,False,False,727840.0,494696.38188434695,False,False,False,False,12918.540472099761,False,False,False,False
2024-09-02 17:00:00+00:00,54.705,54.705,54.705,54.705,0.0,,,,,,,,,,,,,51.65801331245483,44.514554029492245,,,,48.086283670973536,"rgba(38, 166, 154, 1.0)",4.199399182680158,46.17041329145338,2.032335183505856,66.84662189401952,12.453688442353958,True,False,True,False,True,19.32732358387432,0.0,0.0,0.0,0.0,0,0.9386388992190402,0.7525474153960575,False,False,False,False,0.34265977596881686,0.3361796350607449,False,False,False,False,727840.0,498311.0116225741,False,False,False,False,12718.25302291992,False,False,False,False
2024-09-03 17:00:00+00:00,53.55,54.04,53.44,53.78,15060.0,,,,,,,,,,,,,51.765999170713286,44.60797346840621,,,,48.18698631955975,"rgba(38, 166, 154, 0.75)",4.11452747388234,46.255368636924295,1.8287959943977958,63.9804597298926,12.453688442353958,True,False,True,False,False,16.952378585086894,0.0,0.0,0.0,0.0,0,0.9351999112327548,0.7533010319192215,False,False,False,False,0.3104797914599385,0.32332971326034166,False,False,False,False,712780.0,501636.112217573,False,False,False,False,12754.55917760333,False,False,False,False
2024-09-04 17:00:00+00:00,54.23,54.54,54.09,54.09,12514.0,,,,,,,,,,,,,51.86759514613339,44.688229507003335,,,,48.27791232656836,"rgba(38, 166, 154, 0.5)",4.032648351856254,46.33483848430828,1.9230939172075279,62.78534137196198,12.453688442353958,False,False,True,False,False,17.447909815413297,0.0,0.0,0.0,0.0,0,0.9369804038004746,0.7550475059382418,False,False,False,False,0.32957541246390326,0.32645256286212243,False,False,False,False,725294.0,505103.6763692385,False,False,False,False,12750.829577950566,False,False,False,False
2024-09-05 17:00:00+00:00,53.88,54.22,53.68,53.755,11346.0,,,,,,,,,,,,,51.94001209085914,44.75718573108676,,,,48.34859891097295,"rgba(38, 166, 154, 0.5)",3.941185647277418,46.398221868356316,1.8666408512691528,60.80410710646497,14.879078857423167,False,False,True,False,False,16.585781920834563,0.0,0.0,0.0,0.0,0,0.9312351720047447,0.7598606168446023,False,False,False,False,0.31742777238575326,0.32194016762393785,False,False,False,False,713948.0,508341.57285963796,False,False,False,False,12729.049274416448,False,False,False,False
2024-09-06 17:00:00+00:00,52.445,52.68,51.96,52.51,6779.0,,,,,,,,,,,,,51.94932043911978,44.79119716694474,,,,48.37025880303226,"rgba(38, 166, 154, 0.5)",3.92032058580605,46.41991757337408,1.553465410118685,55.74255483640172,10.126726436291754,False,True,True,False,False,13.457487159516312,0.0,0.0,0.0,0.0,0,0.9289016068677084,0.7642893829334504,False,False,False,False,0.26421611020203395,0.2930781389129859,False,False,False,False,707169.0,511424.16862925596,False,False,False,False,12636.8004484565,False,False,False,False
2024-09-09 17:00:00+00:00,53.51,53.585,53.025,53.04,13750.0,,,,,,,,,,,,,52.00108988794088,44.86673072935888,,,,48.43391030864988,"rgba(38, 166, 154, 0.5)",3.9029227902055,46.4816687671351,1.6803640721059683,53.93405773992623,8.52160008878458,False,True,True,False,False,14.357272224704168,0.0,0.0,0.0,0.0,0,0.9334040374488003,0.761702750146284,False,False,False,False,0.2961786178886816,0.2946283784008338,False,False,False,False,720919.0,514672.1505109729,False,False,False,False,12654.059356232368,False,False,False,False
2024-09-10 17:00:00+00:00,49.465,50.995,49.465,50.89,49603.0,,,,,,,,,,,,50.45,51.801875697481435,45.04164150815891,,,,49.09783906854678,"rgba(239, 83, 80, 1.0)",3.8965826446138,47.02833982384346,0.9910376677097988,47.98587880119588,3.1148946293126514,False,True,False,True,False,9.257966576298227,0.0,0.0,0.0,0.0,0,0.927164929931728,0.7661157024793385,False,False,False,False,0.1941376192543906,0.2443829988276122,False,False,False,False,671316.0,517100.7373247562,False,False,False,False,13226.911149158997,False,False,False,False
2024-09-11 17:00:00+00:00,50.57,51.4,50.26,51.36,17043.0,,,,,,,,,,,,50.59235317948564,51.768267233555044,45.105164171046816,,,,49.15526152802917,"rgba(239, 83, 80, 1.0)",3.8758618338318143,47.0670562319507,1.1076101141110961,45.40552526851915,0.933958843504314,False,True,False,True,False,10.08431669992568,0.0,0.0,0.0,0.0,0,0.9310801618273599,0.7666750205864448,False,False,False,False,0.2132301437753307,0.22880657130147145,False,False,False,False,688359.0,519755.9041879383,False,False,False,False,13286.07531738909,False,False,False,False
2024-09-12 17:00:00+00:00,51.81,51.88,51.375,51.865,18038.0,,,,,,,,,,,,50.82970600506983,51.765629749279206,45.1787398086143,,,,49.25802518765445,"rgba(239, 83, 80, 1.0)",3.874484967807323,47.1283987413044,1.2225111977595753,45.13664359033128,0.7264553481316014,False,True,False,True,False,10.966774180591745,0.0,0.0,0.0,0.0,0,0.9381461739348189,0.7651772618323611,False,False,False,False,0.23916785422089137,0.2339872127611814,False,False,False,False,706397.0,522649.5645881253,False,False,False,False,13359.74856828228,False,False,False,False
2024-09-13 17:00:00+00:00,51.89,52.19,51.73,51.79,31585.0,,,,,,,,,,,,51.121361727258915,51.775233610156114,45.307462724347346,,,,49.401352687254125,"rgba(239, 83, 80, 1.0)",3.8478201410457022,47.23339331478846,1.184204697253135,44.77858034484656,0.2198879938850382,False,True,False,True,False,10.790038259649105,0.0,0.0,0.0,0.0,0,0.9412878111496016,0.7616513695939428,False,False,False,False,0.24682940586678684,0.2404083093139841,False,False,False,False,674812.0,525008.6721138908,False,False,False,False,13642.31060598333,False,False,False,False
2024-09-16 17:00:00+00:00,52.97,53.41,52.675,53.18,29333.0,,,,,,,,,,,,51.51762811179333,51.85510991753248,45.443369425455735,,,,49.60536915159384,#000000,3.865673865244138,47.370259606140465,1.5029049517328124,48.27833887479986,0.2198879938850382,False,True,False,False,True,13.19306639447106,0.0,0.0,0.0,0.0,0,0.9414545063916635,0.763311490672109,False,False,False,False,0.2839978844212665,0.26220309686762533,False,False,False,False,704145.0,527785.9795229777,False,False,False,False,13885.577108216146,False,False,False,False
2024-09-17 17:00:00+00:00,54.04,54.69,53.81,54.66,16311.0,,,,,,,,,,,,51.806653007067574,51.93793937132706,45.52939679827829,,,,49.75799639222431,"rgba(38, 166, 154, 0.5)",3.9102892660445527,47.46824232262081,1.8391881490276545,53.49841655214884,-2.3068960265449334,False,True,True,False,True,15.608000208531173,0.0,0.0,0.0,0.0,0,0.9380885881047013,0.7621298385075372,False,False,False,False,0.3263855279371171,0.29429431240237125,False,False,False,False,720456.0,530773.1116233966,False,False,False,False,13923.180563902717,False,False,False,False
2024-09-18 17:00:00+00:00,55.865,57.24,55.585,55.64,9463.0,,,,,,,,,,,,52.04675901720972,52.016497051744416,45.58836581953873,,,,49.883873962830954,"rgba(38, 166, 154, 0.5)",3.9486913957332535,47.54397563813613,2.0503056710412983,58.493929265019005,2.21217455035935,False,False,True,False,True,17.135628044093124,0.0,0.0,0.0,0.0,0,0.949372934948662,0.7473975912175362,False,False,False,False,0.34282825109592,0.31856128174914566,False,False,False,False,729919.0,533860.6447765222,False,False,False,False,13854.03047764066,False,False,False,False
