date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_832,aVWAP_valley_877,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_783,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_706,aVWAP_valley_674,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_484,aVWAP_valley_449,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_315,aVWAP_OB_bull_611,aVWAP_OB_bull_516,aVWAP_OB_bull_449,aVWAP_OB_bull_315,aVWAP_OB_bear_832,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,151.41,153.45,151.41,153.45,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9480764839050546,159.92699221189469,-2.1970231258434656,28.604064832618718,-17.720983328054146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995678417086325,1.034822672238294,False,False,False,False,-0.2970889393379959,-0.31874043575086997,False,False,False,False,6651.0,66.80437794712444,False,False,False,False,1057.6979800771858,False,False,False,False
2025-03-11 19:00:00+00:00,153.45,153.74,152.47,152.47,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.041452226921816,159.7527319874763,-2.394491658626834,30.335076013961377,-17.720983328054146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056610470275067,1.032369121561668,False,False,False,False,-0.2648133607523486,-0.2917768982516093,False,False,False,False,5058.0,144.18725580840933,False,False,False,False,1065.99723620002,False,False,False,False
2025-03-12 14:00:00+00:00,152.44,152.44,150.77,150.79,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.189532679204075,159.7066967768543,-2.795612296118379,29.608918349133432,-17.720983328054146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948681898066785,1.040878734622144,False,False,False,False,-0.33737832193397455,-0.31457761009279195,False,False,False,False,4715.0,215.05256967184485,False,False,False,False,1054.7879767240506,False,False,False,False
2025-03-12 15:00:00+00:00,150.79,151.67,150.71,150.95,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.330856818319145,159.652280054813,-2.612625078013544,29.545510309432892,-17.720983328054146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968137254901961,1.0451330532212886,False,False,False,False,-0.34282825441539394,-0.32870293225409297,False,False,False,False,5121.0,291.1137701420488,False,False,False,False,1044.7292484027473,False,False,False,False
2025-03-12 16:00:00+00:00,150.95,151.39,150.4,150.4,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4865080532539108,159.55678263449747,-2.626347765338319,28.879422902731854,-17.720983328054146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973360008423714,1.050752869327156,False,False,False,False,-0.34282825441539394,-0.33576559333474343,False,False,False,False,4414.0,355.03448688403256,False,False,False,False,1039.4931360244102,False,False,False,False
2025-03-12 17:00:00+00:00,150.4,151.5,150.285,150.285,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6370937127979834,159.4568368700847,-2.521748845186856,28.299986651274263,-17.720983328054146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928983934759022,1.050120751811277,False,False,False,False,-0.34282825441539394,-0.3392969238750687,False,False,False,False,3628.0,405.7781382501716,False,False,False,False,1035.5630098844968,False,False,False,False
2025-03-12 18:00:00+00:00,150.18,151.58,150.18,151.1,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.752478360609927,159.3751315633586,-2.20524431272498,30.468159259535515,-17.720983328054146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971095847425125,1.0450821101077368,False,False,False,False,-0.34282825441539394,-0.34106258914523135,False,False,False,False,4341.0,466.7893299052077,False,False,False,False,1030.5620329870628,False,False,False,False
2025-03-12 19:00:00+00:00,151.03,151.04,150.5,150.575,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8729285564805473,159.20361117442764,-2.227929343026337,31.091925044132513,-17.720983328054146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991962142036953,1.0445039841330594,False,False,False,False,-0.34282825441539394,-0.3419454217803126,False,False,False,False,2790.0,502.8080999841967,False,False,False,False,1038.630838677186,False,False,False,False
2025-03-13 14:00:00+00:00,150.66,150.94,150.22,150.22,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.997536687457219,159.15940873686094,-2.236229317146601,30.956666125314943,-17.720983328054146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006931624229335,1.0455954578703541,False,False,False,False,-0.34282825441539394,-0.3423868380978533,False,False,False,False,2382.0,531.9428581239765,False,False,False,False,1028.8536163721133,False,False,False,False
2025-03-13 15:00:00+00:00,150.57,150.57,149.31,149.31,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.136603398402427,159.06758523091327,-2.35883992037566,29.55223283675986,-17.720983328054146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920513710517182,1.0498785144047205,False,False,False,False,-0.34282825441539394,-0.3426075462566236,False,False,False,False,1599.0,548.4863797034498,False,False,False,False,1025.0419323973517,False,False,False,False
2025-03-13 16:00:00+00:00,149.31,150.22,149.2,150.065,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.243210848674045,158.88996052069146,-2.079783643900034,31.230839241326386,-17.720983328054146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9046793147387797,1.0502265326348574,False,False,False,False,-0.34282825441539394,-0.3427179003360088,False,False,False,False,3242.0,590.2462807933186,False,False,False,False,1034.6226776315013,False,False,False,False
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,148.705,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.373444323671105,158.22861381748442,-2.1776003334347247,30.294090748001754,-17.720983328054146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958127033526668,1.0521997453670953,True,False,False,False,-0.34282825441539394,-0.3427730773757014,False,False,False,False,2749.0,623.7153307034997,True,False,False,False,1026.225426815509,False,False,False,False
2025-03-13 18:00:00+00:00,148.705,149.57,148.705,149.435,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.465069238691045,157.5628068420022,-1.8203092511024315,31.988966412109882,-17.720983328054146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876765536723166,1.0597104519774008,True,False,False,False,-0.34282825441539394,-0.3428006658955477,False,False,False,False,3330.0,665.6732325530578,False,False,False,False,1019.3227070199198,False,False,False,False
2025-03-13 19:00:00+00:00,149.435,150.15,149.275,149.73,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.527837627010853,157.4169904734259,-1.6977177864261523,34.030535739076186,-19.986385609856086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944040132834032,1.0555006005793823,False,False,False,False,-0.3175452617398435,-0.33017296381769556,False,False,False,False,5321.0,737.8488413506848,False,False,False,False,1034.387471252169,False,False,False,False
2025-03-14 14:00:00+00:00,150.47,150.47,148.85,150.04,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.581151496734712,157.3145743083466,-1.5879357653925399,36.374544728363745,-17.673749754519804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975725072330819,1.0511255380707076,False,False,False,False,-0.3198370452199387,-0.32500500451881714,False,False,False,False,6627.0,829.1535104770307,False,False,False,False,1038.5985182094996,False,False,False,False
2025-03-14 15:00:00+00:00,150.125,150.435,149.19,150.055,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.622865222441975,157.09444880516702,-1.5227458440695152,37.9880439422416,-16.07974748844321,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971501128668175,1.0524830699774264,False,False,False,False,-0.3131888514742846,-0.31909692799655087,False,False,False,False,9673.0,966.2674095394024,False,False,False,False,1069.7210218031507,False,False,False,False
2025-03-14 16:00:00+00:00,150.23,150.37,149.525,150.07,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.657442622704264,156.95682971924643,-1.4786719401918722,39.120576514007425,-14.910234563219383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972668983056922,1.0677365046387506,False,False,False,False,-0.307325874295004,-0.31321140114577745,False,False,False,False,11760.0,1133.612100864373,False,False,False,False,1085.4927889069777,False,False,False,False
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,149.42,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.7026566796700555,156.85695276977492,-1.581436468012953,38.16579188553556,-14.910234563219383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795365967032576,1.0684020452676366,False,False,False,False,-0.3051561711718574,-0.3091837861588174,False,False,False,False,10284.0,1275.478579920739,False,False,False,False,1091.547164272761,False,False,False,False
2025-03-14 18:00:00+00:00,149.48,150.05,149.48,149.88,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.73931492654492,156.79415545532257,-1.4588934397662332,39.4376363876835,-14.41605244634102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891062565663156,1.0727094880991195,False,False,False,False,-0.3125430208643922,-0.3108634035116048,False,False,False,False,11252.0,1430.1533306196425,False,False,False,False,1089.6317043615554,False,False,False,False
2025-03-14 19:00:00+00:00,149.88,150.48,149.76,150.425,4239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.769300453925952,156.56675177278345,-1.2877678460638229,42.35318263447027,-11.58178473535368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890830644284109,1.0581197200971684,False,False,False,False,-0.29481450806755066,-0.30283895578957776,False,False,False,False,15491.0,1648.1509534007332,False,False,False,False,1138.4591197978104,False,False,False,False
2025-03-17 14:00:00+00:00,151.45,152.43,151.2,151.86,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.768849961463811,156.54307699932622,-0.9820139105170591,48.45114513247731,-5.988238055266031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.899625036054226,1.048024228439573,False,False,False,False,-0.211955888877258,-0.2573974223334179,False,False,False,False,16438.0,1877.4509386193265,False,False,False,False,1135.4907613513328,False,False,False,False
2025-03-17 15:00:00+00:00,151.84,152.1,151.44,151.575,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.766943038040871,156.52954658269402,-1.0393551051808385,51.485463655702794,-3.4026021803217645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045652173913048,1.047753623188406,False,False,False,False,-0.21408603930098116,-0.2357417308171995,False,False,False,False,15946.0,2095.5679783306546,False,False,False,False,1125.5141604001494,False,False,False,False
2025-03-17 16:00:00+00:00,151.575,151.8,151.21,151.54,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.7659588789701495,156.51755375487738,-1.044397125799995,53.37411340197476,-1.7944516701359916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90938864628821,1.041193595342067,False,False,False,False,-0.2266698414502163,-0.2312057861337079,False,False,False,False,15555.0,2304.241343007699,False,False,False,False,1114.126343959837,False,False,False,False
2025-03-17 17:00:00+00:00,151.55,153.06,151.55,153.06,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.747228777198482,156.51044828077653,-0.7268342105923882,58.27182278493302,2.640709866315703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348806268016856,1.028605218419691,False,False,False,False,-0.18887888583523743,-0.21004233598447267,False,False,False,False,16042.0,2517.2298493176568,False,False,False,False,1104.4034549061962,False,False,False,False
2025-03-17 18:00:00+00:00,153.06,153.25,152.87,153.195,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.719365526526979,156.50468022874142,-0.7012977083758649,61.801179967983124,5.746345226041292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550151068670972,1.0016039389757172,False,False,False,False,-0.15369809160307024,-0.18187021379377144,False,False,False,False,16869.0,2739.737913669321,False,False,False,False,1100.1026261479606,False,False,False,False
2025-03-17 19:00:00+00:00,153.195,153.195,151.91,152.03,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.697139104365979,156.46965246076786,-0.9451822401089238,59.69680841490127,5.746345226041292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9508991866278639,0.9966793522871428,False,False,False,False,-0.177299255085876,-0.1795847344398237,False,False,False,False,15044.0,2930.501666945766,False,False,False,False,1111.3413451224108,False,False,False,False
2025-03-18 14:00:00+00:00,151.88,153.685,151.88,152.43,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.651580242966361,156.09677546485122,-0.7882859745127975,59.3291657162533,5.746345226041292,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9494205206057692,0.9907061132299034,False,False,False,False,-0.1665804703395411,-0.1730826023896824,False,False,False,False,15640.0,3127.5481527295524,False,False,False,False,1103.3515568259393,False,False,False,False
2025-03-18 15:00:00+00:00,152.26,152.26,150.65,151.025,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6379466779368625,155.98963218819634,-1.0704375304299085,54.8627953029942,11.253084511395421,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9396739733116477,1.0051750267992459,False,False,False,False,-0.22905196366402197,-0.20106728302685217,False,False,False,False,13909.0,3294.7024449352957,False,False,False,False,1113.082540441041,False,False,False,False
2025-03-18 16:00:00+00:00,151.025,151.54,150.685,150.86,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.614363737580822,155.9700356870468,-1.1074193491572946,51.460183390407046,8.03611576680558,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9308330884513667,1.00852189244784,False,False,False,False,-0.2454399210495731,-0.22325360203821265,False,False,False,False,13498.0,3452.893104703741,False,False,False,False,1102.197539814048,False,False,False,False
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.955,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.563824064322397,155.9383291315841,-0.8728051466145892,52.35902805682414,8.03611576680558,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9324540367705838,1.0029431000654023,False,False,False,False,-0.22452809260967085,-0.22389084732394177,False,False,False,False,14730.0,3627.7319712974813,False,False,False,False,1104.209981057241,False,False,False,False
2025-03-18 18:00:00+00:00,151.955,152.08,151.515,151.515,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.494962779310354,155.92179110414358,-0.9803843369799186,51.65813049643638,7.954169412384225,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9378686448344492,1.004487063506423,False,False,False,False,-0.2127840545033021,-0.21833745091362194,False,False,False,False,14088.0,3789.9066694169,False,False,False,False,1097.0439348392993,False,False,False,False
2025-03-18 19:00:00+00:00,151.515,151.81,151.3,151.42,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.4318184602782305,155.88071522477063,-1.0065202951680907,50.90284976021936,6.8782217470359654,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9365468507769409,1.0064174207736958,False,False,False,False,-0.2242902458669887,-0.22131384839030532,False,False,False,False,12716.0,3928.2957133019095,False,False,False,False,1101.3068195704727,False,False,False,False
2025-03-19 14:00:00+00:00,151.73,152.8,151.7,152.33,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.351331420971418,155.87463661542026,-0.8146096613870241,53.03622654783869,6.8782217470359654,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9380287723556922,0.9972869739049726,False,False,False,False,-0.19145884334190097,-0.20638634586610316,False,False,False,False,13148.0,4071.2368650336625,False,False,False,False,1090.9299696546516,False,False,False,False
2025-03-19 15:00:00+00:00,152.06,152.06,151.445,151.67,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.253322243623927,155.86997250345297,-0.98745692493652,52.29786913175778,6.8782217470359654,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9346931536005677,1.0006385242993967,False,False,False,False,-0.21491494720764365,-0.2106506465368734,False,False,False,False,12965.0,4209.124665575776,False,False,False,False,1076.853536016595,False,False,False,False
2025-03-19 16:00:00+00:00,151.67,152.1,151.37,152.1,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.139780206986851,155.8412291706482,-0.9037265225661035,53.06068553340715,6.8782217470359654,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9451659451659454,1.0104617604617603,False,False,False,False,-0.21574414608307865,-0.21319739630997603,False,False,False,False,14212.0,4364.208004093981,False,False,False,False,1079.491465690756,False,False,False,False
2025-03-19 17:00:00+00:00,152.1,152.25,150.87,150.87,1662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.042675917826516,155.7879573385336,-1.216510410059697,49.97249065239755,4.967258655843629,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9274696893607866,1.0058827749479875,False,False,False,False,-0.22405242408122564,-0.21862491019560082,False,False,False,False,12550.0,4491.119507906477,False,False,False,False,1088.522605757566,False,False,False,False
2025-03-19 18:00:00+00:00,150.65,152.3,150.65,152.19,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9293992296920095,155.76882313571843,-0.9107812483586579,51.5233275438119,4.967258655843629,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9273962804005724,1.0088698140200283,False,False,False,False,-0.22809880959621948,-0.22336185989591015,False,False,False,False,13318.0,4627.970368249013,False,False,False,False,1083.5532630326425,False,False,False,False
2025-03-19 19:00:00+00:00,152.19,152.67,151.06,151.725,4599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.8040223519390453,155.66326739872608,-1.0352902886384483,51.26551397673826,4.967258655843629,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9229240596167497,1.008942512420156,False,False,False,False,-0.20959127494306087,-0.2164765674194855,False,False,False,False,8719.0,4691.397184245152,False,False,False,False,1138.0563132181828,False,False,False,False
2025-03-20 14:00:00+00:00,151.43,151.43,149.55,150.29,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.7173891351296215,155.61955563156826,-1.4336824684840084,47.75061266973722,2.3973543988083676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.914643145798925,1.0138103102927223,False,False,False,False,-0.275566368464491,-0.24602146794198826,False,False,False,False,7661.0,4737.437537977785,False,False,False,False,1136.815130067513,False,False,False,False
2025-03-20 15:00:00+00:00,150.42,150.87,150.26,150.845,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.625927763227211,155.58733291498646,-1.3078950339500446,46.971849989864694,1.5172598699282887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9187751074776237,1.0199450278384663,False,False,False,False,-0.2719117362600523,-0.2589666021010203,False,False,False,False,8529.0,4796.221452117665,False,False,False,False,1132.6474536323578,False,False,False,False
2025-03-20 16:00:00+00:00,150.72,150.95,149.36,149.57,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5946021218505018,155.43533416356667,-1.6317060872782208,43.8811887253781,-1.5110040466770158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9186587687751219,1.0185812001974472,False,False,False,False,-0.2919799291887541,-0.27547326564488717,False,False,False,False,5057.0,4800.264530379406,False,False,False,False,1168.916485358988,False,False,False,False
2025-03-20 17:00:00+00:00,149.57,150.38,149.39,150.08,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5946418057588714,155.38206784224639,-1.4749919821641433,43.29544448735178,-2.1825518473744836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177536487344004,1.0195656772192059,False,False,False,False,-0.30532064667009656,-0.29039695615749184,False,False,False,False,6346.0,4824.229421381276,False,False,False,False,1170.778245275903,False,False,False,False
2025-03-20 18:00:00+00:00,150.25,151.0,150.08,150.715,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.582426541874319,155.34567672081118,-1.2926089807241152,44.650309562445784,-2.1825518473744836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274091293322065,1.0091927303465764,False,False,False,False,-0.27312915495339096,-0.2817630555554414,False,False,False,False,7459.0,4865.078577638929,False,False,False,False,1169.8824585274392,False,False,False,False
