date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_370,aVWAP_peak_282,aVWAP_peak_221,aVWAP_peak_189,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_77,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_309,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.62870308389954,,55.274020129147374,-0.6103946453407261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40893.0,-28258.791931109998,False,False,False,False,3157.5184408939704,False,False,False,False
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.69810023270175,,57.86907441043063,2.064491293014278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37091.0,-28395.7253895424,False,False,False,False,3167.5104030506527,False,False,False,False
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.73392891339621,,59.90353047988768,4.178777340748198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34833.0,-28495.52809668128,False,False,False,False,3153.4094665692473,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.76168902782443,,61.49106366941051,5.8876385229815185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33131.0,-28567.39587812808,False,False,False,False,3130.9069942193364,False,False,False,False
2024-05-14 17:00:00+00:00,33.81,34.52,33.105,33.105,5157.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5619436818670716,32.81774914471252,0.08064441241724124,58.42707288178458,5.8876385229815185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38288.0,-28718.10291877726,False,False,False,False,3162.3192888826025,False,False,False,False
2024-05-15 17:00:00+00:00,32.84,33.11,32.59,32.84,3625.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.479171631759951,32.80883616958082,0.008957255840643125,54.98845824432013,10.71898730075155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41913.0,-28922.674966548155,False,False,False,False,3169.4926332410114,False,False,False,False
2024-05-16 17:00:00+00:00,33.77,34.86,33.735,34.58,2224.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3463514998219055,32.85591802365176,0.5152124564439792,59.124403602975114,10.71898730075155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39689.0,-29089.594734508646,False,False,False,False,3154.8338327256465,False,False,False,False
2024-05-17 17:00:00+00:00,35.03,35.055,34.66,34.81,2826.0,,,,,,,,34.84166666666667,,,,,34.84166666666667,,"rgba(38, 166, 154, 1.0)",3.214598924165066,33.24677777830868,0.4862884168659821,62.450896082551004,6.196509988155981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36863.0,-29210.112645601534,False,False,False,False,3149.7356337686597,False,False,False,True
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0,,,,,,,,34.51516539440204,,,,,34.51516539440204,,"rgba(38, 166, 154, 1.0)",3.0941118637219915,33.28405307097512,0.3897554394087796,62.92332342398401,6.704773115830086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43862.0,-29437.273689855774,False,False,False,False,3209.4141510745717,False,False,False,False
2024-05-21 17:00:00+00:00,33.635,33.71,32.68,33.035,4596.0,,,,,,,,34.077428749739965,,,,,34.077428749739965,,"rgba(38, 166, 154, 0.75)",2.9430955588407954,33.20737082605436,-0.05856786591131069,57.29193365363922,6.704773115830086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48458.0,-29732.1686714084,False,False,False,False,3230.911606096671,False,False,False,False
2024-05-22 17:00:00+00:00,33.045,33.045,32.5,32.55,3292.0,,,,,,,,33.821120834039036,,,,,33.821120834039036,,#000000,2.7892267616541813,33.149643795861756,-0.21498567420389075,52.08298870500124,9.040030794115225,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51750.0,-30073.53039743307,False,False,False,False,3231.8587129788934,False,False,False,False
2024-05-23 17:00:00+00:00,31.985,32.03,31.45,31.57,1456.0,,,,,,,,33.6587431095345,,,,,33.6587431095345,,"rgba(239, 83, 80, 0.5)",2.7228835040406185,33.103416197992324,-0.5631589437141961,46.14782604410613,3.7062017361905433,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53206.0,-30432.173337007753,False,False,False,False,3204.326019754414,False,False,False,False
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,,,,,,,,33.613822766790385,,,,,33.613822766790385,,"rgba(239, 83, 80, 0.5)",2.669445986318849,33.0904600753757,-0.4590690658871905,43.43198207197137,1.3444606394869467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52706.0,-30777.50398294562,False,False,False,False,3162.398484564423,False,False,False,False
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,,,,33.613822766790385,,,,,33.613822766790385,,"rgba(239, 83, 80, 0.5)",2.6191083913740005,33.0904600753757,-0.4678920809126269,41.62141942388153,-0.3749190462185794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52706.0,-31117.480665380568,False,False,False,False,3113.369050695207,False,False,False,False
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,,,,,,,,33.49173852170135,,,,,33.49173852170135,,"rgba(239, 83, 80, 0.5)",2.6055621862289606,33.05261768943341,-0.7417277160559713,38.47263239078491,-3.4706167412755775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53750.0,-31468.372438010323,False,False,False,False,3081.2858095991573,False,False,False,False
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,,,,,,,,33.36650102615941,,,,,33.36650102615941,,"rgba(239, 83, 80, 1.0)",2.6117246260895226,32.710065560416176,-0.7447437379064266,35.559016446695175,-6.381163949328553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54801.0,-31830.1186017621,False,False,False,False,3049.808510225527,False,False,False,False
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,,,,,,,,32.737003912577286,,,,,32.737003912577286,,"rgba(239, 83, 80, 1.0)",2.58097129736806,32.51328295666523,-0.5960093234023519,34.743344500952546,-7.43569749359245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47343.0,-32070.628390882066,False,False,False,False,3118.152564330557,False,False,False,False
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,,,,,,,,32.69792148425525,,,,,32.69792148425525,,"rgba(239, 83, 80, 0.75)",2.530767969117959,32.51444323511712,-0.26254609005056095,38.302020629736106,-7.43569749359245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46121.0,-32288.46360962808,False,False,False,False,3088.7548501548895,False,False,False,False
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,32.69792148425525,,,,,32.69792148425525,,"rgba(239, 83, 80, 0.5)",2.4739854832175343,32.51444323511712,-0.21602521063383584,41.21730544373811,-7.43569749359245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46121.0,-32502.92153816098,False,False,False,False,3040.8671780594645,False,False,False,False
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,,,,,,,,32.62635632794587,,,,,32.62635632794587,,"rgba(239, 83, 80, 0.5)",2.441173921931217,32.54495143706453,-0.11877541147709358,44.331034180237744,-13.243465746184796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40803.0,-32631.604925166233,False,False,False,False,3076.171562895752,False,False,False,False
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,,,,,,,,32.61028587456524,,,,,32.61028587456524,,#000000,2.410160095239444,32.58899668978471,-0.0410747360643154,47.39432382406365,-10.151908537470213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32000.0,-32621.812600745052,False,False,False,False,3164.9596006803135,False,False,False,False
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,,,,,,,,32.62267046333404,,,,,32.62267046333404,,"rgba(38, 166, 154, 1.0)",2.379671839364198,32.606402681523356,0.08555688860487733,50.73904235783152,-6.821721321089022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29155.0,-32568.06356817536,False,False,False,False,3159.9989867162776,False,False,False,False
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,,,,,,,,32.643001779024395,,,,,32.643001779024395,,"rgba(38, 166, 154, 1.0)",2.3511575776529474,32.629176518845235,0.0896679504421921,53.09357514530742,-4.409511308331375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25226.0,-32454.23312525791,False,False,False,False,3171.9214830462574,False,False,False,False
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,,,,,,,,32.64344359280832,,,,,32.64344359280832,,"rgba(38, 166, 154, 1.0)",2.3100688086939787,32.63209745455756,0.05753185573618428,54.19847682014025,-3.078062918655945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26596.0,-32363.407805486466,False,False,False,False,3143.984715867246,False,False,False,False
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,,,,,,,,32.63380074601216,,,,,32.63380074601216,,"rgba(38, 166, 154, 1.0)",2.271932707019541,32.6351160347905,-0.0286610754752161,53.69581283965134,-3.078062918655945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33046.0,-32373.990630207605,False,False,False,False,3195.240766784033,False,False,False,False
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,,,,,,,33.02,32.67171478731891,,,,,32.84585739365946,,"rgba(38, 166, 154, 1.0)",2.2133238080496023,32.71046960695476,0.1127401205994928,55.39727228365163,-1.1410956675892052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26606.0,-32284.564418886555,False,False,False,False,3245.5471114850557,False,False,False,False
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,,,,,,,32.72255640373198,32.646441711121426,,,,,32.684499057426706,,#000000,2.16838998063264,32.66068368773404,-0.295465157769783,51.44817738926492,-1.1410956675892052,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29991.0,-32249.005280609243,False,False,False,False,3247.7091717721087,False,False,False,False
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,,,,,,,32.21921370375037,32.54609060902092,,,,,32.382652156385646,,"rgba(239, 83, 80, 0.5)",2.1025731489883426,32.54153279248561,-0.4644465249427688,47.01895323190247,3.5912645357339557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36040.0,-32307.78039253778,False,False,False,False,3291.1400373260294,False,False,False,False
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,,,,,,,31.97821198479053,32.41545100448693,,,,,32.19683149463873,,"rgba(239, 83, 80, 1.0)",2.0601292817824723,32.43524133092828,-0.36902603038120924,44.737350372217506,1.3556309935606237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22371.0,-32153.72178180076,False,False,False,False,3452.0370910108973,False,False,False,False
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,,,,,,,31.893957606779914,32.356063717468196,,,,,32.125010662124055,,"rgba(239, 83, 80, 1.0)",2.023580176254362,32.38823463029225,-0.4488256215147307,42.399679397762355,-0.983583745095288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28384.0,-32095.276482858113,False,False,False,False,3491.741942313054,False,False,False,False
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,,,,,,,31.893957606779914,32.356063717468196,,,,,32.125010662124055,,"rgba(239, 83, 80, 1.0)",1.9790003960503575,32.38823463029225,-0.4589360528198406,40.84123208145893,-2.6518438131425555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28384.0,-32037.737312581245,False,False,False,False,3437.6064083237043,False,False,False,False
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,,,,,,,31.86448214399679,32.339953510238196,,,,,32.10221782711749,,"rgba(239, 83, 80, 1.0)",1.9233862382843245,32.374594638575886,-0.8264562816014615,37.08953182067755,-6.358931173177794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29389.0,-31996.671617812543,False,False,False,False,3399.8915802876777,False,False,False,False
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,,,,,,,31.74531398157996,32.27311897924072,,,,,32.009216480410345,,"rgba(239, 83, 80, 1.0)",1.875606057006903,32.31807645027433,-0.8840216974561788,34.17592408222537,-9.214687361553004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33255.0,-32016.180584978236,False,False,False,False,3407.1180674150005,False,False,False,False
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,,,,,,,31.708904425261093,32.252012255242555,,,,,31.980458340251822,,"rgba(239, 83, 80, 1.0)",1.8517109035349364,32.300278881757606,-1.0343293211166582,31.347100622634915,-11.987979025384028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34415.0,-32053.37158366074,False,False,False,False,3372.279027610117,False,False,False,False
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,,,,,,,31.693181010799538,32.242051362983275,,,,,31.967616186891405,,"rgba(239, 83, 80, 1.0)",1.8179233573870026,32.111423603605715,-0.7296367023482517,32.75745477001138,-11.987979025384028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33778.0,-32080.11000872026,False,False,False,False,3329.8716008254637,False,False,False,False
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,,,,,,,31.687077516687882,32.23426863304479,,,,,31.960673074866335,,"rgba(239, 83, 80, 0.75)",1.7836708226585705,32.15689686544208,-0.35707085486366874,38.330466679637205,-18.481124369138303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32807.0,-32091.379620988162,False,False,False,False,3293.2999480994877,False,False,False,False
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,,,,,,,31.733571977615416,32.238087264746746,,,,,31.985829621181082,,"rgba(239, 83, 80, 0.5)",1.7176537055681944,32.25486671167912,0.10196076645318061,45.93715411179821,-11.514124756226387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29601.0,-32052.769084228657,False,False,False,False,3291.9464605320536,False,False,False,False
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,,,,,,,31.768578497479897,32.24208595824198,,,,,32.00533222786094,,"rgba(38, 166, 154, 1.0)",1.6613612078843536,32.27798571205735,0.055384878078272484,50.664809255315774,-7.370584176659008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32140.0,-32054.12150152744,False,False,False,False,3280.272871996673,False,False,False,False
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,,,,,,,31.77231982851453,32.242574770551904,,,,,32.00744729953322,,"rgba(38, 166, 154, 1.0)",1.6121035024782366,32.27991628523217,0.15512882044073883,54.456235032635824,-4.010718560720086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31863.0,-32051.158377472748,False,False,False,False,3233.7105018881975,False,False,False,False
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,,,,,,,31.79077524237721,32.24654445206001,,,,,32.01865984721861,,"rgba(38, 166, 154, 1.0)",1.5662299745992692,32.29111136779758,0.24829599644325295,57.59501007446871,-1.1233413826201826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30814.0,-32031.977627434408,False,False,False,False,3199.839021238768,False,False,False,False
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,31.79077524237721,32.24654445206001,,,,,32.01865984721861,,"rgba(38, 166, 154, 1.0)",1.483956629851146,32.29111136779758,0.03968352647093539,57.4141748900939,-1.1233413826201826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30814.0,-32013.094253365656,False,False,False,False,3150.2291139327403,False,False,False,False
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,31.79077524237721,32.24654445206001,,,,,32.01865984721861,,"rgba(38, 166, 154, 1.0)",1.3873854859001435,32.29111136779758,0.04244576060575605,57.2936181005107,-0.8164455259618109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30814.0,-31994.503644786342,False,False,False,False,3101.3883524764187,False,False,False,False
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,,,,,,,31.789438977857046,32.24281900474392,,,,,32.016128991300484,,"rgba(38, 166, 154, 0.75)",1.2879548772242193,32.284423949452076,-0.5469321650229252,52.65417415159801,-0.8164455259618109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31565.0,-31987.844673549345,False,False,False,False,3064.9482229806604,False,False,False,False
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,,,,,,,31.808491300322437,32.2469137842271,,,,,32.02770254227477,,"rgba(38, 166, 154, 0.75)",1.1849787773215976,32.29447872844315,0.39285199065679555,55.080928957978784,-0.8164455259618109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30377.0,-31962.87033752532,False,False,False,False,3035.8482505313477,False,False,False,False
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0,,,,,,,31.828771969464167,32.24477358886113,,,,,32.036772779162646,,"rgba(38, 166, 154, 0.75)",1.14008988898018,32.293927460097684,-0.012216107021299468,54.340719808988766,-0.8164455259618109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33495.0,-31986.62428578074,False,False,False,False,3037.1219210657455,False,False,False,False
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0,,,,,,,31.842990050810656,32.24800052519796,,,,,32.045495288004304,,"rgba(38, 166, 154, 0.75)",1.0696593715622995,32.300238830463314,0.3410068468842843,55.359697995535356,-0.8164455259618109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32465.0,-31994.040963520572,False,False,False,False,3006.003751746897,False,False,False,False
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,,,,,,,31.857798638810298,32.2533143505356,,,,,32.05555649467295,,"rgba(38, 166, 154, 1.0)",1.0649772657556869,32.30928030360998,1.014781940554536,58.44427993817621,1.6432888369772627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31907.0,-31992.691491217927,False,False,False,False,2968.050205208185,False,False,False,False
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0,,,,,,,31.88493482806557,32.262987981965836,,,,,32.0739614050157,,"rgba(38, 166, 154, 1.0)",1.0593182917532982,32.32499978733653,0.9392835188530786,60.1115805303371,3.569518452392032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33022.0,-32008.64976267191,False,False,False,False,2939.320744662322,False,False,False,False
