date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_390,aVWAP_OB_bull_722,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,84.595,84.73,84.43,84.54,11101.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.1845660125852,,83.7483289495622,30.967310419161763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164057.0,13729.076521476693,False,False,False,False,19012.828316962492,False,False,False,False
2025-01-21 18:00:00+00:00,84.54,84.71,84.445,84.63,13195.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.24544662806605,,84.59666787454171,31.77272169902551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177252.0,16264.315645174727,False,False,False,False,18922.62942832741,False,False,False,False
2025-01-21 19:00:00+00:00,84.61,84.685,84.445,84.48,24896.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,81.34456188537244,,82.94215537900305,31.77272169902551,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152356.0,18374.26423982318,False,False,False,False,19015.23982478745,False,False,False,False
2025-01-21 20:00:00+00:00,84.48,85.0,84.32,84.875,61142.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,81.57024735959477,,83.10255764835838,31.77272169902551,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213498.0,21399.43843765538,False,False,False,False,19668.36788951943,False,False,False,False
2025-01-22 15:00:00+00:00,85.425,85.425,84.51,84.52,20081.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,81.63704357272262,,78.80579886344943,31.944931701481735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193417.0,24066.377376606455,False,False,False,False,19674.765286581143,False,False,False,False
2025-01-22 16:00:00+00:00,84.52,84.575,84.265,84.305,24200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,81.69398764961328,,73.66197273520058,27.371783307704177,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169217.0,26316.774626581548,False,False,False,False,19744.923964308564,False,False,False,False
2025-01-22 17:00:00+00:00,84.3,84.3,83.89,84.02,17369.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1703287663090265,81.72423433936514,0.7241411947656275,67.55377360862295,22.091245420945782,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151848.0,28262.99517500664,False,False,False,False,19708.087933854167,False,False,False,False
2025-01-22 18:00:00+00:00,84.02,84.42,83.955,84.335,13100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.210040781644347,81.75011410881491,0.8052501718875268,65.50945305837197,20.599561246711318,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164948.0,30382.14253663444,False,False,False,False,19605.636958135496,False,False,False,False
2025-01-22 19:00:00+00:00,84.335,84.505,84.21,84.5,14383.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2528304722320085,81.78160168100082,0.8357024266112101,65.1020752417004,20.383004164823888,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179331.0,32691.427148469564,False,False,False,False,19524.66584250549,False,False,False,False
2025-01-22 20:00:00+00:00,84.5,84.575,84.285,84.33,33821.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.289622973276168,81.85187215672802,0.753316675924106,63.13129705386061,18.52019190910498,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145510.0,34440.55230895841,False,False,False,False,19746.31443409455,False,False,False,False
2025-01-23 15:00:00+00:00,84.92,85.03,84.745,84.975,23257.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3346892517002895,81.91417496324699,0.9178741423034695,65.25734655589949,18.52019190910498,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168767.0,36523.13289331564,False,False,False,False,19800.74366767448,False,False,False,False
2025-01-23 16:00:00+00:00,84.975,85.17,84.865,85.13,10171.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3782374755841946,81.94226379165099,0.9436092729975286,67.32506353215955,18.52019190910498,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178938.0,38731.11532907819,False,False,False,False,19651.445316237663,False,False,False,False
2025-01-23 17:00:00+00:00,85.12,85.51,85.065,85.47,5495.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4239197678357782,81.95929218458473,1.025347570464349,70.00088345454535,14.447014038907355,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184433.0,40990.05927746457,False,False,False,False,19431.96554389289,False,False,False,False
2025-01-23 18:00:00+00:00,85.465,85.55,85.32,85.33,13901.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4668613398215946,82.00228671965523,0.9598633905894869,70.29230033284075,14.88797335454592,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170532.0,42998.4614592093,False,False,False,False,19346.214140111606,False,False,False,False
2025-01-23 19:00:00+00:00,85.33,85.365,85.2,85.245,11485.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5044303902860436,82.03485744457895,0.9160240603777652,69.56514188887766,14.88797335454592,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159047.0,44797.66360712854,False,False,False,False,19224.33485111763,False,False,False,False
2025-01-23 20:00:00+00:00,85.245,85.245,84.555,84.76,30167.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.532531568051348,82.10146398815938,0.7525866253778883,64.53439256461245,19.84295836478583,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128880.0,46101.2657217467,False,False,False,False,19393.988574356114,False,False,False,False
2025-01-24 15:00:00+00:00,85.355,85.81,85.195,85.78,10480.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5746975150807314,82.13289602889411,1.020255267954756,66.05887851179229,19.84295836478583,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139360.0,47547.13757102194,False,False,False,False,19255.78720111028,False,False,False,False
2025-01-24 16:00:00+00:00,85.78,86.225,85.755,86.19,22650.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6199124311244106,82.21032196532931,1.0993851675673059,68.38209794020818,19.84295836478583,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162010.0,49321.75559317664,False,False,False,False,19308.410655356634,False,False,False,False
2025-01-24 17:00:00+00:00,86.19,86.34,86.015,86.23,16649.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.660738451324957,83.24924687773282,0.8142491363151999,70.05442541658208,14.697785282585599,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178659.0,51326.984188631264,False,False,False,False,19267.17948240537,False,False,False,False
2025-01-24 18:00:00+00:00,86.23,86.245,85.875,85.95,23183.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6848981772332072,83.27806173620927,0.7251050464023815,68.78072567998652,14.697785282585599,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155476.0,52941.69761206333,False,False,False,False,19327.889878026992,False,False,False,False
2025-01-24 19:00:00+00:00,85.94,86.09,85.81,85.97,23452.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7101655969453433,83.31588922016235,0.715361810810503,68.01920561935836,14.697785282585599,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178928.0,54894.97361807786,False,False,False,False,19391.829569840527,False,False,False,False
2025-01-24 20:00:00+00:00,85.97,86.035,85.51,85.81,40404.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7276713959301833,83.36759456256662,0.6552094264800169,66.06037189167263,14.697785282585599,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138524.0,56191.54767051075,False,False,False,False,19717.599654029047,False,False,False,False
2025-01-27 15:00:00+00:00,85.38,85.44,84.73,84.91,7959.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7275687654154614,83.36133052075495,0.4154636914048828,58.686546641216836,14.063710827916893,False,True,True,False,False,18.543950360442132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130565.0,57344.62445081291,False,False,False,False,19535.295783423946,False,False,False,False
2025-01-27 16:00:00+00:00,84.905,85.21,84.73,85.165,10919.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7302025788527,83.35625088157117,0.4848929998287528,55.366521188489465,11.1517316117746,False,True,True,False,False,19.61322476896004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141484.0,58649.110893435965,False,False,False,False,19401.70980228559,False,False,False,False
2025-01-27 17:00:00+00:00,85.175,85.25,85.035,85.035,6961.0,,,,,,,,,,,,,,,,,,,#000000,3.732158926446235,83.35587361294102,0.4499075254166192,52.39479156571497,8.506916125760597,False,True,False,False,False,18.6901229820065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134523.0,59825.4502594292,False,False,False,False,19208.830580544727,False,False,False,False
2025-01-27 18:00:00+00:00,85.035,85.215,84.915,85.17,9315.0,,,,,,,,,,,,,,,,,,,#000000,3.733395867397773,83.35653690501717,0.4857409070436574,51.33694612460736,7.519595293888642,False,True,False,False,False,19.266331556599127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143838.0,61127.9704104458,False,False,False,False,19055.437858365738,False,False,False,False
2025-01-27 19:00:00+00:00,85.165,85.56,85.1,85.38,7405.0,,,,,,,,,,,,,,,,,,,#000000,3.734845122637639,83.36237500916383,0.5402165082045683,52.03673773636082,7.519595293888642,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151243.0,62525.10265214431,False,False,False,False,18874.810914825186,False,False,False,False
2025-01-27 20:00:00+00:00,85.375,85.93,85.225,85.92,21608.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.741231620206923,83.39735069366222,0.6742831138047151,55.50870243792851,7.519595293888642,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172851.0,64235.58168079324,False,False,False,False,18917.18593940154,False,False,False,False
2025-01-28 15:00:00+00:00,86.0,86.34,85.91,86.3,13670.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.750345869935763,83.43269969932265,0.7645428982064673,59.486920337871524,3.247737366865728,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186521.0,66131.47963923056,False,False,False,False,18835.834219410815,False,False,False,False
2025-01-28 16:00:00+00:00,86.31,86.45,85.69,85.815,4583.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7488892348928626,83.44228279276273,0.6329120596984191,58.536140893316926,3.247737366865728,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181938.0,67926.9295673045,False,False,False,False,18614.860045466463,False,False,False,False
2025-01-28 17:00:00+00:00,85.815,85.9,85.74,85.855,4691.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.744955649913617,83.45052835774099,0.6420561061422647,58.114085003038824,3.247737366865728,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186629.0,69767.27174455559,False,False,False,False,18398.986246311943,False,False,False,False
2025-01-28 18:00:00+00:00,85.865,86.175,85.86,86.17,4327.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7162821160086694,83.46005575006153,0.7292084307229575,59.46918461074057,3.765835888563174,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190956.0,71646.1667562679,False,False,False,False,18180.815916911757,False,False,False,False
2025-01-28 19:00:00+00:00,86.17,86.355,86.05,86.325,10511.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6707984807786174,83.48611018430196,0.7733711971832021,61.12645721654653,5.647738595881343,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201467.0,73658.89285306995,False,False,False,False,18061.90404223095,False,False,False,False
2025-01-28 20:00:00+00:00,86.325,86.69,86.305,86.51,28114.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6283005192042443,83.56381302398005,0.8120019167172278,63.112292811422776,7.79790264106439,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229581.0,76076.28986309987,False,False,False,False,18217.75049118861,False,False,False,False
2025-01-29 15:00:00+00:00,87.355,87.695,87.3,87.31,7025.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5985654361423447,84.36141574426544,0.8193776959341431,67.34993920682277,11.929530211935067,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236606.0,78565.12257840064,False,False,False,False,18044.219475821345,False,False,False,False
2025-01-29 16:00:00+00:00,87.3,87.385,87.095,87.26,6421.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5567965329178914,84.36259093255481,0.8146119803676952,69.71174201750858,14.204117053649057,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230185.0,80915.81835237892,False,False,False,False,17864.014522707836,False,False,False,False
2025-01-29 17:00:00+00:00,87.26,87.33,87.16,87.165,4921.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4874583209754224,84.36997733303231,0.801449769351206,70.35078974262417,14.943746784665493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225264.0,83153.77465699319,False,False,False,False,17663.34763088291,False,False,False,False
2025-01-29 18:00:00+00:00,87.17,87.17,86.79,86.95,5347.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.406061981999948,84.36800244906483,0.7580594729574156,68.68557199903339,14.943746784665493,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219917.0,85274.13473983051,False,False,False,False,17472.396504822707,False,False,False,False
2025-01-29 19:00:00+00:00,86.86,86.92,86.42,86.48,6849.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.301525070750334,84.35356783894647,0.6440757272729895,63.71452132616465,19.219775748714568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213068.0,87255.43497642227,False,False,False,False,17307.69268304251,False,False,False,False
2025-01-29 20:00:00+00:00,86.48,86.585,85.87,86.05,70463.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.192134763970903,84.31876760028769,0.5423431426681747,57.635308505403984,13.664174124217269,False,True,True,False,False,17.072268175070914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142605.0,88113.56776748548,False,False,False,False,18131.805974778283,False,False,False,False
2025-01-30 15:00:00+00:00,86.89,87.39,86.74,87.03,7919.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0907702500734295,84.34477536331713,0.8687881723395909,58.733729267052986,13.664174124217269,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150524.0,89081.17136798959,False,False,False,False,17973.467897649938,False,False,False,False
2025-01-30 16:00:00+00:00,87.0,87.36,86.96,87.275,4468.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9809863111707906,84.3605620949905,0.9776757089048334,60.42751218635017,13.664174124217269,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154992.0,90103.04468011377,False,False,False,False,17764.080798461568,False,False,False,False
2025-01-30 17:00:00+00:00,87.27,87.325,87.07,87.085,6540.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8712536295851105,84.382027569506,0.9413910365294248,60.269440368258515,13.664174124217269,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148452.0,91007.67964631355,False,False,False,False,17590.064041896272,False,False,False,False
2025-01-30 18:00:00+00:00,87.085,87.535,87.085,87.4,11579.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.765106563282253,84.42298730443612,1.0766357923038217,61.517924276785934,13.664174124217269,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160031.0,92077.80864404513,False,False,False,False,17496.869250549043,False,True,False,False
2025-01-30 19:00:00+00:00,87.4,87.44,87.22,87.355,8118.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.62264153509814,84.44981845758768,1.1077310808713359,62.0080135892166,13.664174124217269,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151913.0,93005.48602940877,False,False,False,False,17351.460424959136,False,False,False,False
2025-01-30 20:00:00+00:00,87.345,87.355,86.055,86.56,38479.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4553413002882563,84.50820536358249,0.8356453891671319,57.25968951759101,12.78366673229496,False,True,True,False,False,16.266900379786676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113434.0,93322.20717623964,False,False,False,False,17679.019178060542,False,False,False,False
2025-01-31 15:00:00+00:00,86.45,86.54,86.04,86.37,9862.0,,,,,,,,,,,,,,,,,,,#000000,2.2846124358372744,84.51590608522348,0.8115573064790007,53.122586115686545,8.862119520266901,False,True,False,False,False,15.074270180193892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103572.0,93481.11869288707,False,False,False,False,17557.825082276657,False,False,False,False
2025-01-31 16:00:00+00:00,86.375,86.67,86.31,86.58,2807.0,,,,,,,,,,,,,,,,,,,#000000,2.0733104637944697,84.51925044434486,0.9939416173512452,51.6610650301874,7.455125168655364,False,True,False,False,False,15.944615544153379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106379.0,93681.08584493533,False,False,False,False,17329.13011976074,False,False,False,False
2025-01-31 17:00:00+00:00,86.58,86.76,86.47,86.64,3006.0,,,,,,,,,,,,,,,,,,,#000000,1.8253416883640325,84.52342374600967,1.1595507117833475,51.065487076893085,6.722239714839823,False,True,False,False,False,16.193620853903102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109385.0,93924.55738222314,False,False,False,False,17107.06608689623,False,False,False,False
2025-01-31 18:00:00+00:00,86.64,86.705,85.92,86.16,7670.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7800422785748378,84.52876498624458,0.9164023986337206,47.90341149486669,3.5622247851646165,False,True,False,True,False,13.159167278750477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101715.0,94045.3394383127,False,False,False,False,16960.75498477381,False,False,False,False
2025-01-31 19:00:00+00:00,86.145,86.21,85.83,86.145,5576.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7230851285878932,84.530672663922,0.9368819388517204,45.714791904186775,1.3674334394455343,False,True,False,True,False,13.06572425255846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96139.0,94077.79929198227,False,False,False,False,16784.247155552508,False,False,False,False
2025-01-31 20:00:00+00:00,86.13,86.2,85.795,86.01,11274.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6802308989761732,84.53372019729765,0.8786172207652547,43.48977313703996,-0.8651390356220148,False,True,False,True,False,12.216747620183742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84865.0,93934.96519443217,False,False,False,False,16698.81696709433,False,False,False,False
2025-02-03 15:00:00+00:00,83.87,85.175,83.75,85.125,5159.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6463894102218048,84.55003873625593,0.34922555998863725,38.22274997107036,-5.836097771157448,False,True,False,True,False,6.933125218931245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79706.0,93714.36108289057,False,False,False,False,16519.90507613163,False,False,False,False
