date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_849,aVWAP_peak_786,aVWAP_valley_868,aVWAP_valley_840,aVWAP_valley_827,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_515,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_691,aVWAP_OB_bull_515,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,7.215,7.35,7.215,7.315,13666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44766913860308566,8.565620996149633,-2.793627901293557,39.542959362852216,-16.55268845884028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966742008395217,1.0432676783984502,False,False,False,False,-0.28624382722401126,-0.29544468558849046,False,False,False,False,63039.0,-30983.29282259975,False,False,False,False,7074.378634725146,False,False,False,False
2025-04-08 14:00:00+00:00,7.46,7.57,7.36,7.39,3640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45218550367045224,8.563065987231736,-2.594214050892383,42.350397362151966,-15.044261230106827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902493606138107,1.03037084398977,False,False,False,False,-0.234863301300935,-0.26515399344471274,False,False,False,False,66679.0,-29469.14874783076,False,False,False,False,7021.13245434181,False,False,False,False
2025-04-08 15:00:00+00:00,7.395,7.405,7.27,7.295,1367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45792153818651704,8.561388426306332,-2.765514003384825,42.76825638671376,-14.173511966042199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955081236062437,1.041095890410959,False,False,False,False,-0.2691767126560985,-0.2671653530504056,False,False,False,False,65312.0,-27999.673573445787,False,False,False,False,6933.471486057441,False,False,False,False
2025-04-08 16:00:00+00:00,7.3,7.32,7.085,7.085,1674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46793164781514557,8.558271237897165,-3.1484753056907455,40.36636910032192,-14.173511966042199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8917197452229296,1.0480891719745224,False,False,False,False,-0.3085473111881945,-0.28785633211930006,False,False,False,False,63638.0,-26578.934448276083,False,False,False,False,6851.929292475154,False,False,False,False
2025-04-08 17:00:00+00:00,7.09,7.105,6.955,6.995,2246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4811866244686542,8.552965136803877,-3.237756532663902,37.79714955389947,-14.173511966042199,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828425096030726,1.0620998719590273,False,False,False,False,-0.34282825441539394,-0.315342293267347,False,False,False,False,61392.0,-25215.04399171366,False,False,False,False,6780.519536002672,False,False,False,False
2025-04-08 18:00:00+00:00,6.995,7.01,6.845,6.845,3246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.498195093664441,8.544297034432631,-3.4109068034644117,34.63890896323764,-9.042844383004763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742477035159958,1.0557491289198606,False,False,False,False,-0.34282825441539394,-0.32908527384137043,False,False,False,False,58146.0,-23922.624705020426,False,False,False,False,6725.720783506506,False,False,False,False
2025-04-08 19:00:00+00:00,6.85,6.915,6.765,6.88,10003.0,,,,,,,,,,,,,,,,,,6.853333333333333,,,,,6.853333333333333,"rgba(239, 83, 80, 1.0)",0.5125591594068545,8.435802304133073,-3.035361432099827,33.338109621536454,-10.51688060422262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753550015777845,1.0615336068160306,False,False,False,False,-0.34282825441539394,-0.33595676412838216,False,False,False,False,68149.0,-22495.157655330186,False,False,False,False,6776.5313139947775,False,False,False,False
2025-04-09 14:00:00+00:00,6.985,7.025,6.835,6.835,7222.0,,,,,,,,,,,,,,,,,,6.872200677310111,,,,,6.872200677310111,"rgba(239, 83, 80, 1.0)",0.5273059610667659,8.42239096254043,-3.010379323854143,31.994981668957948,-12.082367755403588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870003147623541,1.0513062637708532,False,False,False,False,-0.31591047163540037,-0.32593361788189124,False,False,False,False,60927.0,-21201.79086997623,True,False,False,False,6783.437805250673,True,False,False,False
2025-04-09 15:00:00+00:00,6.85,6.93,6.845,6.855,2762.0,,,,,,,,,,,,,,,,,,6.872817831590535,,,,,6.872817831590535,"rgba(239, 83, 80, 1.0)",0.540337840597853,8.417061744709638,-2.890898299814253,31.634436686787737,-12.786074149487888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893442622950816,1.052332912988651,False,False,False,False,-0.3280860943420153,-0.32700985611195327,False,False,False,False,63689.0,-19885.654577418456,False,False,False,False,6721.08993230105,False,False,False,False
2025-04-09 16:00:00+00:00,6.855,7.02,6.84,6.98,1218.0,,,,,,,,,,,,,,,,,,6.877059655741571,,,,,6.877059655741571,"rgba(239, 83, 80, 0.75)",0.5497495334691226,8.415182826573709,-2.610612177362252,34.56366284094257,-12.786074149487888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9024081115335865,1.0440430925221804,False,False,False,False,-0.3150116323379188,-0.32101074422493603,False,False,False,False,64907.0,-18571.039777768558,False,False,False,False,6635.7707085444445,False,False,False,False
2025-04-09 17:00:00+00:00,6.975,7.73,6.925,7.705,2864.0,,,,,,,,,,,,,,,,,,6.94563117149307,,,,,6.94563117149307,#000000,0.5449464970844871,8.417517777994501,-1.3075004276686524,45.91289168381388,-10.338532390035034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9104204753199265,0.9969530773918345,False,False,False,False,-0.19703723861279096,-0.2590239914188635,False,False,False,False,67771.0,-17232.40350214424,False,False,False,False,6577.293643295693,False,False,False,False
2025-04-09 18:00:00+00:00,7.765,7.87,7.64,7.65,2838.0,,,,,,,,,,,,,,,,,,7.027307268244944,,,,,7.027307268244944,"rgba(38, 166, 154, 1.0)",0.5401458595134443,8.332664499093262,-1.2638521374730083,52.59136153535022,-4.603814266223523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.950226244343891,0.9861236802413275,False,False,False,False,-0.07587157686565306,-0.16744778414225828,False,False,False,False,64933.0,-15958.521277304792,False,False,False,False,6519.320098438396,False,False,False,False
2025-04-09 19:00:00+00:00,7.65,7.835,7.63,7.775,5112.0,,,,,,,,,,,,,,,,,,7.1421567402688,,,,,7.1421567402688,"rgba(38, 166, 154, 1.0)",0.53370346390796,8.340706551942645,-1.0599641752375886,58.06840194517643,0.0093280289391231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9533073929961084,0.9856330439988028,False,False,False,False,-0.08216334979569843,-0.12480556696897835,False,False,False,False,70045.0,-14625.133350524873,False,False,False,False,6497.501182183537,False,False,False,False
2025-04-10 14:00:00+00:00,7.365,7.555,7.33,7.5,2782.0,,,,,,,,,,,,,,,,,,7.167698437784356,,,,,7.167698437784356,"rgba(38, 166, 154, 1.0)",0.5293646710491006,8.33715070550398,-1.5814253411450858,57.51780466140005,0.0093280289391231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9322333529758394,0.995580436063642,False,False,False,False,-0.16402372172431656,-0.14441464434664747,False,False,False,False,67263.0,-13355.549887726036,False,False,False,False,6439.896512692319,False,False,False,False
2025-04-10 15:00:00+00:00,7.5,7.52,7.405,7.415,2190.0,,,,,,,,,,,,,,,,,,7.1842143584475515,,,,,7.1842143584475515,"rgba(38, 166, 154, 1.0)",0.5257290776274699,8.335019413094347,-1.7499876880431373,56.02777407479235,0.0093280289391231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319587628865977,0.9982326951399118,False,False,False,False,-0.15372661643166707,-0.14907063038915727,False,False,False,False,65073.0,-12139.60337783881,False,False,False,False,6374.006644278485,False,False,False,False
2025-04-10 16:00:00+00:00,7.41,7.515,7.36,7.5,956.0,,,,,,,,,,,,,,,,,,7.191120246659817,,,,,7.191120246659817,"rgba(38, 166, 154, 1.0)",0.5195431291654525,8.334315773706757,-1.6058643197667295,56.01963652964962,0.0093280289391231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9337845791642138,0.995879929370218,False,False,False,False,-0.15834986389119313,-0.1537102471401752,False,False,False,False,66029.0,-10927.687046399447,False,False,False,False,6290.006541266415,False,False,False,False
2025-04-10 17:00:00+00:00,7.5,7.595,7.38,7.565,1672.0,,,,,,,,,,,,,,,,,,7.204718274901774,,,,,7.204718274901774,"rgba(38, 166, 154, 1.0)",0.5113934153127042,8.333825296416546,-1.5033930304840313,56.76763043773204,0.0093280289391231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9389246054938629,0.985096434833431,False,False,False,False,-0.14354363399955003,-0.14862694056986261,False,False,False,False,67701.0,-9708.637634827362,False,False,False,False,6218.409540626625,False,False,False,False
2025-04-10 18:00:00+00:00,7.565,7.615,7.485,7.53,2383.0,,,,,,,,,,,,,,,,,,7.223929733504755,,,,,7.223929733504755,"rgba(38, 166, 154, 1.0)",0.5028112679436865,8.333623347630928,-1.5982604187003449,56.68013826664247,0.0093280289391231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9449621432731504,0.9828188701223063,False,False,False,False,-0.1251225889689486,-0.1368747647694056,False,False,False,False,65318.0,-8545.433950566474,False,False,False,False,6158.945826818461,False,False,False,False
2025-04-10 19:00:00+00:00,7.535,7.595,7.415,7.52,3856.0,,,,,,,,,,,,,,,,,,7.247984139444954,,,,,7.247984139444954,"rgba(38, 166, 154, 1.0)",0.49380509157807867,8.332488492029073,-1.6453627268859496,56.44084515903323,0.10938689108135691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9406657018813311,0.9852387843704778,False,False,False,False,-0.13837650956547873,-0.13762563716744217,False,False,False,False,61462.0,-7460.047377689475,False,False,False,False,6123.241240356159,False,False,False,False
2025-04-11 14:00:00+00:00,7.53,7.61,7.405,7.415,1610.0,,,,,,,,,,,,,,,,,,7.255740498862393,,,,,7.255740498862393,"rgba(38, 166, 154, 0.75)",0.48870899980095767,8.33172591623024,-1.8758114063862268,54.37999288379223,0.10938689108135691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9400403574517149,0.9887575670221967,False,False,False,False,-0.1369891526209048,-0.13730739489417348,False,False,False,False,59852.0,-6416.449743926847,False,False,False,False,6053.268507947536,False,False,False,False
2025-04-11 15:00:00+00:00,7.415,7.535,7.38,7.53,1585.0,,,,,,,,,,,,,,,,,,7.263040622727798,,,,,7.263040622727798,"rgba(38, 166, 154, 0.75)",0.481035323008558,8.33102756397017,-1.6652156830402236,54.85605710396967,0.10938689108135691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9382361390405051,0.9916690606147659,False,False,False,False,-0.14512667695694073,-0.14121703592555712,False,False,False,False,61437.0,-5364.458275028756,False,False,False,False,5983.993027204164,False,False,False,False
2025-04-11 16:00:00+00:00,7.53,7.685,7.52,7.665,767.0,,,,,,,,,,,,,,,,,,7.268587481600429,,,,,7.268587481600429,"rgba(38, 166, 154, 0.75)",0.473264491885082,8.331237610994457,-1.407748991141791,57.065240995688015,1.960344343078269,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9526270456503009,0.9801894918173989,False,False,False,False,-0.08651058460530277,-0.11386381026542994,False,False,False,False,62204.0,-4316.885278516683,False,False,False,False,5903.1094143792925,False,False,False,False
2025-04-11 17:00:00+00:00,7.665,7.775,7.61,7.735,1236.0,,,,,,,,,,,,,,,,,,7.279192814425991,,,,,7.279192814425991,"rgba(38, 166, 154, 1.0)",0.46669122843981986,8.332044635448383,-1.279314028344487,59.43282436706541,4.487318858406205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9655370476737506,0.9681217690982197,False,False,False,False,-0.04729655611412106,-0.0805801831897755,False,False,False,False,63440.0,-3266.3909331133227,False,False,False,False,5830.75112888504,False,False,False,False
2025-04-11 18:00:00+00:00,7.735,7.745,7.68,7.705,1848.0,,,,,,,,,,,,,,,,,,7.294241424718989,,,,,7.294241424718989,"rgba(38, 166, 154, 1.0)",0.4604437440571939,8.333158719402666,-1.3642463981976476,60.31583990083884,5.581863391277004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9704447632711615,0.962123385939742,False,False,False,False,-0.030866957690058743,-0.055723570439917124,False,False,False,False,61592.0,-2260.8344845379224,False,False,False,False,5769.003049367442,False,False,False,False
2025-04-11 19:00:00+00:00,7.695,7.78,7.685,7.715,7066.0,,,,,,,,,,,,,,,,,,7.345192179423045,,,,,7.345192179423045,"rgba(38, 166, 154, 1.0)",0.4537201284436476,8.336822841328344,-1.3704986892720026,61.05675215080984,6.573422036055703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.976998274870615,0.9588844163312249,False,False,False,False,-0.02038391653472384,-0.038053743487320484,False,False,False,False,68658.0,-1161.3176708241563,False,False,False,False,5789.11152922221,False,False,False,False
2025-04-14 14:00:00+00:00,7.76,7.92,7.755,7.895,2076.0,,,,,,,,,,,,,,,,,,7.3623056280823915,,,,,7.3623056280823915,"rgba(38, 166, 154, 1.0)",0.44781433169969087,8.33871348206043,-0.9908425225613116,63.999145438489506,9.561322892234486,True,False,True,False,True,0.08666672275605336,0.0,0.0,0.0,0.0,0,0.9788812785388123,0.9463470319634707,False,False,False,False,0.017415990327973453,-0.010318876579673515,False,False,False,False,70734.0,-46.66158290440171,False,False,False,False,5731.543908614114,False,False,False,False
2025-04-14 15:00:00+00:00,7.895,7.905,7.685,7.69,831.0,,,,,,,,,,,,,,,,,,7.367561668018513,,,,,7.367561668018513,"rgba(38, 166, 154, 0.75)",0.44099531161320726,8.339100846922948,-1.4718996547797036,61.28357082405079,9.561322892234486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9753820033955855,0.9470854555744203,False,False,False,False,0.012554988838938961,0.001118056129632723,False,False,False,False,69903.0,1037.8292943499303,False,False,False,False,5655.566483674361,False,False,False,False
2025-04-14 16:00:00+00:00,7.69,7.75,7.645,7.71,146.0,,,,,,,,,,,,,,,,,,7.368335660526053,,,,,7.368335660526053,"rgba(38, 166, 154, 0.75)",0.43355078050817075,8.339132971538278,-1.451117146648573,59.79049112184593,9.561322892234486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9798695775446553,0.9529345052452513,False,False,False,False,-0.02242225187259592,-0.010652097871481598,False,False,False,False,70049.0,2107.76992544528,False,False,False,False,5570.146848268557,False,False,False,False
2025-04-14 17:00:00+00:00,7.715,7.8,7.685,7.75,2806.0,,,,,,,,,,,,,,,,,,7.384391200433447,,,,,7.384391200433447,"rgba(38, 166, 154, 0.75)",0.4247877795530638,8.340142839068346,-1.389265104775986,59.46132221704822,13.834066715573393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9835647492207422,0.9467271181637861,False,False,False,False,-0.006277273955628045,-0.008464685913554822,False,False,False,False,72855.0,3204.6262056709347,False,False,False,False,5527.291858372921,False,False,False,False
2025-04-14 18:00:00+00:00,7.75,7.835,7.74,7.81,1356.0,,,,,,,,,,,,,,,,,,7.392678549279354,,,,,7.392678549279354,"rgba(38, 166, 154, 0.75)",0.41748018240710216,8.340827151655372,-1.271502634196276,60.236443973817956,13.834066715573393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9852524106636412,0.9463981849120819,False,False,False,False,0.009864431910934631,0.0006998729986899049,False,False,False,False,74211.0,4305.500217986114,False,False,False,False,5462.620666770239,False,False,False,False
2025-04-14 19:00:00+00:00,7.81,7.855,7.795,7.83,4621.0,,,,,,,,,,,,,,,,,,7.42060740049578,,,,,7.42060740049578,"rgba(38, 166, 154, 0.75)",0.40988654769575744,8.343364642398031,-1.2524554545251414,61.089995373661,13.834066715573393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9891953369348874,0.9439863520045496,False,False,False,False,0.02331942426984648,0.012009648634268193,False,False,False,False,78832.0,5460.949827009585,False,False,False,False,5449.5722843396925,False,False,False,False
2025-04-15 14:00:00+00:00,7.905,8.005,7.87,7.91,3574.0,,,,,,,,,,,,,,,,,,7.444680264437959,,,,,7.444680264437959,"rgba(38, 166, 154, 1.0)",0.40208273094288305,8.273858276262075,-0.9049338562957634,62.97767095359879,13.834066715573393,True,False,True,False,True,0.5262159981720451,0.0,0.0,0.0,0.0,0,0.9884213499011578,0.9353290031064674,False,False,False,False,0.06375469707239015,0.03788217285332917,False,False,False,False,82406.0,6653.896341319514,False,False,False,False,5420.49364427241,False,False,False,False
2025-04-15 15:00:00+00:00,7.91,7.92,7.87,7.89,6032.0,,,,,,,,,,,,,,,,,,7.477921989387314,,,,,7.477921989387314,"rgba(38, 166, 154, 1.0)",0.39422634921372096,8.276442728585955,-0.9802559604570077,63.58999777209092,13.834066715573393,True,False,True,False,True,0.19979955464849297,0.0,0.0,0.0,0.0,0,0.9878324844368983,0.942275042444822,False,False,False,False,0.04846179511593098,0.043171983984630076,False,False,False,False,76374.0,7734.828180988979,False,False,False,False,5429.974362965861,False,False,False,False
2025-04-15 16:00:00+00:00,7.89,7.91,7.77,7.775,13408.0,,,,,,,,,,,,,,,,,,7.526057776137242,,,,,7.526057776137242,"rgba(38, 166, 154, 0.75)",0.38511368392919204,8.276963465899737,-1.3034163335313445,60.58172255773849,13.834066715573393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9869651459336917,0.9424766222725987,False,False,False,False,0.028703512944199604,0.03593774846441484,False,False,False,False,62966.0,8591.125418493026,False,False,False,False,5553.664682919878,False,False,False,False
2025-04-15 17:00:00+00:00,7.775,7.85,7.76,7.83,28763.0,,,,,,,,,,,,,,,,,,7.592918969437544,,,,,7.592918969437544,"rgba(38, 166, 154, 0.75)",0.3806187707518018,8.27728392603359,-1.1751494156478686,59.76375165375087,13.502975397048196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9863752483678682,0.9432302015327848,False,False,False,False,0.0161426875777362,0.02604021802107552,False,False,False,False,91729.0,9880.084714330344,False,False,False,False,5913.499338998639,False,False,False,False
2025-04-15 18:00:00+00:00,7.825,7.865,7.805,7.865,11514.0,,,,,,,,,,,,,,,,,,7.614403243595342,,,,,7.614403243595342,"rgba(38, 166, 154, 0.75)",0.3758708566793451,8.27770930330058,-1.0980082546082106,59.96030338204002,13.502975397048196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9886363636363634,0.9400568181818184,False,False,False,False,0.026908647264623803,0.02647443264284966,False,False,False,False,103243.0,11327.571773022895,False,False,False,False,6000.328806611064,False,False,False,False
2025-04-15 19:00:00+00:00,7.86,7.88,7.825,7.83,10340.0,,,,,,,,,,,,,,,,,,7.6307977681057775,,,,,7.6307977681057775,"rgba(38, 166, 154, 0.75)",0.3703159352388926,8.277632536618896,-1.2087855099460563,58.95624456704573,12.400752795221436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9911781445645985,0.9382470119521914,False,False,False,False,0.03319151148792358,0.029832972065386622,False,False,False,False,92903.0,12592.307094371377,False,False,False,False,6067.610530539574,False,False,False,False
2025-04-16 14:00:00+00:00,7.86,7.985,7.86,7.88,1524.0,,,,,,,,,,,,,,,,,,7.633675839168215,,,,,7.633675839168215,"rgba(38, 166, 154, 0.75)",0.36523055781290276,8.277857420831026,-1.0893322377336159,59.47997918767881,12.400752795221436,True,False,True,False,False,0.10345978068890105,0.0,0.0,0.0,0.0,0,0.9895332390381892,0.9309759547383313,False,False,False,False,0.05835416832643183,0.044093570195909225,False,False,False,False,94427.0,13861.062023140812,False,False,False,False,5997.166956422681,False,False,False,False
2025-04-16 15:00:00+00:00,7.885,7.945,7.86,7.865,2227.0,,,,,,,,,,,,,,,,,,7.637502111429874,,,,,7.637502111429874,"rgba(38, 166, 154, 0.75)",0.35943014206795554,8.278052555977768,-1.1491873041067149,59.278460770917754,12.324054402865102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9909630048009035,0.932222536006778,False,False,False,False,0.05115869409698994,0.04762613214644958,False,False,False,False,92200.0,15075.619201076614,False,False,False,False,5938.7147555479105,False,False,False,False
2025-04-16 16:00:00+00:00,7.87,7.9,7.835,7.87,3361.0,,,,,,,,,,,,,,,,,,7.642587846090983,,,,,7.642587846090983,"rgba(38, 166, 154, 0.75)",0.3532754457084502,8.278111532689655,-1.1552219030429294,59.282999434431765,12.06443228937745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9957410562180575,0.931572969903464,False,False,False,False,0.038578890574504435,0.043102511360477005,False,False,False,False,95561.0,16323.454562300232,False,False,False,False,5898.750185694455,False,False,False,False
2025-04-16 17:00:00+00:00,7.87,7.875,7.75,7.765,3652.0,,,,,,,,,,,,,,,,,,7.646190229255895,,,,,7.646190229255895,"rgba(38, 166, 154, 0.75)",0.3529902762613989,8.277449823740985,-1.4517392070072286,55.469009295943096,8.351520953258756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9926449787835925,0.9289957567185293,False,False,False,False,0.018833729298341376,0.03096812032940919,False,False,False,False,91909.0,17495.323483814955,False,False,False,False,5863.916849482137,False,False,False,False
