date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_317,aVWAP_peak_315,aVWAP_peak_290,aVWAP_valley_388,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_169,aVWAP_valley_132,aVWAP_valley_98,aVWAP_valley_47,aVWAP_OB_bull_388,aVWAP_OB_bull_169,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.06682291153718417,0.5099480013785819,-0.2985203864917147,33.592532259827536,-17.11105602726923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332682147138482,0.8778137903476444,False,False,False,False,-0.07347078770076944,-0.0719570093159079,False,False,False,False,-13150.0,-5729.045397815913,False,False,False,False,1354.8761993725122,False,False,False,False
2024-10-03 17:00:00+00:00,0.4862,0.4865,0.4862,0.4865,0.0,,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.06627208897097338,0.5099480013785819,-0.35381412812944396,31.925721499853964,-15.113099773086553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300508883135437,0.8824212123917506,False,False,False,False,-0.0806949693258401,-0.076325989320874,False,False,False,False,-13150.0,-5844.098957539697,False,False,False,False,1333.8703668241012,False,False,False,False
2024-10-04 17:00:00+00:00,0.4725,0.4725,0.4725,0.4725,0.0,,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.06649098057103184,0.5099480013785819,-0.5632042279565491,27.266327505868084,-19.46689172021593,False,True,False,True,False,0.0,1.0,0.4725,0.4725,0.0,0,0.9303522313902939,0.8831514506254988,False,False,False,False,-0.10819038721567589,-0.09225818826827495,False,False,False,False,-13150.0,-5957.368741143732,False,False,False,False,1313.190206098146,False,False,False,False
2024-10-07 17:00:00+00:00,0.4949,0.4949,0.4947,0.4947,100.0,,,,,,,,,,,0.4947666666666667,0.515790477083724,0.588534707988064,0.4929614474467142,,0.4947666666666667,0.588534707988064,,0.5230133247962921,"rgba(239, 83, 80, 0.5)",0.06653090461183062,0.5103617306546,-0.2354053465224496,35.075469318562,-19.037139715654902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301166206712367,0.8836909107095163,False,False,False,False,-0.06398201249883283,-0.07812010038355388,False,False,False,False,-13050.0,-6067.3320164748375,False,False,False,False,1294.3810556160042,False,False,False,False
2024-10-08 17:00:00+00:00,0.4947,0.4947,0.4947,0.4947,0.0,,,,,,,,,,,0.4947666666666667,0.515790477083724,0.588534707988064,0.4929614474467142,,0.4947666666666667,0.588534707988064,,0.5230133247962921,"rgba(239, 83, 80, 0.5)",0.06598623574737494,0.5103617306546,-0.23734844816061626,40.281563860357934,-14.72848035326247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290612753829716,0.8841734948343427,False,False,False,False,-0.06417957210709146,-0.07114983624532267,False,False,False,False,-13050.0,-6175.590434824065,False,False,False,False,1274.3131322731203,False,False,False,False
2024-10-09 17:00:00+00:00,0.4947,0.5,0.4947,0.5,100.0,,,,,,,,,,,0.4965,0.5156813790675034,0.5883767859953484,0.49296345753009585,,0.4965,0.5883767859953484,,0.523380405648237,"rgba(239, 83, 80, 0.5)",0.06515582754491803,0.5104888833918432,-0.16098150828661031,45.52090675810834,-10.387028491560528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282228092956614,0.8811624054090358,False,False,False,False,-0.0589458846016453,-0.06504786042348398,False,False,False,False,-12950.0,-6280.620040485706,False,False,False,False,1256.106727121599,False,False,False,False
2024-10-10 17:00:00+00:00,0.5,0.5,0.5,0.5,0.0,,,,,,,,,,,0.4965,0.5156813790675034,0.5883767859953484,0.49296345753009585,,0.4965,0.5883767859953484,,0.523380405648237,#000000,0.06424779666709678,0.5104888833918432,-0.16325670195651776,49.013802023275275,-7.581755605994552,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360607991262402,0.8792208974242284,False,False,False,False,-0.053715420634656265,-0.05938164052907012,False,False,False,False,-12950.0,-6384.021280168098,False,False,False,False,1236.632204220489,False,False,False,False
2024-10-11 17:00:00+00:00,0.5,0.5035,0.5,0.5035,500.0,,,,,,,,,,,0.5006666666666666,0.5152791598866991,0.5876309298844797,0.4929812864384332,,0.5006666666666666,0.5876309298844797,,0.5241395107190696,"rgba(38, 166, 154, 1.0)",0.06430016252624045,0.5109233306745495,-0.11544808571082817,52.552669596896386,-4.573030807509369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376340161503721,0.8708426479310186,False,False,False,False,-0.0502629674179007,-0.054822303973485406,False,False,False,False,-12450.0,-6478.067461870918,False,False,False,False,1225.2115498914893,False,False,False,False
2024-10-14 17:00:00+00:00,0.5035,0.5035,0.5035,0.5035,0.0,,,,,,,,,,,0.5006666666666666,0.5152791598866991,0.5876309298844797,0.4929812864384332,,0.5006666666666666,0.5876309298844797,,0.5241395107190696,"rgba(38, 166, 154, 1.0)",0.06427056569234824,0.5109233306745495,-0.11550124998251536,54.91191464597713,-2.503973623247475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634291377601587,0.8597125867195242,False,False,False,False,-0.06192534332959405,-0.05837382365153973,False,False,False,False,-12450.0,-6570.65556323726,False,False,False,False,1206.2160219861948,False,False,False,False
2024-10-15 17:00:00+00:00,0.5145,0.5145,0.5115,0.5115,100.0,,,,,,,,,,,0.5021458333333333,0.515262511232253,0.5875009028342651,0.4929887116162998,,0.5021458333333333,0.5875009028342651,,0.5244744897540378,"rgba(38, 166, 154, 1.0)",0.06421669811752355,0.5111143299673739,0.006005759310766795,59.07795000022165,1.3563734928575215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503613256915027,0.8574134064291052,False,False,False,False,-0.06070870574945399,-0.05954126470049686,False,False,False,False,-12350.0,-6660.2578025669145,False,False,False,False,1189.065385986409,False,False,False,False
2024-10-16 17:00:00+00:00,0.5333,0.5333,0.5333,0.5333,0.0,,,,,,,,,,,0.5021458333333333,0.515262511232253,0.5875009028342651,0.4929887116162998,,0.5021458333333333,0.5875009028342651,,0.5244744897540378,"rgba(38, 166, 154, 1.0)",0.06405939957472213,0.5111143299673739,0.34632965934605064,65.88968513040336,7.60015769790634,True,False,True,False,True,2.7932932270462096,0.0,0.0,0.0,0.0,0,0.9468408716900214,0.8672517827756444,False,False,False,False,-0.02723528525351126,-0.04338827497700406,False,False,False,False,-12350.0,-6748.4708598914585,False,False,False,False,1170.6302637230538,False,False,False,False
2024-10-17 17:00:00+00:00,0.5475,0.575,0.5475,0.5531,3100.0,,,,,,,,,,,0.5469666666666667,0.5220396318563801,0.586025902991081,0.4937526579238916,,0.5469666666666667,0.586025902991081,,0.5371962148595049,"rgba(38, 166, 154, 1.0)",0.06388961505371392,0.5202876078551577,0.5135794309803865,72.30936797857724,13.34596476647765,True,False,True,False,True,5.62778053212703,0.0,0.0,0.0,0.0,0,0.940238847216739,0.8580734307145675,False,False,False,False,0.034532426399740794,-0.004427924288631632,False,False,False,False,-9250.0,-6787.254257412521,False,False,False,False,1200.5429728126187,False,False,False,False
2024-10-18 17:00:00+00:00,0.6353,0.6353,0.6353,0.6353,0.0,,,,,,,,,,,0.5469666666666667,0.5220396318563801,0.586025902991081,0.4937526579238916,,0.5469666666666667,0.586025902991081,,0.5371962148595049,"rgba(38, 166, 154, 1.0)",0.0645545973268835,0.5202876078551577,1.7816297662342606,79.37286593827949,19.630368559748007,True,False,True,False,True,15.519116250355907,0.0,0.0,0.0,0.0,0,0.9475696601825744,0.8495435644983989,False,False,False,False,0.1993961795842201,0.09748412764779424,False,False,False,False,-9250.0,-6825.436361948761,False,False,False,False,1181.9299034666865,False,False,False,False
2024-10-21 17:00:00+00:00,0.6214,0.6214,0.6199,0.6199,200.0,,,,,,,,,,,0.5505487804878049,0.5230235799196384,0.5861384554935252,0.49384781995601823,,0.5505487804878049,0.5861384554935252,,0.5383896589642467,"rgba(38, 166, 154, 1.0)",0.06494175929939794,0.521173055027352,1.520238226338954,80.77946244547053,20.787385044844797,True,False,True,False,True,13.117226871919502,0.0,0.0,0.0,0.0,0,0.9443464161381087,0.8524965425151412,False,False,False,False,0.1656048143867752,0.13154447101728473,False,False,False,False,-9450.0,-6866.127271065835,False,False,False,False,1166.7061840330944,False,False,False,False
2024-10-22 17:00:00+00:00,0.613,0.616,0.613,0.616,26.0,,,,,,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,,0.5509549200193892,0.5861507355949401,,0.5385270861218271,"rgba(38, 166, 154, 1.0)",0.06525413902167047,0.5212765468389811,1.451608351304151,80.9006731951121,21.136426601406924,True,False,True,False,True,12.517126965564668,0.0,0.0,0.0,0.0,0,0.9409703892114989,0.860872486442386,False,False,False,False,0.15153455964987797,0.14153951533358133,False,False,False,False,-9476.0,-6906.590414150086,False,False,False,False,1149.0208168387826,False,False,False,False
2024-10-23 17:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,,0.5509549200193892,0.5861507355949401,,0.5385270861218271,"rgba(38, 166, 154, 1.0)",0.06562212278034167,0.5212765468389811,1.4434682870301037,80.98148036153982,21.74553463136924,True,False,True,False,True,12.517126965564668,0.0,0.0,0.0,0.0,0,0.9411195041642457,0.8596261863257795,False,False,False,False,0.15496063515999026,0.1482500752467858,False,False,False,False,-9476.0,-6946.426221682643,False,False,False,False,1131.206540608724,False,False,False,False
2024-10-24 17:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,,0.5509549200193892,0.5861507355949401,,0.5385270861218271,"rgba(38, 166, 154, 1.0)",0.06596699890205848,0.5212765468389811,1.4359218205705446,81.03535180582497,22.501569313094834,True,False,True,False,True,12.517126965564668,0.0,0.0,0.0,0.0,0,0.9418102402329535,0.8517835476826012,False,False,False,False,0.15496063515999026,0.15160535520338803,False,False,False,False,-9476.0,-6985.64441979609,False,False,False,False,1113.6684547078135,False,False,False,False
2024-10-25 17:00:00+00:00,0.6199,0.6475,0.6199,0.6475,1000.0,,,,,,,,,,,0.56799453765119,0.5286217438190842,0.586990403658203,0.49440022729711025,,0.56799453765119,0.586990403658203,,0.5445017281063969,"rgba(38, 166, 154, 1.0)",0.06686368901061435,0.5257551408533968,1.820791837065356,82.65558628113499,24.75051611254493,True,False,True,False,True,15.967166613960227,0.0,0.0,0.0,0.0,0,0.9463813416686704,0.8376051935561433,False,False,False,False,0.19568506703331712,0.17364521111835257,False,False,False,False,-8476.0,-7008.750707861267,False,False,False,False,1111.9061530844365,False,False,False,False
2024-10-28 17:00:00+00:00,0.6838,0.6838,0.6838,0.6838,0.0,,,,,,,,,,,0.56799453765119,0.5286217438190842,0.586990403658203,0.49440022729711025,,0.56799453765119,0.586990403658203,,0.5445017281063969,"rgba(38, 166, 154, 1.0)",0.06845912233318999,0.5257551408533968,2.3086018891302773,84.89362921053004,27.483333443193743,True,False,True,False,True,19.566370163083647,0.0,0.0,0.0,0.0,0,0.9568957368371301,0.8398714434256545,False,False,False,False,0.3150341826518753,0.24433969688511395,False,False,False,False,-8476.0,-7031.4987589021775,False,False,False,False,1094.667297997856,False,False,False,False
2024-10-29 17:00:00+00:00,0.6838,0.6838,0.649,0.68,8600.0,,,,,,,,,,,0.6324906503472727,0.5699425064992065,0.597200272485987,0.4999049253439109,,0.6324906503472727,0.597200272485987,,0.5748845886690942,"rgba(38, 166, 154, 1.0)",0.06880474192751365,0.5494638154796204,1.897197502141648,85.5459509279448,28.683490436362874,True,False,True,False,True,18.954469224605074,0.0,0.0,0.0,0.0,0,0.941016758730456,0.8468308210841681,False,False,False,False,0.27275490278798037,0.2585472998365472,False,False,False,False,-17076.0,-7187.227460314546,False,False,False,False,1211.0290453157186,False,False,False,False
2024-10-30 17:00:00+00:00,0.67,0.6749,0.67,0.6725,2600.0,,,,,,,,,,,0.6388570378537303,0.578215972976608,0.5998697668708309,0.5015165049078415,,0.6388570378537303,0.5998697668708309,,0.5796148206522527,"rgba(38, 166, 154, 1.0)",0.06919441098608871,0.5532804186049359,1.722965477934811,84.27563114195058,28.683490436362874,True,False,True,False,True,17.7458473110519,0.0,0.0,0.0,0.0,0,0.949962553828871,0.8462834675154464,False,False,False,False,0.28734073382285175,0.2729440168296995,False,False,False,False,-19676.0,-7380.851840774785,False,False,False,False,1232.5634787216763,False,False,False,False
2024-10-31 17:00:00+00:00,0.606,0.62,0.606,0.62,100.0,,,,,,,,,,,0.6387138276715775,0.5783308198479737,0.5998908323910981,0.5015573730032769,,0.6387138276715775,0.5998908323910981,,0.5796232132284815,"rgba(38, 166, 154, 0.75)",0.06809695718883789,0.5533002795359903,0.979481657000422,74.79567224164737,31.534700575521683,True,False,True,False,False,9.941033849112547,0.0,0.0,0.0,0.0,0,0.9445731679614741,0.8474399164054335,False,False,False,False,0.14811201096104218,0.21052801389537085,False,False,False,False,-19776.0,-7573.024680452696,False,False,False,False,1215.004355020565,False,False,False,False
2024-11-01 17:00:00+00:00,0.62,0.6284,0.62,0.6284,400.0,,,,,,,,,,,0.638402076151987,0.5789087003474026,0.6000301642572294,0.5017352769351755,,0.638402076151987,0.6000301642572294,,0.5797690544229486,"rgba(38, 166, 154, 0.75)",0.06742611644146813,0.5534607412800829,1.1114277771725287,69.27004819376612,26.53185306937057,True,False,True,False,False,10.822778577129796,0.0,0.0,0.0,0.0,0,0.9508516035513681,0.8448088421815545,False,False,False,False,0.17375599641968512,0.192142005157528,False,False,False,False,-19376.0,-7756.016545872034,False,False,False,False,1202.3686285861377,False,False,False,False
2024-11-04 17:00:00+00:00,0.5843,0.5843,0.5686,0.5686,653.0,,,,,,,,,,,0.6359898449568052,0.578809389108634,0.5998004230459307,0.5019036899647408,,0.6359898449568052,0.5998004230459307,,0.5791258367690277,"rgba(38, 166, 154, 0.75)",0.06597588784227626,0.5579212644339496,0.1618581562946033,59.73046130595795,17.99032966202634,True,False,True,False,False,3.1305461809766904,0.0,0.0,0.0,0.0,0,0.9412517090812863,0.8488951616460106,False,False,False,False,0.06558053666339493,0.12886127091046146,False,False,False,False,-20029.0,-7946.295359114328,False,False,False,False,1193.8512855072827,False,False,False,False
2024-11-05 17:00:00+00:00,0.61,0.6102,0.584,0.584,503.0,,,,,,,,,,,0.6347798557817076,0.579016141697417,0.5997530030370539,0.5020668274689878,,0.6347798557817076,0.5997530030370539,,0.5789039569962916,"rgba(38, 166, 154, 0.75)",0.06530013956361094,0.5583287548655165,0.3931269566350055,54.96115421800661,14.006319176124322,True,False,True,False,False,4.784324763875084,0.0,0.0,0.0,0.0,0,0.9422451545765947,0.8346268915579065,False,False,False,False,0.11202803712734291,0.12044465401890218,False,False,False,False,-19526.0,-8125.825663624183,False,False,False,False,1183.140412863759,False,False,False,False
2024-11-06 17:00:00+00:00,0.9069,1.03,0.8648,1.025,51490.0,,,,,,,,,,,0.8856533860164286,0.8168180456471232,0.7518428588751026,0.5752458918474367,,0.8856533860164286,0.7518428588751026,,0.7573900455965228,"rgba(38, 166, 154, 1.0)",0.08453737854447116,0.720378209838094,3.6033976379059194,64.90648813875185,4.726006561572774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.955148106212791,0.7912999013842725,False,False,False,False,0.34282810677113396,0.23163638039501808,False,False,False,False,31964.0,-7504.277978916831,False,False,False,False,1963.0917242922276,False,False,False,False
2024-11-07 17:00:00+00:00,1.05,1.09,1.01,1.045,44454.0,,,,,,,,,,,0.9491312082696954,0.8960959679759254,0.8289619210057712,0.631178713627909,,0.9491312082696954,0.8289619210057712,,0.8263419527198252,"rgba(38, 166, 154, 1.0)",0.1012163742940107,0.7829933035719014,2.5885801408676055,71.71661939132198,10.53574131577377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053857949657778,0.7844185959531733,False,False,False,False,0.34282813184072086,0.28723225611786946,False,False,False,False,76418.0,-6203.157390096415,False,False,False,False,2621.865496008627,False,False,False,False
2024-11-08 17:00:00+00:00,1.05,1.06,0.99,1.025,8168.0,,,,,,,,,,,0.9542067753807175,0.9037263109326723,0.8379036439108382,0.6395520008711509,,0.9542067753807175,0.8379036439108382,,0.8338471827738447,"rgba(38, 166, 154, 1.0)",0.11374539060851975,0.7902862799175921,2.063500936844356,75.16423955818269,13.445580830014087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0029746411839071,0.7953446865471852,False,False,False,False,0.31248193202109903,0.29985709406948424,False,False,False,False,68250.0,-5048.844872420501,False,False,False,False,2707.8520774658573,False,False,False,False
2024-11-11 17:00:00+00:00,1.01,1.07,0.986,1.045,14557.0,,,,,,,,,,,0.9626713869638713,0.9161262857492483,0.8526208514088581,0.6539407549434901,,0.9626713869638713,0.8526208514088581,,0.846339819766367,"rgba(38, 166, 154, 1.0)",0.12546626053777718,0.8026121170743926,1.9318969250113713,77.71033195819773,15.861630721477326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9923197893427936,0.8000585158907215,False,False,False,False,0.3160931923945031,0.3079751432319937,False,False,False,False,82807.0,-3686.7387503674695,False,False,False,False,2891.5597971950688,False,False,False,False
2024-11-12 17:00:00+00:00,1.05,1.05,1.0,1.04,4763.0,,,,,,,,,,,0.964939098674813,0.9195741965286562,0.8568793099624489,0.6583799924491388,,0.964939098674813,0.8568793099624489,,0.8499431494037643,"rgba(38, 166, 154, 1.0)",0.13600539970732634,0.8062386036133125,1.7187655555568013,79.08992203536218,17.493982634920982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9881198910081747,0.8153315168029065,False,False,False,False,0.31248193202109903,0.31022853762654634,False,False,False,False,78044.0,-2419.5955139276634,False,False,False,False,2920.574373982742,False,False,False,False
2024-11-13 17:00:00+00:00,1.03,1.05,1.0,1.035,2582.0,,,,,,,,,,,0.9660758240969657,0.9213305155451595,0.8590820211599671,0.6607323559108325,,0.9660758240969657,0.8590820211599671,,0.8518051791782313,"rgba(38, 166, 154, 1.0)",0.1455245270432831,0.8081268514165421,1.5590028237369182,79.66075445020711,18.633336959517763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9958498671229388,0.8033783537806252,False,False,False,False,0.31248193202109903,0.31135523482382266,False,False,False,False,75462.0,-1212.1289168125058,False,False,False,False,2915.3251588822345,False,False,False,False
2024-11-14 17:00:00+00:00,0.99,0.99,0.9148,0.94,3338.0,,,,,,,,,,,0.9656723397179199,0.9218813611310221,0.8605390769155473,0.6630767024257906,,0.9656723397179199,0.8605390769155473,,0.85279237004757,"rgba(38, 166, 154, 0.75)",0.15101433214007132,0.8093130772552988,0.8653941708227022,74.25948131619228,18.633336959517763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9571529245947851,0.8251585623678647,False,False,False,False,0.2272266298298883,0.26929093232685547,False,False,False,False,72124.0,-75.13467004021891,False,False,False,False,2921.878257194138,False,False,False,False
2024-11-15 17:00:00+00:00,1.14,1.33,1.14,1.265,18908.0,,,,,,,,,,,0.9974424543737443,0.9554253105297352,0.8931046599140772,0.6887658130094586,,0.9974424543737443,0.8931046599140772,,0.8836845594567538,"rgba(38, 166, 154, 0.75)",0.16999335081856168,0.8385480340013974,2.5086390964418706,76.16943227222119,18.633336959517763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9684779905496146,0.7745896543148469,False,False,False,False,0.34282816057218873,0.3060595464495221,False,False,False,False,91032.0,1337.379045774358,False,False,False,False,3169.72510591981,False,False,False,False
