date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_847,aVWAP_valley_821,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_710,aVWAP_valley_703,aVWAP_valley_631,aVWAP_valley_603,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_391,aVWAP_valley_388,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_125,aVWAP_valley_60,aVWAP_OB_bull_710,aVWAP_OB_bull_631,aVWAP_OB_bull_480,aVWAP_OB_bull_246,aVWAP_OB_bull_174,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,1.475,1.495,1.465,1.465,88783.0,,,,,,,,,,,,,,,,,,,,,,1.4957667600019018,1.5616438570843214,1.5607645435390318,1.5602630150749337,1.560059247219866,1.5790235769502747,1.6070727820281627,,,,,1.4957667600019018,,,1.5606562545569271,"rgba(239, 83, 80, 1.0)",0.0651493779052546,1.5861124583649988,-1.8589963904356859,35.32285224506907,-19.2696354538175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859154929577466,0.9599133261105091,False,False,False,False,-0.31985411632969746,-0.32114334408635736,False,False,False,False,-2204026.0,-1275185.4161355118,False,False,False,False,136109.43288171428,True,False,False,False
2025-05-07 18:00:00+00:00,1.465,1.49,1.455,1.485,241835.0,,,,,,,,,,,,,,,,,,,,,,1.4940573490709712,1.5580920092409356,1.5573880414350607,1.5569694095454636,1.556815827786977,1.5761046001867254,1.6050170107438442,,,,,1.4940573490709712,,,1.557777749715711,"rgba(239, 83, 80, 1.0)",0.06661392057531706,1.5834569559959264,-1.4780237395666553,37.047239447521655,-18.93918651323966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923747276688453,0.9586056644880173,False,False,False,False,-0.3370528324874547,-0.329098088286906,False,False,False,False,-1962191.0,-1285836.665497752,False,False,False,False,137748.58896106755,False,False,False,False
2025-05-07 19:00:00+00:00,1.485,1.495,1.475,1.49,188776.0,,,,,,,,,,,,,,,,,,,,,,1.4935747399269017,1.5558352335917485,1.555238933998786,1.5548717797957259,1.554748845422397,1.5741569940428128,1.603578336968917,,,,,1.4935747399269017,,,1.5560006948210414,"rgba(239, 83, 80, 0.5)",0.06784986074859581,1.5817348552642532,-1.3520271707580724,38.76846543688209,-16.870268686492714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0010940919037201,0.9485776805251638,False,False,False,False,-0.30848971298380023,-0.3187939006353531,False,False,False,False,-1773415.0,-1293396.0195210425,False,False,False,False,138539.71161283393,False,False,False,False
2025-05-08 14:00:00+00:00,1.555,1.585,1.545,1.555,125727.0,,,,,,,,,,,,,,,,,,,,,,1.496412658764952,1.5559554182083124,1.5553664442459891,1.5550041758257425,1.5548819905213993,1.5739784351058603,1.6032417419999354,,,,,1.496412658764952,,,1.5564058378103132,"rgba(239, 83, 80, 0.5)",0.06790958482947713,1.581783146495753,-0.3943942016875278,45.62770467432132,-10.248881231935044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0065146579804558,0.9413680781758954,False,False,False,False,-0.13487449352611697,-0.22683419708073504,False,False,False,False,-1647688.0,-1298888.918443197,False,False,False,False,138341.0649211621,False,False,False,False
2025-05-08 15:00:00+00:00,1.555,1.595,1.555,1.585,119043.0,,,,,,,,,,,,,,,,,,,,,,1.4995226884817618,1.5563837450346196,1.5557898757031836,1.5554267742741976,1.5553017067577224,1.5740365947858612,1.603053765301807,,,,,1.4995226884817618,,,1.5570735929055934,"rgba(38, 166, 154, 1.0)",0.06772639710530234,1.5820525921640691,0.04351933606254219,52.00851701160609,-4.423311833172697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0218102508178843,0.9258451472191929,False,False,False,False,-0.11392793395646184,-0.17038106551859844,False,False,False,False,-1528645.0,-1302451.0282347752,False,False,False,False,138041.8701161828,False,False,False,False
2025-05-08 16:00:00+00:00,1.585,1.61,1.58,1.595,105941.0,,,,,,,,,,,,,,,,,,,,,,1.5026430214561872,1.5570305160552445,1.5564228288005284,1.5560546086917453,1.5559240892517117,1.5742828212992206,1.6030000361249097,,,,,1.5026430214561872,,,1.5579082745256496,"rgba(38, 166, 154, 1.0)",0.06710943060163689,1.582482741704506,0.1865201087727405,56.821934925165934,-0.18931803783203804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0296377607025247,0.9198682766190996,False,False,False,False,-0.07231336503575987,-0.12134721527717915,False,False,False,False,-1422704.0,-1304315.415393926,False,False,False,False,137544.18220740475,False,False,False,False
2025-05-08 17:00:00+00:00,1.595,1.6,1.575,1.58,43812.0,,,,,,,,,,,,,,,,,,,,,,1.5037412679150222,1.5572229120928607,1.5566123387151947,1.5562432826614405,1.5561113907188366,1.5743346270585288,1.602950511970541,,,,,1.5037412679150222,,,1.5581737615903462,"rgba(38, 166, 154, 1.0)",0.06633928625559024,1.5826028175013598,-0.03923493375149749,58.38246581879271,1.1247784492917035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0266666666666664,0.9277777777777776,False,False,False,False,-0.08788187276136818,-0.10461454401927367,False,False,False,False,-1466516.0,-1306830.1531397565,False,False,False,False,136090.97008015818,False,False,False,False
2025-05-08 18:00:00+00:00,1.585,1.59,1.585,1.585,5351.0,,,,,,,,,,,,,,,,,,,,,,1.5038761089528998,1.557247628310717,1.5566366613142664,1.556267483830385,1.5561354119010335,1.57434190348301,1.6029450418535114,,,,,1.5038761089528998,,,1.5582071770922603,"rgba(38, 166, 154, 1.0)",0.06530124234846146,1.5826183222907722,0.03647216536124489,59.771219078588615,2.5072458577261116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0167785234899331,0.9306487695749439,False,False,False,False,-0.08788187276136818,-0.09624820839032092,False,False,False,False,-1461165.0,-1309222.9414631713,False,False,False,False,134063.99379984563,False,False,False,False
2025-05-08 19:00:00+00:00,1.585,1.595,1.58,1.58,102437.0,,,,,,,,,,,,,,,,,,,,,,1.5063251296429834,1.5576865502422927,1.5570693797909294,1.556698467365626,1.5565633767420373,1.574460947231751,1.6028303791628657,,,,,1.5063251296429834,,,1.5588048900254978,"rgba(38, 166, 154, 1.0)",0.06399373561684335,1.5828869402328813,-0.04511285682971479,60.07909410741905,3.0708693676366536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0213270142180095,0.9739336492890994,False,False,False,False,-0.08788187276136818,-0.09206504057584455,False,False,False,False,-1563602.0,-1313166.8028358351,False,False,False,False,133573.65281070073,False,False,False,False
2025-05-09 14:00:00+00:00,1.615,1.625,1.585,1.6,139648.0,,,,,,,,,,,,,,,,,,,,,,1.5101596819438274,1.5586499599113437,1.5580119827551657,1.5576329784588019,1.5574899865898306,1.5748939837032339,1.6028347224374524,,,,,1.5101596819438274,,,1.5599533279713793,"rgba(38, 166, 154, 1.0)",0.06322083417572187,1.5835181363236805,0.2607030402431628,61.826152703769104,5.08723012183426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9665071770334929,0.9772727272727273,False,False,False,False,-0.051608356536260884,-0.07183669855605272,False,False,False,False,-1423954.0,-1314884.4337996207,False,False,False,False,133667.82873611624,False,False,False,False
2025-05-09 15:00:00+00:00,1.595,1.605,1.595,1.6,89368.0,,,,,,,,,,,,,,,,,,,,,,1.512376221560569,1.5592010181103266,1.5585524043797694,1.5581694108917417,1.5580222134615969,1.5751326649855137,1.6028191429455714,,,,,1.512376221560569,,,1.5606104394764413,"rgba(38, 166, 154, 1.0)",0.06199549533185207,1.5838696360395113,0.2601860647155983,62.990858434669136,6.577375563944116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9587378640776699,0.9878640776699027,False,False,False,False,-0.028955563693473782,-0.05039613112476325,False,False,False,False,-1423954.0,-1316575.4348259831,False,False,False,False,132981.00968594386,False,False,False,False
2025-05-09 16:00:00+00:00,1.595,1.615,1.595,1.615,95564.0,,,,,,,,,,,,,,,,,,,,,,1.5148427402627005,1.5598913465432296,1.5592282478221824,1.5588395272615783,1.5586868833980339,1.5754667883828801,1.6028513604510959,,,,,1.5148427402627005,,,1.5614009848745287,"rgba(38, 166, 154, 1.0)",0.061085304406335465,1.5843183601887443,0.5022753035192138,64.92886794938077,8.786404857187875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782330345710627,0.9795134443021766,False,False,False,False,-0.017370277561657793,-0.03388320434321052,False,False,False,False,-1328390.0,-1316758.6063790687,False,False,False,False,132400.9010086424,False,False,False,False
2025-05-09 17:00:00+00:00,1.615,1.635,1.615,1.635,77221.0,,,,,,,,,,,,,,,,,,,,,,1.5171520387629778,1.5606596791446337,1.5599781347085944,1.5595816625757164,1.5594225320658723,1.5758932349881127,1.6029711003108067,,,,,1.5171520387629778,,,1.5622369117938164,"rgba(38, 166, 154, 1.0)",0.060166959895471835,1.5848365552301447,0.8337374010088658,67.58284038237126,11.594131228827592,True,False,True,False,True,0.8161175657140234,0.0,0.0,0.0,0.0,0,0.9871134020618557,0.9729381443298968,False,False,False,False,0.028955331920393446,-0.002463936211408538,False,False,False,False,-1251169.0,-1315741.7132569128,False,False,False,False,131545.39866742314,False,False,False,False
2025-05-09 18:00:00+00:00,1.635,1.645,1.63,1.635,3379.0,,,,,,,,,,,,,,,,,,,,,,1.5172583569419011,1.560696997256319,1.5600145314730052,1.5596176670749027,1.559458217342618,1.5759146785535936,1.602978027258968,,,,,1.5172583569419011,,,1.5622769251287583,"rgba(38, 166, 154, 1.0)",0.0600677545371507,1.5848619659019345,0.8346913328857021,69.35215533769825,13.524465575499136,True,False,True,False,True,0.8161175657140234,0.0,0.0,0.0,0.0,0,0.9947984395318596,0.9674902470741222,False,False,False,False,0.05795941454806704,0.02774773916832925,False,False,False,False,-1251169.0,-1314740.5859195963,False,False,False,False,129558.322719091,False,False,False,False
2025-05-09 19:00:00+00:00,1.635,1.645,1.625,1.635,329344.0,,,,,,,,,,,,,,,,,,,,,,1.5266526941736414,1.5640903801139139,1.5633299008575887,1.5629000077651345,1.562713167310939,1.5778791226381816,1.6036070450626592,,,,,1.5266526941736414,,,1.5658817597031514,"rgba(38, 166, 154, 1.0)",0.05984537132033456,1.5871496542402672,0.7995663608402404,70.53169864124958,14.922214549643812,True,False,True,False,True,0.8161175657140234,0.0,0.0,0.0,0.0,0,0.9895150720838795,0.9711664482306681,False,False,False,False,0.052152360225256975,0.03995004969679311,False,False,False,False,-1251169.0,-1313754.9799363469,False,False,False,False,132655.77508003532,False,False,False,False
2025-05-12 14:00:00+00:00,1.745,1.79,1.745,1.785,234379.0,,,,,,,,,,,,,,,,,,,,,,1.5399069380905173,1.5706768974353464,1.5697360312357742,1.5692247706482805,1.5689794351767297,1.5823968287748682,1.6059469803271722,,,,,1.5399069380905173,,,1.5724096973840982,"rgba(38, 166, 154, 1.0)",0.06348206812142483,1.5919028160902875,3.041759501917412,76.58723240639023,20.73622593111436,True,False,True,False,True,11.5170695441656,0.0,0.0,0.0,0.0,0,0.9898218829516541,0.9580152671755724,False,False,False,False,0.3428280054549554,0.19138902757587425,False,False,False,False,-1016790.0,-1309150.8717202796,False,False,False,False,134232.87934236036,False,False,False,False
2025-05-12 15:00:00+00:00,1.785,1.8,1.765,1.785,258587.0,,,,,,,,,,,,,,,,,,,,,,1.5535296884171772,1.5778143769376576,1.5766907131370766,1.5760967851975605,1.575791862559285,1.5873935325101143,1.6086046857045786,,,,,1.5535296884171772,,,1.579417377780493,"rgba(38, 166, 154, 1.0)",0.06698413150794835,1.5970673287861217,2.805629736224588,80.624254916484,24.449012123660935,True,False,True,False,True,11.5170695441656,0.0,0.0,0.0,0.0,0,0.9974522292993631,0.9528662420382166,False,False,False,False,0.34282801740505175,0.267108522490463,False,False,False,False,-1016790.0,-1304618.1450269418,False,False,False,False,136160.8502052695,False,False,False,False
2025-05-12 16:00:00+00:00,1.785,1.795,1.77,1.795,56299.0,,,,,,,,,,,,,,,,,,,,,,1.5563360446763295,1.579329463935891,1.5781687228134584,1.577558006673003,1.5772409497054234,1.5884665889627245,1.6091836309235914,,,,,1.5563360446763295,,,1.58089762967006,"rgba(38, 166, 154, 1.0)",0.07058232685924364,1.5981654681062485,2.788722625796708,83.49225783639284,27.0697132200616,True,False,True,False,True,12.146429920422364,0.0,0.0,0.0,0.0,0,1.002560819462228,0.9526248399487836,False,False,False,False,0.34282801740505175,0.3049682699477574,False,False,False,False,-960491.0,-1299282.8404528806,False,False,False,False,134922.68198503274,False,False,False,False
2025-05-12 17:00:00+00:00,1.795,1.8,1.775,1.78,317989.0,,,,,,,,,,,,,,,,,,,,,,1.570893105855507,1.5874249306149966,1.5860773896545564,1.5853820422731504,1.5850034861747382,1.5942676779983003,1.6123541748046029,,,,,1.570893105855507,,,1.5887718296251216,"rgba(38, 166, 154, 1.0)",0.07305588382986272,1.6040419508372106,2.4085404205439764,83.22327208992165,27.0697132200616,True,False,True,False,True,10.843813299393329,0.0,0.0,0.0,0.0,0,1.0,0.9513444302176696,False,False,False,False,0.34282802113749644,0.3238981455426269,False,False,False,False,-1278480.0,-1298960.3157946963,False,False,False,False,137760.9194736369,False,False,False,False
2025-05-12 18:00:00+00:00,1.78,1.785,1.765,1.765,295516.0,,,,,,,,,,,,,,,,,,,,,,1.5821078382357783,1.5939265880055133,1.5924459912257538,1.5916904276410053,1.5912674222792067,1.5990039922038732,1.6149800570547426,,,,,1.5821078382357783,,,1.5950603309494102,"rgba(38, 166, 154, 0.75)",0.07526870782987184,1.6087658831569371,2.0756848542716475,80.94352924808028,27.0697132200616,True,False,True,False,False,9.554151385458265,0.0,0.0,0.0,0.0,0,0.9948453608247424,0.9626288659793816,False,False,False,False,0.3139381727383232,0.31891815914047505,False,False,False,False,-1573996.0,-1303224.4349296624,False,False,False,False,140206.734675596,False,False,False,False
2025-05-12 19:00:00+00:00,1.765,1.77,1.755,1.755,247995.0,,,,,,,,,,,,,,,,,,,,,,1.5900732121240129,1.5987032403233223,1.5971360479359396,1.5963413812938727,1.5958889794416011,1.6025321117674547,1.6169586162347331,,,,,1.5900732121240129,,,1.5996619413029909,"rgba(38, 166, 154, 0.75)",0.07703848342178185,1.6122399330212178,1.8531006925094544,78.0471172145125,27.0697132200616,True,False,True,False,False,8.698752805302313,0.0,0.0,0.0,0.0,0,0.9844155844155844,0.9740259740259739,False,False,False,False,0.2855471748777574,0.3022326670091162,False,False,False,False,-1821991.0,-1311267.3274113731,False,False,False,False,141877.87057209839,False,False,False,False
2025-05-13 14:00:00+00:00,1.785,1.86,1.785,1.86,299894.0,,,,,,,,,,,,,,,,,,,,,,1.6026540430285947,1.6066457450695573,1.6049239335996257,1.6040585833760226,1.6035548643958923,1.6085335711510098,1.6204975980147576,,,,,1.6026540430285947,,,1.6072669055193514,"rgba(38, 166, 154, 0.75)",0.08226248912546558,1.6181206734351452,2.94033561513005,79.72072784103271,27.0697132200616,True,False,True,False,False,15.182486509413607,0.0,0.0,0.0,0.0,0,0.9834394904458601,0.9490445859872609,False,False,False,False,0.3428280442998329,0.3225303556544745,False,False,False,False,-1522097.0,-1314536.0045057703,False,False,False,False,144327.73304384877,False,False,False,False
2025-05-13 15:00:00+00:00,1.855,1.905,1.855,1.895,362936.0,,,,,,,,,,,,,,,,,,,,,,1.6191784361507633,1.617526108081631,1.6155985703258746,1.614638678730741,1.6140669050985228,1.6169095863581793,1.6255930564744876,,,,,1.6191784361507633,,,1.6176444773171714,"rgba(38, 166, 154, 1.0)",0.08861994976017372,1.6262678496554894,3.032411449924792,81.55617190106877,27.0697132200616,True,False,True,False,True,17.108120702435148,0.0,0.0,0.0,0.0,0,0.9987325728770599,0.9404309252217996,False,False,False,False,0.34282807376725005,0.33267921471086226,False,False,False,False,-1159161.0,-1312127.0897072311,False,False,False,False,147717.00850053327,False,False,False,False
2025-05-13 16:00:00+00:00,1.895,1.9,1.875,1.895,245057.0,,,,,,,,,,,,,,,,,,,,,,1.6294735882506084,1.6245324924268996,1.6224829627202861,1.621466917132749,1.620854523770065,1.6223840813353234,1.6289881437619689,,,,,1.6294735882506084,,,1.6243118156282714,"rgba(38, 166, 154, 1.0)",0.09440630036999523,1.6315502840046974,2.7905946421244763,82.77980127442613,27.0697132200616,True,False,True,False,True,17.108120702435137,0.0,0.0,0.0,0.0,0,1.0063694267515924,0.9426751592356687,False,False,False,False,0.3428280770124254,0.3377536458616438,False,False,False,False,-1159161.0,-1309755.5224249484,False,False,False,False,149226.15565556375,False,False,False,False
2025-05-13 17:00:00+00:00,1.895,1.915,1.895,1.9,350949.0,,,,,,,,,,,,,,,,,,,,,,1.6436130318748536,1.6344347555961087,1.6322239005480594,1.6311334465256078,1.6304671115309435,1.6302246929800426,1.6339419463038272,,,,,1.6436130318748536,,,1.6337198407656346,"rgba(38, 166, 154, 1.0)",0.0998709978733387,1.6390710004851647,2.6126603826043486,83.70652759897757,28.10914850950938,True,False,True,False,True,17.384012160090688,0.0,0.0,0.0,0.0,0,1.0167095115681235,0.9357326478149098,False,False,False,False,0.3428280841493244,0.3402908650054841,False,False,False,False,-808212.0,-1301979.6538602205,False,False,False,False,152353.64161439223,False,False,False,False
2025-05-13 18:00:00+00:00,1.905,1.935,1.905,1.925,196707.0,,,,,,,,,,,,,,,,,,,,,,1.6514332519642971,1.6400412075331354,1.6377434357098521,1.636612808250892,1.635917349322197,1.6347132756675855,1.6368247892773273,,,,,1.6514332519642971,,,1.6390408739607554,"rgba(38, 166, 154, 1.0)",0.10587907431772615,1.64335871568923,2.6600278301037052,84.86585874215206,29.548036257556817,True,False,True,False,True,18.75165987903518,0.0,0.0,0.0,0.0,0,1.0206185567010309,0.9239690721649483,False,False,False,False,0.3428280898248584,0.34155947741517123,False,False,False,False,-611505.0,-1291274.6204670386,False,False,False,False,153041.29058161093,False,False,False,False
2025-05-13 19:00:00+00:00,1.925,1.945,1.92,1.935,440437.0,,,,,,,,,,,,,,,,,,,,,,1.6681336702222527,1.6523224562566403,1.6498476048916608,1.6486349848382809,1.6478799054122226,1.6446677009864665,1.6433307239350994,,,,,1.6681336702222527,,,1.6506881495060892,"rgba(38, 166, 154, 1.0)",0.11174806768186564,1.6684071005799852,2.385660038247599,85.84459135200434,30.820524732926387,True,False,True,False,True,19.291403312445755,0.0,0.0,0.0,0.0,0,1.0167741935483874,0.9251612903225805,False,False,False,False,0.3428280942732501,0.3421937858442107,False,False,False,False,-171068.0,-1273907.0759636734,False,True,False,False,157497.03801445419,False,False,False,False
2025-05-14 14:00:00+00:00,1.865,1.875,1.825,1.85,288071.0,,,,,,,,,,,,,,,,,,,,,,1.674917735924405,1.6575920942368343,1.655068478917152,1.653833462531837,1.653060833008626,1.6490490023704347,1.6462547133757734,,,,,1.674917735924405,,,1.655682331480723,"rgba(38, 166, 154, 0.75)",0.11470243523416945,1.6704418245487014,1.5654260093495291,77.26508339355394,32.758134389782754,True,False,True,False,False,12.04666592114689,0.0,0.0,0.0,0.0,0,0.9974747474747475,0.9305555555555554,False,False,False,False,0.21554742151640005,0.27887060368030536,False,False,False,False,-459139.0,-1261275.012770438,False,False,False,False,159521.440525858,False,False,False,False
2025-05-14 15:00:00+00:00,1.845,1.86,1.835,1.845,423521.0,,,,,,,,,,,,,,,,,,,,,,1.683847084715898,1.6647228593663632,1.6621447708270385,1.660884790568219,1.6600919797360807,1.655059803094961,1.6503384526494613,,,,,1.683847084715898,,,1.6624413915654317,"rgba(38, 166, 154, 0.75)",0.11737780688677793,1.6746196144070065,1.4515553673390884,71.1357354405094,27.32214919357007,True,False,True,False,False,11.647062319080803,0.0,0.0,0.0,0.0,0,0.9987405541561712,0.9332493702770779,False,False,False,False,0.21181446312775942,0.2453425334040324,False,False,False,False,-882660.0,-1255405.0125724466,False,False,False,False,163614.45695181369,False,False,False,False
2025-05-14 16:00:00+00:00,1.845,1.855,1.845,1.855,181366.0,,,,,,,,,,,,,,,,,,,,,,1.6875020744630769,1.6676940944265926,1.6650955698646994,1.6638262247047566,1.6630257396432218,1.6575877379608597,1.6520800459138922,,,,,1.6875020744630769,,,1.6652587838538715,"rgba(38, 166, 154, 0.75)",0.12016891265035125,1.6766141704106765,1.4844590473108692,67.65241612301668,24.38345742207659,True,False,True,False,False,12.235090419571893,0.0,0.0,0.0,0.0,0,1.0025445292620867,0.9414758269720102,False,False,False,False,0.21554742151640005,0.23044497746021622,False,False,False,False,-701294.0,-1246814.1441604705,False,False,False,False,163889.67467349098,False,False,False,False
2025-05-14 17:00:00+00:00,1.855,1.86,1.84,1.84,340433.0,,,,,,,,,,,,,,,,,,,,,,1.6937532942949927,1.67287876589596,1.6702513259839813,1.6689687924623495,1.6681569989643765,1.6620435720147142,1.655189152799828,,,,,1.6937532942949927,,,1.670177414630886,"rgba(38, 166, 154, 0.75)",0.12249280177417228,1.6801618254616675,1.3048781007802421,63.93252721263047,21.11487738020611,True,False,True,False,False,11.013118573335703,0.0,0.0,0.0,0.0,0,0.9987277353689565,0.9351145038167935,False,False,False,False,0.21554742151640005,0.22299619948830812,False,False,False,False,-1041727.0,-1243634.4985145717,False,False,False,False,166626.78049250663,False,False,False,False
