date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_857,aVWAP_peak_816,aVWAP_peak_767,aVWAP_peak_750,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_606,aVWAP_peak_565,aVWAP_peak_528,aVWAP_peak_478,aVWAP_peak_456,aVWAP_peak_416,aVWAP_peak_398,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_241,aVWAP_peak_227,aVWAP_peak_179,aVWAP_peak_132,aVWAP_peak_80,aVWAP_peak_62,aVWAP_valley_845,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,25.13,25.155,24.95,25.02,20289.0,,,,,,,,,25.902904669387762,26.833358904823655,25.598350415081978,25.377469822825766,25.040901672344013,24.893125733337698,24.171328888017474,24.003256760121772,23.59924044038195,23.487759116526444,23.471366262831477,23.316474671205253,23.402830452521236,23.895014570683205,24.23779132673417,,,24.48207824712159,,"rgba(239, 83, 80, 1.0)",1.5108487352812452,25.30449692730928,-0.18830272062697365,31.69491583305355,-12.93177463616874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075966237227902,1.0135051088405154,False,False,False,False,-0.05544367990585833,-0.043659267267611226,False,False,False,False,66341.0,248964.83174749158,False,False,False,False,24898.99271513035,False,False,False,False
2025-06-11 17:00:00+00:00,25.02,25.34,25.02,25.075,18074.0,,,,,,,,,25.87189021992693,26.817432462031125,25.5955352715129,25.37621054355699,25.041390594372913,24.89424823842225,24.174939855953593,24.00730234624984,23.604227531465263,23.492703182606267,23.476247344048303,23.32137613357035,23.406875761408116,23.897691192034994,24.23966240971596,,,24.48118220579172,,"rgba(239, 83, 80, 1.0)",1.4763663788791461,25.297598512997716,-0.1507745747818459,30.764106614126746,-13.787903527882108,False,True,False,True,False,0.09708389752222146,0.0,0.0,0.0,0.0,0,0.9085988108971517,1.0076315555949953,False,False,False,False,-0.044139199283518435,-0.04389923327556483,False,False,False,False,84415.0,246413.67156535992,False,False,False,False,24793.17887458569,False,False,False,False
2025-06-11 18:00:00+00:00,25.095,25.12,24.765,24.795,15630.0,,,,,,,,,25.838444757387634,26.801863568177343,25.59178461451712,25.373959068238683,25.040791672888894,24.89424472593532,24.17723646895549,24.010009032277814,23.60781417826911,23.49630737366064,23.479812368938155,23.32501163686414,23.409854602215333,23.899531482977213,24.240826202920744,,,24.479166116948242,,"rgba(239, 83, 80, 1.0)",1.442027592168962,25.2892597255362,-0.3427533066775655,28.3612059902439,-16.12063827427972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055885218315474,1.0100965370649189,False,False,False,False,-0.06520784714619234,-0.05455354021087858,False,False,False,False,68785.0,243659.73867287373,False,False,False,False,24651.11408583242,False,False,False,False
2025-06-11 19:00:00+00:00,24.795,24.83,24.545,24.645,35192.0,,,,,,,,,25.755190575683063,26.76377855782083,25.580870345801618,25.36668016431179,25.03747505383178,24.892351494214363,24.18078184288777,24.01454033333352,23.61444754698342,23.503087633821607,23.486534830425683,23.331996319938874,23.415529950342805,23.902738448648808,24.24255306409087,,,24.47257041080912,,"rgba(239, 83, 80, 1.0)",1.4075578652915774,25.267282960532377,-0.44210115681707385,25.971631686846877,-18.44707521516554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901922565783645,1.0160361477806328,False,False,False,False,-0.08789398506406895,-0.07122376263747376,False,False,False,False,33593.0,240402.89001127877,False,False,False,False,24814.53867364897,False,False,False,False
2025-06-12 14:00:00+00:00,24.71,24.78,24.435,24.745,30287.0,,,,,,,,,25.691355755509903,26.731773102735758,25.571480400172366,25.360358562719753,25.03451410584777,24.890601496682876,24.183670487267367,24.01827389810979,23.61998400925724,23.508761975707912,23.492163507346028,23.337861038777884,23.420296596296513,23.905406143664717,24.243959747218515,,,24.467364055154295,,"rgba(239, 83, 80, 1.0)",1.3708298827964052,25.250296612985142,-0.36860635978723233,26.216656212549307,-18.44707521516554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014843611945575,1.0136066442834424,False,False,False,False,-0.09502874339314629,-0.08312625301531003,False,False,False,False,63880.0,237666.10101885584,False,False,False,False,24899.383035297822,False,False,False,False
2025-06-12 15:00:00+00:00,24.745,24.825,24.425,24.445,12849.0,,,,,,,,,25.66433633911152,26.717921780111467,25.567176234296387,25.357379547553123,25.032983782600002,24.88959326784445,24.18465684310757,24.01962619139331,23.62211575787335,23.510967906013644,23.494354642506366,23.340167379204917,23.42216365659777,23.906399181771768,24.244425471398856,,,24.464951198758964,,"rgba(239, 83, 80, 1.0)",1.335721935917101,25.242900944520382,-0.5973555745886188,24.67934465922392,-20.062228986322815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990316901408452,1.0154049295774648,False,False,False,False,-0.09346721558682027,-0.08829673430106515,False,False,False,False,51031.0,234772.53356119918,False,False,False,False,24712.555391339716,False,False,False,False
2025-06-12 16:00:00+00:00,24.45,24.575,24.36,24.485,8380.0,,,,,,,,,25.645990144266854,26.708602500843508,25.564133922430308,25.355225279113224,25.0317966373416,24.88875431829814,24.185143012129224,24.020356912022717,23.623366228917845,23.512276947912564,23.495656925757356,23.34155466474759,23.423280651390808,23.90695530418686,24.24464183988102,,,24.463182352615977,,"rgba(239, 83, 80, 1.0)",1.2987569420775518,25.23776351481453,-0.5796030730818477,24.382432201779725,-20.64508349808374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968708682238874,1.0230057293962098,False,False,False,False,-0.10753826378139247,-0.09791749904122882,False,False,False,False,59411.0,232053.75009513408,False,False,False,False,24459.33747829569,False,False,False,False
2025-06-12 17:00:00+00:00,24.485,24.68,24.48,24.535,13365.0,,,,,,,,,25.620069886492757,26.694501546469894,25.559721518768427,25.352166020906473,25.030222752702926,24.88771698575944,24.186160562679238,24.021752311590554,23.625567247451706,23.51455577554366,23.497920807890907,23.343938820980455,23.425212296044236,23.907983176612248,24.24512405388374,,,24.460840917585106,,"rgba(239, 83, 80, 1.0)",1.2946020397950408,25.230587813202963,-0.5372985611185093,25.142153626124262,-20.64508349808374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011931064958023,1.0203269995581088,False,False,False,False,-0.09748350960313373,-0.09770050432218128,False,False,False,False,72776.0,229584.32761303897,False,False,False,False,24287.33224607405,False,False,False,False
2025-06-12 18:00:00+00:00,24.535,24.58,24.26,24.355,18671.0,,,,,,,,,25.58047088712631,26.673592523229264,25.552600265987152,25.347035120912242,25.027260350343994,24.885536210601117,24.186951609019037,24.023095360981124,23.62808244728866,23.51722034816456,23.500575990121952,23.346801490318654,23.427506901822877,23.909050859048346,24.245445549775155,,,24.45674839431603,,"rgba(239, 83, 80, 1.0)",1.2938319299905618,25.219181226084803,-0.66792386712168,24.471497654529408,-21.177340051113976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953919491525425,1.0224223163841808,False,False,False,False,-0.11178999999908543,-0.10474525216063335,False,False,False,False,54105.0,226863.71788260425,False,False,False,False,24200.257327530264,False,False,False,False
2025-06-12 19:00:00+00:00,24.355,24.425,24.28,24.355,19092.0,,,,,,,,,25.54110470088701,26.652187030731127,25.545127795504545,25.341599127035852,25.024045041494727,24.883122150561245,24.187583510245098,24.024295311910496,23.630488214169024,23.519790131760328,23.50313961539109,23.349588095203565,23.42973384303712,23.910037849459968,24.245676551698796,,,24.452501264606,,"rgba(239, 83, 80, 1.0)",1.2930609400158346,25.20761852098619,-0.6593799987305701,24.02439367346617,-21.955630917170726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004432624113476,1.0224290780141845,False,False,False,False,-0.11783890999241986,-0.1112920810765266,False,False,False,False,54105.0,224185.2881479902,False,False,False,False,24121.05953950654,False,False,False,False
2025-06-13 14:00:00+00:00,23.69,23.69,23.29,23.605,26477.0,,,,,,,,,25.455373631264543,26.612725344201206,25.527849905422205,25.327946400997345,25.014213739557864,24.874653067147875,24.184129451112586,24.021808635646735,23.63002042683597,23.51982639131008,23.503244215423262,23.350271747789872,23.430061655076898,23.908865485500904,24.243552818223517,,,24.440302861034056,,"rgba(239, 83, 80, 1.0)",1.3044280338506737,25.15566690757844,-1.18877152846897,20.555643504586268,-25.45026469193301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920756690785461,1.0202249150030513,True,False,False,False,-0.19605169651917226,-0.15367188879784943,False,False,False,False,27628.0,221137.88833174232,False,False,False,False,24157.58574819636,False,False,False,False
2025-06-13 15:00:00+00:00,23.605,24.0,23.59,23.995,20446.0,,,,,,,,,25.40462350184145,26.586148194347977,25.516899561580566,25.319470292372586,25.00839320882268,24.869786568839455,24.182830044384566,24.021190992872583,23.63083667300649,23.520943109257416,23.504389686614346,23.351777717237383,23.43116691066902,23.908753805080586,24.242681744808472,,,24.43332613411571,,"rgba(239, 83, 80, 0.75)",1.3019060282164552,25.146775231939174,-0.8846838458203053,23.826929565219714,-25.45026469193301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898425950082616,1.0166971040960084,False,False,False,False,-0.16817065106879683,-0.16092126993332312,False,False,False,False,48074.0,218454.72727233547,False,False,False,False,24100.041783108045,False,False,False,False
2025-06-13 16:00:00+00:00,23.99,24.12,23.89,23.965,15666.0,,,,,,,,,25.37096939685667,26.567084545766665,25.509257518867116,25.313615062505143,25.004474160786554,24.866566086986047,24.18224163291632,24.02110400064699,23.63180825024534,23.52211841338504,23.505579975727517,23.353218290351332,23.43226452591763,23.90890385332561,24.24224380737921,,,24.428763301444214,,"rgba(239, 83, 80, 0.75)",1.3015513508574903,25.13994485277473,-0.9027264671506429,25.84070660035921,-28.43627831635126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912492296857118,1.0127652082049479,False,False,False,False,-0.14912585362455344,-0.15502356177893828,False,False,False,False,32408.0,215570.28188826825,False,False,False,False,23969.28144538544,False,False,False,False
2025-06-13 17:00:00+00:00,23.96,24.03,23.895,23.955,11669.0,,,,,,,,,25.346373374604056,26.552893459809823,25.503497092482604,25.30918350245102,25.001483931319413,24.86409631277383,24.18173325954744,24.020970189126174,23.632465163035622,23.52293126185023,23.506405291345885,23.35423409696699,23.433033184514834,23.908972637361746,24.241877497880576,,,24.425343350338018,,"rgba(239, 83, 80, 0.75)",1.286723357991157,25.133560833679798,-0.915939565688602,27.121982647777102,-27.196590436731764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095975232198145,1.0168067226890758,False,False,False,False,-0.15297106544540517,-0.15399731361217173,False,False,False,False,20739.0,212549.64185899275,False,False,False,False,23778.579407472487,False,False,False,False
2025-06-13 18:00:00+00:00,23.955,23.97,23.67,23.78,15999.0,,,,,,,,,25.31043265732905,26.53254989943253,25.49489071680089,25.302469291990583,24.996812326131355,24.860161271452178,24.18056061871834,24.02032866890021,23.63294192426764,23.523651575590804,23.50715112360957,23.355270183253825,23.43377784064465,23.90878416014888,24.24110444262217,,,24.420059113392842,,"rgba(239, 83, 80, 0.75)",1.2767861821601119,25.121833538237194,-1.0509461623143757,26.907321071572802,-27.196590436731764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003709591944888,1.0198728139904611,False,False,False,False,-0.16589732984384709,-0.1599473217280094,False,False,False,False,4740.0,209327.78694645024,False,False,False,False,23657.96577324811,False,False,False,False
2025-06-13 19:00:00+00:00,23.775,23.895,23.655,23.765,50996.0,,,,,,,,,25.203871906782034,26.468863531366576,25.467474857691208,25.280971403180907,24.98173179414742,24.84740140054175,24.17652598566256,24.017978443609923,23.63414162820225,23.525642383773423,23.509228959320573,23.358287589808267,23.4359107721116,23.907983678826188,24.2384615458498,,,24.40363172539163,,"rgba(239, 83, 80, 0.75)",1.2697366826406498,25.08509181403668,-1.0396579322976691,26.67322720558641,-27.196590436731764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997526938703411,1.0219925808161103,False,False,False,False,-0.1699905476103355,-0.16496893466917245,False,False,False,False,-46256.0,205365.24761394714,False,False,False,False,24081.811265135737,False,False,False,False
2025-06-16 14:00:00+00:00,24.09,24.465,24.065,24.105,57744.0,,,,,,,,,25.13172606425399,26.41140684410088,25.445251992125257,25.264233651900142,24.971146187393916,24.839073415467094,24.176914269112267,24.020029373662194,23.639742164435468,23.531821580540797,23.515421840434204,23.3652328819465,23.441416385221757,23.90997796799887,24.238291813381153,,,24.393445762131638,,"rgba(239, 83, 80, 0.75)",1.2631819467640715,25.06547204292176,-0.7603592225033187,31.637473750897165,-22.526499556243294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045577814714376,1.0090980666608347,False,False,False,False,-0.1256929513169936,-0.14533094299308302,False,False,False,False,11488.0,202359.3988137309,False,False,False,False,24603.70566412588,False,False,False,False
2025-06-16 15:00:00+00:00,24.105,24.22,24.02,24.045,30323.0,,,,,,,,,25.09359622162142,26.380851688868766,25.4328200281713,25.2547011476483,24.96486695676405,24.8339898575352,24.17644171568079,24.020443941755513,23.642048781639748,23.534472853777437,23.51809273188327,23.368338485310336,23.443843171360793,23.910613827723648,24.23781674344073,,,24.38752921021209,,"rgba(239, 83, 80, 0.75)",1.2518271618890853,25.052476049761154,-0.8048044334177954,34.397119439436004,-20.00054129678704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045995103182932,1.012941587967821,False,False,False,False,-0.1387427423784961,-0.14203684268578956,False,False,False,False,-18835.0,198930.028289487,False,False,False,False,24692.37689413943,False,False,False,False
2025-06-16 16:00:00+00:00,24.05,24.28,23.98,24.195,23497.0,,,,,,,,,25.06749532210638,26.358296863804227,25.423744355955325,25.247776462823342,24.960375756357795,24.83039659261116,24.176331457948418,24.021003824504938,23.64404175400333,23.536716161733498,23.520347146000333,23.37091312175909,23.4458738809314,23.91125405675813,24.237595984760368,,,24.383477516137184,,"rgba(239, 83, 80, 0.5)",1.2255551527501614,25.043475310678726,-0.6923191573832778,38.2478366686572,-16.508549315651898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032258064516132,1.0145117580208063,False,False,False,False,-0.13784129782793544,-0.1399390702568625,False,False,False,False,4662.0,195918.12087414612,False,False,False,False,24673.843919036495,False,False,False,False
2025-06-16 17:00:00+00:00,24.195,24.385,24.095,24.28,29164.0,,,,,,,,,25.04042478220487,26.332190126905125,25.413543211134684,25.240087731832872,24.955562065703724,24.82664921248742,24.176754455840047,24.022227688787044,23.64698491174579,23.539934520000948,23.523570092153626,23.37449832831365,23.448738946150673,23.912378028104996,24.237645878869355,,,24.379412665348983,,"rgba(239, 83, 80, 0.5)",1.1422808974366538,25.034304998688945,-0.6603498319735973,41.89886396522918,-13.26195346813983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016321899275553,1.0149253731343284,False,False,False,False,-0.12793975754565684,-0.13393941390125969,False,False,False,False,33826.0,193405.06473656246,False,False,False,False,24743.45874199717,False,False,False,False
2025-06-16 18:00:00+00:00,24.275,24.385,24.175,24.18,14539.0,,,,,,,,,25.02748216908555,26.319374684859348,25.408494972109803,25.236273344610098,24.953164167283013,24.82477765575506,24.17694539264961,24.022815551068927,23.648425540489416,23.541513287640257,23.52515166816578,23.376261309740627,23.450147901558747,23.912924699994733,24.23766011407493,,,24.377427497272393,,"rgba(239, 83, 80, 0.5)",1.092131740560074,25.029715390479076,-0.77803378376616,43.12335522676643,-12.212314762819886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010108051585921,1.015597769257581,False,False,False,False,-0.1243454747054839,-0.1291424443033718,False,False,False,False,19287.0,190705.55985692583,False,False,False,False,24585.250079330544,False,False,False,False
2025-06-16 19:00:00+00:00,24.18,24.47,24.105,24.46,35025.0,,,,,,,,,25.00168714641101,26.290573538794987,25.397525362380716,25.228104751886434,24.948248432612132,24.821076744701816,24.178043848630463,24.024835748246545,23.65243361930486,23.545814142305776,23.529448897697616,23.38095579496041,23.453938301868817,23.914620210956716,24.2380666286706,,,24.373691544628596,,#000000,1.0215636442627138,25.0207513475963,-0.5489147452981311,47.35988208329434,-8.297919428340393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992855898240114,1.0188186095138527,False,False,False,False,-0.12367190512589023,-0.126407174714631,False,False,False,False,54312.0,188590.93102193472,False,False,False,False,24747.1066672479,False,False,False,False
2025-06-17 14:00:00+00:00,24.405,24.75,24.37,24.56,28697.0,,,,,,,,24.560000000000006,24.988420143013894,26.27013411166431,25.390506653879772,25.22312520058132,24.945694149626178,24.819437065055208,24.180078474157096,24.02757107479629,23.656692179889298,23.550242589505448,23.53385568239463,23.385618617020345,23.457763614329348,23.91668854556983,24.239062478519962,,,24.384055661250184,,"rgba(38, 166, 154, 1.0)",0.9705236721472768,25.03580584214378,-0.49025681268656185,51.22084448784718,-4.802905377888429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8996431369135696,1.0177561145443468,False,False,False,False,-0.0992695283248092,-0.1128383515197201,False,False,False,False,83009.0,186954.00185880394,False,False,False,False,24808.345323569636,False,False,False,False
