date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_383,aVWAP_valley_309,aVWAP_valley_246,aVWAP_valley_199,aVWAP_valley_170,aVWAP_valley_84,aVWAP_valley_65,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,,,,,,,,131.22734148516165,,,131.22734148516165,"rgba(38, 166, 154, 1.0)",,132.7403812324035,,56.49168821388642,-2.8559182839587294,True,False,True,False,True,1.8028727527032657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15595.0,91151.58293729804,False,False,False,False,44052.10182031491,False,False,False,False
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0,,,,,,,,131.47879287001308,,,131.47879287001308,"rgba(38, 166, 154, 1.0)",,132.80638313942072,,56.85698991268043,-2.228736129121586,True,False,True,False,True,1.3507641047249734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40913.0,89104.07002354148,False,False,False,False,43761.650629302276,False,False,False,False
2024-05-14 17:00:00+00:00,133.94,134.61,133.68,134.38,55171.0,,,,,,,,131.9573809343199,,,131.9573809343199,"rgba(38, 166, 154, 1.0)",,132.9483461959958,,58.03484753817535,-0.6376317326364713,True,False,True,False,True,2.596191891891504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14258.0,87943.66583712999,False,False,False,False,43938.53976683247,False,False,False,False
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0,,,,,,,,133.0848695676832,,,133.0848695676832,"rgba(38, 166, 154, 1.0)",3.4646683043921382,133.3811711213485,1.2782836593728475,62.62458119277553,4.104505660769888,True,False,True,False,True,8.814086649926868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91664.0,88001.34543655433,False,False,False,False,44457.415119284684,False,False,False,False
2024-05-16 17:00:00+00:00,137.995,138.0,137.105,137.105,65934.0,,,,,,,,133.70422320565612,,,133.70422320565612,"rgba(38, 166, 154, 1.0)",3.427378102523513,133.6555780997081,1.006431679583922,64.18926591647484,5.951063326215447,True,False,True,False,True,7.331175281430742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25730.0,87035.89822048371,False,False,False,False,44790.385427512825,False,False,False,False
2024-05-17 17:00:00+00:00,137.425,138.44,137.1,138.41,96344.0,,,,,,,,134.44561519722,,,134.44561519722,"rgba(38, 166, 154, 1.0)",3.3769137050228526,134.59327402853975,1.1302408959350103,66.48638240280329,8.528394950239019,True,False,True,False,True,9.51946936934084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122074.0,87579.12460466225,False,False,False,False,45589.6662735979,False,False,False,False
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0,,,,,,,,134.55499492352808,,,134.55499492352808,"rgba(38, 166, 154, 1.0)",3.24865599375584,134.62261884050932,0.7364218200046431,65.13670997964752,8.528394950239019,True,False,True,False,True,6.639710467422848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98346.0,87746.05290536517,False,False,False,False,45250.72571121653,False,False,False,False
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0,,,,,,,,134.63895061728394,,,134.63895061728394,"rgba(38, 166, 154, 1.0)",3.0951839107622345,134.65248795291603,0.8618266713679854,64.60054181461632,8.528394950239019,True,False,True,False,True,7.155430515683939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117515.0,88207.58696884787,False,False,False,False,44846.35787073255,False,False,False,False
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,,,,,,,,134.71604267894435,,,134.71604267894435,"rgba(38, 166, 154, 0.75)",2.9885399460286544,134.67778527792777,0.7402326092418265,63.31066920430065,8.528394950239019,True,False,True,False,False,6.273364880537958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96388.0,88334.41507785798,False,False,False,False,44478.61588824057,False,False,False,False
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,,,,,,,,134.73669470557974,,,134.73669470557974,"rgba(38, 166, 154, 0.75)",2.985367166215415,134.65329912299632,0.2501202818379929,59.48502674616458,8.528394950239019,True,False,True,False,False,3.3008578929095798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73032.0,88097.16833246482,False,False,False,False,44151.13347136863,False,False,False,False
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,,,,,,,,134.75901126421095,,,134.75901126421095,"rgba(38, 166, 154, 0.75)",2.9876643111360375,134.65824081257776,0.5662480825293776,58.46131779108433,14.657730245168182,True,False,True,False,False,4.967287047652192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83185.0,88021.01068389947,False,False,False,False,43624.03062685129,False,False,False,False
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,,,,,,,,134.75901126421095,,,134.75901126421095,"rgba(38, 166, 154, 0.75)",2.9898702734821434,134.65824081257776,0.5658302978650418,57.77884515436417,13.621651565588444,True,False,True,False,False,4.967287047652192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83185.0,87946.03377407158,False,False,False,False,42947.689066745064,False,False,False,False
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,,,,,,,,134.68888329211538,,,134.68888329211538,#000000,2.9942464843444245,134.53891005132178,-0.29019322753318166,52.55766200654057,8.462566608668098,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27551.0,87009.67666129528,False,False,False,False,43144.37605795832,False,False,False,False
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,,,,,,,132.16166666666666,134.58673301646704,,,133.37419984156685,"rgba(239, 83, 80, 0.5)",3.01511704313178,134.15156695291796,-0.7169097988556847,46.94808152655476,3.217490834773862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2324.0,85624.6584184845,False,False,False,False,42938.64929736981,False,False,False,False
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,,,,,,,132.9095160324875,134.49804993874093,,,133.70378298561423,"rgba(239, 83, 80, 0.5)",3.0176496327947446,134.16613654843405,-0.2870235626499438,45.72363023360289,2.0979913106870143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53003.0,85118.89627246147,False,False,False,False,43130.71675012377,False,False,False,False
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0,,,,,,,133.14653909276961,134.44121878714643,,,133.793878939958,"rgba(239, 83, 80, 0.5)",3.014105686615857,134.14926581753957,-0.13246576565397575,45.727999248826514,1.9149919164232543,False,False,False,True,False,0.07875801757022671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103474.0,85403.47152405122,False,False,False,False,43244.51959120712,False,False,False,False
2024-06-03 17:00:00+00:00,132.99,133.76,132.69,133.67,20323.0,,,,,,,133.17608561544313,134.41613581990538,,,133.79611071767425,"rgba(239, 83, 80, 0.5)",3.01038656193058,134.13407665079046,-0.15415849135762122,45.599712036659156,1.432137936696833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83151.0,85368.54948491864,False,False,False,False,42889.147194444224,False,False,False,False
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0,,,,,,,133.5714520750539,134.43801029122008,,,134.00473118313698,"rgba(239, 83, 80, 0.5)",3.0070822004661473,134.19613473230856,0.1858496809980111,47.628773886000346,1.432137936696833,False,False,False,True,False,1.8619894063297018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132483.0,86099.00608205168,False,False,False,False,42989.036385228035,False,False,False,False
2024-06-05 17:00:00+00:00,135.11,135.735,134.98,135.345,50099.0,,,,,,,133.92094711339573,134.48554676148368,,,134.2032469374397,#000000,3.0010577144409227,134.271119299714,0.3578340713404287,50.04913402686243,1.432137936696833,True,False,False,False,True,2.888695675738724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182582.0,87594.8664528726,False,False,False,False,43099.2683792555,False,False,False,False
2024-06-06 17:00:00+00:00,134.45,135.01,134.33,134.885,24497.0,,,,,,,133.99277077587726,134.4918896753009,,,134.2423302255891,#000000,2.9602271613588753,134.28432807168807,0.20291413312895565,50.65723920385731,1.432137936696833,True,False,False,False,True,2.028427519293828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158085.0,88687.73674042495,False,False,False,False,42810.86111756162,False,False,False,False
2024-06-07 17:00:00+00:00,134.29,134.48,133.67,133.75,15154.0,,,,,,,133.99143017552421,134.48396465023623,,,134.2376974128802,#000000,2.9362639634513528,134.2789158006742,-0.1801322385377481,48.77411912293038,1.432137936696833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142931.0,89528.7175661548,False,False,False,False,42382.072573103294,False,False,False,False
2024-06-10 17:00:00+00:00,133.59,134.36,133.53,133.85,33738.0,,,,,,,133.98341708838174,134.46541844804477,,,134.22441776821324,"rgba(239, 83, 80, 0.5)",2.918439801310601,134.2659369872194,-0.14252032439819695,47.75606549188973,1.432137936696833,False,False,False,True,False,0.1264901463344792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176669.0,90879.72969691208,False,False,False,False,42248.05594406294,False,False,False,False
2024-06-11 17:00:00+00:00,134.225,134.705,133.88,134.605,38172.0,,,,,,,134.02640095407298,134.46297993327298,,,134.244690443673,#000000,2.8837019610216292,134.27058823435743,0.11596613317282009,48.870154469338004,1.432137936696833,False,False,False,False,False,1.5004928818653696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214841.0,92801.60985664987,False,False,False,False,42184.86127826351,False,False,False,False
2024-06-12 17:00:00+00:00,136.79,137.09,136.01,136.055,50089.0,,,,,,,134.30965768511172,134.54845518941565,,,134.42905643726368,"rgba(38, 166, 154, 1.0)",2.8485904100667607,134.36489872611398,0.5933114384971966,52.48721991415185,-2.1257577825462377,True,False,True,False,True,4.051987258781153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264930.0,95470.26706817467,False,False,False,False,42307.406064647024,False,False,False,False
2024-06-13 17:00:00+00:00,134.79,135.32,134.79,135.27,17852.0,,,,,,,134.34319245593343,134.55747680190044,,,134.45033462891695,"rgba(38, 166, 154, 1.0)",2.8201774159895776,134.37580003988361,0.3170722363233407,52.96798456954938,-1.534439710677539,True,False,True,False,True,2.5645150875381475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247078.0,97820.77455548978,False,False,False,False,41928.252482249394,False,False,False,False
2024-06-14 17:00:00+00:00,135.58,135.82,135.185,135.63,33452.0,,,,,,,134.42902613826493,134.5855288510121,,,134.50727749463852,"rgba(38, 166, 154, 1.0)",2.7873936015729965,134.4066926409855,0.4388714095935862,54.02025645542948,-0.33654385563482236,True,False,True,False,True,3.19676219906437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280530.0,100653.4757251721,False,False,False,False,41796.83771508273,False,False,False,False
2024-06-17 17:00:00+00:00,135.49,136.405,135.42,136.21,34619.0,,,,,,,134.53795145129223,134.62625638557225,,,134.58210391843224,"rgba(38, 166, 154, 1.0)",2.764881744860538,134.44917642389225,0.6368531237839868,55.88447138348857,1.6087209323249994,True,False,True,False,True,4.21252273184518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315149.0,103978.98772943299,False,False,False,False,41685.55340942253,False,False,False,False
2024-06-18 17:00:00+00:00,136.36,136.93,136.25,136.365,62997.0,,,,,,,134.7580023127331,134.71956089923296,,,134.73878160598304,"rgba(38, 166, 154, 1.0)",2.7168216674954877,134.54252221707563,0.6708124440881829,57.441541527960894,3.2329859907331056,True,False,True,False,True,4.484547988811844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378146.0,108229.63908246504,False,False,False,False,42015.963434082645,False,False,False,False
2024-06-19 17:00:00+00:00,136.365,136.365,136.365,136.365,0.0,,,,,,,134.7580023127331,134.71956089923296,,,134.73878160598304,"rgba(38, 166, 154, 1.0)",2.666414796100722,134.54252221707563,0.6834937255784481,58.479588290942445,4.378575043824512,True,False,True,False,True,4.484547988811844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378146.0,112414.38886413226,False,False,False,False,41364.55314828291,False,False,False,False
2024-06-20 17:00:00+00:00,136.34,137.37,136.17,137.09,43673.0,,,,,,,134.90977036484216,134.79098914152212,,,134.85037975318215,"rgba(38, 166, 154, 1.0)",2.636223389008743,134.61201065464053,0.9399769972798981,60.76796693578086,6.670983419734114,True,False,True,False,True,5.78005041224548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421819.0,117211.35957941703,False,False,False,False,41400.34302195295,False,False,False,False
2024-06-21 17:00:00+00:00,137.02,137.97,136.775,137.845,34144.0,,,,,,,135.04873149439638,134.8601075395969,,,134.95441951699664,"rgba(38, 166, 154, 1.0)",2.6206524581306643,134.67803543244978,1.2084641585054925,63.73207283193627,9.505137094801412,True,False,True,False,True,7.105524502021758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455963.0,122463.3229967904,False,False,False,False,41287.84157975213,False,False,False,False
2024-06-24 17:00:00+00:00,139.385,139.385,138.71,138.74,64555.0,,,,,,,135.4038057754268,135.0461254082878,,,135.2249655918573,"rgba(38, 166, 154, 1.0)",2.6500381656269147,134.85245554717716,1.4669767791450588,67.14847116016753,12.665803598198544,True,False,True,False,True,8.642545116903818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520518.0,128634.71333792544,False,False,False,False,41648.57271805055,False,False,False,False
2024-06-25 17:00:00+00:00,136.825,137.51,136.815,137.32,41676.0,,,,,,,135.50444417779374,135.1080667983295,,,135.30625548806162,"rgba(38, 166, 154, 0.75)",2.6538584726380527,134.91004007830605,0.9080966247979052,64.42779769341325,12.665803598198544,True,False,True,False,False,5.685355287681514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478842.0,134064.28367377157,False,False,False,False,41648.997947228054,False,False,False,False
2024-06-26 17:00:00+00:00,137.67,137.67,136.96,137.44,52967.0,,,,,,,135.62661753082975,135.18682466854025,,,135.406721099685,"rgba(38, 166, 154, 0.75)",2.654985159694529,134.98286799380298,0.9254786216883114,62.87246863526412,12.665803598198544,True,False,True,False,False,5.896034536012142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531809.0,140230.86842301543,False,False,False,False,41824.470847271026,False,False,False,False
2024-06-27 17:00:00+00:00,137.46,137.61,137.29,137.525,30462.0,,,,,,,135.6941726396584,135.2320063984723,,,135.46308951906536,"rgba(38, 166, 154, 0.75)",2.6745167989953056,135.0245007598849,0.9349349538781893,62.03464510563532,16.876093946640054,True,False,True,False,False,6.047515577186868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562271.0,146774.12627692218,False,False,False,False,41648.308508553644,False,False,False,False
2024-06-28 17:00:00+00:00,136.92,137.03,136.2,136.75,56369.0,,,,,,,135.75535503079382,135.28234441845032,,,135.51884972462207,"rgba(38, 166, 154, 0.75)",2.6853169524536806,135.07108166871893,0.6252216632181812,58.81789265485988,13.76961072736902,True,False,True,False,False,4.427632637914542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505902.0,152342.0002881327,False,False,False,False,41876.53628361483,False,False,False,False
2024-07-01 17:00:00+00:00,136.95,137.33,136.865,136.89,36201.0,,,,,,,135.80511841949914,135.3209961890365,,,135.56305730426783,"rgba(38, 166, 154, 0.75)",2.697013550223669,135.10676151913185,0.661190033961916,57.088409429624555,12.085579409919688,True,False,True,False,False,4.68668155274149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542103.0,158384.8064852159,False,False,False,False,41788.54347301614,False,False,False,False
2024-07-02 17:00:00+00:00,139.55,140.97,139.49,140.83,60686.0,,,,,,,136.08955850300146,135.5038091933338,,,135.79668384816762,"rgba(38, 166, 154, 1.0)",2.7864183604188497,135.27325367738712,1.9942254191067037,62.93604373249636,7.524907900142821,True,False,True,False,True,11.391742086231165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602789.0,165274.79398156912,False,False,False,False,42081.527295139924,False,False,False,False
2024-07-03 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,136.08955850300146,135.5038091933338,,,135.79668384816762,"rgba(38, 166, 154, 1.0)",2.876631839276401,135.27325367738712,2.025544681476709,67.1197700170406,11.241768844209389,True,False,True,False,True,11.813083103864766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602789.0,172057.959966351,False,False,False,False,41429.10051537031,False,False,False,False
2024-07-04 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,136.08955850300146,135.5038091933338,,,135.79668384816762,"rgba(38, 166, 154, 1.0)",2.941317636951411,135.27325367738712,1.9809986685600294,69.90892087340342,13.688330843943476,True,False,True,False,True,11.813083103864788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602789.0,178735.9605870277,False,False,False,False,40786.78887947309,False,False,False,False
2024-07-05 17:00:00+00:00,140.775,141.04,140.505,140.845,64027.0,,,,,,,136.3763822066694,135.696358482079,,,136.0363703443742,"rgba(38, 166, 154, 1.0)",3.016721167692433,135.44799807128055,1.7890290910935438,70.79293086889027,14.513506572817647,True,False,True,False,True,11.251246688555813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538762.0,184317.75964769392,False,False,False,False,41147.10223017893,False,False,False,False
2024-07-08 17:00:00+00:00,141.43,141.745,141.03,141.14,33617.0,,,,,,,136.52917574871154,135.80147915584118,,,136.16532745227636,"rgba(38, 166, 154, 1.0)",3.0985326009708642,135.54320229473493,1.8062736223951346,71.8215567911429,15.652792944055804,True,False,True,False,True,11.734580145651556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572379.0,190334.21298648935,False,False,False,False,41030.3564591684,False,False,False,False
2024-07-09 17:00:00+00:00,141.47,142.49,141.38,142.49,55158.0,,,,,,,136.79979446240503,135.98999204426005,,,136.39489325333255,"rgba(38, 166, 154, 1.0)",3.2073362203907814,135.71365117548103,2.112765347592198,74.23344944877735,18.141069577161034,True,False,True,False,True,13.897881911316663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627537.0,197112.55076964456,False,False,False,False,41249.38969235958,False,False,False,False
2024-07-10 17:00:00+00:00,143.39,144.47,143.35,144.435,35404.0,,,,,,,137.01931741246614,136.14209883570553,,,136.58070812408585,"rgba(38, 166, 154, 1.0)",3.377051617999142,135.85089579557732,2.541893099492703,77.53902183879629,21.408665667344025,True,False,True,False,True,16.82247669143312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662941.0,204334.69726934,False,False,False,False,41158.76349557881,False,False,False,False
2024-07-11 17:00:00+00:00,146.56,147.31,146.55,147.135,53459.0,,,,,,,137.45359808937678,136.44162069562879,,,136.94760939250278,"rgba(38, 166, 154, 1.0)",3.6393450863661783,136.12063070387023,3.0264701573346566,81.19693815176998,24.92169976398344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716400.0,212273.6942109006,False,False,False,False,41349.46483673263,False,False,False,False
