date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_738,aVWAP_peak_704,aVWAP_peak_673,aVWAP_peak_648,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_527,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_167,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_515,aVWAP_valley_473,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_695,aVWAP_OB_bull_392,aVWAP_OB_bear_785,aVWAP_OB_bear_548,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,4.335,4.345,4.31,4.34,142.0,,,,,,,,,,4.349071038251366,4.2404429347826085,4.2366437833714725,4.238108800482218,4.260220396452792,4.26127645760291,4.327387348353552,4.327387348353552,4.327936655126936,4.349039656535984,4.355997992358008,4.3217489646804355,4.321334939314957,3.9954401656792586,3.960174164784898,3.960174164784898,3.955591534652109,3.955591534652109,3.961630180496319,3.966615526357954,4.012140524008721,4.0234897572923645,4.0234897572923645,4.0234897572923645,4.023556497929747,4.280789919095498,,,,,,,,,4.247074305889906,4.246334769427158,4.238108800482218,4.2399926318891845,4.278878880407125,4.278878880407125,4.278878880407125,4.278878880407125,4.277244397759104,4.346106210556512,4.329441102349402,4.088070183845257,3.9383836613196603,,3.968259416262941,,4.327387348353552,4.151119195235596,4.2358670450113,"rgba(38, 166, 154, 1.0)",0.09353527060336765,4.255569432824181,0.9026602118236529,71.62060868727849,14.421878946003432,True,False,True,False,True,3.9645158295279828,0.0,0.0,0.0,0.0,0,0.9184993531694695,1.0931435963777492,False,False,False,False,-0.11488529304590096,-0.12059569040719567,False,False,False,False,15734.0,14844.476779964378,False,False,False,False,75.67599717701916,False,False,False,False
2025-06-17 19:00:00+00:00,4.34,4.34,4.275,4.275,559.0,,,,,,,,,,4.321092008914358,4.247857199024928,4.243451004260499,4.24467790487658,4.263812966554988,4.264751449148077,4.325399058315001,4.325399058315001,4.325915153617825,4.345928444916756,4.3529420436745605,4.320686445387491,4.320291855774079,4.001781656812161,3.9665843102508163,3.9665843102508163,3.96072953720671,3.96072953720671,3.9666105127864197,3.971470113581545,4.015769485260565,4.026848218933048,4.026848218933048,4.026848218933048,4.026913253153333,4.2809387278326465,,,,,,,,,4.257591047040972,4.256959969788519,4.24467790487658,4.246225326250902,4.280277582407278,4.280277582407278,4.280277582407278,4.280277582407278,4.278747519497901,4.343301877219686,4.328016459305339,4.093511915873313,3.9448875322032406,,3.974671335265969,,4.325399058315001,4.152796878643535,4.239617683206581,"rgba(38, 166, 154, 0.75)",0.09217013254483084,4.259630671563445,0.1667495533770607,65.60804131969216,14.421878946003432,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910941475826972,1.0725190839694656,False,False,False,False,-0.1362553598411882,-0.12842552512419192,False,False,False,False,15175.0,14849.601170972683,False,False,False,False,83.16939256962351,False,False,False,False
2025-06-18 14:00:00+00:00,4.275,4.325,4.275,4.325,0.0,,,,,,,,,,4.321092008914358,4.247857199024928,4.243451004260499,4.24467790487658,4.263812966554988,4.264751449148077,4.325399058315001,4.325399058315001,4.325915153617825,4.345928444916756,4.3529420436745605,4.320686445387491,4.320291855774079,4.001781656812161,3.9665843102508163,3.9665843102508163,3.96072953720671,3.96072953720671,3.9666105127864197,3.971470113581545,4.015769485260565,4.026848218933048,4.026848218933048,4.026848218933048,4.026913253153333,4.2809387278326465,,,,,,,,,4.257591047040972,4.256959969788519,4.24467790487658,4.246225326250902,4.280277582407278,4.280277582407278,4.280277582407278,4.280277582407278,4.278747519497901,4.343301877219686,4.328016459305339,4.093511915873313,3.9448875322032406,,3.974671335265969,,4.325399058315001,4.152796878643535,4.239617683206581,"rgba(38, 166, 154, 0.75)",0.09163145925020877,4.259630671563445,0.7133939475748982,64.40285704421423,21.626024355602297,True,False,True,False,False,2.7455708763789666,0.0,0.0,0.0,0.0,0,0.9120603015075377,1.0753768844221105,False,False,False,False,-0.11851562768377148,-0.12347057640398171,False,False,False,False,15175.0,14854.646114058378,False,False,False,False,81.87994462280764,False,False,False,False
2025-06-18 15:00:00+00:00,4.325,4.325,4.3,4.3,0.0,,,,,,,,,,4.321092008914358,4.247857199024928,4.243451004260499,4.24467790487658,4.263812966554988,4.264751449148077,4.325399058315001,4.325399058315001,4.325915153617825,4.345928444916756,4.3529420436745605,4.320686445387491,4.320291855774079,4.001781656812161,3.9665843102508163,3.9665843102508163,3.96072953720671,3.96072953720671,3.9666105127864197,3.971470113581545,4.015769485260565,4.026848218933048,4.026848218933048,4.026848218933048,4.026913253153333,4.2809387278326465,,,,,,,,,4.257591047040972,4.256959969788519,4.24467790487658,4.246225326250902,4.280277582407278,4.280277582407278,4.280277582407278,4.280277582407278,4.278747519497901,4.343301877219686,4.328016459305339,4.093511915873313,3.9448875322032406,,3.974671335265969,,4.325399058315001,4.152796878643535,4.239617683206581,"rgba(38, 166, 154, 0.75)",0.0901254381104077,4.259630671563445,0.4479237969095946,61.688269767098674,18.8328618257286,True,False,True,False,False,1.1438731327758624,0.0,0.0,0.0,0.0,0,0.9546044098573282,1.0778210116731517,False,False,False,False,-0.06748451275166018,-0.09547754457782094,False,False,False,False,15175.0,14859.612840972202,False,False,False,False,80.61048811702767,False,False,False,False
2025-06-18 16:00:00+00:00,4.3,4.325,4.3,4.325,60.0,,,,,,,,,,4.3208521529659745,4.248817554470032,4.244331529364603,4.245534404124529,4.264366311871111,4.26529289066574,4.325338814150473,4.325338814150473,4.325851422227326,4.345743048222457,4.3527426005681304,4.3206682508549585,4.32027547690763,4.002491576798306,3.967298666848046,3.967298666848046,3.9613041236188815,3.9613041236188815,3.9671681490331423,3.972014230045097,4.016180846700694,4.0272301536749495,4.0272301536749495,4.0272301536749495,4.027295001573676,4.280974634707406,,,,,,,,,4.258905786350148,4.258282865583456,4.245534404124529,4.247047119061508,4.280582136048729,4.280582136048729,4.280582136048729,4.280582136048729,4.279059911208751,4.34314069591528,4.32796375128999,4.094135021097047,3.945610509712407,,3.975386532362063,,4.325338814150473,4.153167964666122,4.24015450834908,"rgba(38, 166, 154, 0.75)",0.08754571521354185,4.260357406317337,0.7383867220113132,61.25260126573735,18.104688330393017,True,False,True,False,False,2.664526266433114,0.0,0.0,0.0,0.0,0,0.9548969072164949,1.0386597938144329,False,False,False,False,-0.06748451275166018,-0.08148102866474055,False,False,False,False,15235.0,14865.432796926121,False,False,False,False,80.29094566560089,False,False,False,False
2025-06-18 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,,,,,,4.3208521529659745,4.248817554470032,4.244331529364603,4.245534404124529,4.264366311871111,4.26529289066574,4.325338814150473,4.325338814150473,4.325851422227326,4.345743048222457,4.3527426005681304,4.3206682508549585,4.32027547690763,4.002491576798306,3.967298666848046,3.967298666848046,3.9613041236188815,3.9613041236188815,3.9671681490331423,3.972014230045097,4.016180846700694,4.0272301536749495,4.0272301536749495,4.0272301536749495,4.027295001573676,4.280974634707406,,,,,,,,,4.258905786350148,4.258282865583456,4.245534404124529,4.247047119061508,4.280582136048729,4.280582136048729,4.280582136048729,4.280582136048729,4.279059911208751,4.34314069591528,4.32796375128999,4.094135021097047,3.945610509712407,,3.975386532362063,,4.325338814150473,4.153167964666122,4.24015450834908,"rgba(38, 166, 154, 0.75)",0.08686444861064133,4.260357406317337,0.7441777932928026,60.96215559816313,17.382000550846456,True,False,True,False,False,2.664526266433114,0.0,0.0,0.0,0.0,0,0.9613402061855671,1.0386597938144329,False,False,False,False,-0.05014676307227079,-0.06581389586850567,False,False,False,False,15235.0,14871.162521004786,False,False,False,False,79.04612480256831,False,False,False,False
2025-06-18 18:00:00+00:00,4.325,4.325,4.245,4.245,0.0,,,,,,,,,,4.3208521529659745,4.248817554470032,4.244331529364603,4.245534404124529,4.264366311871111,4.26529289066574,4.325338814150473,4.325338814150473,4.325851422227326,4.345743048222457,4.3527426005681304,4.3206682508549585,4.32027547690763,4.002491576798306,3.967298666848046,3.967298666848046,3.9613041236188815,3.9613041236188815,3.9671681490331423,3.972014230045097,4.016180846700694,4.0272301536749495,4.0272301536749495,4.0272301536749495,4.027295001573676,4.280974634707406,,,,,,,,,4.258905786350148,4.258282865583456,4.245534404124529,4.247047119061508,4.280582136048729,4.280582136048729,4.280582136048729,4.280582136048729,4.279059911208751,4.34314069591528,4.32796375128999,4.094135021097047,3.945610509712407,,3.975386532362063,,4.325338814150473,4.153167964666122,4.24015450834908,"rgba(38, 166, 154, 0.75)",0.08599481442567575,4.260357406317337,-0.17858526028462063,55.208608414678984,11.6703793359411,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.941919191919192,1.0378787878787878,False,False,False,False,-0.0836428468471875,-0.07472837135784657,False,False,False,False,15235.0,14876.803412151998,False,False,False,False,77.82060348779981,False,False,False,False
2025-06-18 19:00:00+00:00,4.245,4.26,4.2,4.24,251.0,,,,,,,,,,4.304675994108984,4.24796336996337,4.243804707379135,4.24495592494648,4.263064192577733,4.263956806573396,4.322757971986291,4.322757971986291,4.323259098012949,4.342840585673628,4.350057924280425,4.319045309839342,4.318662700465597,4.004648414234663,3.9695503849828566,3.9695503849828566,3.9631288471988366,3.9631288471988366,3.968930135035341,3.973726076138775,4.017415701911387,4.028360164555122,4.028360164555122,4.028360164555122,4.0284243608781765,4.2807751756961165,,,,,,,,,4.256727745730122,4.2561664976906615,4.24495592494648,4.246408972932889,4.278983827493262,4.278983827493262,4.278983827493262,4.278983827493262,4.277536501194585,4.3404295363630405,4.326160377597247,4.095742214453288,3.94793227241065,,3.9776235804943205,,4.322757971986291,4.152455448160829,4.239076565637847,#000000,0.08471132751295599,4.258497737957663,-0.2183620361141651,51.09536068755314,7.736818164567779,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9517153748411691,1.0546378653113087,False,False,False,False,-0.1538269919554234,-0.11427768165663499,False,False,False,False,14984.0,14878.465374754292,False,False,False,False,80.50555537170989,False,False,False,False
2025-06-19 14:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,4.304675994108984,4.24796336996337,4.243804707379135,4.24495592494648,4.263064192577733,4.263956806573396,4.322757971986291,4.322757971986291,4.323259098012949,4.342840585673628,4.350057924280425,4.319045309839342,4.318662700465597,4.004648414234663,3.9695503849828566,3.9695503849828566,3.9631288471988366,3.9631288471988366,3.968930135035341,3.973726076138775,4.017415701911387,4.028360164555122,4.028360164555122,4.028360164555122,4.0284243608781765,4.2807751756961165,,,,,,,,,4.256727745730122,4.2561664976906615,4.24495592494648,4.246408972932889,4.278983827493262,4.278983827493262,4.278983827493262,4.278983827493262,4.277536501194585,4.3404295363630405,4.326160377597247,4.095742214453288,3.94793227241065,,3.9776235804943205,,4.322757971986291,4.152455448160829,4.239076565637847,"rgba(239, 83, 80, 0.5)",0.08408623844300425,4.258497737957663,-0.21998531864641788,48.3531955361359,5.118210624893294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618805590851336,1.0381194409148664,False,False,False,False,-0.13697532239750945,-0.1256265020270722,False,False,False,False,14984.0,14880.101570494535,False,False,False,False,79.25740722641206,False,False,False,False
2025-06-19 15:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,4.304675994108984,4.24796336996337,4.243804707379135,4.24495592494648,4.263064192577733,4.263956806573396,4.322757971986291,4.322757971986291,4.323259098012949,4.342840585673628,4.350057924280425,4.319045309839342,4.318662700465597,4.004648414234663,3.9695503849828566,3.9695503849828566,3.9631288471988366,3.9631288471988366,3.968930135035341,3.973726076138775,4.017415701911387,4.028360164555122,4.028360164555122,4.028360164555122,4.0284243608781765,4.2807751756961165,,,,,,,,,4.256727745730122,4.2561664976906615,4.24495592494648,4.246408972932889,4.278983827493262,4.278983827493262,4.278983827493262,4.278983827493262,4.277536501194585,4.3404295363630405,4.326160377597247,4.095742214453288,3.94793227241065,,3.9776235804943205,,4.322757971986291,4.152455448160829,4.239076565637847,"rgba(239, 83, 80, 1.0)",0.08342537259605767,4.258497737957663,-0.22172796335268735,46.52508543519107,3.2813878020080125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641025641025641,1.044871794871795,False,False,False,False,-0.13573317184922912,-0.13067983693815066,False,False,False,False,14984.0,14881.712398858961,False,False,False,False,78.02861021514985,False,False,False,False
2025-06-19 16:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,4.304675994108984,4.24796336996337,4.243804707379135,4.24495592494648,4.263064192577733,4.263956806573396,4.322757971986291,4.322757971986291,4.323259098012949,4.342840585673628,4.350057924280425,4.319045309839342,4.318662700465597,4.004648414234663,3.9695503849828566,3.9695503849828566,3.9631288471988366,3.9631288471988366,3.968930135035341,3.973726076138775,4.017415701911387,4.028360164555122,4.028360164555122,4.028360164555122,4.0284243608781765,4.2807751756961165,,,,,,,,,4.256727745730122,4.2561664976906615,4.24495592494648,4.246408972932889,4.278983827493262,4.278983827493262,4.278983827493262,4.278983827493262,4.277536501194585,4.3404295363630405,4.326160377597247,4.095742214453288,3.94793227241065,,3.9776235804943205,,4.322757971986291,4.152455448160829,4.239076565637847,"rgba(239, 83, 80, 1.0)",0.08237865769264202,4.258497737957663,-0.2245452702892871,45.30634536789452,1.9086935047265499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602564102564104,1.0397435897435896,False,False,False,False,-0.12928704734535548,-0.12998344214175306,False,False,False,False,14984.0,14883.298253140218,False,False,False,False,76.81886432034133,False,False,False,False
2025-06-19 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,4.304675994108984,4.24796336996337,4.243804707379135,4.24495592494648,4.263064192577733,4.263956806573396,4.322757971986291,4.322757971986291,4.323259098012949,4.342840585673628,4.350057924280425,4.319045309839342,4.318662700465597,4.004648414234663,3.9695503849828566,3.9695503849828566,3.9631288471988366,3.9631288471988366,3.968930135035341,3.973726076138775,4.017415701911387,4.028360164555122,4.028360164555122,4.028360164555122,4.0284243608781765,4.2807751756961165,,,,,,,,,4.256727745730122,4.2561664976906615,4.24495592494648,4.246408972932889,4.278983827493262,4.278983827493262,4.278983827493262,4.278983827493262,4.277536501194585,4.3404295363630405,4.326160377597247,4.095742214453288,3.94793227241065,,3.9776235804943205,,4.322757971986291,4.152455448160829,4.239076565637847,"rgba(239, 83, 80, 1.0)",0.08163514743843811,4.258497737957663,-0.22659036625875262,44.49385198969682,0.8148248316850015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677852348993291,1.0416107382550335,False,False,False,False,-0.12928704734535548,-0.12963524474355426,False,False,False,False,14984.0,14884.859520533391,False,False,False,False,75.62787417583992,False,False,False,False
2025-06-19 18:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,4.304675994108984,4.24796336996337,4.243804707379135,4.24495592494648,4.263064192577733,4.263956806573396,4.322757971986291,4.322757971986291,4.323259098012949,4.342840585673628,4.350057924280425,4.319045309839342,4.318662700465597,4.004648414234663,3.9695503849828566,3.9695503849828566,3.9631288471988366,3.9631288471988366,3.968930135035341,3.973726076138775,4.017415701911387,4.028360164555122,4.028360164555122,4.028360164555122,4.0284243608781765,4.2807751756961165,,,,,,,,,4.256727745730122,4.2561664976906615,4.24495592494648,4.246408972932889,4.278983827493262,4.278983827493262,4.278983827493262,4.278983827493262,4.277536501194585,4.3404295363630405,4.326160377597247,4.095742214453288,3.94793227241065,,3.9776235804943205,,4.322757971986291,4.152455448160829,4.239076565637847,"rgba(239, 83, 80, 1.0)",0.08121681581525707,4.258497737957663,-0.2277574880519762,43.95218973756502,-0.10559029761321881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673913043478263,1.0448369565217388,False,False,False,False,-0.12928704734535548,-0.12946114604445486,False,False,False,False,14984.0,14886.396582230547,False,False,False,False,74.45534899481915,False,False,False,False
2025-06-19 19:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,4.304675994108984,4.24796336996337,4.243804707379135,4.24495592494648,4.263064192577733,4.263956806573396,4.322757971986291,4.322757971986291,4.323259098012949,4.342840585673628,4.350057924280425,4.319045309839342,4.318662700465597,4.004648414234663,3.9695503849828566,3.9695503849828566,3.9631288471988366,3.9631288471988366,3.968930135035341,3.973726076138775,4.017415701911387,4.028360164555122,4.028360164555122,4.028360164555122,4.0284243608781765,4.2807751756961165,,,,,,,,,4.256727745730122,4.2561664976906615,4.24495592494648,4.246408972932889,4.278983827493262,4.278983827493262,4.278983827493262,4.278983827493262,4.277536501194585,4.3404295363630405,4.326160377597247,4.095742214453288,3.94793227241065,,3.9776235804943205,,4.322757971986291,4.152455448160829,4.239076565637847,"rgba(239, 83, 80, 1.0)",0.08064056609981796,4.258497737957663,-0.22938502111662037,43.591081569477154,-0.9106782888716722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551630434782611,1.0448369565217388,False,False,False,False,-0.12928704734535548,-0.12937409669490518,False,False,False,False,14984.0,14887.909813513794,False,False,False,False,73.30100249877543,False,False,False,False
2025-06-20 14:00:00+00:00,4.255,4.255,4.19,4.205,30.0,,,,,,,,,,4.302773775216139,4.247758369723435,4.243650221378874,4.244796518908089,4.262832667997339,4.263721688211247,4.322403467735946,4.322403467735946,4.3229033155318195,4.342452398044645,4.349700434756715,4.318818423579818,4.318437062163557,4.004884918569197,3.969800123519172,3.969800123519172,3.963331953679224,3.963331953679224,3.969125994834765,3.9739161407534893,4.017551035039659,4.028483482500184,4.028483482500184,4.028483482500184,4.02854760449857,4.2807431118224395,,,,,,,,,4.256324039861158,4.2557700457232075,4.244796518908089,4.246244469026549,4.278732885906041,4.278732885906041,4.278732885906041,4.278732885906041,4.277295081967213,4.340065385118347,4.325911547105017,4.095908861224678,3.9481912103206445,,3.9778711054351312,,4.322403467735946,4.152335684263064,4.238879900221467,"rgba(239, 83, 80, 1.0)",0.08024074137602899,4.258190835777815,-0.6628906321858208,40.01750498270205,-4.630973909464487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874125874125876,1.0419580419580419,False,False,False,False,-0.15992098090730722,-0.1446475388011062,False,False,False,False,14954.0,14888.934467567842,False,False,False,False,72.62966912670139,False,False,False,False
