date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_832,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_836,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_737,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_659,aVWAP_valley_637,aVWAP_valley_594,aVWAP_valley_547,aVWAP_valley_504,aVWAP_valley_481,aVWAP_valley_451,aVWAP_valley_395,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_292,aVWAP_valley_252,aVWAP_valley_185,aVWAP_valley_111,aVWAP_valley_94,aVWAP_valley_61,aVWAP_OB_bull_722,aVWAP_OB_bull_594,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,55.275,55.43,55.03,55.39,4498.0,,,,,,,,,,54.53859729567084,54.6297734775696,54.62111922857511,54.682829430976135,54.682132792007486,54.718057024267665,54.89163437998886,54.40543120815284,54.209802931387266,54.158406556218175,54.03416526339806,53.72578890358761,53.61525779507645,53.497189850840144,53.03243183119585,52.76500257710995,52.53185437651933,51.75444562273538,51.64709704081027,51.22967820633803,54.62111922857511,54.89163437998886,53.497189850840144,,53.668534789621255,"rgba(38, 166, 154, 1.0)",0.6587031553348802,54.64055543413743,1.137757667915763,60.30526972878981,4.7118134435593575,True,False,True,False,True,5.972658601658722,0.0,0.0,0.0,0.0,0,0.963595839524517,0.9197622585438332,False,False,False,False,0.20694220141812858,0.16497581244139775,False,False,False,False,370230.0,320248.763948714,False,False,False,False,7577.316156924224,False,False,False,False
2025-09-19 16:00:00+00:00,55.39,55.68,55.36,55.535,11676.0,,,,,,,,,,54.693676105583016,54.68177807905669,54.65836135803036,54.699609979971115,54.696160015317666,54.72967818314955,54.89575467810256,54.41161036432612,54.216376754732934,54.165040687014326,54.04112499010436,53.73357024133189,53.62337995890742,53.50564864077279,53.04200748144993,52.77503660950697,52.542038434060345,51.765977841023464,51.65884198870877,51.242184986829194,54.65836135803036,54.89575467810256,53.50564864077279,,53.688892868898975,"rgba(38, 166, 154, 1.0)",0.6249191803611595,54.66311903595226,1.395189956473807,65.44653009890459,9.057790450357821,True,False,True,False,True,6.899491397202706,0.0,0.0,0.0,0.0,0,0.9830835117773016,0.9107066381156312,False,False,False,False,0.27085086044919515,0.21791333644529645,False,False,False,False,381906.0,321204.690089044,False,False,False,False,7640.861642863382,False,False,False,False
2025-09-19 17:00:00+00:00,55.54,55.85,55.5,55.82,9767.0,,,,,,,,,,54.81334983459076,54.730045177340635,54.69384371261843,54.71639325963401,54.710263263204176,54.74150611361768,54.90023380747796,54.41763855742929,54.22265131042793,54.171343012180614,54.047668592693064,53.740742769810154,53.63082438844915,53.51336007338278,53.05059651951978,52.78397555676969,52.551067227349,51.77607664904257,51.669113363286655,51.253073027551046,54.69384371261843,54.90023380747796,53.51336007338278,,53.70668831081876,"rgba(38, 166, 154, 1.0)",0.62406382498823,54.68355910551793,1.821033120295836,70.18481698804555,13.068816884004121,True,False,True,False,True,8.685323730761567,0.0,0.0,0.0,0.0,0,0.9899249732047157,0.9011789924973201,False,False,False,False,0.3058836435848745,0.26189849001508547,False,False,False,False,391673.0,322297.22202564793,False,False,False,False,7673.825028245345,False,False,False,False
2025-09-19 18:00:00+00:00,55.82,55.93,55.72,55.92,10642.0,,,,,,,,,,54.930623248412125,54.78419734211366,54.7345783051889,54.73640458820089,54.727160898398346,54.75578439770925,54.90584102338094,54.424808359106734,54.230030940861035,54.17873715042483,54.055303442393594,53.74902086858722,53.639388926351025,53.52220479403671,53.06035635200878,52.79409283792467,52.56125776641317,51.787391378888984,51.68061211230314,51.26522848265819,54.7345783051889,54.90584102338094,53.52220479403671,,53.72615116076811,"rgba(38, 166, 154, 1.0)",0.617895126529309,54.70634624105084,1.9641743506963811,73.7511948372823,16.097750260962258,True,False,True,False,True,9.30216081626508,0.0,0.0,0.0,0.0,0,0.9903184165232356,0.902969018932874,False,False,False,False,0.3404935676637386,0.30119602883941204,False,False,False,False,402315.0,323537.8077306766,False,False,False,False,7719.843244861695,False,False,False,False
2025-09-19 19:00:00+00:00,55.94,56.205,55.77,56.185,14323.0,,,,,,,,,,55.07815282709016,54.86131126967494,54.79395509352547,54.76679252608668,54.75295782579744,54.777765671614155,54.91482440744927,54.435656129107755,54.24104674217178,54.18974153545345,54.06658879550738,53.76109071879325,53.651825601056274,53.53499799738725,53.074301710752714,52.80847260046466,52.57568699400073,51.80325232798339,51.69671303239785,51.2821838811201,54.79395509352547,54.91482440744927,53.53499799738725,,53.75336588437174,"rgba(38, 166, 154, 1.0)",0.61644642768004,54.73895508942765,2.3457754731655425,77.0971365451045,19.071271118796744,True,False,True,False,True,10.914079928538108,0.0,0.0,0.0,0.0,0,0.9853067353067351,0.9016516516516513,False,False,False,False,0.3428282321232167,0.3220121304813144,False,False,False,False,416638.0,324981.2215643095,False,False,False,False,7822.2177681971725,False,False,False,False
2025-09-22 14:00:00+00:00,56.085,56.475,55.88,56.255,3041.0,,,,,,,,,,55.10869258003095,54.878403547934944,54.807300464367046,54.773796054037874,54.75892324442763,54.78287472128074,54.9169625604359,54.43815254917367,54.243560627858436,54.19224805424123,54.06914813385193,53.763803714052386,53.65461352892205,53.53785836688888,53.077394065281204,52.811649716441394,52.57886669281907,51.806723008462576,51.700233439706196,51.28588102994276,54.807300464367046,54.9169625604359,53.53785836688888,,53.75935430500785,"rgba(38, 166, 154, 1.0)",0.6026674938217541,54.74623631307226,2.503476133016687,79.56125414339537,21.37166223031869,True,False,True,False,True,11.335114937355971,0.0,0.0,0.0,0.0,0,0.9865928921047029,0.8963609278569905,False,False,False,False,0.3428282333290568,0.33242018190518563,False,False,False,False,419679.0,326449.4041757156,False,False,False,False,7748.090360938301,False,False,False,False
2025-09-22 15:00:00+00:00,56.255,56.465,56.22,56.42,4585.0,,,,,,,,,,55.15821414790997,54.90647523008413,54.829273073432,54.785431307641495,54.76884218367398,54.79139570480835,54.920584718703836,54.442253757677506,54.247656821086196,54.19632452220208,54.073292788825725,53.76815868907677,53.65907684543744,53.54242569922687,53.082290449314065,52.816661206721655,52.58386805711277,51.81214150601798,51.705724975300406,51.29163152127682,54.829273073432,54.920584718703836,53.54242569922687,,53.7690861602765,"rgba(38, 166, 154, 1.0)",0.592152106403755,54.75824133842478,2.8063037243376128,81.7355085858066,23.551289953479753,True,False,True,False,True,12.325504960976726,0.0,0.0,0.0,0.0,0,0.9944521497919554,0.8987517337031895,False,False,False,False,0.3428282342751468,0.33762420809016624,False,False,False,False,424264.0,327965.90953733237,False,False,False,False,7699.050200303598,False,False,False,False
2025-09-22 16:00:00+00:00,56.415,56.8,56.31,56.435,2607.0,,,,,,,,,,55.18788018317231,54.92352444164362,54.842657400019085,54.7925776287261,54.77493986130013,54.79664678857628,54.922844031436355,54.44475489374727,54.250139446035085,54.19879162610801,54.075792931476926,53.77076771820652,53.66174514716579,53.545150529301544,53.08519197959966,52.81962182379134,52.58681589723677,51.81531568255351,51.708939705780445,51.2949897068548,54.842657400019085,54.922844031436355,53.545150529301544,,53.77495437113657,"rgba(38, 166, 154, 1.0)",0.5838646872129367,54.7655595758723,2.8592933614408698,83.23327476067026,25.230087155830006,True,False,True,False,True,12.415818344805729,0.0,0.0,0.0,0.0,0,0.99630715759748,0.9141957206473331,False,False,False,False,0.34282823537535295,0.3402262217327596,False,False,False,False,426871.0,329499.3217925675,False,False,False,False,7620.10368557021,False,False,False,False
2025-09-22 17:00:00+00:00,56.435,56.685,56.42,56.65,2689.0,,,,,,,,,,55.21869403138099,54.94149237144193,54.85681046314338,54.80018418157914,54.781436104448815,54.80224890154803,54.9252698714226,54.447415399889756,54.25277343751092,54.201407574907606,54.07844020638565,53.77352213588587,53.664559551855824,53.54802195860499,53.08824061557221,52.82272835317968,52.58990593001425,51.81863391138598,51.71229928172791,51.29849538801538,54.85681046314338,54.9252698714226,53.54802195860499,,53.781128983495044,"rgba(38, 166, 154, 1.0)",0.6141397484546317,54.77329523689169,3.055826899057886,84.89128589510219,27.15828453860378,True,False,True,False,True,13.707599739445133,0.0,0.0,0.0,0.0,0,0.98369387976954,0.9217306228937923,False,False,False,False,0.3423523090788977,0.34128926540582866,False,False,False,False,429560.0,331050.65013686876,False,False,False,False,7543.652465638888,False,False,False,False
2025-09-22 18:00:00+00:00,56.67,56.865,56.595,56.805,2878.0,,,,,,,,,,55.25412290963871,54.96224272808353,54.87317098066463,54.80902281785774,54.78898799037564,54.80877407116284,54.92812351383046,54.45048146198871,54.255790997974714,54.20440027481395,54.08145911077633,53.776642079401604,53.66774076634721,53.55126090066037,53.091655995626944,52.826197534875796,52.59334836707525,51.82230674110122,51.71601513398045,51.302362818229135,54.87317098066463,54.92812351383046,53.55126090066037,,53.78820535972326,"rgba(38, 166, 154, 1.0)",0.6521619831403394,54.78225289714099,3.101602293833387,86.40686346360317,29.004543603453385,True,False,True,False,True,14.624354963810354,0.0,0.0,0.0,0.0,0,0.9874632072386349,0.9197645263272642,False,False,False,False,0.34282823619503483,0.34205875080043174,False,False,False,False,432438.0,332622.5470339716,False,False,False,False,7471.3167684971995,False,False,False,False
2025-09-22 19:00:00+00:00,56.805,56.83,56.33,56.35,10987.0,,,,,,,,,,55.35520162854296,55.0267420023313,54.925100797332576,54.83777218795397,54.813670684893935,54.83011852025941,54.937446631848964,54.46084175228782,54.2660908442882,54.21463998185437,54.09184267201431,53.787491534960445,53.6788402155667,53.562599287674836,53.10374446623801,52.83854055090056,52.60564642345189,51.83556513900363,51.72944451139498,51.31639764824817,54.925100797332576,54.937446631848964,53.562599287674836,,53.81088687405234,"rgba(38, 166, 154, 0.75)",0.672274725322613,54.8104394379115,2.290076517973653,79.77594209973915,29.004543603453385,True,False,True,False,False,10.781160969312122,0.0,0.0,0.0,0.0,0,0.9768855127509494,0.9234943027672269,False,False,False,False,0.3157353638731716,0.32889705733680163,False,False,False,False,421451.0,333999.73235127435,False,False,False,False,7525.823485264685,False,False,False,False
2025-09-23 14:00:00+00:00,56.945,56.945,56.565,56.93,3039.0,,,,,,,,,,55.387121399843934,55.04718783067786,54.94159316719311,54.84700095817095,54.821602570879755,54.837004077036426,54.94051262055581,54.464121105077155,54.269315583334645,54.2178376478086,54.09506625195855,53.79081806966302,53.68223026895817,53.566049105376024,53.10737654564612,52.84222756377487,52.609303876149475,51.83946183097927,51.733386127818775,51.320497526479585,54.94159316719311,54.94051262055581,53.566049105376024,,53.81798570636911,"rgba(38, 166, 154, 0.75)",0.7099747299153726,54.819437732627264,2.9727287161675595,78.35537530189079,35.85224014232709,True,False,True,False,False,14.173872636224349,0.0,0.0,0.0,0.0,0,0.9786936403744754,0.9140213063596252,False,False,False,False,0.3428282363064063,0.33586264682160394,False,False,False,False,424490.0,335402.6822373011,False,False,False,False,7456.260330454379,False,False,False,False
2025-09-23 15:00:00+00:00,56.88,57.065,56.805,56.95,10117.0,,,,,,,,,,55.4926018741076,55.11665342619799,54.99805886509374,54.87905194839921,54.849211582773165,54.86103319946181,54.9513331133091,54.475557779362624,54.28052392660381,54.22894313803372,54.10624043152803,53.80230167020194,53.693917719643444,53.57792709340657,53.119828384131296,52.85484264355025,52.621799534743545,51.85271952954256,51.74679015303444,51.334416019491414,54.99805886509374,54.9513331133091,53.57792709340657,,53.842187601630805,"rgba(38, 166, 154, 0.75)",0.7460318267257614,54.850293371562046,2.814500069860695,77.49255352801295,34.73690230163989,True,False,True,False,False,14.286733670762427,0.0,0.0,0.0,0.0,0,0.9835801674179008,0.9104958145524786,False,False,False,False,0.3428282370697828,0.3393454419456934,False,False,False,False,434607.0,336940.73367548245,False,False,False,False,7497.512108276792,False,False,False,False
2025-09-23 16:00:00+00:00,56.985,57.185,56.845,56.99,4108.0,,,,,,,,,,55.53324073832081,55.14440462318934,55.02084235779004,54.89219971569111,54.86056879215414,54.87094205317991,54.955839579333684,54.480296335742004,54.285161669533075,54.23353694330278,54.11085883543903,53.807039270504504,53.69873647001723,53.582821464920485,53.124949209096116,52.860026073624944,52.626930842233975,51.8581534422319,51.752282783089285,51.340114930721846,55.02084235779004,54.955839579333684,53.582821464920485,,53.851947306505814,"rgba(38, 166, 154, 0.75)",0.7808976527980059,54.862759936917314,2.7240958600152676,77.10062917603108,33.93278615115314,True,False,True,False,False,14.515767668059908,0.0,0.0,0.0,0.0,0,0.9971729911927802,0.9048602805262582,False,False,False,False,0.3428282373887825,0.34108683966723796,False,False,False,False,438715.0,338518.62927741295,False,False,False,False,7444.961532954671,False,False,False,False
2025-09-23 17:00:00+00:00,56.995,57.135,56.915,57.02,4022.0,,,,,,,,,,55.571396185613395,55.171032710829216,55.042836695923214,54.9050159865349,54.87165845011167,54.88063021791583,54.960268300507224,54.48494902693787,54.289714774116185,54.23804682418305,54.115392269665,53.81168822846231,53.70346448085691,53.5876231159086,53.12997124584948,52.86510881337331,52.6319621788962,51.86347969423415,51.75766634636409,51.34569983154175,55.042836695923214,54.960268300507224,53.5876231159086,,53.86138026889121,"rgba(38, 166, 154, 0.75)",0.8142344992820628,54.87480626858387,2.634614147776375,76.98764886066121,33.29401483727224,True,False,True,False,False,14.689884878152377,0.0,0.0,0.0,0.0,0,0.9968437091858946,0.9016107966913363,False,False,False,False,0.3428282374278343,0.34195753854753613,False,False,False,False,442737.0,340134.4179707864,False,False,False,False,7391.892361901111,False,False,False,False
2025-09-23 18:00:00+00:00,57.025,57.585,56.965,57.585,3945.0,,,,,,,,,,55.6156670827718,55.201294925483786,55.0677293264637,54.91951977766444,54.88420236523211,54.891608967566604,54.96533815538051,54.490132059613224,54.29474408426128,54.243018224087784,54.120366395888674,53.81673774055053,53.70858343078764,53.59280513437677,53.1353325853168,52.87050679679471,52.63728406214783,51.86905201552643,51.763291450695725,51.35150900832182,55.0677293264637,54.96533815538051,53.59280513437677,,53.87193617944661,"rgba(38, 166, 154, 0.75)",0.8645753423061607,54.88850225450668,3.118869592441421,79.11767971179876,33.29401483727224,True,False,True,False,False,17.851475717510002,0.0,0.0,0.0,0.0,0,0.9964451147258431,0.8918453086286757,False,False,False,False,0.3428282383490686,0.3423928884483024,False,False,False,False,446682.0,341786.3184673633,False,False,False,False,7338.45217024373,False,False,False,False
2025-09-23 19:00:00+00:00,57.56,57.8,57.395,57.41,19411.0,,,,,,,,,,55.822154829996826,55.348775519063054,55.190674197733074,54.99286982215746,54.94790370882997,54.94756947776885,54.99157713989527,54.51673539187118,54.32049891030873,54.268462958118285,54.14578824742011,53.84246038319479,53.73463091095338,53.61914453730005,53.16248347987276,52.897796678164255,52.66415660202001,51.89708193309116,51.79157374765198,51.380669134176856,55.190674197733074,54.99157713989527,53.61914453730005,,53.92415038047941,"rgba(38, 166, 154, 0.75)",0.9049943905064496,55.114578718617736,2.5363928279132266,78.0293600410231,33.29401483727224,True,False,True,False,False,16.33815400812403,0.0,0.0,0.0,0.0,0,1.0061119450997213,0.8882693544928155,False,False,False,False,0.3428282393995278,0.3426105639239151,False,False,False,False,427271.0,343111.66236709413,False,False,False,False,7525.623454425998,False,False,False,False
2025-09-24 14:00:00+00:00,57.14,57.14,56.63,56.85,4001.0,,,,,,,,,,55.844959080910996,55.3683789855282,55.207781144627155,55.003677471824716,54.957393888587056,54.95593615430194,54.995529367443275,54.520971746399034,54.32467444085147,54.27260634893247,54.14996741424841,53.84677602220053,53.73902870931079,53.62361995461796,53.16719766084545,52.902585075483586,52.66891150923292,51.902151018048535,51.796701258837096,51.386002942603476,55.207781144627155,54.995529367443275,53.62361995461796,,53.93174250974175,"rgba(38, 166, 154, 0.75)",0.9272112988925916,55.118194089519456,1.8677575570411147,71.10334744621719,26.899128805509704,True,False,True,False,False,11.72285420654583,0.0,0.0,0.0,0.0,0,0.9966133982432006,0.8957561646735103,False,False,False,False,0.23911847359879373,0.29086451876135444,False,False,False,False,423270.0,344354.4272916353,False,False,False,False,7470.978129551176,False,False,False,False
2025-09-24 15:00:00+00:00,56.875,56.895,56.46,56.73,6758.0,,,,,,,,,,55.87500598018346,55.396579305789274,55.23288881366773,55.019938453214024,54.97174042698065,54.96860507838087,55.00153700789929,54.527552944104784,54.331204971445906,54.2790971587282,54.15653700389071,53.853609753514206,53.7460079537215,53.63073809110651,53.174751293347676,52.91028483662973,52.676578941757036,51.910383372072005,51.80503515096374,51.39469664415514,55.23288881366773,55.00153700789929,53.63073809110651,,53.943138659077626,"rgba(38, 166, 154, 0.75)",0.945469386263593,55.12368332431636,1.6989621229637595,65.42078386371713,21.702782661905403,True,False,True,False,False,10.775142427578036,0.0,0.0,0.0,0.0,0,0.9964180362410453,0.8991782553729453,False,False,False,False,0.20992855471159413,0.2503965367364743,False,False,False,False,416512.0,345473.1493491293,False,False,False,False,7459.92420506201,False,False,False,False
2025-09-24 16:00:00+00:00,56.71,57.04,56.64,56.915,5079.0,,,,,,,,,,55.90062518894427,55.41966985454838,55.253337510484,55.03317468612841,54.983416032650695,54.978931307066915,55.006474640658254,54.5328587898821,54.3364406580723,54.28429415845036,54.16178128672894,53.859030117007045,53.751532702436094,53.636361662042205,53.180680122865304,52.91631007818679,52.682565205552024,51.91677100731622,51.811496975504426,51.40142067227527,55.253337510484,55.006474640658254,53.636361662042205,,53.95235863283999,"rgba(38, 166, 154, 0.5)",0.9666102981397229,55.13201483134842,1.8445749771991864,62.98416419344294,19.569724167624372,False,False,True,False,False,11.860587026715013,0.0,0.0,0.0,0.0,0,0.9995774350306362,0.9040777519543628,False,False,False,False,0.2327557196556975,0.24157612819608587,False,False,False,False,421591.0,346653.27106464666,False,False,False,False,7423.010651495157,False,False,False,False
