date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_332,aVWAP_peak_283,aVWAP_valley_429,aVWAP_valley_394,aVWAP_valley_363,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_166,aVWAP_valley_133,aVWAP_valley_106,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_166,aVWAP_OB_bear_418,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,13.135,13.15,12.975,13.085,38378.0,,,,,,,,,,,,,,13.026745161301356,14.323701142693187,14.165825680029052,13.880609061069919,13.495845601774642,13.026745161301356,,,13.778545329373632,"rgba(239, 83, 80, 0.5)",1.2946743198946293,13.981746993045023,-0.6926429135614637,47.012528015218344,1.9914178017681579,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731148761869298,0.835784770061441,False,False,False,False,-0.2040173747070625,-0.17522919906150863,False,False,False,False,5476.0,47306.54966752738,False,False,False,False,31665.189846782887,False,False,False,False
2024-09-05 17:00:00+00:00,13.235,13.28,13.155,13.23,16861.0,,,,,,,,,,,,,,13.0314466305797,14.313325270024073,14.159276753285166,13.878210492187112,13.495006059215962,13.0314466305797,,,13.775453041058404,"rgba(239, 83, 80, 0.5)",1.2983795444481816,13.975907175705556,-0.5744908558479873,46.12213472399392,1.0305101373174352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736401673640167,0.8328219432821943,False,False,False,False,-0.18607077852637838,-0.1806499887939435,False,False,False,False,22337.0,46919.42486648045,False,False,False,False,31435.66752357695,False,False,False,False
2024-09-06 17:00:00+00:00,13.095,13.17,13.0,13.14,37710.0,,,,,,,,,,,,,,13.035126037987844,14.288371566063528,14.143146049459585,13.871953155409166,13.492342016825514,13.035126037987844,,,13.766187765149127,"rgba(239, 83, 80, 1.0)",1.3029316631807462,13.960857853525185,-0.6300083701406781,44.95746761197563,-0.25915447889679655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698960653303637,0.8339829250185595,False,False,False,False,-0.22223821160170637,-0.20144410019782494,False,False,False,False,-15373.0,45953.65083754276,False,False,False,False,31532.943996079634,False,False,False,False
2024-09-09 17:00:00+00:00,13.655,13.725,13.45,13.46,52531.0,,,,,,,,,,,,,,13.069060443966942,14.267612066153166,14.130682716061138,13.868316156143802,13.49283626561157,13.069060443966942,,,13.765701529587323,"rgba(239, 83, 80, 0.5)",1.3048102378341393,13.954782750765734,-0.37919901026146546,46.74095647203015,-0.25915447889679655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718950600055818,0.8379384128756161,False,False,False,False,-0.1619174198593621,-0.1816807600285935,False,False,False,False,37158.0,45817.284157890936,False,False,False,False,31858.49525195437,False,False,False,False
2024-09-10 17:00:00+00:00,13.235,13.54,13.235,13.42,45549.0,,,,,,,,,,,,,,13.087025580888358,14.247060624714743,14.117686047639701,13.863826284068924,13.492073362035686,13.087025580888358,,,13.761534379869483,"rgba(239, 83, 80, 0.5)",1.3068854282310094,13.94586562880017,-0.4023808188847729,47.62011470994587,-0.25915447889679655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657132243684991,0.8410104011887071,False,False,False,False,-0.18576234472290415,-0.18372155237574883,False,False,False,False,-8391.0,44976.845643815104,False,False,False,False,32070.751139520966,False,False,False,False
2024-09-11 17:00:00+00:00,12.545,12.73,12.335,12.66,113004.0,,,,,,,,,,,,,,13.025980918841247,14.154421136203997,14.0526290366821,13.833987013531596,13.474066779872816,13.025980918841247,,,13.70821697702635,"rgba(239, 83, 80, 1.0)",1.3162615193750116,13.880918961943983,-0.9275656425204173,43.54624111152299,-1.7983300994364129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535954952460076,0.8515646635281086,False,False,False,False,-0.29047063081508745,-0.23709609159541814,False,False,False,False,-121395.0,42397.43718422107,False,False,False,False,33325.530191621416,False,False,False,False
2024-09-12 17:00:00+00:00,12.705,12.79,12.595,12.605,24872.0,,,,,,,,,,,,,,13.016708168931453,14.13645724973448,14.039852425282103,13.828051863590108,13.470578194225732,13.016708168931453,,,13.698329580352777,"rgba(239, 83, 80, 1.0)",1.3268803180311344,13.869049810930813,-0.9526479470329683,40.564475629484384,-4.588619010203239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616765358993338,0.8489082161361953,False,False,False,False,-0.27046540777319483,-0.2537807496843065,False,False,False,False,-146267.0,39472.407150357176,False,False,False,False,33194.46770803039,False,False,False,False
2024-09-13 17:00:00+00:00,12.725,12.96,12.685,12.93,37053.0,,,,,,,,,,,,,,13.010896690107623,14.11392226694589,14.02388390107372,13.820782544236847,13.466678469008691,13.010896690107623,,,13.687232774274554,"rgba(239, 83, 80, 1.0)",1.3320906585223653,13.855299584980898,-0.6946220807578487,41.41639709251294,-4.588619010203239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635392475615418,0.8493265211333021,False,False,False,False,-0.2543660522479081,-0.2540734009661073,False,False,False,False,-109214.0,37167.19153562296,False,False,False,False,33254.28991410744,False,False,False,False
2024-09-16 17:00:00+00:00,13.185,13.235,13.105,13.13,22221.0,,,,,,,,,,,,,,13.014035430184212,14.103906494651644,14.016911436742749,13.817810302702078,13.465498769171681,13.014035430184212,,,13.683632486690474,"rgba(239, 83, 80, 0.5)",1.3312231657829363,13.850255034118728,-0.541047551328572,43.55278469755359,-4.588619010203239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588224228743414,0.8564710308502633,False,False,False,False,-0.21193391202658288,-0.23300365649634508,False,False,False,False,-86993.0,35242.22732576834,False,False,False,False,33083.23115574918,False,False,False,False
2024-09-17 17:00:00+00:00,12.905,12.955,12.815,12.835,31275.0,,,,,,,,,,,,,,13.009749739874053,14.085975274429947,14.004059582731383,13.811866952330144,13.462317489347809,13.009749739874053,,,13.674793807742665,"rgba(239, 83, 80, 0.5)",1.3314821890734574,13.839392950406946,-0.754342009716161,43.05283902649878,-4.588619010203239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464891500047379,0.8620297545721596,False,False,False,False,-0.2466721638995723,-0.2398379101979587,False,False,False,False,-118268.0,32862.22380133782,False,False,False,False,33055.19656418717,False,False,False,False
2024-09-18 17:00:00+00:00,12.815,12.915,12.51,12.515,34194.0,,,,,,,,,,,,,,12.99843702570448,14.063494511253618,13.987654341300084,13.803946719382276,13.457594229275575,12.99843702570448,,,13.662225365383208,"rgba(239, 83, 80, 1.0)",1.3415636533672421,13.82469552936709,-0.9762455371236655,40.91987439894228,-4.588619010203239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416635231987927,0.8627876273104489,False,False,False,False,-0.26797985260416274,-0.2539088814010607,False,False,False,False,-152462.0,29988.980021472118,False,False,False,False,33072.852431409076,False,False,False,False
2024-09-19 17:00:00+00:00,12.495,12.57,12.415,12.48,62539.0,,,,,,,,,,,,,,12.970935840517239,14.01974726245713,13.955229530129861,13.787791946745791,13.4474363311144,12.970935840517239,,,13.636228182192884,"rgba(239, 83, 80, 1.0)",1.352130034660371,13.795109351009174,-0.9726204708850383,39.30788642243405,-6.054205105091334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406261788004525,0.8691059977367032,False,False,False,False,-0.2955068934733417,-0.2747078874372012,False,False,False,False,-215001.0,26190.685757573327,False,False,False,False,33529.691928596534,False,False,False,False
2024-09-20 17:00:00+00:00,12.485,12.5,12.295,12.36,33596.0,,,,,,,,,,,,,12.385,12.954443576385978,13.9957157397862,13.937196604219261,13.7785991621691,13.44148841899193,12.954443576385978,,,13.415407250258744,"rgba(239, 83, 80, 1.0)",1.3640416792395782,13.712567286359935,-0.991587945548673,37.55255451014491,-7.860824350006901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377433377433378,0.8734643734643734,False,False,False,False,-0.3075271695724634,-0.2911175285048323,False,False,False,False,-248597.0,21930.411559781493,False,False,False,False,33530.71996071132,False,False,False,False
2024-09-23 17:00:00+00:00,12.645,12.69,12.59,12.625,15475.0,,,,,,,,,,,,,12.463839844307227,12.950354991559633,13.986563859598952,13.930344382784687,13.775157551241136,13.439414057857821,12.950354991559633,,,13.42427911455824,"rgba(239, 83, 80, 1.0)",1.3717962611051275,13.711721801018015,-0.7921889218028233,39.092398595502054,-7.860824350006901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843699706522768,0.8628230616302186,False,False,False,False,-0.27700563013239904,-0.28406157931861564,False,False,False,False,-233122.0,17976.110605366273,False,False,False,False,33250.786317909595,False,False,False,False
2024-09-24 17:00:00+00:00,12.72,12.8,12.65,12.705,39331.0,,,,,,,,,,,,,12.577066733030172,12.943045131562855,13.96524891055296,13.91434894939413,13.767135492327101,13.434730837141501,12.943045131562855,,,13.433596009001453,"rgba(239, 83, 80, 0.75)",1.3775681896433085,13.705709665421967,-0.7264320365012777,40.893485790347796,-7.860824350006901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471458372842784,0.8570073961691634,False,False,False,False,-0.26642802315308534,-0.2752448012358505,False,False,False,False,-193791.0,14692.89958822881,False,False,False,False,33345.053196701694,False,False,False,False
2024-09-25 17:00:00+00:00,12.565,12.595,12.415,12.44,19028.0,,,,,,,,,,,,,12.560464674671879,12.936143451709363,13.95329663101343,13.90527016109807,13.762438202077954,13.431750822158047,12.936143451709363,,,13.424893990454791,"rgba(239, 83, 80, 0.75)",1.3819984974112207,13.696844412909392,-0.9094397825060822,40.16257401514807,-7.860824350006901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409090909090909,0.8573179932101093,False,False,False,False,-0.2939315068545016,-0.284588154045176,False,False,False,False,-212819.0,11165.583315543092,False,False,False,False,33123.08337969857,False,False,False,False
2024-09-26 17:00:00+00:00,12.725,12.77,12.68,12.69,26504.0,,,,,,,,,,,,,12.5907156261044,12.931579571807113,13.939521282273763,13.89482935429751,13.7571186049942,13.428630057948729,12.931579571807113,,,13.42373241623762,"rgba(239, 83, 80, 0.5)",1.3860187426420252,13.690270948057218,-0.7216864514764824,42.15661955229933,-12.135300396906445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415449835138954,0.8558643429109749,False,False,False,False,-0.26642802315308556,-0.2755080885991308,False,False,False,False,-186315.0,8103.868845534673,False,False,False,False,33020.4619319513,False,False,False,False
2024-09-27 17:00:00+00:00,12.715,12.74,12.575,12.68,32705.0,,,,,,,,,,,,,12.605294868948244,12.925007712472395,13.922285523093985,13.881678337656894,13.750327765265439,13.424558617504129,12.925007712472395,,,13.418192137490182,"rgba(239, 83, 80, 0.5)",1.389664545690641,13.680421425937588,-0.7199013812649262,43.402385363099825,-10.804460988539134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430442209147845,0.8533877396090339,False,False,False,False,-0.27482301295549,-0.2751655507773104,False,False,False,False,-219020.0,4582.568553355841,False,False,False,False,33015.57104928539,False,False,False,False
2024-09-30 17:00:00+00:00,13.245,13.245,12.79,12.875,49085.0,,,,,,,,,,,,,12.688278456113675,12.926613010070817,13.903342084430939,13.86727788713605,13.74311285043134,13.420950105070327,12.926613010070817,,,13.424929065542193,"rgba(239, 83, 80, 0.5)",1.3915394870948397,13.67519012920914,-0.5750394700474666,46.15416250284969,-8.10514060625593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424528301886792,0.8474528301886791,False,False,False,False,-0.2304541416302369,-0.25280984620377367,False,False,False,False,-169935.0,1876.8698160945096,False,False,False,False,33264.7094826298,False,False,False,False
2024-10-01 17:00:00+00:00,12.855,13.0,12.74,12.825,18676.0,,,,,,,,,,,,,12.701562123151309,12.925653855899789,13.895467003676867,13.861230510810948,13.73999946972805,13.419245821989914,12.925653855899789,,,13.423859797542812,#000000,1.3917877964223915,13.671403009570056,-0.6081408471505118,47.47532287626707,-6.77929647059473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430891238670695,0.8530966767371599,False,False,False,False,-0.24851605588146733,-0.2506629510426205,False,False,False,False,-188611.0,-1076.430491131762,False,False,False,False,33038.52794026344,False,False,False,False
2024-10-02 17:00:00+00:00,12.945,13.045,12.86,13.03,18318.0,,,,,,,,,,,,,12.721623594942452,12.92633692404759,13.888759040082881,13.856087301059805,13.737389519719608,13.417947359770618,12.92633692404759,,,13.424690623270493,#000000,1.3901765297198085,13.668958022239966,-0.45962365827651364,50.36617029446052,-4.004351412510104,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391790325688957,0.8572942763538253,False,False,False,False,-0.2383947666123693,-0.2445288588274949,False,False,False,False,-170293.0,-3699.943196695611,False,False,False,False,32810.30270087951,False,False,False,False
2024-10-03 17:00:00+00:00,13.27,13.43,13.16,13.32,35966.0,,,,,,,,,,,,,12.79409651498986,12.935696489595614,13.88047100525102,13.849836568324163,13.734488735270647,13.417288451681443,12.935696489595614,,,13.435312960852125,"rgba(38, 166, 154, 1.0)",1.3850035060286805,13.670268466565524,-0.25290077970262587,54.6518919620636,-0.046558553858154994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393862885997282,0.8612351912992814,False,False,False,False,-0.19686004863690648,-0.2206944537322007,False,False,False,False,-134327.0,-5725.168883568547,False,False,False,False,32859.22824040076,False,False,False,False
2024-10-04 17:00:00+00:00,13.345,13.435,13.2,13.42,20785.0,,,,,,,,,,,,,12.831544839709307,12.941580206863838,13.876179655467038,13.846602080800485,13.733015913179354,13.417071155290701,12.941580206863838,,,13.440998975218454,"rgba(38, 166, 154, 1.0)",1.3773482094554432,13.671092234858062,-0.18230120250952017,58.231150167233395,3.1528374137028052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350515463917525,0.8648122933281461,False,False,False,False,-0.19415629836279963,-0.20742537604750017,False,False,False,False,-113542.0,-7396.747660567485,False,False,False,False,32672.030903340277,False,False,False,False
2024-10-07 17:00:00+00:00,13.625,13.78,13.57,13.73,30122.0,,,,,,,,,,,,,12.907986185342564,12.956680529335442,13.874054253347108,13.845173357801649,13.73279588804425,13.418390567642513,12.956680529335442,,,13.455846796918921,"rgba(38, 166, 154, 1.0)",1.3719642589834304,13.677043004862192,0.038599398483636575,62.5834367242046,7.029915993048462,True,False,True,False,True,1.3218780071723266,0.0,0.0,0.0,0.0,0,0.8456061640495464,0.8562371988686236,False,False,False,False,-0.15154393253524293,-0.17948465429137156,False,False,False,False,-83420.0,-8575.402735597447,False,False,False,False,32632.49554049779,False,False,False,False
2024-10-08 17:00:00+00:00,13.715,14.005,13.645,13.74,33005.0,,,,,,,,,,,,,12.986706566898196,12.974769929583529,13.873081000584776,13.844682925932679,13.733181579528841,13.420359801023084,12.974769929583529,,,13.47213030059185,"rgba(38, 166, 154, 1.0)",1.3705284770140065,13.684246802618308,0.04068007218876832,65.54378846691725,9.612240285055734,True,False,True,False,True,1.376459428268344,0.0,0.0,0.0,0.0,0,0.8460940536338903,0.852798289933929,False,False,False,False,-0.13383457957438236,-0.15665961693287694,False,False,False,False,-50415.0,-9224.078662177331,False,False,False,False,32638.270803435807,False,False,False,False
2024-10-09 17:00:00+00:00,13.72,13.77,13.535,13.635,74324.0,,,,,,,,,,,,,13.09645970941854,13.005846805275514,13.866845389402883,13.840274839941108,13.732020900214662,13.422982048912367,13.005846805275514,,,13.494071615527512,"rgba(38, 166, 154, 1.0)",1.3687159695880775,13.692316613448067,-0.041876192520291365,65.90482704069117,9.932499360275287,True,False,True,False,True,0.7750149452420132,0.0,0.0,0.0,0.0,0,0.8501606464803815,0.8566838671989093,False,False,False,False,-0.15420822369002812,-0.15543392031145253,False,False,False,False,-124739.0,-11015.00767516683,False,False,False,False,33284.56117857634,False,False,False,False
2024-10-10 17:00:00+00:00,13.79,13.9,13.7,13.865,40479.0,,,,,,,,,,,,,13.156688910591392,13.025892691044083,13.866177746949354,13.840051934906842,13.732671164687806,13.425482245221346,13.025892691044083,,,13.507827448900137,"rgba(38, 166, 154, 1.0)",1.3679044175290616,13.698766933720723,0.12152389022878901,67.73590939398635,11.793267706382785,True,False,True,False,True,2.0588844572301745,0.0,0.0,0.0,0.0,0,0.8554310764734535,0.8512420847540184,False,False,False,False,-0.13678005588989942,-0.14610698810067596,False,False,False,False,-84260.0,-12150.588951520831,False,False,False,False,33396.102865730194,False,False,False,False
2024-10-11 17:00:00+00:00,13.855,14.02,13.835,13.9,33887.0,,,,,,,,,,,,,13.206200780377758,13.04388019349474,13.866815091644783,13.840829156027466,13.73379178310213,13.42805613339576,13.04388019349474,,,13.51992885634044,"rgba(38, 166, 154, 1.0)",1.3668906551231845,13.704975673137252,0.1426773430133465,69.1843995426714,13.353613543103364,True,False,True,False,True,2.2542699911657387,0.0,0.0,0.0,0.0,0,0.8580337133391797,0.8469258501412842,False,False,False,False,-0.1217816649264004,-0.1339443265135382,False,False,False,False,-50373.0,-12743.18447165229,False,False,False,False,33403.713674013445,False,False,False,False
2024-10-14 17:00:00+00:00,14.535,14.81,14.525,14.76,53662.0,,,,,,,,,,,,,13.345466969766541,13.09505248476227,13.882600478504445,13.854102518393564,13.742923611131951,13.43847521229774,13.09505248476227,,,13.559770212476087,"rgba(38, 166, 154, 1.0)",1.3641817400258096,13.730714506382999,0.7545076021890805,73.85144599243463,17.858774428215725,True,False,True,False,True,6.832540455119894,0.0,0.0,0.0,0.0,0,0.8640870151121379,0.8395418230821058,False,False,False,False,-0.03558908090080094,-0.08476670370716957,False,False,False,False,3289.0,-12494.62347209179,False,False,False,False,33717.79563255587,False,False,False,False
2024-10-15 17:00:00+00:00,14.885,15.085,14.79,15.02,58599.0,,,,,,,,,,,,,13.49526330064436,13.156147652296445,13.904583296220213,13.872568076533007,13.75542883749678,13.452026652444543,13.156147652296445,,,13.606002969272557,"rgba(38, 166, 154, 1.0)",1.3610232570776784,13.762262883338837,0.924111406708592,77.63066128558737,21.39616829324538,True,False,True,False,True,8.130821592050204,0.0,0.0,0.0,0.0,0,0.8733506693633822,0.8281806799576228,False,False,False,False,-0.00433833266266499,-0.04455251818491728,False,False,False,False,61888.0,-11341.404503532227,False,False,False,False,34103.55073902787,False,False,False,False
2024-10-16 17:00:00+00:00,15.16,15.325,15.045,15.195,43314.0,,,,,,,,,,,,,13.603607015817625,13.204067495217837,13.92356972202427,13.888537952153841,13.76618546295418,13.463345590712356,13.204067495217837,,,13.641552206480016,"rgba(38, 166, 154, 1.0)",1.363451938716292,13.787479923482506,1.0323210056400618,80.55871966630986,24.12603484159054,True,False,True,False,True,8.994221937151753,0.0,0.0,0.0,0.0,0,0.8823926025813909,0.8203621652860719,False,False,False,False,0.02429925371642808,-0.010126632234244601,False,False,False,False,105202.0,-9534.53001510537,False,False,False,False,34246.34840198868,False,False,False,False
