date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_738,aVWAP_valley_721,aVWAP_valley_684,aVWAP_valley_642,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_542,aVWAP_valley_522,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_431,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_260,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_155,aVWAP_OB_bull_721,aVWAP_OB_bull_308,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,11.37,11.43,11.29,11.29,2850.0,,,,,,,,,,,,,,,,,,,,11.95104511614949,12.029803449773791,11.559761559560007,,,11.559761559560007,,11.846870041827763,"rgba(239, 83, 80, 0.75)",0.28929499579941986,11.274820838258666,0.05246949294573137,28.887149226809314,-17.94120153608724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0249676345478083,0.8975402256334384,False,False,False,False,0.1405586788294758,0.13426828021930126,False,False,False,False,69986.0,44649.915560501926,False,False,False,False,2704.4503427409068,False,False,False,False
2025-05-02 14:00:00+00:00,11.32,11.35,11.195,11.305,1574.0,,,,,,,,,,,,,,,,,,,,11.940108020355284,12.022408237295885,11.55827475148562,,,11.55827475148562,,11.840263669712263,"rgba(239, 83, 80, 0.75)",0.30164895174703005,11.272433276939035,0.10796232797213962,29.772500817479497,-17.94120153608724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.020586053412463,0.9050445103857568,False,False,False,False,0.125182181701051,0.12972523096017613,False,False,False,False,71560.0,45067.12617196701,False,False,False,False,2686.9239808379466,False,False,False,False
2025-05-02 15:00:00+00:00,11.31,11.32,11.16,11.215,3153.0,,,,,,,,,,,,,,,,,,,,11.91760116276727,12.007021102827421,11.554793266890247,,,11.554793266890247,,11.826471844161645,"rgba(239, 83, 80, 0.75)",0.31601855915392363,11.267234237334216,-0.16528851176988882,29.195257623840067,-17.94120153608724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012832434442998,0.9125906639389997,False,False,False,False,0.11948625659899693,0.12460574377958653,False,False,False,False,68407.0,45428.98468092876,False,False,False,False,2694.1499656311566,False,False,False,False
2025-05-02 16:00:00+00:00,11.215,11.215,11.105,11.145,8049.0,,,,,,,,,,,,,,,,,,,11.155000000000001,11.860392748963141,11.966699621552864,11.544202411787746,,,11.544202411787746,,11.631573695575938,"rgba(239, 83, 80, 0.75)",0.3316577254442287,11.247252487702163,-0.30830726938503894,27.98273034909207,-17.94120153608724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010648234634784,0.9161218008593315,True,False,False,False,0.10549755425962226,0.1150516490196044,False,False,False,False,60358.0,45660.44228277483,True,False,False,False,2777.170896396565,False,False,False,False
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.33,6209.0,,,,,,,,,,,,,,,,,,,11.213789100855662,11.829190601212296,11.942866006769146,11.539111804547654,,,11.539111804547654,,11.631239378346189,"rgba(239, 83, 80, 0.75)",0.34005899064296174,11.244631821337563,0.2510393226217253,32.345994684976546,-23.49750028617119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0115263060048334,0.906302286670385,False,False,False,False,0.12474375126140677,0.11989770014050558,False,False,False,False,66567.0,45984.574960561265,False,False,False,False,2830.37754916561,False,False,False,False
2025-05-02 18:00:00+00:00,11.33,11.365,11.255,11.285,3305.0,,,,,,,,,,,,,,,,,,,11.230325874470953,11.814264811216034,11.931066325157527,11.536607436719802,,,11.536607436719802,,11.62806611189108,"rgba(239, 83, 80, 0.75)",0.34659187516143697,11.242804401121811,0.12174433938630329,34.5161466428409,-21.302020334663332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0150725716412357,0.9084480833643471,False,False,False,False,0.13176448302215482,0.1258310915813302,False,False,False,False,63262.0,46252.44201543628,False,False,False,False,2837.736036775446,False,False,False,False
2025-05-02 19:00:00+00:00,11.285,11.285,11.21,11.23,6590.0,,,,,,,,,,,,,,,,,,,11.233420141045281,11.783685780814002,11.906665091172755,11.530532456099227,,,11.530532456099227,,11.613575867282815,"rgba(239, 83, 80, 0.75)",0.35500593828302335,11.236612692356863,-0.01862699082963016,35.06838073152265,-20.55607305981775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0137700037216226,0.9088202456270937,False,False,False,False,0.12080000287527078,0.12331554722830049,False,False,False,False,56672.0,46413.98555008067,False,False,False,False,2895.9106718641983,False,False,False,False
2025-05-05 14:00:00+00:00,11.475,11.76,11.42,11.715,3110.0,,,,,,,,,,,,,,,,,,,11.278849723067895,11.77994865977915,11.902147036812028,11.531506059339742,,,11.531506059339742,,11.623112869749702,"rgba(239, 83, 80, 0.5)",0.35468101390068135,11.240510411522664,1.3377924666985532,44.086849297932325,-12.090496759250577,False,False,False,True,True,2.6848644556510486,0.0,0.0,0.0,0.0,0,1.0142857142857142,0.896703296703297,False,False,False,False,0.1813135924312851,0.1523145698297928,False,False,False,False,59782.0,46621.241588063924,False,False,False,False,2899.2298862539005,False,False,False,False
2025-05-05 15:00:00+00:00,11.715,11.83,11.67,11.77,4393.0,,,,,,,,,,,,,,,,,,,11.345157842641733,11.779167328739568,11.898847424724297,11.534526784914451,,,11.534526784914451,,11.63942484525501,"rgba(38, 166, 154, 1.0)",0.35135345772063514,11.247935607569554,1.4858666706093575,50.721754427864,-6.225839350163952,True,False,True,False,True,3.4406321026402935,0.0,0.0,0.0,0.0,0,1.0241625480505216,0.895112575507963,False,False,False,False,0.21001243622696428,0.18116350302837853,False,False,False,False,64175.0,46893.39288127223,False,False,False,False,2922.3891128236073,False,False,False,False
2025-05-05 16:00:00+00:00,11.77,11.785,11.585,11.585,3938.0,,,,,,,,,,,,,,,,,,,11.37906894420408,11.775443673983984,11.893921970455976,11.535918807674435,,,11.535918807674435,,11.64608834907962,"rgba(38, 166, 154, 1.0)",0.34843132377468816,11.25174985531429,0.9564299244840717,51.790614965576424,-5.478919656442486,True,False,True,False,True,0.7243334723121748,0.0,0.0,0.0,0.0,0,1.0454631559007386,0.8880469785944309,False,False,False,False,0.19831495459809736,0.18973922881323796,False,False,False,False,60237.0,47100.270511019946,False,False,False,False,2938.1350180511486,False,False,False,False
2025-05-05 17:00:00+00:00,11.585,11.815,11.56,11.815,3565.0,,,,,,,,,,,,,,,,,,,11.411017390638168,11.774273147646403,11.891017358297999,11.537984481312193,,,11.537984481312193,,11.65357309447369,"rgba(38, 166, 154, 1.0)",0.34860141414793505,11.256151486348454,1.6031160258414456,55.27200394104986,-2.260930333789844,True,False,True,False,True,3.8499912049971243,0.0,0.0,0.0,0.0,0,1.0434700075930141,0.8762338648443434,False,False,False,False,0.19876384892996474,0.19425153887160135,False,False,False,False,63802.0,47359.21205348475,False,False,False,False,2947.853854980588,False,False,False,False
2025-05-05 18:00:00+00:00,11.82,11.85,11.705,11.81,1806.0,,,,,,,,,,,,,,,,,,,11.427651897961676,11.774454251092997,11.89010381105796,11.539327081545448,,,11.539327081545448,,11.65788426041452,"rgba(38, 166, 154, 1.0)",0.34894560612798986,11.258723157622091,1.5798360337447732,57.50185953498029,-0.12131870606418715,True,False,True,False,True,3.776453955423534,0.0,0.0,0.0,0.0,0,1.0486926866237212,0.867184539598333,False,False,False,False,0.2149782945593233,0.20461491671546234,False,False,False,False,61996.0,47586.13899839196,False,False,False,False,2930.150694438253,False,False,False,False
2025-05-05 19:00:00+00:00,11.81,11.99,11.79,11.98,3440.0,,,,,,,,,,,,,,,,,,,11.465793491723906,11.777939624506619,11.890601991568046,11.543176365458837,,,11.543176365458837,,11.669377868314353,"rgba(38, 166, 154, 1.0)",0.3478704454920554,11.2653394626201,2.0543870473647985,60.811426129853714,3.104462220592623,True,False,True,False,True,6.008753975715056,0.0,0.0,0.0,0.0,0,1.0535376466136963,0.8628452516080213,False,False,False,False,0.23540516401741543,0.2200100403664389,False,False,False,False,65436.0,47862.88102942464,False,False,False,False,2938.0553348345593,False,False,False,False
2025-05-06 14:00:00+00:00,12.445,12.615,12.29,12.405,6740.0,,,,,,,,,,,,,,,,,,,11.59373728288852,11.807461472650184,11.907866874318833,11.560534342930657,,,11.560534342930657,,11.717399993197049,"rgba(38, 166, 154, 1.0)",0.3509694809760113,11.291406622743002,3.172906584812458,66.14377553541546,8.158232414310007,True,False,True,False,True,11.11652517124394,0.0,0.0,0.0,0.0,0,1.0538733048485973,0.858257477243173,False,False,False,False,0.3408918446549556,0.28045094251069724,False,False,False,False,72176.0,48239.828610363795,False,False,False,False,2997.000213364256,False,False,False,False
2025-05-06 15:00:00+00:00,12.415,12.735,12.41,12.7,3507.0,,,,,,,,,,,,,,,,,,,11.659271359389106,11.82586351566189,11.919311724292823,11.571086702392774,,,11.571086702392774,,11.74388332543415,"rgba(38, 166, 154, 1.0)",0.3594035725030039,11.306367099810178,3.877626731654632,71.11776152050082,12.775950830150656,True,False,True,False,True,14.299524516433578,0.0,0.0,0.0,0.0,0,1.054786939679026,0.8572219147758718,False,False,False,False,0.3428282355811259,0.3116395890459116,False,False,False,False,75683.0,48665.30413578451,False,False,False,False,3004.907186800469,False,False,False,False
2025-05-06 16:00:00+00:00,12.66,12.77,12.655,12.76,2754.0,,,,,,,,,,,,,,,,,,,11.710558623372703,11.841729268271926,11.929465141254779,11.580110131805203,,,11.580110131805203,,11.765465791176155,"rgba(38, 166, 154, 1.0)",0.3690128663007422,11.318802039078935,3.905549352164054,74.68816599590474,16.09497604131157,True,False,True,False,True,14.920787401771793,0.0,0.0,0.0,0.0,0,1.0609137055837563,0.8761045309268661,False,False,False,False,0.3428282362285899,0.32723391263725077,False,False,False,False,78437.0,49126.880815849865,False,False,False,False,3001.0171528965852,False,False,False,False
2025-05-06 17:00:00+00:00,12.76,12.815,12.675,12.725,1932.0,,,,,,,,,,,,,,,,,,,11.744022183648477,11.852652432359719,11.93652451401123,11.586411168680016,,,11.586411168680016,,11.77990257467486,"rgba(38, 166, 154, 1.0)",0.37730632523595065,11.327322476084152,3.704357521814144,76.36547766270904,17.787401410503648,True,False,True,False,True,14.376289319559525,0.0,0.0,0.0,0.0,0,1.0637653736991486,0.8616840113528857,False,False,False,False,0.342828236372578,0.3350310745049144,False,False,False,False,76505.0,49551.34777994521,False,False,False,False,2984.4432435493513,False,False,False,False
2025-05-06 18:00:00+00:00,12.725,12.875,12.725,12.875,4237.0,,,,,,,,,,,,,,,,,,,11.816064700484992,11.877955290369998,11.953210479580271,11.60101434837738,,,11.60101434837738,,11.81206120470316,"rgba(38, 166, 154, 1.0)",0.3897063805778099,11.346644050068253,3.921814027436975,78.23081919883518,19.819004612633563,True,False,True,False,True,15.940247075123324,0.0,0.0,0.0,0.0,0,1.0655799848369978,0.8550037907505688,False,False,False,False,0.34282823661112477,0.33892965555801957,False,False,False,False,80742.0,50034.92378335691,False,False,False,False,3003.8627281454856,False,False,False,False
2025-05-06 19:00:00+00:00,12.875,13.11,12.86,13.1,9129.0,,,,,,,,,,,,,,,,,,,11.96765409514378,11.938764573034799,11.994828090564148,11.63625041610583,,,11.63625041610583,,11.88437429371214,"rgba(38, 166, 154, 1.0)",0.4091721812072119,11.391471474912208,4.175573520289158,80.41954173042569,22.231734940755516,True,False,True,False,True,18.183718254059418,0.0,0.0,0.0,0.0,0,1.0704678916461452,0.8478878575487784,False,False,False,False,0.3428282373691892,0.3408789464636044,False,False,False,False,89871.0,50652.53736811107,False,False,False,False,3098.8260967013694,False,False,False,False
2025-05-07 14:00:00+00:00,13.015,13.15,12.98,13.08,1302.0,,,,,,,,,,,,,,,,,,,11.987047851975966,11.947265880528557,12.000758804373305,11.641298420579162,,,11.641298420579162,,11.894092739364247,"rgba(38, 166, 154, 1.0)",0.426799317780208,11.490622464817356,3.7239458194287396,81.44125614825262,23.622155178166665,True,False,True,False,True,17.863757638423127,-1.0,13.15,12.98,384.0,0,1.0758725341426403,0.8444613050075874,False,False,False,False,0.3428282376773691,0.3418535920704867,False,False,False,False,88569.0,51240.3895019388,False,False,False,False,3070.9683277602626,False,False,False,False
2025-05-07 15:00:00+00:00,13.08,13.14,12.895,12.995,2088.0,,,,,,,,,,,,,,,,,,,12.015117398656049,11.959921229230828,12.0096083026073,11.64898316509181,,,11.64898316509181,,11.908407523896496,"rgba(38, 166, 154, 1.0)",0.4407896272548716,11.49746218307418,3.3973980428081143,80.20514981401553,23.622155178166665,True,False,True,False,True,16.50122705158286,0.0,0.0,0.0,0.0,0,1.0742209631728044,0.840982058545798,False,False,False,False,0.334898314953092,0.3383759535117894,False,False,False,False,86481.0,51786.755556172306,False,False,False,False,3055.7285087252194,False,False,False,False
2025-05-07 16:00:00+00:00,12.995,13.04,12.91,12.92,2068.0,,,,,,,,,,,,,,,,,,,12.040028786366777,11.97154003765332,12.017762197779014,11.656214775079286,,,11.656214775079286,,11.921386449219598,"rgba(38, 166, 154, 0.75)",0.4520384261749566,11.504130426928437,3.1321885288653877,77.72247688125597,23.622155178166665,True,False,True,False,False,15.308218533359838,0.0,0.0,0.0,0.0,0,1.072286858668701,0.8554262826625979,False,False,False,False,0.327837409406166,0.3331066814589777,False,False,False,False,84413.0,52292.58880336343,False,False,False,False,3040.4148884349056,False,False,False,False
2025-05-07 17:00:00+00:00,12.94,12.95,12.76,12.785,1969.0,,,,,,,,,,,,,,,,,,,12.059481120498518,11.98098154538579,12.024379963082714,11.662371527325188,,,11.662371527325188,,11.931803539073051,"rgba(38, 166, 154, 0.75)",0.46033792914445126,11.508542948809444,2.7728696037775586,73.28442038199768,30.315127920927864,True,False,True,False,False,13.196127786280865,0.0,0.0,0.0,0.0,0,1.0687226346849419,0.8517037883114413,False,False,False,False,0.30806743597877134,0.3205870587188745,False,False,False,False,82444.0,52760.05254284617,False,False,False,False,3023.803804893279,False,False,False,False
2025-05-07 18:00:00+00:00,12.82,12.83,12.69,12.69,3823.0,,,,,,,,,,,,,,,,,,,12.090318011450716,11.99675110989811,12.035449991733945,11.673186730955251,,,11.673186730955251,,11.948926461009506,"rgba(38, 166, 154, 0.75)",0.4658430118738548,11.516386185300085,2.5193333049669446,68.53778645915156,25.733963343038624,True,False,True,False,False,11.73944265578552,0.0,0.0,0.0,0.0,0,1.0729186602870813,0.8543540669856461,False,False,False,False,0.29258081461043217,0.30658393666465333,False,False,False,False,78621.0,53160.997464662505,False,False,False,False,3036.1944435771043,False,False,False,False
2025-05-07 19:00:00+00:00,12.78,12.785,12.61,12.73,2182.0,,,,,,,,,,,,,,,,,,,12.1059735960187,12.00512663940764,12.041366272041518,11.679100646369646,,,11.679100646369646,,11.957891788459378,"rgba(38, 166, 154, 0.75)",0.4729135970452349,11.521313277067485,2.5558299242914413,65.89145590834013,23.170319152725256,True,False,True,False,False,12.185189761062077,0.0,0.0,0.0,0.0,0,1.0750814020302621,0.8475387856732428,False,False,False,False,0.2824665915315759,0.29452526409811464,False,False,False,False,80803.0,53589.555643504944,False,False,False,False,3022.9511188704823,False,False,False,False
2025-05-08 14:00:00+00:00,12.58,12.605,12.4,12.48,520.0,,,,,,,,,,,,,,,,,,,12.108308041758987,12.006496899800256,12.042314808112975,11.680209993689772,,,11.680209993689772,,11.959332435840498,"rgba(38, 166, 154, 0.75)",0.4757274467629507,11.52176328442255,2.0142556879946616,59.87252386949896,17.51504505871155,True,False,True,False,False,8.435789221043635,0.0,0.0,0.0,0.0,0,1.0605253140464406,0.8511610201751048,False,False,False,False,0.2512589001939442,0.27289208214602945,False,False,False,False,80283.0,54003.40749399324,False,False,False,False,2984.145675167064,False,False,False,False
2025-05-08 15:00:00+00:00,12.48,12.57,12.4,12.505,1109.0,,,,,,,,,,,,,,,,,,,12.113152167720617,12.009374020779529,12.044309752852648,11.682556204162614,,,11.682556204162614,,11.962348036378852,"rgba(38, 166, 154, 0.75)",0.47839210801287413,11.522854657600185,2.053013262445762,56.262405948803135,14.192979167206374,True,False,True,False,False,8.726614532019433,0.0,0.0,0.0,0.0,0,1.0694523945811867,0.8458309482923106,False,False,False,False,0.24553527459543167,0.25921367837073056,False,False,False,False,81392.0,54428.03683517163,False,False,False,False,2955.0736491954817,False,False,False,False
2025-05-08 16:00:00+00:00,12.505,12.505,12.285,12.365,405.0,,,,,,,,,,,,,,,,,,,12.114400873312919,12.010185736543306,12.044861225463157,11.683297136174934,,,11.683297136174934,,11.96318624287358,#000000,0.4783450449016634,11.523013415125707,1.7602076029602987,51.77511489319484,10.021547587104806,False,False,False,False,False,6.6871914521894595,0.0,0.0,0.0,0.0,0,1.0616004605641909,0.8585684129725579,False,False,False,False,0.2308797184375708,0.24504669840415066,False,False,False,False,80987.0,54839.80370594416,False,False,False,False,2915.5376236265593,False,False,False,False
2025-05-08 17:00:00+00:00,12.35,12.395,12.305,12.355,783.0,,,,,,,,,,,,,,,,,,,12.11648938203321,12.011606464433925,12.04581836895963,11.684657344474912,,,11.684657344474912,,11.96464288997542,"rgba(239, 83, 80, 0.5)",0.47843421417922205,11.523234933988704,1.7385150170295232,48.639155918620936,7.071477266556194,False,False,False,True,False,6.542423210101877,0.0,0.0,0.0,0.0,0,1.0643851508120648,0.8588553750966744,False,False,False,False,0.22026081303408726,0.23265375571911895,False,False,False,False,80204.0,55233.04705934037,False,False,False,False,2882.4750248106434,False,False,False,False
2025-05-08 18:00:00+00:00,12.355,12.385,12.285,12.29,608.0,,,,,,,,,,,,,,,,,,,12.117870948292227,12.012599559338373,12.046480956677383,11.685659771689853,,,11.685659771689853,,11.965652808999458,"rgba(239, 83, 80, 1.0)",0.47917957287749174,11.523358261864685,1.599904882279521,45.5751124388972,4.095514019463614,False,True,False,True,False,5.595063180447301,0.0,0.0,0.0,0.0,0,1.0563625798954097,0.8609335657563435,False,False,False,False,0.21045771454093237,0.22155573513002566,False,False,False,False,79596.0,55610.76725997076,False,False,False,False,2847.2118461314085,False,False,False,False
2025-05-08 19:00:00+00:00,12.29,12.33,12.215,12.315,2231.0,,,,,,,,,,,,,,,,,,,12.121973519841962,12.015800198564335,12.048592082177674,11.689119270489323,,,11.689119270489323,,11.968871267768323,"rgba(239, 83, 80, 1.0)",0.4802585827513118,11.523845223891945,1.6473516653792564,44.116957498182686,2.4987298584818305,False,True,False,True,False,5.910089363582429,0.0,0.0,0.0,0.0,0,1.0512367491166077,0.8767177071063996,False,False,False,False,0.1956232379964729,0.20858948656324927,False,False,False,False,81827.0,56017.2204807464,False,False,False,False,2837.6581740983634,False,False,False,False
2025-05-09 14:00:00+00:00,12.32,12.7,12.32,12.68,4136.0,,,,,,,,,,,,,,,,,,,12.141146762849916,12.02747380115521,12.056898627694213,11.698384909288949,,,11.698384909288949,,11.98097602524707,#000000,0.4859126918944763,11.53234585064653,2.361852588947606,49.46268377104771,2.4987298584818305,False,False,False,False,True,10.28612145001891,0.0,0.0,0.0,0.0,0,1.046484375,0.8630859375000002,False,False,False,False,0.23859967336691848,0.22359457996508386,False,False,False,False,85963.0,56481.49613220769,False,False,False,False,2857.7875047324974,False,False,False,False
