date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_415,aVWAP_valley_398,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_237,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_120,aVWAP_valley_48,aVWAP_OB_bull_415,aVWAP_OB_bull_361,aVWAP_OB_bull_237,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,,,,,75.12138751908634,78.17915249872237,77.35704598903642,74.71806691321972,,,,77.35704598903642,,76.34391323001621,#000000,2.94668645024142,76.30207868768312,0.8986097968109025,48.230363026210156,-10.985287196336799,False,True,False,False,True,5.069057908664458,0.0,0.0,0.0,0.0,0,0.9056735120083534,0.8887447394234724,False,False,False,False,0.21723351472889096,0.19454651765856093,False,False,False,False,148347.0,206902.52165552942,False,False,False,False,21363.740124371103,False,False,False,False
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,,,,,75.21046475847434,78.17881286341338,77.35819304025371,74.72108913466165,,,,77.35819304025371,,76.36713994920078,#000000,2.9319026614498247,76.30900381694428,0.6193917031876178,49.05214236499932,-9.967073948885066,False,True,False,False,True,3.639684943521125,0.0,0.0,0.0,0.0,0,0.8946898421304417,0.9001116249402008,False,False,False,False,0.18474520520537002,0.1896458614319655,False,False,False,False,145637.0,205952.6686066065,False,False,False,False,21074.534851125038,False,False,False,False
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,,,,,75.67209123422298,78.18601065775127,77.37043307354571,74.73882406291243,,,,77.37043307354571,,76.4918397571081,#000000,2.8784929818999387,76.3521275553205,0.820871358567602,50.37776508101921,-8.287527150367737,False,True,False,False,True,4.5573590176169105,0.0,0.0,0.0,0.0,0,0.8858233890214797,0.8996658711217185,False,False,False,False,0.2312593827244848,0.21045262207822513,False,False,False,False,158289.0,205213.69700030252,False,False,False,False,20943.95291544868,False,False,False,False
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,,,,,75.95624025890086,78.19571281246321,77.38189009048567,74.75144174652512,,,,77.38189009048567,,76.57132122709372,"rgba(38, 166, 154, 0.5)",2.831462037582463,76.38309725781306,1.291524552915868,52.93361684027877,-5.4141374649803,False,False,True,False,True,6.573828871152564,0.0,0.0,0.0,0.0,0,0.8858246525029287,0.8910489820473041,False,False,False,False,0.2675012775892924,0.23897694983375875,False,False,False,False,165655.0,204600.38386851488,False,False,False,False,20733.442017534744,False,False,False,False
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,,,,,76.3947617610298,78.21985852275063,77.4057783582499,74.77242021314807,,,,77.4057783582499,,76.6982047137946,"rgba(38, 166, 154, 1.0)",2.806134844544385,76.43775354273038,1.8752649992926567,56.467149741727795,-1.696823408743974,True,False,True,False,True,8.989486324459932,0.0,0.0,0.0,0.0,0,0.8908162945799545,0.8832388765381847,False,False,False,False,0.34282824949244545,0.2909025996631021,False,False,False,False,174964.0,204140.90504884796,False,False,False,False,20556.31888547994,False,False,False,False
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,,,,,76.94579987402348,78.2578248240288,77.442303942195,74.80307150811078,,,,77.442303942195,,76.86225003708952,"rgba(38, 166, 154, 1.0)",2.8163476971694634,76.51340259820657,2.0759501419762496,59.49482208717883,1.4722605672447031,True,False,True,False,True,9.921580681388857,0.0,0.0,0.0,0.0,0,0.897284385214986,0.8791174251948705,False,False,False,False,0.34282824967442665,0.3168654246687644,False,False,False,False,187534.0,203883.43365274178,False,False,False,False,20432.49998803064,False,False,False,False
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,,,,,77.46242850311863,78.30229724764182,77.48376276657167,74.83595642183673,,,,77.48376276657167,,77.02111123479222,"rgba(38, 166, 154, 1.0)",2.8016141052248784,76.5919383424381,2.330107363961146,62.28070757718395,4.390963412590764,True,False,True,False,True,10.9837183039764,0.0,0.0,0.0,0.0,0,0.9079446340538491,0.8739097459233978,False,False,False,False,0.3428282494160175,0.32984683704239093,False,False,False,False,199560.0,203816.40367362948,False,False,False,False,20302.166654882876,False,False,False,False
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,,,,77.95947321739985,78.3526727899133,77.53075184621163,74.87325740378901,,,,77.53075184621163,,77.17903881432845,"rgba(38, 166, 154, 1.0)",2.814330304542002,76.67481979975119,2.3842902126375725,64.41171158538731,6.709459893975719,True,False,True,False,True,11.353313063230505,0.0,0.0,0.0,0.0,0,0.9025253491486512,0.8792168866781457,False,False,False,False,0.34282824846394666,0.3363375427531688,False,False,False,False,213130.0,203960.8005158988,False,False,False,False,20197.791978062985,False,False,False,False
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,,,,,78.36989463206412,78.40117425288015,77.57526010167305,74.90747548219744,,,,77.57526010167305,,77.3134511172037,"rgba(38, 166, 154, 1.0)",2.8418861900360377,76.74908328182724,2.577836066714503,66.55936762947101,9.070435584143738,True,False,True,False,True,12.31487441801811,0.0,0.0,0.0,0.0,0,0.8969338751385297,0.8881351378580787,False,False,False,False,0.34282824882447027,0.3395828957888195,False,False,False,False,224622.0,204281.12919007087,False,False,False,False,20062.81845902325,False,False,False,False
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,,,,,79.05055383480826,78.49579885043772,77.66120004609238,74.972114721218,,,,77.66120004609238,,77.5449168631391,"rgba(38, 166, 154, 1.0)",2.9003175501817617,76.88439532708063,2.66370993494668,68.54734890180383,11.295700584550325,True,False,True,False,True,13.055304301298005,0.0,0.0,0.0,0.0,0,0.8851228542578257,0.8891282396499496,False,False,False,False,0.3428282491494316,0.34120557246912553,False,False,False,False,244931.0,204911.3597452636,False,False,False,False,20066.635227100407,False,False,False,False
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,,,,,79.32432725064557,78.53879508184583,77.69976280301917,75.00033147141792,,,,77.69976280301917,,77.64080415173211,"rgba(38, 166, 154, 1.0)",3.0374018769604088,76.94276305644641,2.894657111475866,70.96517203457222,13.91366892269923,True,False,True,False,True,14.586484180013816,0.0,0.0,0.0,0.0,0,0.8886916920604092,0.8784783846231123,False,False,False,False,0.3428282494776766,0.34201691097340103,False,False,False,False,253043.0,205657.58672595717,False,False,False,False,19881.292045284896,False,False,False,False
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,,,,,79.64539946443976,78.59238947909526,77.7473741843084,75.03441893041607,,,,77.7473741843084,,77.75489551456486,"rgba(38, 166, 154, 1.0)",3.200320251429874,77.0135262624756,3.017346071290829,73.38642794391512,16.502952297026283,True,False,True,False,True,15.826933928172384,0.0,0.0,0.0,0.0,0,0.8956684993965404,0.8747485584015022,False,False,False,False,0.34282824975717,0.3424225803652855,False,False,False,False,262121.0,206532.98848214388,False,False,False,False,19713.799145357996,False,False,False,False
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,,,,,80.21111370825349,78.69657612015313,77.83981474942456,75.100323751142,,,,77.83981474942456,,77.96195708224329,"rgba(38, 166, 154, 1.0)",3.3611350211842277,78.05150620873131,2.70399544617715,75.39026915502706,18.689285990492436,True,False,True,False,True,16.44364152299262,0.0,0.0,0.0,0.0,0,0.8978454929861065,0.8687160212094773,False,True,False,False,0.34282824987705063,0.34262541512116806,False,False,False,False,279176.0,207659.2367227308,False,True,False,False,19672.577453181904,False,False,False,False
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,,,,,80.62577123444846,78.78875112207051,77.9237625937959,75.1635521502618,,,,77.9237625937959,,78.12545927514417,"rgba(38, 166, 154, 0.75)",3.447152680634277,78.11019929646707,2.0523607043222594,71.41147575499818,18.689285990492436,True,False,True,False,False,12.569880636864298,0.0,0.0,0.0,0.0,0,0.8829843801927549,0.8717181787969427,False,False,False,False,0.28346841428608094,0.3130469147036245,False,False,False,False,260162.0,208473.2330526109,False,False,False,False,19662.3669500318,False,False,False,False
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,,,,,80.8332547858952,78.84032234727219,77.97101390182861,75.19955751959135,,,,77.97101390182861,,78.21103713864683,"rgba(38, 166, 154, 0.75)",3.5171811860488487,78.15746601673004,2.0108528987143672,68.82196638341864,18.689285990492436,True,False,True,False,False,12.63193627340602,0.0,0.0,0.0,0.0,0,0.8857190357439733,0.8745469659185371,False,False,False,False,0.2754962048660163,0.2942715597848204,False,False,False,False,271209.0,209445.88060218282,False,False,False,False,19528.795369411153,False,False,False,False
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,,,,,81.0628734449661,78.89990409718007,78.02529892751741,75.24042032458874,,,,78.02529892751741,,78.30712419856309,"rgba(38, 166, 154, 0.75)",3.603397905931146,78.22358054323675,2.19276906493108,68.35286996360563,24.843228083915093,True,False,True,False,False,13.865211282135892,0.0,0.0,0.0,0.0,0,0.8897671792487295,0.8688432030289949,False,False,False,False,0.2900472544384646,0.29215940711164246,False,False,False,False,283224.0,210589.72741455206,False,False,False,False,19412.302417947416,False,False,False,False
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,,,,,81.0628734449661,78.89990409718007,78.02529892751741,75.24042032458874,,,,78.02529892751741,,78.30712419856309,"rgba(38, 166, 154, 0.75)",3.6851736521970517,78.22358054323675,2.144110482297769,68.04013901706362,24.159814547633843,True,False,True,False,False,13.865211282135892,0.0,0.0,0.0,0.0,0,0.9003845510784148,0.8659421501421166,False,False,False,False,0.30649228443632304,0.29932584577398275,False,False,False,False,283224.0,211715.8401678148,False,False,False,False,19111.33648898699,False,False,False,False
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,,,,,81.42782859100384,79.02107204624394,78.13938709607994,75.3321021174115,,,,78.13938709607994,,78.4800974626848,"rgba(38, 166, 154, 0.75)",3.7204674546462027,78.32387072916993,1.5968770976374649,63.01441597478403,19.154639930926294,True,False,True,False,False,10.21875821027825,0.0,0.0,0.0,0.0,0,0.893004251926654,0.8735716183895827,False,False,False,False,0.2403996057287874,0.2698627257513851,False,False,False,False,251806.0,212337.39303343007,False,False,False,False,19302.13747365386,False,False,False,False
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,,,,,81.49943484634828,79.05069280461242,78.1679207255692,75.35603022726667,,,,78.1679207255692,,78.51851965094914,"rgba(38, 166, 154, 0.5)",3.752689516014364,78.34642422443684,1.5038749546104333,59.05611761050003,15.359713437191104,False,False,True,False,False,9.694449017942492,0.0,0.0,0.0,0.0,0,0.8899018466145395,0.8809183164198968,False,False,False,False,0.20671859002629345,0.23829065788883927,False,False,False,False,242898.0,212811.20089337687,False,False,False,False,19140.988055457674,False,False,False,False
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,,,,,81.69947712301195,79.1460324456651,78.26079678747591,75.43555040250489,,,,78.26079678747591,,78.63546418966446,"rgba(38, 166, 154, 0.5)",3.7628239287693814,78.42176794736173,1.4146907092671805,55.848649000826086,12.325405852568153,False,False,True,False,False,9.223371683767844,0.0,0.0,0.0,0.0,0,0.8874422930020922,0.8790727025141986,False,False,False,False,0.19997671053503582,0.21913368421193755,False,False,False,False,212247.0,212802.45359270435,False,False,False,False,19319.437853047475,False,False,False,False
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,,,,,81.731942669268,79.17239355657664,78.2877593722398,75.46061426642866,,,,78.2877593722398,,78.66317746612827,#000000,3.7697226079038058,79.02340035981169,0.9607071970216229,51.334410520034666,8.114344001818829,False,True,False,False,False,7.13050163795533,0.0,0.0,0.0,0.0,0,0.8792260961436872,0.8829899630216588,False,False,False,False,0.16195270350308755,0.19054319385751256,False,False,False,False,201150.0,212621.7953974686,False,False,False,False,19191.95819641108,False,False,False,False
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,,,,,81.80162549249476,79.21695394353459,78.33226444531726,75.50046928087944,,,,78.33226444531726,,78.71282829055652,#000000,3.785843452739321,79.07674232378952,1.1604435658932633,50.41081942384806,7.205947719206463,False,True,False,False,False,8.397097263685733,0.0,0.0,0.0,0.0,0,0.8806284791989194,0.882967159656115,False,False,False,False,0.1789162109638257,0.18472970241066913,False,False,False,False,217700.0,212700.52725177142,False,False,False,False,19150.997604218657,False,False,False,False
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,,,,,81.83696151748745,79.2368287532738,78.35177694648195,75.51744876541842,,,,78.35177694648195,,78.7357539956654,#000000,3.799955782104114,79.10247672050173,1.2914685225049858,51.06319421511129,7.205947719206463,False,True,False,False,False,9.217052994693411,0.0,0.0,0.0,0.0,0,0.8882856202698255,0.8788417242513983,False,False,False,False,0.19892492550398372,0.19182731395732644,False,False,False,False,224373.0,212881.49582151137,False,False,False,False,18957.540277021468,False,False,False,False
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,,,,,81.87260064999874,79.25380111767282,78.36803997172642,75.5309908044244,,,,78.36803997172642,,78.7563581359556,"rgba(38, 166, 154, 0.5)",3.7898778772309902,79.12991444304677,1.4459794575114802,52.84177593921871,7.205947719206463,False,True,True,False,False,10.122622829353997,0.0,0.0,0.0,0.0,0,0.8961594107589108,0.8737998158621595,False,False,False,False,0.23879432278953167,0.21531081837342905,False,False,False,False,229227.0,213134.9144909453,False,False,False,False,18738.88073784284,False,False,False,False
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,,,,,81.92186154912386,79.27690669447155,78.39008267812025,75.54919439862253,,,,78.39008267812025,,78.78451133008454,"rgba(38, 166, 154, 0.5)",3.7725717087018853,79.16567206466642,1.521330375800448,54.67739377577686,7.205947719206463,False,False,True,False,True,10.567620239798568,0.0,0.0,0.0,0.0,0,0.8982091124572028,0.8722017382143797,False,False,False,False,0.24672561422841907,0.23101821630092406,False,False,False,False,235618.0,213483.48946007792,False,False,False,False,18547.440726403413,False,False,False,False
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,,,,,82.00581297181209,79.31750738635995,78.42887056311801,75.58131804636085,,,,78.42887056311801,,78.83337724191273,"rgba(38, 166, 154, 0.5)",3.730796610826155,79.22175702777244,1.5554970097773524,56.179552850050676,7.205947719206463,False,False,True,False,True,10.750542609216318,0.0,0.0,0.0,0.0,0,0.896598370121086,0.8779570424626348,False,False,False,False,0.24575938975899106,0.23838880302995757,False,False,False,False,246927.0,214001.99349945656,False,False,False,False,18435.21683917235,False,False,False,False
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,,,,,82.08623721855972,79.35644959782802,78.46594208678313,75.61181542626943,,,,78.46594208678313,,78.88011108236006,"rgba(38, 166, 154, 0.5)",3.641006528494713,79.27333603629138,1.6071555812694045,57.432051214562776,1.7429859815665765,False,False,True,False,True,10.905273712337856,0.0,0.0,0.0,0.0,0,0.8960229521171348,0.8803587917161323,False,False,False,False,0.2597606935455985,0.24907474828777804,False,False,False,False,257451.0,214675.6215072169,False,False,False,False,18312.562314534018,False,False,False,False
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,,,,,82.11707366343616,79.3751940025346,78.4842905838611,75.62772020356186,,,,78.4842905838611,,78.90106961334843,"rgba(38, 166, 154, 0.5)",3.5632507023177804,79.29089267335146,1.4254139691447316,55.55994529756899,1.7429859815665765,False,False,True,False,True,9.34045166687267,0.0,0.0,0.0,0.0,0,0.8829301913420197,0.8876563064097934,False,False,False,False,0.21580737434012182,0.23244106131394993,False,False,False,False,251329.0,215243.89094121353,False,False,False,False,18123.561348417214,False,False,False,False
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,,,,,82.23009907408895,79.45286065683882,78.5611495478053,75.69570246442913,,,,78.5611495478053,,78.98495293579056,#000000,3.4822042141709297,79.35725140900321,1.2657926761042129,52.43177198095661,1.7429859815665765,False,False,False,False,False,8.102674468565478,0.0,0.0,0.0,0.0,0,0.8838148594508322,0.8839451483665024,False,False,False,False,0.2152780081326343,0.22385953472329212,False,False,False,False,224228.0,215383.17945375285,False,False,False,False,18262.74644379059,False,False,False,False
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,,,,,82.3198620409842,79.50133867184869,78.60755372016295,75.73433430921828,,,,78.60755372016295,,79.04077218555354,"rgba(38, 166, 154, 0.5)",3.4381397481673903,80.08180586901915,1.5453688680958664,54.79730140441234,1.7429859815665765,False,False,True,False,False,10.697111827798345,0.0,0.0,0.0,0.0,0,0.8922457200402821,0.8718448494298802,False,False,False,False,0.26289751455954435,0.24337852464141824,False,False,False,False,237715.0,215729.40922966367,False,False,False,False,18188.703863266706,False,False,False,False
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,,,,,82.38270352410898,79.54441513166958,78.6499228390945,75.77146364763482,,,,78.6499228390945,,79.08712628562697,"rgba(38, 166, 154, 0.5)",3.3434337988912195,80.09183080709717,1.2870508141449923,53.47347771005431,1.7429859815665765,False,False,True,False,False,8.66583596228223,0.0,0.0,0.0,0.0,1,0.8839957382236141,0.8733735834436444,False,False,False,False,0.22790991658716755,0.2356442206142929,False,False,False,False,223312.0,215846.9687764906,False,False,False,False,18130.010780115284,False,False,False,False
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,,,,,82.49867297558804,79.627076038098,78.73136155905209,75.8431186039282,,,,78.73136155905209,,79.17505729416658,"rgba(38, 166, 154, 0.5)",3.3658235783179378,80.1552672638384,1.2462723130182316,52.46646350134156,1.7429859815665765,False,False,True,False,False,8.574872939052788,0.0,0.0,0.0,0.0,0,0.8849970811441915,0.8798728676136733,False,False,False,False,0.2343059208193086,0.23497507071680074,False,False,False,False,195439.0,215530.56615980083,False,False,False,False,18281.064876547607,False,False,False,False
