date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_valley_414,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,30.38,30.38,30.22,30.28,5703.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7346658430204213,30.915142556063604,-0.8645325791278792,41.044481271094185,-4.513890067180583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974746384631991,0.8311029570472699,False,False,False,False,-0.1052293921288237,-0.09749859403236952,False,False,False,False,-10721.0,-22801.33112068006,False,False,False,False,4618.917051801699,False,False,False,False
2024-11-04 17:00:00+00:00,30.42,30.52,30.37,30.37,11895.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7373459038890685,30.89569328264568,-0.7129534182979183,41.41878713133239,-4.513890067180583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035078251484087,0.8253642741500276,False,False,False,False,-0.08140699873107315,-0.08945279638172134,False,False,False,False,1174.0,-22429.62056066952,False,False,False,False,4731.724539370665,False,False,False,False
2024-11-05 17:00:00+00:00,30.765,30.79,30.66,30.72,7160.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7324995034281784,30.89436094031888,-0.23803557477220422,44.89991898943245,-4.513890067180583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032153646957278,0.8234786361674588,False,False,False,False,-0.03564124796825664,-0.06254702217498899,False,False,False,False,8334.0,-21952.66520313976,False,False,False,False,4769.37222093081,False,False,False,False
2024-11-06 17:00:00+00:00,29.965,30.17,29.94,30.08,3342.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7359675068718567,30.884135657595237,-1.0926238591879187,42.78779696546977,-4.513890067180583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979700854700859,0.830876068376069,False,False,False,False,-0.145767724986096,-0.1041573735805425,False,False,False,False,4992.0,-21534.918455804258,False,False,False,False,4747.242419055913,False,False,False,False
2024-11-07 17:00:00+00:00,30.41,30.585,30.41,30.53,2710.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7312173177419767,30.881200262406182,-0.48029532928828705,44.83306277871462,-4.513890067180583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999469496021224,0.8289655172413798,False,False,False,False,-0.07280573367764233,-0.08848155362909241,False,False,False,False,7702.0,-21081.632898349926,False,False,False,False,4715.657265272101,False,False,False,False
2024-11-08 17:00:00+00:00,29.79,29.92,29.735,29.92,4271.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7462461190989708,30.865191286397618,-1.2665945754449683,42.86068563646488,-4.513890067180583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944607637431812,0.835606378514478,False,False,False,False,-0.18383861417673536,-0.1361600839029139,False,False,False,False,3431.0,-20701.59207822047,False,False,False,False,4708.763354182611,False,False,False,False
2024-11-11 17:00:00+00:00,29.855,29.92,29.84,29.89,7395.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7605005167888059,30.839724783701108,-1.2488154350128466,41.40059755911655,-4.513890067180583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024674361961244,0.8328920893783759,False,False,False,False,-0.17501005845804152,-0.1555850711804777,False,False,False,False,-3964.0,-20442.094526620152,False,False,False,False,4750.410433962725,False,False,False,False
2024-11-12 17:00:00+00:00,29.15,29.37,29.12,29.37,8890.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7877047109873829,30.79119489786235,-1.8042229252138033,38.12949038355223,-7.2348107458793365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003040150959223,0.8248244050739075,False,False,False,False,-0.2840643656660166,-0.21982471842324716,False,False,False,False,-12854.0,-20324.449650238446,False,False,False,False,4814.5901171571,False,False,False,False
2024-11-13 17:00:00+00:00,29.005,29.29,29.005,29.14,2126.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8165507713315606,30.77903748965697,-2.0072695381625443,35.08703792998388,-10.059346584663224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936661073825507,0.8291736577181213,False,False,False,False,-0.3013435269814625,-0.2605841227023548,False,False,False,False,-14980.0,-20241.589965738625,False,False,False,False,4772.906549449238,False,False,False,False
2024-11-14 17:00:00+00:00,29.59,29.6,29.48,29.505,1749.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8381993086856404,30.771698753603154,-1.5112142666753494,36.07581345514265,-10.059346584663224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031130876747143,0.8217916137229992,False,False,False,False,-0.2327309112150491,-0.24665751695870197,False,False,False,False,-13231.0,-20132.89864844035,False,False,False,False,4726.024277364753,False,False,False,False
2024-11-15 17:00:00+00:00,29.615,29.69,29.555,29.67,4230.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8549255433572499,30.75608672469449,-1.270387501149493,37.99224336270491,-10.059346584663224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091875797532967,0.81518502764781,False,False,False,False,-0.21859863625369275,-0.23262807660619736,False,False,False,False,-9001.0,-19960.31107249554,False,False,False,False,4718.33397849088,False,False,False,False
2024-11-18 17:00:00+00:00,29.95,30.085,29.925,29.97,6737.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8616447868691268,30.740738739802808,-0.8944970729798829,41.417459501061686,-13.665393540662677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282034771410177,0.8073620948701444,False,False,False,False,-0.15409531998686066,-0.193361698296529,False,False,False,False,-2264.0,-19685.949660518865,False,False,False,False,4749.631126111177,False,False,False,False
2024-11-19 17:00:00+00:00,29.015,29.12,28.905,29.07,10669.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8918596170791571,30.683309947204528,-1.8089281275994111,39.323367751090636,-13.665393540662677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219231996596111,0.8222529518136374,False,False,False,False,-0.32556272347629245,-0.25946221088641075,False,False,False,False,-12933.0,-19581.252766557333,False,False,False,False,4841.404286946662,False,False,False,False
2024-11-20 17:00:00+00:00,28.88,28.95,28.84,28.94,3916.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9254940876668581,30.66182044124558,-1.8604337555372565,37.43142129964753,-13.665393540662677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188328912466847,0.8212201591511941,False,False,False,False,-0.34282825441539394,-0.3011452326509023,False,False,False,False,-16849.0,-19538.89225854869,False,False,False,False,4827.056933660667,False,False,False,False
2024-11-21 17:00:00+00:00,28.94,29.0,28.87,28.91,3399.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9580590222371971,30.643860799013915,-1.8097640737886018,36.048175658035774,-8.746988291062827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196910379853986,0.8185377208760983,False,False,False,False,-0.3355752695737269,-0.3183602511123146,False,False,False,False,-20248.0,-19549.886177020806,False,False,False,False,4804.916516084532,False,False,False,False
2024-11-22 17:00:00+00:00,28.93,29.04,28.89,29.01,3386.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9853509092777142,30.626994061231734,-1.64103371297138,35.99725992737947,-9.025667622040096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194064901793343,0.8178906917164821,False,False,False,False,-0.3301578187719246,-0.3242590349421196,False,False,False,False,-16862.0,-19508.213523113507,False,False,False,False,4782.917810408803,False,False,False,False
2024-11-25 17:00:00+00:00,28.78,28.84,28.67,28.67,5195.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0180793699921473,30.59773967855645,-1.8935062779744944,34.404025434545375,-10.804430267819413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146812620734065,0.8163769049152182,False,False,False,False,-0.34282825441539394,-0.33354364467875675,False,False,False,False,-22057.0,-19547.7295925226,False,False,False,False,4789.306681565256,False,False,False,False
2024-11-26 17:00:00+00:00,28.17,28.17,28.04,28.12,3530.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0668296975635836,30.571679534943748,-2.298098319293952,31.347082267232835,-13.86607890819105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117740736808582,0.8243974944261603,False,False,False,False,-0.34282825441539394,-0.33818594954707537,False,False,False,False,-25587.0,-19641.36169186333,False,False,False,False,4769.782546967345,False,False,False,False
2024-11-27 17:00:00+00:00,28.305,28.35,28.225,28.25,3175.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1065629442329765,30.5504060108696,-2.0788749730492255,30.51790069030329,-14.80682738316851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112765957446811,0.8228723404255323,False,False,False,False,-0.3152895522660347,-0.32673775090655505,False,False,False,False,-22412.0,-19684.317324547617,False,False,False,False,4745.0572361616505,False,False,False,False
2024-11-28 17:00:00+00:00,28.25,28.25,28.25,28.25,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1424186331346917,30.5504060108696,-2.0136278804885195,29.965112972350262,-15.56275002113803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154884318766069,0.823800342759212,False,False,False,False,-0.3209092960941698,-0.3238235235003624,False,False,False,False,-22412.0,-19726.6069784306,False,False,False,False,4671.490457306431,False,False,False,False
2024-11-29 17:00:00+00:00,28.13,28.205,28.13,28.19,1119.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.173439991825069,30.542676268552206,-2.0049395665244476,29.331550085761634,-16.441848448138813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177903436276643,0.8204654197477167,False,False,False,False,-0.33334262538337817,-0.3285830744418703,False,False,False,False,-23531.0,-19785.58981597431,False,False,False,False,4616.413085875324,False,False,False,False
2024-12-02 17:00:00+00:00,27.83,27.97,27.83,27.97,9682.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2040822717394029,30.289860946462056,-1.926663153266773,27.9545113164383,-18.007390145037576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184381778741866,0.821258134490239,False,False,False,False,-0.34282825441539394,-0.33570566442863214,False,False,False,False,-33213.0,-19993.766718052226,False,False,False,False,4694.949317102064,False,False,False,False
2024-12-03 17:00:00+00:00,28.305,28.39,28.28,28.36,3974.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.224236301750004,30.27525740571278,-1.56445075429881,31.25280901146797,-18.007390145037576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194979441679291,0.8236312486474792,False,False,False,False,-0.2805054074944122,-0.3081055359615222,False,False,False,False,-29239.0,-20137.10366815994,False,False,False,False,4683.771808309783,False,False,False,False
2024-12-04 17:00:00+00:00,28.33,28.33,28.12,28.14,19021.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2460769140288572,30.174400705259053,-1.6326445682083628,32.228938123884944,-21.821511711241875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206625980819533,0.821054925893636,False,False,False,False,-0.29604850911139036,-0.3020770225364563,False,False,False,False,-48260.0,-20573.117564777614,False,False,False,False,4906.054415932887,False,False,False,False
2024-12-05 17:00:00+00:00,28.37,28.53,28.37,28.45,6112.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.259219234716928,30.149922232901115,-1.349981151839106,35.80146908090331,-18.421615755585215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200000000000002,0.8177173913043484,False,False,False,False,-0.2643957064690245,-0.28323636450274037,False,False,False,False,-42148.0,-20907.61186609889,False,False,False,False,4924.751246693618,False,False,False,False
2024-12-06 17:00:00+00:00,28.24,28.24,28.145,28.145,2713.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2640692904944633,30.136049443228742,-1.5751109992158012,36.344080409762654,-17.874828567023755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185451377545466,0.8191222911902434,False,False,False,False,-0.3006672050105954,-0.2919517847566679,False,False,False,False,-44861.0,-21278.982224764022,False,False,False,False,4890.460529690616,False,False,False,False
2024-12-09 17:00:00+00:00,28.49,28.53,28.27,28.3,22564.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2572614741629595,29.905565796472402,-1.2770341169813786,38.132894109361004,-16.093467328104424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187751113041592,0.8167010533174072,False,False,False,False,-0.27138299361349827,-0.28166738918508305,False,False,False,False,-22297.0,-21294.76544608551,False,False,False,False,5164.468893571381,False,False,False,False
2024-12-10 17:00:00+00:00,28.07,28.16,28.06,28.06,2840.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2580442708376325,29.89068394647988,-1.4551824517757008,37.844794062933964,-16.093467328104424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189959443165627,0.8161788885235125,False,False,False,False,-0.312448252003382,-0.2970578205942325,False,False,False,False,-25137.0,-21354.334974053174,False,False,False,False,5128.43061615167,False,False,False,False
2024-12-11 17:00:00+00:00,28.04,28.155,27.98,28.105,6085.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2569103582390637,29.86029369698077,-1.3965146245114421,38.11213218692361,-15.755148800608026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202569498283311,0.8128253405692772,False,False,False,False,-0.3185500344309479,-0.3078039275125902,False,False,False,False,-19052.0,-21318.63985817638,False,False,False,False,5143.2611492345895,False,False,False,False
2024-12-12 17:00:00+00:00,27.83,27.96,27.83,27.9,8578.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2535518007314734,29.813568407077653,-1.5265172176858173,36.98664979952701,-15.755148800608026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120053062126908,0.8169356621711259,False,False,False,False,-0.34282825441539394,-0.32531609096399206,False,False,False,False,-27630.0,-21416.490403010852,False,False,False,False,5196.5129143627355,False,False,False,False
2024-12-13 17:00:00+00:00,27.91,27.92,27.83,27.87,13901.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.253670017793165,29.74451804129685,-1.4952244328189026,36.046576304804766,-15.755148800608026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093339273780354,0.8191133882824687,False,False,False,False,-0.34282825441539394,-0.334072172689693,False,False,False,False,-41531.0,-21728.343264979674,False,False,False,False,5331.46620251215,False,False,False,False
2024-12-16 17:00:00+00:00,27.46,27.465,27.22,27.25,16591.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2676719706711297,29.638718177464177,-1.8843346171009403,32.277681051180345,-14.08561498770161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019543258673693,0.8227931488801058,False,False,False,False,-0.34282825441539394,-0.33845021355254346,False,False,False,False,-58122.0,-22292.586005057507,False,False,False,False,5506.032617977077,False,False,False,False
2024-12-17 17:00:00+00:00,26.845,26.88,26.76,26.85,6010.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3109778174468998,29.59418494544073,-2.093235224059678,28.389211899063962,-17.649740409948762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982808022922635,0.8325986334582328,False,False,False,False,-0.34282825441539394,-0.34063923398396867,False,False,False,False,-64132.0,-22941.259090250413,False,False,False,False,5513.846065760378,False,False,False,False
2024-12-18 17:00:00+00:00,26.91,26.98,26.385,26.46,4241.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3678983122998547,29.56100017737282,-2.266981506950681,24.73403569921737,-20.89026091033388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928884986830552,0.8258340649692717,False,False,False,False,-0.34282825441539394,-0.3417337441996813,False,False,False,False,-68373.0,-23645.627166370563,False,False,False,False,5494.11201822921,False,False,False,False
2024-12-19 17:00:00+00:00,26.5,26.5,26.32,26.32,7293.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4224310271598493,29.501273438477547,-2.2365045318433165,21.95575228381141,-23.300364472161846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888888,0.8386880856760379,False,False,False,False,-0.34282825441539394,-0.34228099930753764,False,False,False,False,-75666.0,-24452.144574643888,False,False,False,False,5522.001754380695,False,False,False,False
2024-12-20 17:00:00+00:00,26.52,26.555,26.34,26.38,20664.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4752874296217657,29.35099932396115,-2.0138443969002413,20.871800468435076,-24.230041329471703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884062813230872,0.8381779708208045,False,False,False,False,-0.3386001945453791,-0.34044059692645834,False,False,False,False,-55002.0,-24925.785744029254,False,False,False,False,5756.761417103475,False,False,False,False
2024-12-23 17:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5247484595384446,29.35099932396115,-2.00754380488946,19.8720173298231,-25.227036509143662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899921901149168,0.8409014838781663,True,False,False,False,-0.34282825441539394,-0.34163442567092617,False,False,False,False,-55002.0,-25392.08363947066,True,False,False,False,5667.509302109623,True,False,False,False
2024-12-24 17:00:00+00:00,26.49,26.58,26.49,26.58,3850.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5685183603792596,29.103386203467934,-1.6087705870767075,23.004693593676542,-25.227036509143662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900167317345233,0.8442833240379258,False,False,False,False,-0.3158982617512867,-0.32876634371110647,False,False,False,False,-51152.0,-25791.46218769592,False,False,False,False,5639.3308633172255,False,False,False,False
2024-12-25 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.609377678953423,29.103386203467934,-1.5679266815163562,25.093144436245503,-30.011031480468297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891377379619261,0.8470324748040321,False,False,False,False,-0.31100081903639887,-0.31988358137375267,False,False,False,False,-51152.0,-26184.64882044482,False,False,False,False,5551.8993770642455,False,False,False,False
2024-12-26 17:00:00+00:00,26.735,26.74,26.53,26.57,6054.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.646365647979464,29.071266675325788,-1.519265588659189,26.426708083170723,-28.66055519805661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846153846153846,0.845364313106249,False,False,False,False,-0.3050345993576007,-0.31245909036567665,False,False,False,False,-57206.0,-26665.6000015232,False,False,False,False,5559.683882846195,False,False,False,False
2024-12-27 17:00:00+00:00,26.92,26.97,26.83,26.94,2157.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.668348465879834,29.064575624707985,-1.2734603520539394,32.05174421571428,-23.383708060806978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887766554433221,0.8380471380471385,False,False,False,False,-0.2765731970063643,-0.29451614368602047,False,False,False,False,-55049.0,-27105.652714677875,False,False,False,False,5506.929093964859,False,False,False,False
