date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_255,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_121,aVWAP_valley_71,aVWAP_OB_bull_419,aVWAP_OB_bull_330,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,11.485,12.57,11.445,12.27,51541.0,,,,12.757020197683586,11.629506573613561,11.439987788721284,11.375704760868283,11.00563479455966,10.94440750442759,10.93447953957078,10.826833422411047,10.684201785591288,,11.629506573613561,10.94440750442759,,11.28864181860523,"rgba(239, 83, 80, 1.0)",2.080031076517676,11.657887524514539,0.2942804472470865,48.81819193821942,4.8357311122645115,False,True,False,True,False,2.2390792769558026,0.0,0.0,0.0,0.0,0,0.950645662903117,0.8006896085457373,False,False,False,False,0.04007514040393451,0.11038836817100255,False,False,False,False,324250.0,209897.69201653398,False,False,False,False,18104.462762408715,False,False,False,False
2025-05-14 17:00:00+00:00,11.475,11.605,11.42,11.51,14612.0,,,11.511666666666665,12.731088679472034,11.628034806117926,11.440522922451885,11.376537651011333,11.008236210681464,10.947286706497387,10.937404202166451,10.830223114085396,10.688199218978161,,11.628034806117926,10.947286706497387,,11.30992001781287,"rgba(239, 83, 80, 1.0)",2.0800899798624886,11.66476423461577,-0.07440266340112926,43.54483194233629,0.47833437639978627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363636363636364,0.8140806561859193,False,False,False,False,-0.0067348003300019416,0.0518267839205003,False,False,False,False,309638.0,211444.05338061872,False,False,False,False,18050.316052914008,False,False,False,False
2025-05-15 17:00:00+00:00,11.9,12.29,11.9,12.17,22721.0,,,11.881900552683504,12.711923253890033,11.637407092052293,11.448320345539788,11.383552687569212,11.017052877437868,10.956469738290052,10.946649157177344,10.840074061051292,10.698874562426244,,11.637407092052293,10.956469738290052,,11.352222432811763,"rgba(239, 83, 80, 1.0)",2.081476083140205,11.689825950225725,0.23068919871991223,42.35457403870381,-0.2840213478202074,False,True,False,True,False,1.8164341069301813,0.0,0.0,0.0,0.0,0,0.9497153049324277,0.8045551210811552,False,False,False,False,0.0483620461870687,0.0500944150537845,False,False,False,False,332359.0,213318.7037158029,False,False,False,False,18122.729757519992,False,False,False,False
2025-05-16 17:00:00+00:00,11.795,12.01,11.75,11.94,11989.0,,,11.886300095967991,12.698705537080965,11.640020491463062,11.45103891545448,11.386111247475366,11.020732206118211,10.960352268358985,10.950565574509161,10.844328552794401,10.70358149418074,,11.640020491463062,10.960352268358985,,11.354173638340338,"rgba(239, 83, 80, 1.0)",2.0818977006654382,11.688816965214265,0.12065099774376457,41.03851056558182,-1.4890772633450524,False,True,False,True,False,1.0231107631421814,0.0,0.0,0.0,0.0,0,0.9451867077766356,0.8084275436793422,False,False,False,False,0.028009465559551524,0.03905194030666801,False,False,False,False,320370.0,214978.41373571294,False,False,False,False,18027.633172132086,False,False,False,False
2025-05-19 17:00:00+00:00,13.09,13.09,12.635,12.77,8590.0,,,12.026524899848045,12.700238529540592,11.648457616450079,11.456967185116499,11.391224246085192,11.026122992119745,10.965853214813295,10.956086121765734,10.850027661099729,10.70953991347156,,11.648457616450079,10.965853214813295,,11.373104238031047,"rgba(239, 83, 80, 1.0)",2.0875708500681016,11.704283125985901,0.5105057267777677,42.98101995528569,-1.4890772633450524,False,True,False,True,False,3.7333439139138385,0.0,0.0,0.0,0.0,0,0.9525067750677505,0.8029810298102981,False,False,False,False,0.12146385933638733,0.08025789982152767,False,False,False,False,328960.0,216745.57011190342,False,False,False,False,17881.313277990503,False,False,False,False
2025-05-20 17:00:00+00:00,13.315,13.83,13.315,13.725,35684.0,,,12.635317071954642,12.742429933356474,11.704883450154076,11.494932339619064,11.423546518776607,11.057847821287186,10.99791367545756,10.988211705567728,10.882676680833114,10.743041007470552,,11.704883450154076,10.99791367545756,,11.4670800204477,"rgba(239, 83, 80, 0.75)",2.101335754931838,11.792002739211213,0.9198897683304722,46.94952340147698,-1.4890772633450524,False,True,False,True,True,6.672387569771338,0.0,0.0,0.0,0.0,0,0.9537533512064342,0.7969839142091153,False,False,False,False,0.1902430298369429,0.1352504648292353,False,False,False,False,364644.0,219038.56902489718,False,False,False,False,18157.323924843364,False,False,False,False
2025-05-21 17:00:00+00:00,13.66,13.71,13.4,13.685,15616.0,,,12.773016793026407,12.759214017850903,11.728265992533766,11.510940951466548,11.437241328441159,11.071355783032585,11.011570590279531,11.001897237005997,10.896595802527003,10.757335456159081,,11.728265992533766,11.011570590279531,,11.494743395232298,#000000,2.115662064927425,11.82001405723814,0.8815141008003262,49.46597991622277,-8.051394226784048,False,True,False,False,True,6.528686287386414,0.0,0.0,0.0,0.0,0,0.9535785953177258,0.8004682274247492,False,False,False,False,0.18852885249946288,0.1618896586643491,False,False,False,False,349028.0,221053.90904001505,False,False,False,False,18117.92355391556,False,False,False,False
2025-05-22 17:00:00+00:00,13.375,13.605,13.19,13.2,9073.0,,,12.815867791069591,12.765662736991098,11.739688361150563,11.51895664393213,11.444147094841522,11.07831696211572,11.018628450923375,11.008973011208946,10.903825802559838,10.764801679355495,,11.739688361150563,11.018628450923375,,11.505886853414827,#000000,2.1239808430448766,11.831579898463481,0.6442713953929977,49.54731075520998,-7.67799382711069,False,True,False,False,True,4.791690637906878,0.0,0.0,0.0,0.0,0,0.9526805434709857,0.7992771568168128,False,False,False,False,0.17314917733493462,0.16751941799964187,False,False,False,False,339955.0,222897.3368068365,False,False,False,False,17977.692180986636,False,False,False,False
2025-05-23 17:00:00+00:00,13.65,13.885,13.65,13.865,10204.0,,,12.894023003266167,12.778603144379572,11.756064100616777,11.530195046864165,11.453765991398695,11.08771138423694,11.028111813517684,11.018473888381072,10.913464605935403,10.774669673578254,,11.756064100616777,11.028111813517684,,11.523508265217473,"rgba(38, 166, 154, 0.5)",2.1412847137233357,11.849981081575846,0.9410326919676054,51.602493038549916,-5.352393069972777,False,True,True,False,True,6.823926461272354,0.0,0.0,0.0,0.0,0,0.9534188318160676,0.791281812745033,False,False,False,False,0.20942122678774733,0.1884703223936946,False,False,False,False,350159.0,224870.38584859096,False,False,False,False,17857.16982159149,False,False,False,False
2025-05-26 17:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,12.894023003266167,12.778603144379572,11.756064100616777,11.530195046864165,11.453765991398695,11.08771138423694,11.028111813517684,11.018473888381072,10.913464605935403,10.774669673578254,,11.756064100616777,11.028111813517684,,11.523508265217473,"rgba(38, 166, 154, 0.5)",2.1574804562078707,11.849981081575846,0.9339685616276143,52.97261456077654,-3.6680204323972063,False,True,True,False,True,6.823926461272354,0.0,0.0,0.0,0.0,0,0.9546638178540429,0.7928156506643521,False,False,False,False,0.21906671432883867,0.20376851836126664,False,False,False,False,350159.0,226812.84498272132,False,False,False,False,17580.314475520307,False,False,False,False
2025-05-27 17:00:00+00:00,13.94,14.445,13.93,14.265,14505.0,,,13.027850970436987,12.80367275655659,11.783517032267337,11.548855852784596,11.46968998604028,11.102972650184315,11.043475323265161,11.033859057208987,10.92900251657954,10.790488574244891,,11.783517032267337,11.043475323265161,,11.553338471956867,"rgba(38, 166, 154, 0.5)",2.180794183381429,11.881512940889262,1.0929445232722623,55.115745048984635,-1.2724568794596465,False,False,True,False,True,8.037877011485978,0.0,0.0,0.0,0.0,0,0.953422116212814,0.7874511362883456,False,False,False,False,0.25126956376469356,0.2275190410629801,False,False,False,False,364664.0,228950.07219229153,False,False,False,False,17532.635181326194,False,False,False,False
2025-05-28 17:00:00+00:00,14.095,14.275,14.05,14.135,6853.0,,,13.07932300946966,12.814723572990893,11.795960096222233,11.557385798147306,11.476986516771312,11.109993143215119,11.05054607838421,11.040940274913453,10.936159557079625,10.797781697023595,,11.795960096222233,11.05054607838421,,11.56597997442174,"rgba(38, 166, 154, 0.5)",2.2009556421560936,11.895034531206207,1.0177240403625238,55.95925814717728,-0.09620985252163905,False,False,True,False,True,7.550409665263885,0.0,0.0,0.0,0.0,0,0.9564554612937434,0.7896341463414633,False,False,False,False,0.2487557033752778,0.23813737221912895,False,False,False,False,357811.0,230947.9160342715,False,False,False,False,17367.059442080827,False,False,False,False
2025-05-29 17:00:00+00:00,13.715,13.8,13.575,13.685,6237.0,,,13.103592008149457,12.821173111688008,11.804952201574382,11.563713718783854,11.482440863121584,11.11537909029233,11.055989698007917,11.046394966131436,10.941704859030203,10.803472526921832,,11.804952201574382,11.055989698007917,,11.5738813043701,"rgba(38, 166, 154, 0.5)",2.2143242354767794,11.903573368827564,0.8045012571471346,54.53819066827835,-0.09620985252163905,False,False,True,False,True,5.873466149694263,0.0,0.0,0.0,0.0,0,0.9568278427205101,0.7899176408076514,False,False,False,False,0.20153564277856714,0.21983650749884803,False,False,False,False,351574.0,232818.0878787014,False,False,False,False,17194.50038096329,False,False,False,False
2025-05-30 17:00:00+00:00,13.57,14.05,13.57,13.88,8066.0,,,13.139450025383288,12.830763531173828,11.817351761861017,11.572403276511293,11.489921599863026,11.122706574341494,11.063387050580486,11.05380599772103,10.949224663029907,10.811171725356376,,11.817351761861017,11.063387050580486,,11.585018620582174,"rgba(38, 166, 154, 0.5)",2.2137302402453147,11.91562339940284,0.8873604221892358,54.362207376324534,-0.09620985252163905,False,False,True,False,True,6.488864586278197,0.0,0.0,0.0,0.0,0,0.9531440162271807,0.7997971602434079,False,False,False,False,0.21362084796393666,0.21672867773139234,False,False,False,False,359640.0,234784.31907438044,False,False,False,False,17052.97324327394,False,False,False,False
2025-06-02 17:00:00+00:00,14.79,14.98,14.75,14.97,10621.0,,,13.24644032286058,12.856262385485024,11.8419671146791,11.589094897736533,11.504150366263092,11.136068272878358,11.076795588079316,11.067226588568515,10.962707116848813,10.824807448060794,,11.8419671146791,11.076795588079316,,11.610552010146012,"rgba(38, 166, 154, 0.5)",2.2294989276670374,11.943232424768722,1.3575999242118986,57.7940930649589,2.5981262797232105,False,False,True,False,True,9.799623246541817,0.0,0.0,0.0,0.0,0,0.9457296570275722,0.8022864828513785,False,False,False,False,0.3207117712092985,0.26872022447034544,False,False,False,False,370261.0,236884.732732142,False,False,False,False,16953.252727874344,False,False,False,False
2025-06-03 17:00:00+00:00,17.05,17.505,16.82,17.325,99262.0,17.21666666666667,,14.684561305876787,13.306575913290706,12.215213742663666,11.841100201686999,11.718554946370725,11.33065780356089,11.270996752670499,11.261430101071419,11.156003776066523,11.018002073227164,,12.215213742663666,11.270996752670499,17.21666666666667,11.980309661648537,"rgba(38, 166, 154, 1.0)",2.3094322593140424,12.701540171253203,2.001989800783365,64.3242354518222,8.768841659487848,True,False,True,False,True,16.07714829001558,0.0,0.0,0.0,0.0,0,0.9490822972172884,0.8015262153805671,False,False,False,False,0.34282824624937835,0.3057742353598619,False,False,False,False,469523.0,240491.52757350414,False,False,False,False,18229.357336744506,False,False,False,False
2025-06-04 17:00:00+00:00,17.01,17.09,16.835,17.045,40304.0,17.15120965469145,,14.980162527266385,13.454815910805069,12.34615735716283,11.933048262987347,11.797683439826033,11.40325125065933,11.343513118299867,11.333957037822122,11.22831141655804,11.090404842585395,,12.34615735716283,11.343513118299867,17.15120965469145,12.091130516397243,"rgba(38, 166, 154, 1.0)",2.368090086474258,12.818010860989258,1.7849781826941038,67.4923210975218,11.612301207767707,True,False,True,False,True,15.025561237217829,0.0,0.0,0.0,0.0,0,0.9355180403839789,0.808606421714664,False,False,False,False,0.32658233699019557,0.31617828617502874,False,False,False,False,429219.0,243417.5348979459,False,False,False,False,18571.59985865544,False,False,False,False
2025-06-05 17:00:00+00:00,17.13,17.325,16.995,17.075,14754.0,17.14934121738379,,15.07662001796869,13.508198514554648,12.393721757430692,11.966811796248377,11.826833307528549,11.43002400720554,11.370255874042417,11.360703297998676,11.254974637245262,11.117098103938062,,12.393721757430692,11.370255874042417,17.14934121738379,12.130524131416092,"rgba(38, 166, 154, 1.0)",2.420702438817563,12.860707821829294,1.7409377173302036,69.65243284209278,13.583841871123127,True,False,True,False,True,15.101173331878638,0.0,0.0,0.0,0.0,0,0.9389449906989105,0.8065373372309328,False,False,False,False,0.34262410961270523,0.329401197893867,False,False,False,False,443973.0,246526.92195379172,False,False,False,False,18512.412263947605,False,False,False,False
2025-06-06 17:00:00+00:00,17.14,17.5,17.135,17.375,14341.0,17.16526922841281,,15.170994825758813,13.561474618418323,12.441018767984334,12.000498545881111,11.855946659769348,11.45673564223857,11.396930780493836,11.387380551568553,11.281557717773332,11.143695717993296,,12.441018767984334,11.396930780493836,17.16526922841281,12.16962338278795,"rgba(38, 166, 154, 1.0)",2.4597473410864747,12.904173394973569,1.817595868627572,71.59877109486919,15.45760444548273,True,False,True,False,True,15.861965247937512,0.0,0.0,0.0,0.0,0,0.9409814323607426,0.7988063660477454,False,False,False,False,0.34282824638658527,0.33611472214022614,False,False,False,False,458314.0,249810.4425436554,False,False,False,False,18447.739205591824,False,False,False,False
2025-06-09 17:00:00+00:00,17.17,17.19,16.925,17.145,11870.0,17.160101072207357,,15.234993972263974,13.601615587150626,12.477522685929294,12.026771527398505,11.878723384846511,11.477730433464936,11.417908052081973,11.408361407868085,11.302484100215866,11.164657239245331,,12.477522685929294,11.417908052081973,17.160101072207357,12.199076839046509,"rgba(38, 166, 154, 1.0)",2.479154565645385,12.93577924193939,1.6978452317533683,71.69052221724033,15.739378687405448,True,False,True,False,True,14.96800915250892,0.0,0.0,0.0,0.0,0,0.932440535678593,0.8036511426477447,False,False,False,False,0.32209319014156607,0.3291039561408961,False,False,False,False,446444.0,252859.02482980027,False,False,False,False,18345.758752791953,False,False,False,False
2025-06-10 17:00:00+00:00,16.415,16.66,16.335,16.535,16429.0,17.105874272271866,,15.291344058831074,13.646741503723513,12.520906508401453,12.058597080916869,11.906468170071106,11.503570699730476,11.443760579906666,11.434223618267216,11.328337242588256,11.190625339625468,,12.520906508401453,11.443760579906666,17.105874272271866,12.232457480206211,"rgba(38, 166, 154, 0.75)",2.4816521160761478,12.968400790400578,1.4371874230457142,68.75480130025852,15.739378687405448,True,False,True,False,False,12.63462774245976,0.0,0.0,0.0,0.0,0,0.9317346870616525,0.8016164584864071,False,False,False,False,0.27830255167537765,0.3037032539081369,False,False,False,False,430015.0,255605.6290960049,False,False,False,False,18316.041562826184,False,False,False,False
2025-06-11 17:00:00+00:00,16.255,16.505,16.23,16.5,13514.0,17.06130096829062,,15.330643828386268,13.68158507324897,12.555036537318518,12.083868225073111,11.928560041104356,11.524214440532539,11.464421184334041,11.45489301606636,11.349011687088979,11.211406151380306,,12.555036537318518,11.464421184334041,17.06130096829062,12.258364018453344,"rgba(38, 166, 154, 0.75)",2.485504948063239,12.99346639436039,1.4107932508329866,66.62976106600988,15.739378687405448,True,False,True,False,False,12.501757864930454,0.0,0.0,0.0,0.0,0,0.9342263898191561,0.7995311453449431,False,False,False,False,0.26828951985907984,0.2859963868836084,False,False,False,False,416501.0,258100.13097048545,False,False,False,False,18241.59130603818,False,False,False,False
2025-06-12 17:00:00+00:00,13.105,13.34,13.02,13.115,182348.0,15.2495431179177,,14.632755598348348,13.605540967505577,12.618887457854951,12.1619205220097,12.004879597675718,11.611975611417872,11.554426051282828,11.545276343417084,11.443139073231231,11.310638378831996,,12.618887457854951,11.554426051282828,15.2495431179177,12.248943960157531,"rgba(38, 166, 154, 0.5)",2.4375995576803833,12.854417040493235,0.10690146323899707,55.53037562553609,12.185655393459513,False,True,True,False,False,1.1130496821160811,0.0,0.0,0.0,0.0,0,0.9232802527238734,0.8111017987234865,False,False,False,False,0.03399682750564787,0.15999660719462813,False,False,False,False,234153.0,257728.85762210583,False,False,False,False,20785.876712146113,False,False,False,False
2025-06-13 17:00:00+00:00,13.065,13.105,12.765,12.835,57823.0,14.948283234770901,,14.472707318009133,13.574532318101552,12.628069665154559,12.178577073741792,12.022187168490767,11.633571458082052,11.576749609464624,11.56772029836159,11.46680962968826,11.335944027748056,,12.628069665154559,11.576749609464624,14.948283234770901,12.24568685668424,"rgba(239, 83, 80, 1.0)",2.393101670135141,12.883789507928212,-0.020387561689117706,47.66932133503635,5.379163801753755,False,True,False,True,False,0.2859743929847909,0.0,0.0,0.0,0.0,0,0.9192290337136597,0.8158318829368917,False,False,False,False,0.016456766271742942,0.08822668673318554,False,False,False,False,176330.0,256466.85982951504,False,False,False,False,21360.095677849273,False,False,False,False
2025-06-16 17:00:00+00:00,13.135,13.15,12.92,12.98,38950.0,14.794612414342467,,14.387343552600022,13.558454617899784,12.636387475646059,12.191098737652803,12.034949789672792,11.64899813006768,11.592643931802302,11.583692322655498,11.483569488048266,11.3537601934344,,12.636387475646059,11.592643931802302,14.794612414342467,12.24708982394796,"rgba(239, 83, 80, 1.0)",2.3451539068570413,12.873609963913028,0.045365907873209016,42.96454644179765,1.5113928263983851,False,True,False,True,False,0.7125395020866812,0.0,0.0,0.0,0.0,0,0.9283478941191811,0.8139913939235883,False,False,False,False,0.023614140584702577,0.055920413658944054,False,False,False,False,215280.0,255828.30386316596,False,False,False,False,21632.80737276634,False,False,False,False
2025-06-17 17:00:00+00:00,13.16,13.245,13.01,13.08,46275.0,14.649281803422472,,14.304274959742918,13.543663077367741,12.648174149560697,12.20715428358643,12.051119894538289,11.668126936620713,11.612306912578951,11.60344436352591,11.504221099492137,11.375623591158543,,12.648174149560697,11.612306912578951,14.649281803422472,12.251810926817233,"rgba(239, 83, 80, 1.0)",2.2949456567787316,12.866966326903267,0.09282732794455578,40.22670460919586,-0.758856170881927,False,True,False,True,False,1.0098178038388745,0.0,0.0,0.0,0.0,0,0.9295885042455913,0.801175702155454,False,False,False,False,0.030236849855062226,0.04307863175700314,False,False,False,False,261555.0,255917.08984978354,False,False,False,False,22014.856870862983,False,False,False,False
2025-06-18 17:00:00+00:00,13.88,13.965,13.37,13.435,43896.0,14.569080077134567,,14.26272124715775,13.54507395284054,12.669820931309381,12.22966012146199,12.072734701478684,11.69167691992465,11.636296471411825,11.627509153349441,11.529019632830606,11.401443703771587,,12.669820931309381,11.636296471411825,14.569080077134567,12.266595683553646,"rgba(239, 83, 80, 1.0)",2.2587602993877165,12.880716052427895,0.2453929917762217,39.86016153037644,-1.1500630960105553,False,True,False,True,False,2.0670581018517034,0.0,0.0,0.0,0.0,0,0.927246603970742,0.7982628004179728,False,False,False,False,0.06897094130513852,0.05602478653107083,False,False,False,False,305451.0,256685.05744901169,False,False,False,False,22354.099399996892,False,False,False,False
2025-06-19 17:00:00+00:00,13.435,13.435,13.435,13.435,0.0,14.569080077134567,,14.26272124715775,13.54507395284054,12.669820931309381,12.22966012146199,12.072734701478684,11.69167691992465,11.636296471411825,11.627509153349441,11.529019632830606,11.401443703771587,,12.669820931309381,11.636296471411825,14.569080077134567,12.266595683553646,"rgba(239, 83, 80, 1.0)",2.2113826990011107,12.880716052427895,0.2506503952583503,39.61579947783015,-1.745364819884614,False,True,False,True,False,2.0670581018517034,0.0,0.0,0.0,0.0,0,0.9277347627556086,0.7981602805902984,False,False,False,False,0.05227520356999963,0.054149995050535235,False,False,False,False,305451.0,257441.1185738332,False,False,False,False,22007.524215500816,False,False,False,False
2025-06-20 17:00:00+00:00,13.05,13.215,12.86,13.0,59883.0,14.424525567928658,,14.17171358349091,13.524332923755196,12.680618865748846,12.246935036450546,12.090638294966508,11.713598913446667,11.658902468871347,11.650228223380719,11.55289635556456,11.426865061061928,,12.680618865748846,11.658902468871347,14.424525567928658,12.271672972673723,"rgba(239, 83, 80, 1.0)",2.1616915757037276,12.867817321680207,0.06114779731089162,38.22415685739015,-3.567997996021809,False,True,False,True,False,0.6872113099524242,0.0,0.0,0.0,0.0,0,0.923401172363828,0.8010933280642825,False,False,False,False,0.023793102886265884,0.03897154896840056,False,False,False,False,245568.0,257257.03921609937,False,False,False,False,22594.74089433026,False,False,False,False
2025-06-23 17:00:00+00:00,13.005,13.105,12.86,13.0,46022.0,14.328128842647079,,14.10841875842106,13.508393211193225,12.68764429487917,12.259107738786449,12.103424530607496,11.729505352819361,11.675328864493057,11.666740283569016,11.570290382816847,11.445431626835466,,12.68764429487917,11.675328864493057,14.328128842647079,12.275428504442115,"rgba(239, 83, 80, 1.0)",2.090546133223357,12.858872561291703,0.06750745007033002,37.296395110430154,-5.007131329795527,False,True,False,True,False,0.6872113099524242,0.0,0.0,0.0,0.0,0,0.9225971638655462,0.8022584033613445,False,False,False,False,0.01985626391709057,0.029413906442745566,False,False,False,False,245568.0,257075.81380189626,False,False,False,False,22957.95421379801,False,False,False,False
2025-06-24 17:00:00+00:00,12.98,13.25,12.96,13.085,75639.0,14.20594405257604,,14.026799911902211,13.489285027080152,12.702497505267983,12.281158851289918,12.1261822088247,11.757013782982892,11.703651390843769,11.695197411575613,11.600128236305798,11.477114198629767,,12.702497505267983,11.703651390843769,14.20594405257604,12.285902852470278,"rgba(239, 83, 80, 1.0)",2.04362548357499,12.853211964609773,0.1134200161688883,37.167858454943485,-5.757951077685284,False,True,False,True,False,0.9569380322516672,0.0,0.0,0.0,0.0,0,0.9276632189208776,0.7996574214375124,False,False,False,False,0.028625698654126317,0.02901980254843594,False,False,False,False,321207.0,258070.095758456,False,False,False,False,23774.714613584085,False,False,False,False
2025-06-25 17:00:00+00:00,13.165,13.22,12.98,13.02,31711.0,14.160653677519257,,13.995558303505987,13.481314691310802,12.70803632833094,12.289790203735231,12.1351789073941,11.768011403411013,11.714985849101739,11.706587403976963,11.61209064198706,11.48983908895509,,12.70803632833094,11.714985849101739,14.160653677519257,12.290139282170895,"rgba(239, 83, 80, 1.0)",1.9950168731928857,12.850980038774082,0.08472106852681022,36.84579941244189,-6.729033013769545,False,True,False,True,False,0.742417959187911,0.0,0.0,0.0,0.0,0,0.9295058139534883,0.7996828752642705,False,False,False,False,0.02826768552383516,0.02864374403613555,False,False,False,False,289496.0,258557.31908003034,False,False,False,False,23897.757797869603,False,False,False,False
2025-06-26 17:00:00+00:00,12.935,13.11,12.85,12.885,94756.0,14.031257864681482,,13.902168782022082,13.452450336910573,12.718302728949734,12.310554855091587,12.157621795702665,11.796760589471505,11.744747357423265,11.736514586325619,11.643744436122345,11.523773400454978,,12.718302728949734,11.744747357423265,14.031257864681482,12.298663886847436,"rgba(239, 83, 80, 1.0)",1.9502701429880487,12.839189359871167,0.023489381865142815,36.112690687223164,-8.061212221310846,False,True,False,True,False,0.2917649236177198,0.0,0.0,0.0,0.0,0,0.9332979358863743,0.7996946970199774,False,False,False,False,0.01967733223482701,0.02416053813548128,False,False,False,False,194740.0,257567.90328033996,False,False,False,False,24996.335196352244,False,False,False,False
2025-06-27 17:00:00+00:00,12.11,12.15,11.715,11.86,40753.0,13.938083122426486,11.908333333333333,13.828521811666384,13.4173037292056,12.70368823847408,12.305173289002761,12.154697401261801,11.797917261505013,11.746427648222236,11.738277284819826,11.646412908200857,11.527583418239612,11.908333333333333,12.70368823847408,11.746427648222236,13.938083122426486,12.252212393084681,"rgba(239, 83, 80, 1.0)",1.9185238014099721,12.79533642937851,-0.4875292288222373,32.52375844601908,-11.907700230739607,False,True,False,True,False,0.0,1.0,12.15,11.715,0.0,0,0.9293300118001836,0.8021502556706437,False,False,False,False,-0.05532467291581499,-0.015582067390166855,False,False,False,False,153987.0,255961.99780312538,False,False,False,False,25240.62457315298,False,False,False,False
2025-06-30 17:00:00+00:00,12.19,12.265,12.075,12.165,50937.0,13.846047612289812,12.052772421565418,13.755257007942324,13.382753884848704,12.691881086646655,12.302922538375935,12.154894448691996,11.802655582055515,11.75177559851048,11.743721971282985,11.652910146226017,11.535420968314135,12.052772421565418,12.691881086646655,11.75177559851048,13.846047612289812,12.256996877678198,"rgba(239, 83, 80, 1.0)",1.900832470545754,12.77912403575968,-0.32308162096123966,32.18296100847223,-12.601995269125219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291816106944898,0.7982393218128464,False,False,False,False,-0.03829513511199884,-0.02693860125108285,False,False,False,False,204924.0,255170.71101548002,False,False,False,False,25639.017990623477,False,False,False,False
2025-07-01 17:00:00+00:00,12.185,12.185,11.82,11.96,56039.0,13.74551275254159,12.028328324161134,13.673443806665746,13.341570238322364,12.675214675356203,12.297331058693427,12.152287896245607,11.805232390939842,11.755029104486464,11.747082240843843,11.657441907375349,11.541434888067734,12.028328324161134,12.675214675356203,11.755029104486464,13.74551275254159,12.243126957377973,"rgba(239, 83, 80, 1.0)",1.8856991606097506,12.74726448871383,-0.4174920926725464,31.3395139917241,-13.795937797631453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254670599803345,0.8055719436250409,False,False,False,False,-0.05030255036397478,-0.03862057580752881,False,False,False,False,148885.0,253522.87053461987,False,False,False,False,26110.335541156444,False,False,False,False
2025-07-02 17:00:00+00:00,12.065,12.29,12.0,12.255,49189.0,13.674595098161232,12.066631372787999,13.615181792653923,13.312260282206173,12.665161166399974,12.29555426507049,12.152685984232532,11.809762730276558,11.760118188243709,11.752260024103661,11.663585876672476,11.548810970496946,12.066631372787999,12.665161166399974,11.760118188243709,13.674595098161232,12.240182968467678,"rgba(239, 83, 80, 1.0)",1.8743178386710067,12.729992910323789,-0.253421751916198,32.8118074966847,-13.795937797631453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281127129750985,0.7996068152031456,False,False,False,False,-0.04008650203681271,-0.039353538922170764,False,False,False,False,198074.0,252663.1981232304,False,False,False,False,26468.144292456345,False,False,False,False
2025-07-03 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,13.674595098161232,12.066631372787999,13.615181792653923,13.312260282206173,12.665161166399974,12.29555426507049,12.152685984232532,11.809762730276558,11.760118188243709,11.752260024103661,11.663585876672476,11.548810970496946,12.066631372787999,12.665161166399974,11.760118188243709,13.674595098161232,12.240182968467678,"rgba(239, 83, 80, 0.75)",1.86554884564717,12.729992910323789,-0.14740590200327466,35.12253595203997,-13.795937797631453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9263059075973984,0.8068128478508685,False,False,False,False,-0.017888089967072276,-0.02862081444462152,False,False,False,False,198074.0,251816.85396628108,False,False,False,False,26057.785466216712,False,False,False,False
2025-07-04 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,13.674595098161232,12.066631372787999,13.615181792653923,13.312260282206173,12.665161166399974,12.29555426507049,12.152685984232532,11.809762730276558,11.760118188243709,11.752260024103661,11.663585876672476,11.548810970496946,12.066631372787999,12.665161166399974,11.760118188243709,13.674595098161232,12.240182968467678,"rgba(239, 83, 80, 0.75)",1.8522818895076933,12.729992910323789,-0.14846169575024976,36.66302158894348,-17.697772889867736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308615196909106,0.801328543347116,False,False,False,False,-0.017888089967072276,-0.023254452205846897,False,False,False,False,198074.0,250983.63142416818,False,False,False,False,25653.788792321877,False,False,False,False
